"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",31.68,34.34,31.46,34.02,"328,127","18,986,900","MLN",0.0738636363636365
"2017-03-30",32.22,32.64,30.56,31.77,"120,221","19,310,400","MLN",-0.0139664804469274
"2017-03-29",31.34,33.02,30.81,32.17,"174,842","18,785,800","MLN",0.0264837268666242
"2017-03-28",30.93,32.55,30.72,31.38,"143,826","18,538,500","MLN",0.01454898157129
"2017-03-27",27.23,32.22,27.23,30.95,"251,737","16,323,500","MLN",0.136614028644877
"2017-03-26",27.3,29.32,26.56,26.96,"143,653","16,361,500","MLN",-0.0124542124542124
"2017-03-25",26.53,29.07,23.98,27.35,"163,320","15,903,800","MLN",0.0309084055785903
"2017-03-24",28.66,28.68,25.85,26.42,"174,394","17,176,200","MLN",-0.0781577110956036
"2017-03-23",29.15,29.59,27.35,28.08,"103,830","17,475,300","MLN",-0.0367066895368782
"2017-03-22",29.92,30.69,26.09,29.08,"274,283","17,936,100","MLN",-0.0280748663101605
"2017-03-21",32.65,33.09,29.52,29.53,"122,990","19,567,700","MLN",-0.0955589586523736
"2017-03-20",34.46,34.91,31.46,32.58,"226,515","20,652,900","MLN",-0.0545560069645967
"2017-03-19",26.7,34.54,26.7,34.1,"283,953","16,004,700","MLN",0.277153558052435
"2017-03-18",34.25,36.47,25.06,26.01,"590,195","20,529,900","MLN",-0.240583941605839
"2017-03-17",29.32,48.56,26.86,34.25,"2,089,560","17,575,900","MLN",0.168144611186903
"2017-03-16",21.4,30.12,17.6,29.53,"1,413,660","12,826,500","MLN",0.379906542056075
"2017-03-15",61.82,70.27,15.81,21.31,"501,188","-","MLN",-0.655289550307344
"2017-03-14",57.91,63.24,49.74,61.81,"1,442","-","MLN",0.0673458815403213
"2017-03-13",42.38,60.63,41.69,57.9,"4,773","-","MLN",0.366210476639924
"2017-12-20",30.44,59.51,28.76,50.86,"32,241","-","MLN",0.670827858081472
"2017-11-20",30.8,38.01,24.08,36.72,"19,129","-","MLN",0.192207792207792
"2017-10-20",29.4,34.17,26.93,30.81,"2,229","-","MLN",0.0479591836734694
"2017-09-20",25.41,32.23,25.39,29.38,"14,349","-","MLN",0.156237701692247
"2017-08-20",30.21,30.62,24.32,25.8,"19,514","-","MLN",-0.145978152929494
"2017-07-20",33.85,38.57,27.73,29.04,"32,016","-","MLN",-0.142097488921714
"2017-06-20",33.56,35.59,30.59,33.91,"17,198","-","MLN",0.0104290822407626
"2017-05-20",25.58,33.67,25.51,33.42,"1,980","-","MLN",0.306489444878812
"2017-04-20",26.19,30.55,25.09,25.59,"149","-","MLN",-0.02290950744559
"2017-03-20",26.64,30.49,25.62,26.14,"6,284","-","MLN",-0.0187687687687688
"2017-02-20",23.42,32.17,23.25,26.65,"222,510","-","MLN",0.137916310845431
"2017-01-20",40.14,40.32,17.91,23.38,"819,381","-","MLN",-0.417538614848032
"2017-02-28",51.2,66.93,32,40.13,"889,669","-","MLN",-0.2162109375
"2017-02-27",50.86,52.67,48.91,51.18,"217,221","-","MLN",0.00629178136059773
"2017-02-26",51.23,52.27,50.61,50.99,"10,303","-","MLN",-0.00468475502635165
"2017-02-25",44.76,51.22,43.05,51.21,"36,592","-","MLN",0.144101876675603
"2017-02-24",39.19,45.37,33.72,44.89,"25,858","-","MLN",0.145445266649656
"2017-02-23",40.08,41.08,36.35,38.99,"1,229","-","MLN",-0.027195608782435
"2017-02-22",40.69,43.98,31.95,40.08,"57,957","-","MLN",-0.0149913983779798
