"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-28",0.493069,0.526332,0.42948,0.48332,"298,087","26,393,500","MONA",-0.0197720805810139
"2017-08-27",0.501966,0.67304,0.483306,0.493588,"545,338","26,858,200","MONA",-0.0166903734515883
"2017-08-26",0.432562,0.52834,0.424598,0.502221,"299,798","23,134,900","MONA",0.16103818643339
"2017-08-25",0.415978,0.474573,0.413353,0.432432,"146,796","22,238,300","MONA",0.0395549764651014
"2017-08-24",0.406626,0.429625,0.405417,0.4168,"109,636","21,729,100","MONA",0.0250205348403693
"2017-08-23",0.393224,0.427265,0.392829,0.407242,"81,886","21,003,900","MONA",0.0356488922344515
"2017-08-22",0.441524,0.462859,0.390787,0.398489,"143,968","23,573,800","MONA",-0.0974692202462381
"2017-08-21",0.390664,0.499351,0.388376,0.44044,"194,146","20,849,300","MONA",0.127413839002314
"2017-08-20",0.378654,0.402772,0.373188,0.393622,"73,197","20,199,500","MONA",0.0395294913034064
"2017-08-19",0.379502,0.5132,0.369785,0.381807,"359,205","20,236,200","MONA",0.00607374928195372
"2017-08-18",0.378883,0.422384,0.369113,0.380883,"122,594","20,194,500","MONA",0.00527867441927983
"2017-08-17",0.410002,0.417717,0.363727,0.379808,"101,160","21,843,800","MONA",-0.0736435432022283
"2017-08-16",0.383467,0.425439,0.380398,0.407949,"99,037","20,421,300","MONA",0.0638438248923636
"2017-08-15",0.368759,0.387714,0.354273,0.379704,"82,797","19,629,600","MONA",0.0296806315235695
"2017-08-14",0.397381,0.402701,0.356968,0.364651,"52,981","21,144,100","MONA",-0.0823642801241126
"2017-08-13",0.367972,0.425751,0.358946,0.398281,"84,496","19,570,900","MONA",0.0823676801495765
"2017-08-12",0.40504,0.411501,0.362449,0.368431,"88,368","21,533,100","MONA",-0.0903836658107841
"2017-08-11",0.420316,0.426729,0.403012,0.403012,"73,327","22,335,600","MONA",-0.0411690252096043
"2017-08-10",0.440728,0.444092,0.405049,0.41314,"154,167","23,410,300","MONA",-0.0625964313590242
"2017-08-09",0.411968,0.472348,0.407176,0.435192,"76,327","21,873,200","MONA",0.0563733105483922
"2017-08-08",0.427921,0.430823,0.396182,0.414369,"95,149","22,710,400","MONA",-0.0316693969213944
"2017-08-07",0.481094,0.481094,0.423698,0.436437,"146,651","25,521,400","MONA",-0.0928238556290455
"2017-08-06",0.473617,0.491749,0.468607,0.472409,"57,136","25,114,000","MONA",-0.00255058412176925
"2017-08-05",0.476956,0.506009,0.466159,0.472301,"97,795","25,280,200","MONA",-0.00975981012923617
"2017-08-04",0.48026,0.496088,0.474117,0.477361,"56,875","25,444,300","MONA",-0.00603631366343239
"2017-08-03",0.470825,0.496379,0.469103,0.480495,"70,255","24,933,700","MONA",0.0205384166091436
"2017-08-02",0.472887,0.512983,0.466135,0.474644,"93,276","25,032,000","MONA",0.00371547536726535
"2017-08-01",0.454184,0.494614,0.4484,0.48134,"46,699","24,031,600","MONA",0.0597907456009019
"2017-07-31",0.473392,0.477749,0.446209,0.45125,"50,825","25,037,000","MONA",-0.0467730760131139
"2017-07-30",0.496506,0.496506,0.461789,0.474444,"36,682","26,248,100","MONA",-0.0444345083443101
"2017-07-29",0.480305,0.494315,0.45662,0.491538,"43,339","25,380,600","MONA",0.0233872227022413
"2017-07-28",0.490888,0.516344,0.476099,0.483032,"108,675","25,928,700","MONA",-0.0160036505272078
"2017-07-27",0.488443,0.503047,0.469898,0.489637,"71,298","25,788,400","MONA",0.00244450222441508
"2017-07-26",0.506498,0.53465,0.464745,0.484917,"41,061","26,730,100","MONA",-0.0426082630138718
"2017-07-25",0.576676,0.585296,0.494726,0.507251,"85,319","30,420,600","MONA",-0.120388224930463
"2017-07-24",0.569433,0.626598,0.559319,0.575091,"72,935","30,025,400","MONA",0.00993619969337929
"2017-07-23",0.589463,0.62115,0.543342,0.565711,"81,631","31,068,100","MONA",-0.0402943017627909
"2017-07-22",0.549184,0.610908,0.530144,0.586583,"78,598","28,910,300","MONA",0.0680992162918074
"2017-07-21",0.468217,0.573053,0.459811,0.549208,"153,044","24,648,000","MONA",0.172977486934477
"2017-07-20",0.421885,0.490637,0.413591,0.464771,"92,437","22,206,800","MONA",0.101653294144139
"2017-07-19",0.451678,0.46952,0.419789,0.428664,"59,351","23,764,600","MONA",-0.0509522270289898
"2017-07-18",0.467391,0.479549,0.437715,0.455533,"80,225","24,580,700","MONA",-0.0253706211715672
"2017-07-17",0.398742,0.46568,0.387039,0.46568,"98,761","20,961,200","MONA",0.167872960460649
"2017-07-16",0.406569,0.510294,0.372059,0.400116,"182,306","21,357,700","MONA",-0.0158718446315385
"2017-07-15",0.461476,0.470461,0.371263,0.408595,"130,991","24,220,900","MONA",-0.11459100798308
"2017-07-14",0.55487,0.567211,0.453352,0.470811,"115,836","29,097,400","MONA",-0.151493142537892
"2017-07-13",0.553168,0.614866,0.547667,0.554754,"133,700","28,983,000","MONA",0.0028671217424001
"2017-07-12",0.498357,0.554244,0.492411,0.554124,"152,251","26,088,400","MONA",0.111901709015826
"2017-07-11",0.561779,0.589478,0.473083,0.497611,"254,951","29,382,900","MONA",-0.114222852758825
"2017-07-10",0.703724,0.732792,0.535254,0.572371,"301,151","36,775,000","MONA",-0.186654142817355
"2017-07-09",0.723397,0.730082,0.700366,0.700366,"108,200","37,769,600","MONA",-0.031837289897525
"2017-07-08",0.704503,0.738343,0.698958,0.723202,"122,300","36,751,000","MONA",0.0265421155055408
"2017-07-07",0.772363,0.782315,0.692785,0.706361,"243,176","40,255,400","MONA",-0.0854546372625307
"2017-07-06",0.800364,0.837056,0.750438,0.771647,"247,722","41,678,500","MONA",-0.0358799246342914
"2017-07-05",0.745882,0.787616,0.698257,0.787616,"172,496","38,807,200","MONA",0.055952550135276
"2017-07-04",0.692025,0.748405,0.676021,0.729557,"205,961","35,973,500","MONA",0.0542350348614573
"2017-07-03",0.755934,0.766478,0.689225,0.700851,"179,359","39,260,800","MONA",-0.072867472557128
"2017-07-02",0.753495,0.778048,0.665238,0.758823,"783,973","39,099,800","MONA",0.00707104891206975
"2017-07-01",0.809903,0.88609,0.735164,0.767033,"853,507","41,989,900","MONA",-0.0529322647279984
"2017-06-30",0.736183,0.83479,0.725095,0.799141,"283,520","38,134,100","MONA",0.0855194971902366
"2017-06-29",0.690481,0.76721,0.688944,0.7346,"258,009","35,735,400","MONA",0.0638960376896685
"2017-06-28",0.688296,0.70636,0.661847,0.68967,"162,026","35,590,800","MONA",0.00199623417831861
"2017-06-27",0.613526,0.68693,0.58925,0.677952,"306,581","31,693,900","MONA",0.105009404654407
"2017-06-26",0.635517,0.681667,0.545112,0.613526,"259,592","32,803,500","MONA",-0.0346033229638231
"2017-06-25",0.660953,0.716831,0.616644,0.630174,"410,288","34,086,000","MONA",-0.0465676076816355
"2017-06-24",0.635844,0.765835,0.586625,0.666047,"591,511","32,762,000","MONA",0.0475006448122495
"2017-06-23",0.608468,0.657521,0.53841,0.649454,"291,495","31,323,600","MONA",0.0673593352485257
"2017-06-22",0.68242,0.715599,0.579653,0.612054,"440,902","35,099,400","MONA",-0.103112452741713
"2017-06-21",0.655489,0.74904,0.6143,0.683528,"1,265,010","33,684,300","MONA",0.0427756987531447
"2017-06-20",0.426019,0.721309,0.426019,0.652886,"1,151,240","21,872,500","MONA",0.532527891948481
"2017-06-19",0.365573,0.444412,0.364863,0.425677,"250,172","18,752,500","MONA",0.164410391358224
"2017-06-18",0.358387,0.377807,0.350556,0.365223,"96,125","18,367,500","MONA",0.0190743525853338
"2017-06-17",0.363033,0.370417,0.35031,0.353563,"54,163","18,588,900","MONA",-0.0260857828351692
"2017-06-16",0.343166,0.369484,0.320356,0.363758,"135,841","17,556,000","MONA",0.0600059446448657
"2017-06-15",0.344035,0.355269,0.290544,0.34333,"67,928","17,584,800","MONA",-0.00204921010943641
"2017-06-14",0.369528,0.379231,0.332234,0.340966,"129,662","18,870,800","MONA",-0.0772931956441732
"2017-06-13",0.326251,0.375764,0.326251,0.367054,"111,733","16,645,800","MONA",0.125066283321737
"2017-06-12",0.375823,0.382546,0.320876,0.326535,"116,763","19,157,700","MONA",-0.13114684306176
"2017-06-11",0.394866,0.645225,0.365433,0.375883,"177,541","20,110,500","MONA",-0.0480745366782655
"2017-06-10",0.35378,0.407402,0.352148,0.404339,"217,672","18,001,900","MONA",0.142910848549946
"2017-06-09",0.347877,0.37429,0.335588,0.35331,"124,212","17,685,500","MONA",0.0156175889754138
"2017-06-08",0.362999,0.377912,0.332022,0.341218,"153,706","18,437,700","MONA",-0.0600029201182372
"2017-06-07",0.302621,0.404859,0.297396,0.363892,"293,493","15,357,200","MONA",0.20246777322129
"2017-06-06",0.285886,0.31814,0.272405,0.301897,"67,798","14,494,800","MONA",0.0560048410905048
"2017-06-05",0.265372,0.303791,0.255523,0.284725,"87,017","13,442,500","MONA",0.0729278145395897
"2017-06-04",0.258157,0.268936,0.249739,0.264911,"43,672","13,065,300","MONA",0.0261623740591965
"2017-06-03",0.269388,0.272099,0.248105,0.260412,"57,458","13,621,300","MONA",-0.0333199697091186
"2017-06-02",0.28034,0.280536,0.248978,0.267418,"31,934","14,162,300","MONA",-0.0460940286794606
"2017-06-01",0.256058,0.287773,0.255517,0.276558,"27,364","12,923,900","MONA",0.0800599864093292
"2017-05-31",0.264676,0.270487,0.241393,0.254597,"38,665","13,346,700","MONA",-0.0380805210899364
"2017-05-30",0.256573,0.294602,0.24867,0.258313,"34,519","12,926,500","MONA",0.00678169565776609
"2017-05-29",0.24544,0.275357,0.223216,0.260611,"24,192","12,354,200","MONA",0.0618114406779661
"2017-05-28",0.254807,0.267883,0.207153,0.245938,"55,079","12,814,200","MONA",-0.0348067360786792
"2017-05-27",0.240048,0.26072,0.16377,0.242949,"84,287","12,061,000","MONA",0.0120850829834033
"2017-05-26",0.270336,0.328566,0.225933,0.236443,"69,042","13,570,400","MONA",-0.125373609138258
"2017-05-25",0.326934,0.338795,0.260557,0.283266,"69,792","16,396,400","MONA",-0.133568243131641
"2017-05-24",0.313658,0.347301,0.295143,0.327551,"99,615","15,716,400","MONA",0.0442934661319016
"2017-05-23",0.252546,0.317999,0.252169,0.307053,"71,706","12,642,800","MONA",0.215829987408235
"2017-05-22",0.288973,0.306189,0.230794,0.252874,"99,738","14,453,200","MONA",-0.124921705488056
"2017-05-21",0.294528,0.317245,0.278011,0.290374,"63,622","14,717,700","MONA",-0.0141039222077357
"2017-05-20",0.304458,0.333112,0.26882,0.309617,"97,452","15,199,900","MONA",0.0169448659585229
"2017-05-19",0.350966,0.384836,0.290958,0.304789,"146,007","17,505,700","MONA",-0.131571149342102
"2017-05-18",0.236352,0.348705,0.235529,0.348283,"139,059","11,778,100","MONA",0.473577545356079
"2017-05-17",0.196483,0.241374,0.195078,0.236479,"51,697","9,782,180","MONA",0.203559595486632
"2017-05-16",0.193982,0.207909,0.17969,0.196484,"34,779","9,648,880","MONA",0.012898103947789
"2017-05-15",0.161351,0.222133,0.160713,0.19427,"67,527","8,018,380","MONA",0.204021047282013
"2017-05-14",0.167454,0.168502,0.152048,0.161256,"19,837","8,313,970","MONA",-0.0370131498799669
"2017-05-13",0.16423,0.179315,0.15184,0.16692,"27,117","8,146,410","MONA",0.0163794678195216
"2017-05-12",0.158315,0.172501,0.149144,0.153394,"29,991","7,845,740","MONA",-0.0310835991535863
"2017-05-11",0.164127,0.16938,0.153808,0.158253,"20,092","8,126,190","MONA",-0.0357893582408744
"2017-05-10",0.148336,0.205048,0.142134,0.163659,"47,636","7,337,630","MONA",0.10329926653004
"2017-05-09",0.145327,0.214727,0.130624,0.144908,"99,230","7,182,130","MONA",-0.00288315316493152
"2017-05-08",0.124502,0.224096,0.116818,0.145266,"182,822","6,147,220","MONA",0.166776437326308
"2017-05-07",0.125544,0.130818,0.121364,0.124502,"11,724","6,192,920","MONA",-0.00829987892690999
"2017-05-06",0.117593,0.130918,0.115575,0.125536,"21,292","5,795,340","MONA",0.0675465376340429
"2017-05-05",0.126722,0.139494,0.11676,0.117626,"24,679","6,239,470","MONA",-0.0717791701519863
"2017-05-04",0.132086,0.137549,0.12498,0.126421,"20,375","6,497,530","MONA",-0.042888724013143
"2017-05-03",0.13661,0.137806,0.128518,0.131974,"8,630","6,713,860","MONA",-0.0339360222531294
"2017-05-02",0.131757,0.138929,0.130135,0.136613,"20,634","6,469,300","MONA",0.036855726830453
"2017-05-01",0.124978,0.138485,0.124765,0.131821,"14,049","6,130,730","MONA",0.0547536366400486
"2017-04-30",0.121978,0.130138,0.110553,0.12498,"24,539","5,977,960","MONA",0.0246109954254045
"2017-04-29",0.119467,0.128673,0.099159,0.121954,"31,743","5,849,440","MONA",0.020817464236986
"2017-04-28",0.125944,0.132833,0.117528,0.119489,"14,353","6,160,820","MONA",-0.0512529378136315
"2017-04-27",0.143368,0.157853,0.11989,0.125963,"29,995","7,006,620","MONA",-0.121400870487138
"2017-04-26",0.11442,0.143749,0.107097,0.143369,"28,000","5,586,610","MONA",0.253006467400804
"2017-04-25",0.122573,0.125583,0.113698,0.114402,"11,551","5,979,060","MONA",-0.0666623155180994
"2017-04-24",0.122112,0.129213,0.110599,0.122583,"25,479","5,951,030","MONA",0.00385711477987421
"2017-04-23",0.134383,0.134383,0.120891,0.122933,"19,230","6,542,890","MONA",-0.0852042297016736
"2017-04-22",0.126808,0.147194,0.125834,0.134429,"22,084","6,168,320","MONA",0.0600987319412024
"2017-04-21",0.141356,0.144638,0.1166,0.126755,"30,609","6,869,470","MONA",-0.103292396502448
"2017-04-20",0.146858,0.161603,0.137677,0.141348,"73,189","7,130,100","MONA",-0.0375192362690489
"2017-04-19",0.182335,0.182335,0.130766,0.152961,"42,997","8,844,230","MONA",-0.16109907587682
"2017-04-18",0.138456,0.203846,0.127677,0.182336,"87,561","6,709,470","MONA",0.316923788062634
"2017-04-17",0.135247,0.142494,0.121204,0.138466,"34,819","6,547,780","MONA",0.0238008976169527
"2017-04-16",0.137029,0.1444,0.12624,0.135276,"49,395","6,627,740","MONA",-0.0127929124491896
