"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",0.067842,0.099037,0.064975,0.083238,"9,439,390","68,395,400","BAY",0.226939064296454
"2017-12-10",0.070665,0.082021,0.04949,0.068794,"4,478,770","71,239,600","BAY",-0.0264770395528198
"2017-12-09",0.075008,0.080249,0.062319,0.070529,"2,001,900","75,615,500","BAY",-0.0597136305460752
"2017-12-08",0.067878,0.07858,0.062166,0.075245,"2,527,510","68,426,200","BAY",0.108532956186099
"2017-12-07",0.072527,0.094953,0.063479,0.069097,"5,657,440","73,110,900","BAY",-0.047292732361741
"2017-12-06",0.079458,0.082827,0.067277,0.075262,"4,631,380","80,095,800","BAY",-0.05280777265977
"2017-12-05",0.082175,0.0877,0.074274,0.078586,"5,708,910","82,833,000","BAY",-0.0436750836629144
"2017-12-04",0.064305,0.082013,0.064305,0.082013,"5,560,880","64,817,900","BAY",0.275375165228209
"2017-12-03",0.064838,0.072136,0.059195,0.063757,"2,804,670","65,353,800","BAY",-0.0166723217866068
"2017-12-02",0.055506,0.074038,0.053569,0.065864,"6,560,880","55,945,600","BAY",0.186610456527222
"2017-12-01",0.04838,0.056526,0.044851,0.056526,"2,096,640","48,761,900","BAY",0.168375361719719
"2017-11-30",0.059844,0.064462,0.041577,0.04792,"3,176,840","60,314,600","BAY",-0.199251386939376
"2017-11-29",0.07228,0.078703,0.048787,0.050432,"5,265,960","72,849,200","BAY",-0.302268954067515
"2017-11-28",0.077735,0.077735,0.066264,0.071661,"6,054,290","78,347,200","BAY",-0.07813726120795
"2017-11-27",0.078149,0.091298,0.072927,0.077148,"8,749,870","78,763,700","BAY",-0.0128088651166362
"2017-11-26",0.056676,0.087727,0.055221,0.078319,"15,113,100","57,121,500","BAY",0.381872397487473
"2017-11-25",0.050244,0.061077,0.047822,0.056171,"3,712,410","50,639,400","BAY",0.117964334049837
"2017-11-24",0.047661,0.050327,0.044685,0.050264,"896,436","48,035,300","BAY",0.0546148842869432
"2017-11-23",0.050589,0.050629,0.046447,0.047164,"733,224","50,986,800","BAY",-0.067702464962739
"2017-11-22",0.043411,0.052724,0.043041,0.05036,"2,096,530","43,752,300","BAY",0.160074635461058
"2017-11-21",0.045949,0.049371,0.041075,0.043706,"869,760","46,309,600","BAY",-0.0488149905329821
"2017-11-20",0.050514,0.052241,0.045745,0.046022,"2,015,080","50,910,900","BAY",-0.0889258423407373
"2017-11-19",0.042448,0.054051,0.042275,0.050938,"2,881,090","42,781,400","BAY",0.200009423294384
"2017-11-18",0.048424,0.048424,0.041869,0.042836,"1,782,920","48,804,400","BAY",-0.11539732364117
"2017-11-17",0.064086,0.070062,0.044954,0.048995,"7,862,970","64,588,800","BAY",-0.235480448147802
"2017-11-16",0.044476,0.066363,0.040844,0.063566,"11,412,300","44,824,900","BAY",0.42922025361993
"2017-11-15",0.026862,0.049331,0.025623,0.043667,"5,344,630","27,073,100","BAY",0.625604943786762
"2017-11-14",0.023689,0.027888,0.02343,0.026324,"225,871","23,874,900","BAY",0.111233061758622
"2017-11-13",0.020962,0.024206,0.02038,0.023514,"85,720","21,126,800","BAY",0.121744108386604
"2017-11-12",0.024237,0.024369,0.019424,0.020874,"97,294","24,427,000","BAY",-0.138754796385691
"2017-11-11",0.026153,0.027618,0.023995,0.024191,"56,252","26,358,300","BAY",-0.0750200741788704
"2017-11-10",0.0283,0.028773,0.023404,0.026247,"209,297","28,521,500","BAY",-0.0725441696113074
"2017-11-09",0.028021,0.030011,0.025464,0.028287,"289,779","28,240,300","BAY",0.00949288033974515
"2017-11-08",0.026831,0.028611,0.025214,0.028122,"206,230","27,040,800","BAY",0.0481159852409526
"2017-11-07",0.024004,0.032873,0.022173,0.026915,"973,379","24,191,900","BAY",0.12127145475754
"2017-11-06",0.022919,0.024857,0.022044,0.023834,"121,405","23,098,300","BAY",0.0399232078188404
"2017-11-05",0.023957,0.024802,0.022607,0.023237,"20,897","24,144,000","BAY",-0.0300538464749342
"2017-11-04",0.023431,0.024889,0.023032,0.024002,"21,645","23,614,500","BAY",0.0243694251205667
"2017-11-03",0.023151,0.027319,0.02097,0.023492,"101,974","23,331,800","BAY",0.014729385339726
"2017-11-02",0.023288,0.02485,0.019535,0.022561,"140,009","23,469,700","BAY",-0.0312177945723119
"2017-11-01",0.024362,0.024657,0.022249,0.023196,"83,651","24,552,600","BAY",-0.047861423528446
"2017-10-31",0.027387,0.027681,0.024143,0.02432,"177,788","27,601,000","BAY",-0.111987439296016
"2017-10-30",0.026462,0.029005,0.02448,0.02748,"241,563","26,668,500","BAY",0.0384702592396645
"2017-10-29",0.026626,0.028524,0.024733,0.026616,"178,212","26,833,900","BAY",-0.000375572748441358
"2017-10-28",0.024246,0.02673,0.022333,0.026662,"347,946","24,435,600","BAY",0.0996453023179082
"2017-10-27",0.022369,0.02466,0.02049,0.02418,"112,190","22,543,300","BAY",0.0809602574992177
"2017-10-26",0.023617,0.03163,0.021427,0.022364,"126,013","23,801,000","BAY",-0.0530550027522548
"2017-10-25",0.022422,0.023661,0.020372,0.023619,"74,873","22,596,700","BAY",0.0533850682365534
"2017-10-24",0.019254,0.024003,0.018321,0.022413,"77,438","19,404,400","BAY",0.164069803677158
"2017-10-23",0.022114,0.022678,0.018945,0.019529,"34,002","22,287,000","BAY",-0.116894275119834
"2017-10-22",0.022625,0.024026,0.020915,0.022617,"17,647","22,802,000","BAY",-0.000353591160220888
"2017-10-21",0.021856,0.02683,0.021751,0.022619,"65,634","22,025,900","BAY",0.0349103221083455
"2017-10-20",0.023043,0.023594,0.02188,0.021902,"38,232","23,222,100","BAY",-0.0495161220327214
"2017-10-19",0.022413,0.023355,0.021234,0.023036,"42,603","22,587,400","BAY",0.0277963681791818
"2017-10-18",0.022856,0.022856,0.02066,0.022401,"33,181","23,034,000","BAY",-0.0199072453622681
"2017-10-17",0.024956,0.025795,0.0213,0.022966,"124,003","25,149,900","BAY",-0.0797403430036864
"2017-10-16",0.02442,0.026439,0.02263,0.02455,"89,167","24,610,200","BAY",0.00532350532350525
"2017-10-15",0.028189,0.029767,0.023631,0.024303,"290,006","28,408,700","BAY",-0.137855191741459
"2017-10-14",0.022236,0.031348,0.019986,0.026285,"141,454","22,409,100","BAY",0.182092102896204
"2017-10-13",0.02303,0.02303,0.020662,0.02167,"74,929","23,209,100","BAY",-0.0590534085974816
"2017-10-12",0.024322,0.02572,0.022799,0.02296,"187,710","24,511,300","BAY",-0.0559986843187237
"2017-10-11",0.024009,0.02506,0.023645,0.024302,"64,014","24,195,400","BAY",0.0122037569244867
"2017-10-10",0.024839,0.025277,0.022413,0.024013,"169,067","25,032,400","BAY",-0.0332541567695962
"2017-10-09",0.024444,0.02868,0.023939,0.025363,"349,063","24,633,600","BAY",0.037596138111602
"2017-10-08",0.030793,0.032913,0.024456,0.024456,"622,468","31,031,800","BAY",-0.205793524502322
"2017-10-07",0.030966,0.032007,0.02887,0.031142,"250,048","31,206,300","BAY",0.00568365303881674
"2017-10-06",0.028753,0.032579,0.028508,0.030956,"290,673","28,976,000","BAY",0.07661809202518
"2017-10-05",0.032169,0.033293,0.028455,0.028969,"593,118","32,418,900","BAY",-0.0994746495072897
"2017-10-04",0.025927,0.033987,0.025216,0.031632,"985,799","26,128,700","BAY",0.220040884020519
"2017-10-03",0.028468,0.02905,0.024848,0.025868,"238,634","28,688,500","BAY",-0.0913306168329353
"2017-10-02",0.030794,0.030877,0.027322,0.028466,"226,830","31,033,200","BAY",-0.0755991426901343
"2017-10-01",0.033759,0.035777,0.029915,0.030939,"589,515","34,020,700","BAY",-0.0835332800142183
"2017-09-30",0.031247,0.035662,0.03045,0.03387,"662,858","31,489,600","BAY",0.0839440586296283
"2017-09-29",0.027555,0.036662,0.025298,0.031617,"1,403,280","27,768,900","BAY",0.147414262384322
"2017-09-28",0.024661,0.029187,0.024463,0.027409,"310,930","24,852,400","BAY",0.111431004419934
"2017-09-27",0.025504,0.026111,0.024248,0.02466,"116,992","25,701,900","BAY",-0.0330928481806774
"2017-09-26",0.024265,0.026139,0.023455,0.025576,"173,051","24,453,200","BAY",0.0540284360189575
"2017-09-25",0.020273,0.025545,0.020086,0.024268,"337,082","20,430,400","BAY",0.19706012923593
"2017-09-24",0.02013,0.020562,0.019577,0.020294,"24,254","20,285,700","BAY",0.00814704421261803
"2017-09-23",0.019227,0.021777,0.018854,0.020132,"81,078","19,375,500","BAY",0.0470692255682113
"2017-09-22",0.019372,0.020518,0.018724,0.019281,"89,945","19,521,900","BAY",-0.00469750154862693
"2017-09-21",0.022112,0.023275,0.01929,0.019394,"88,580","22,283,000","BAY",-0.122919681620839
"2017-09-20",0.020232,0.023216,0.019568,0.022416,"89,121","20,388,500","BAY",0.107947805456702
"2017-09-19",0.022238,0.022529,0.02003,0.020259,"76,280","22,410,000","BAY",-0.0889918158107744
"2017-09-18",0.019394,0.0225,0.019112,0.022184,"88,749","19,544,100","BAY",0.143858925440858
"2017-09-17",0.020424,0.021205,0.018006,0.019433,"207,023","20,581,500","BAY",-0.048521347434391
"2017-09-16",0.018685,0.021781,0.01774,0.020949,"168,695","18,829,800","BAY",0.121166711265721
"2017-09-15",0.015542,0.019379,0.014163,0.018954,"108,864","15,662,300","BAY",0.219534165487067
"2017-09-14",0.019049,0.019501,0.015422,0.015422,"77,420","19,196,500","BAY",-0.190403695732059
"2017-09-13",0.02011,0.020181,0.018525,0.01905,"47,019","20,265,000","BAY",-0.052710094480358
"2017-09-12",0.021373,0.022203,0.01978,0.020365,"66,288","21,538,200","BAY",-0.0471623075843353
"2017-09-11",0.020681,0.022381,0.020273,0.021353,"72,976","20,840,700","BAY",0.0324935931531357
"2017-09-10",0.022776,0.022812,0.019639,0.020718,"83,121","22,951,900","BAY",-0.0903582718651212
"2017-09-09",0.022076,0.024108,0.021701,0.022972,"65,879","22,246,700","BAY",0.040587062873709
"2017-09-08",0.027274,0.028929,0.02092,0.022333,"202,752","27,484,200","BAY",-0.18116154579453
"2017-09-07",0.024791,0.026104,0.022523,0.025943,"134,034","24,982,200","BAY",0.0464684764632326
"2017-09-06",0.02232,0.025105,0.021692,0.024249,"93,301","22,492,000","BAY",0.0864247311827957
"2017-09-05",0.021055,0.022118,0.018517,0.022118,"80,189","21,217,500","BAY",0.0504868202327237
"2017-09-04",0.021941,0.022492,0.018064,0.020947,"133,245","22,110,300","BAY",-0.0453033134314752
"2017-09-03",0.022844,0.023887,0.020844,0.021934,"71,902","23,020,300","BAY",-0.0398354053580809
"2017-09-02",0.024617,0.025144,0.022219,0.023053,"91,780","24,806,900","BAY",-0.0635333306251777
"2017-09-01",0.02527,0.026554,0.023345,0.024881,"245,323","25,464,400","BAY",-0.0153937475267115
"2017-08-31",0.022498,0.028523,0.022015,0.025125,"352,114","22,671,200","BAY",0.116765934749756
"2017-08-30",0.022617,0.023435,0.020281,0.022537,"105,085","22,791,100","BAY",-0.00353716231153558
"2017-08-29",0.022134,0.023643,0.02063,0.022556,"162,056","22,304,400","BAY",0.019065690792446
"2017-08-28",0.024322,0.024912,0.021711,0.022097,"245,899","24,509,500","BAY",-0.0914809637365349
"2017-08-27",0.025936,0.027555,0.024255,0.02433,"163,516","26,135,000","BAY",-0.0619216533004318
"2017-08-26",0.026908,0.02924,0.024395,0.025898,"328,764","27,114,400","BAY",-0.0375353054853575
"2017-08-25",0.022803,0.034672,0.02244,0.026943,"1,237,120","22,977,800","BAY",0.181555058544928
"2017-08-24",0.021092,0.024177,0.020651,0.022881,"91,182","21,254,100","BAY",0.0848188886781718
"2017-08-23",0.023227,0.023679,0.020362,0.021082,"82,752","23,405,300","BAY",-0.0923494209325355
"2017-08-22",0.024246,0.024784,0.020974,0.023073,"68,228","24,432,500","BAY",-0.0483791140806731
"2017-08-21",0.025561,0.029388,0.022062,0.024748,"225,631","25,757,400","BAY",-0.031806267360432
"2017-08-20",0.022148,0.027209,0.021037,0.024442,"362,603","22,317,500","BAY",0.103575943651797
"2017-08-19",0.018213,0.029573,0.015944,0.022958,"801,713","18,353,000","BAY",0.260528194147038
"2017-08-18",0.016831,0.021195,0.01455,0.018229,"154,735","16,960,200","BAY",0.0830610183589805
"2017-08-17",0.018389,0.018559,0.015936,0.016883,"63,128","18,529,700","BAY",-0.0818967861221383
"2017-08-16",0.019329,0.019997,0.016865,0.018406,"149,141","19,477,500","BAY",-0.0477520823632883
"2017-08-15",0.020411,0.021486,0.017236,0.019308,"78,001","20,567,300","BAY",-0.054039488511097
"2017-08-14",0.02194,0.023458,0.018399,0.020356,"73,763","22,108,300","BAY",-0.072196900638104
"2017-08-13",0.023439,0.02457,0.020678,0.021926,"73,891","23,619,000","BAY",-0.064550535432399
"2017-08-12",0.023738,0.025267,0.022147,0.023461,"63,626","23,920,100","BAY",-0.0116690538377285
"2017-08-11",0.023097,0.025667,0.021902,0.023793,"138,319","23,273,800","BAY",0.0301337836082609
"2017-08-10",0.024441,0.025061,0.022644,0.023098,"128,301","24,628,000","BAY",-0.0549486518554887
"2017-08-09",0.023555,0.025765,0.022544,0.024538,"101,352","23,735,600","BAY",0.0417321163234982
"2017-08-08",0.024548,0.025071,0.023047,0.023571,"95,787","24,736,200","BAY",-0.0397995763402313
"2017-08-07",0.024304,0.025116,0.023081,0.024551,"91,859","24,490,200","BAY",0.0101629361421988
"2017-08-06",0.02318,0.026867,0.02318,0.024359,"82,601","23,357,700","BAY",0.050862812769629
"2017-08-05",0.022994,0.025081,0.022821,0.023175,"157,411","23,170,000","BAY",0.00787161868313476
"2017-08-04",0.023965,0.024906,0.022938,0.023035,"70,521","24,148,200","BAY",-0.0388065929480493
"2017-08-03",0.022773,0.024881,0.022073,0.023881,"59,996","22,947,500","BAY",0.048654107934835
"2017-08-02",0.023135,0.024937,0.021908,0.02305,"75,739","23,311,900","BAY",-0.00367408688134853
"2017-08-01",0.021194,0.024929,0.020428,0.023591,"63,168","21,356,100","BAY",0.113098046616967
"2017-07-31",0.020927,0.024026,0.020358,0.021206,"51,065","21,086,500","BAY",0.0133320590624551
"2017-07-30",0.02068,0.021721,0.019265,0.020931,"39,976","20,838,000","BAY",0.0121373307543521
"2017-07-29",0.021699,0.021804,0.019257,0.020683,"23,749","21,864,300","BAY",-0.0468224342135582
"2017-07-28",0.023125,0.024648,0.020695,0.021781,"38,969","23,301,100","BAY",-0.058118918918919
"2017-07-27",0.023782,0.024647,0.01968,0.023028,"75,829","23,963,700","BAY",-0.031704650576066
"2017-07-26",0.022454,0.023867,0.020632,0.023715,"36,962","22,625,400","BAY",0.0561592589293666
"2017-07-25",0.027965,0.02825,0.021664,0.022444,"71,775","28,178,200","BAY",-0.197425353119971
"2017-07-24",0.028786,0.029828,0.027151,0.027968,"90,047","29,005,000","BAY",-0.0284165913985965
"2017-07-23",0.029111,0.029556,0.026645,0.029416,"47,351","29,332,500","BAY",0.0104771392257222
"2017-07-22",0.027175,0.029414,0.02665,0.028944,"35,810","27,382,000","BAY",0.0650965961361545
"2017-07-21",0.027008,0.028667,0.025077,0.02718,"52,466","27,213,600","BAY",0.00636848341232222
"2017-07-20",0.021494,0.027729,0.021494,0.026809,"105,240","21,657,400","BAY",0.24727831022611
"2017-07-19",0.021931,0.023341,0.020824,0.021536,"95,522","22,098,300","BAY",-0.018011034608545
"2017-07-18",0.016751,0.025432,0.016414,0.021896,"301,421","16,878,600","BAY",0.307145842039281
"2017-07-17",0.01397,0.017294,0.013696,0.016708,"27,500","14,076,600","BAY",0.195991410164639
"2017-07-16",0.01544,0.015616,0.013299,0.013948,"28,851","15,558,000","BAY",-0.0966321243523316
"2017-07-15",0.016639,0.017637,0.014665,0.015487,"24,105","16,765,100","BAY",-0.0692349299837731
"2017-07-14",0.01819,0.019238,0.015203,0.016667,"58,826","18,327,900","BAY",-0.0837273227047828
"2017-07-13",0.019676,0.020881,0.01725,0.017922,"59,058","19,825,300","BAY",-0.0891441349867859
"2017-07-12",0.01661,0.019305,0.015525,0.019305,"67,297","16,736,100","BAY",0.162251655629139
"2017-07-11",0.017883,0.020673,0.016113,0.01667,"102,867","18,019,300","BAY",-0.0678297824749762
"2017-07-10",0.03009,0.031651,0.017561,0.017922,"176,256","30,318,100","BAY",-0.404386839481555
"2017-07-09",0.028298,0.03226,0.027288,0.030006,"100,076","28,513,000","BAY",0.0603576224468161
"2017-07-08",0.026415,0.030089,0.024945,0.028273,"60,012","26,615,500","BAY",0.0703388226386522
"2017-07-07",0.031329,0.032786,0.024918,0.026417,"146,557","31,567,100","BAY",-0.156787640843947
"2017-07-06",0.033534,0.036256,0.029493,0.031049,"158,234","33,788,200","BAY",-0.0741038945547803
"2017-07-05",0.034347,0.036336,0.0316,0.033517,"112,771","34,607,500","BAY",-0.0241651381488923
"2017-07-04",0.03541,0.038636,0.032576,0.033562,"142,080","35,678,500","BAY",-0.052188647274781
"2017-07-03",0.03672,0.042923,0.033575,0.036101,"282,955","36,998,300","BAY",-0.0168572984749456
"2017-07-02",0.02756,0.037435,0.026784,0.036781,"178,493","27,769,200","BAY",0.334579100145138
"2017-07-01",0.033099,0.033808,0.026731,0.028382,"286,204","33,349,800","BAY",-0.142511858364301
"2017-06-30",0.037982,0.040505,0.031752,0.033112,"234,236","38,269,400","BAY",-0.12821862987731
"2017-06-29",0.041836,0.044035,0.03454,0.037982,"316,995","42,153,000","BAY",-0.0921216177454823
"2017-06-28",0.041795,0.044057,0.039737,0.042207,"272,627","42,111,400","BAY",0.00985763847350168
"2017-06-27",0.03854,0.04203,0.033505,0.04203,"329,142","38,831,900","BAY",0.0905552672548002
"2017-06-26",0.04281,0.050282,0.03198,0.03854,"645,139","43,133,600","BAY",-0.0997430506890914
"2017-06-25",0.043661,0.04653,0.040019,0.042782,"348,443","43,991,400","BAY",-0.0201323835917638
"2017-06-24",0.045159,0.052767,0.042404,0.043761,"1,027,800","45,500,300","BAY",-0.0309572842622732
"2017-06-23",0.034774,0.048808,0.033675,0.045191,"510,652","35,036,900","BAY",0.299562891815724
"2017-06-22",0.032393,0.036703,0.032393,0.034774,"207,457","32,638,100","BAY",0.0735035347142902
"2017-06-21",0.032736,0.036426,0.031822,0.032393,"215,689","32,983,000","BAY",-0.0104777614858261
"2017-06-20",0.035644,0.039167,0.032485,0.032985,"589,398","35,913,800","BAY",-0.0745988104589833
"2017-06-19",0.029277,0.036568,0.028252,0.035669,"442,623","29,497,900","BAY",0.218328380640093
"2017-06-18",0.026914,0.03165,0.026639,0.029951,"202,898","27,117,000","BAY",0.112840900646504
"2017-06-17",0.027153,0.028136,0.025805,0.026914,"117,076","27,357,800","BAY",-0.00880197399918976
"2017-06-16",0.027346,0.028958,0.024303,0.027153,"165,339","27,552,200","BAY",-0.00705770496599132
"2017-06-15",0.029485,0.029556,0.021635,0.027294,"140,733","29,707,000","BAY",-0.0743089706630491
"2017-06-14",0.028811,0.031517,0.027757,0.029412,"157,262","29,028,300","BAY",0.020860088160772
"2017-06-13",0.028127,0.030488,0.026743,0.028476,"196,199","28,339,100","BAY",0.0124080065417571
"2017-06-12",0.030607,0.032698,0.025065,0.028222,"145,769","30,837,700","BAY",-0.0779233508674486
"2017-06-11",0.030967,0.03454,0.028464,0.030648,"218,400","31,200,500","BAY",-0.0103012884683695
"2017-06-10",0.030268,0.039361,0.028744,0.031331,"545,124","30,496,100","BAY",0.0351195982555834
"2017-06-09",0.028376,0.032176,0.027197,0.031064,"196,430","28,589,800","BAY",0.0947279391034678
"2017-06-08",0.031098,0.033247,0.025978,0.028421,"476,326","31,331,900","BAY",-0.0860827062833623
"2017-06-07",0.034286,0.044986,0.026192,0.03206,"1,426,840","34,544,200","BAY",-0.0649244589628419
"2017-06-06",0.023983,0.035024,0.023159,0.032959,"953,127","24,163,900","BAY",0.374265104448985
"2017-06-05",0.021667,0.023911,0.020809,0.023911,"230,015","21,829,700","BAY",0.103567637420963
"2017-06-04",0.02149,0.023101,0.020354,0.021662,"166,362","21,651,300","BAY",0.00800372266170321
"2017-06-03",0.01909,0.021647,0.018701,0.021548,"133,322","19,233,700","BAY",0.12875851231011
"2017-06-02",0.018321,0.019504,0.017648,0.018678,"75,404","18,458,500","BAY",0.0194858359259866
"2017-06-01",0.017318,0.018895,0.016178,0.018301,"63,640","17,448,600","BAY",0.0567617507795358
"2017-05-31",0.016207,0.017501,0.015501,0.017303,"40,601","16,328,600","BAY",0.0676251002653174
"2017-05-30",0.018063,0.018161,0.015944,0.016143,"53,796","18,199,300","BAY",-0.106294635442617
"2017-05-29",0.016008,0.018486,0.014221,0.018042,"57,954","16,128,800","BAY",0.127061469265367
"2017-05-28",0.014071,0.018302,0.014071,0.016041,"53,739","14,176,800","BAY",0.140004264089262
"2017-05-27",0.016738,0.017844,0.010967,0.014691,"57,857","16,863,300","BAY",-0.1222965706775
"2017-05-26",0.018169,0.020486,0.016371,0.016682,"49,632","18,305,400","BAY",-0.0818426991028676
"2017-05-25",0.022143,0.02335,0.017824,0.018304,"116,421","22,309,700","BAY",-0.173373075012419
"2017-05-24",0.022453,0.02365,0.020591,0.022401,"230,512","22,621,500","BAY",-0.00231594887097492
"2017-05-23",0.019412,0.023168,0.019412,0.022246,"116,494","19,558,100","BAY",0.145992169791881
"2017-05-22",0.02176,0.023967,0.01849,0.021064,"161,877","21,922,800","BAY",-0.0319852941176472
"2017-05-21",0.02003,0.021809,0.019428,0.021809,"136,745","20,180,000","BAY",0.0888167748377434
"2017-05-20",0.016001,0.021041,0.015825,0.01959,"159,426","16,121,300","BAY",0.224298481344916
"2017-05-19",0.016889,0.01811,0.014842,0.016253,"140,594","17,015,900","BAY",-0.0376576469891646
"2017-05-18",0.017136,0.01967,0.014809,0.01688,"139,591","17,264,900","BAY",-0.0149393090569561
"2017-05-17",0.0135,0.017226,0.013414,0.017128,"134,139","13,601,400","BAY",0.268740740740741
"2017-05-16",0.013186,0.014956,0.012728,0.013504,"33,936","13,284,600","BAY",0.0241164871833764
"2017-05-15",0.015572,0.015582,0.01282,0.013188,"70,851","15,688,600","BAY",-0.153095299255073
"2017-05-14",0.014658,0.016168,0.014392,0.015563,"97,215","14,767,500","BAY",0.0617410287897395
"2017-05-13",0.014451,0.015777,0.012403,0.014593,"86,371","14,558,800","BAY",0.00982630959795168
"2017-05-12",0.013758,0.015862,0.013757,0.014481,"85,738","13,860,700","BAY",0.0525512429132142
"2017-05-11",0.015539,0.016067,0.012661,0.013726,"125,028","15,655,200","BAY",-0.116674174657314
"2017-05-10",0.01587,0.018424,0.014823,0.015581,"197,597","15,989,100","BAY",-0.0182104599873976
"2017-05-09",0.011016,0.019636,0.010951,0.015783,"310,217","11,098,500","BAY",0.432734204793028
"2017-05-08",0.010293,0.011187,0.010087,0.010978,"80,791","10,369,600","BAY",0.0665500825803944
"2017-05-07",0.010137,0.010999,0.0099,0.010291,"55,900","10,212,900","BAY",0.015191871362336
"2017-05-06",0.009691,0.011039,0.009691,0.009994,"63,187","9,762,960","BAY",0.0312661232070993
"2017-05-05",0.010164,0.01069,0.009667,0.009682,"129,407","10,239,700","BAY",-0.047422274695002
"2017-05-04",0.00975,0.011007,0.009617,0.010119,"154,091","9,823,000","BAY",0.0378461538461538
"2017-05-03",0.01025,0.010311,0.009452,0.009746,"124,621","10,326,500","BAY",-0.0491707317073172
"2017-05-02",0.010018,0.010469,0.009462,0.010229,"183,144","10,093,100","BAY",0.0210620882411658
"2017-05-01",0.01011,0.010669,0.009188,0.010065,"165,640","10,185,600","BAY",-0.00445103857566765
"2017-04-30",0.008868,0.010857,0.008858,0.01008,"170,673","8,934,460","BAY",0.136671177266577
"2017-04-29",0.009095,0.00926,0.008501,0.008934,"73,751","9,162,800","BAY",-0.0177020340846621
"2017-04-28",0.008241,0.009281,0.007982,0.009108,"61,205","8,302,080","BAY",0.105205678922461
"2017-04-27",0.010065,0.010193,0.006962,0.008228,"92,612","10,140,000","BAY",-0.182513661202186
"2017-04-26",0.010978,0.011222,0.006522,0.010056,"119,420","11,059,800","BAY",-0.0839861541264346
"2017-04-25",0.010681,0.01104,0.009893,0.010921,"71,898","10,760,100","BAY",0.0224698061979216
"2017-04-24",0.011176,0.011254,0.008994,0.010653,"161,753","11,258,900","BAY",-0.0467967072297782
"2017-04-23",0.01221,0.013039,0.010669,0.0112,"151,655","12,301,000","BAY",-0.0827190827190828
"2017-04-22",0.008691,0.014676,0.008595,0.0122,"514,100","8,756,110","BAY",0.403751006788632
"2017-04-21",0.006192,0.008911,0.005893,0.008479,"165,884","6,238,080","BAY",0.369347545219638
