"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-20",0.006377,0.006496,0.006002,0.00612,"178,928","11,481,200","BURST",-0.040301082013486
"2017-10-19",0.006432,0.006584,0.006153,0.006375,"153,225","11,580,300","BURST",-0.00886194029850756
"2017-10-18",0.006631,0.006667,0.005883,0.00643,"118,553","11,937,400","BURST",-0.0303121701100889
"2017-10-17",0.006842,0.006895,0.006145,0.006609,"222,913","12,317,600","BURST",-0.0340543700672318
"2017-10-16",0.00688,0.007304,0.006504,0.006781,"447,214","12,385,600","BURST",-0.0143895348837209
"2017-10-15",0.006235,0.007457,0.005796,0.006923,"601,465","11,225,400","BURST",0.110344827586207
"2017-10-14",0.006308,0.00657,0.006071,0.006258,"83,839","11,356,700","BURST",-0.00792644261255557
"2017-10-13",0.006543,0.007143,0.005952,0.006306,"369,435","11,780,400","BURST",-0.0362219165520404
"2017-10-12",0.007073,0.007121,0.006396,0.006556,"327,111","12,733,700","BURST",-0.073094867807154
"2017-10-11",0.006933,0.00719,0.006852,0.007067,"194,096","12,481,100","BURST",0.0193278523005914
"2017-10-10",0.006677,0.00701,0.006511,0.006919,"211,884","12,021,500","BURST",0.0362438220757825
"2017-10-09",0.007496,0.007571,0.00659,0.006659,"254,904","13,495,000","BURST",-0.111659551760939
"2017-10-08",0.007919,0.008147,0.007463,0.007484,"260,845","14,257,300","BURST",-0.0549311781790631
"2017-10-07",0.007881,0.008369,0.007639,0.007959,"260,242","14,187,900","BURST",0.00989722116482679
"2017-10-06",0.007416,0.008091,0.00738,0.00791,"219,649","13,352,000","BURST",0.0666127292340885
"2017-10-05",0.007687,0.007761,0.007159,0.007417,"242,526","13,839,900","BURST",-0.0351242357226487
"2017-10-04",0.008395,0.008405,0.007622,0.007662,"151,964","15,114,100","BURST",-0.0873138773079213
"2017-10-03",0.009001,0.009001,0.007603,0.008376,"429,684","16,204,400","BURST",-0.0694367292523054
"2017-10-02",0.008965,0.009501,0.008786,0.008894,"305,262","16,139,900","BURST",-0.00791968767428889
"2017-10-01",0.009037,0.009236,0.008804,0.008969,"307,818","16,270,400","BURST",-0.00752462100254513
"2017-09-30",0.009049,0.009807,0.008779,0.009141,"524,599","16,291,500","BURST",0.0101668692673224
"2017-09-29",0.00875,0.009842,0.008059,0.009048,"882,785","15,752,200","BURST",0.0340571428571428
"2017-09-28",0.008909,0.009084,0.008641,0.008756,"245,497","16,038,800","BURST",-0.0171736446290269
"2017-09-27",0.008276,0.008946,0.008276,0.008808,"257,686","14,899,000","BURST",0.0642822619623006
"2017-09-26",0.008295,0.008473,0.008033,0.008329,"203,837","14,932,900","BURST",0.00409885473176604
"2017-09-25",0.007847,0.008457,0.007703,0.008279,"248,783","14,127,600","BURST",0.0550528864534217
"2017-09-24",0.008053,0.0081,0.007763,0.007808,"117,166","14,498,200","BURST",-0.0304234446790016
"2017-09-23",0.007821,0.008154,0.007603,0.008077,"129,049","14,080,200","BURST",0.032732387162767
"2017-09-22",0.007702,0.008245,0.00733,0.007843,"318,783","13,866,000","BURST",0.0183069332640872
"2017-09-21",0.00932,0.009369,0.007597,0.007692,"362,019","16,778,700","BURST",-0.174678111587983
"2017-09-20",0.009214,0.009726,0.008883,0.009328,"245,077","16,588,700","BURST",0.0123724766659431
"2017-09-19",0.00983,0.010109,0.009079,0.009227,"264,347","17,697,000","BURST",-0.0613428280773143
"2017-09-18",0.008567,0.010017,0.008567,0.009785,"476,961","15,422,700","BURST",0.142173456285748
"2017-09-17",0.008782,0.008916,0.007959,0.008598,"214,199","15,810,100","BURST",-0.020951947164655
"2017-09-16",0.008679,0.009766,0.008365,0.008751,"274,772","15,625,500","BURST",0.00829588662288292
"2017-09-15",0.007873,0.009362,0.006442,0.008702,"677,997","14,174,200","BURST",0.10529658325924
"2017-09-14",0.010453,0.010731,0.007794,0.007794,"478,949","18,819,800","BURST",-0.254376733951976
"2017-09-13",0.01214,0.012196,0.009904,0.010393,"726,946","21,856,200","BURST",-0.143904448105437
"2017-09-12",0.012941,0.014135,0.011254,0.012171,"2,138,870","23,297,400","BURST",-0.0595008113747006
"2017-09-11",0.012867,0.015769,0.012719,0.01286,"7,647,230","23,164,200","BURST",-0.000544027356804233
"2017-09-10",0.011415,0.012937,0.009951,0.012796,"2,041,340","20,550,100","BURST",0.120981165133596
"2017-09-09",0.010866,0.012133,0.010318,0.011336,"1,045,330","19,561,800","BURST",0.0432541873734585
"2017-09-08",0.011834,0.013009,0.01019,0.010824,"1,144,320","21,305,200","BURST",-0.0853473043772182
"2017-09-07",0.012969,0.012969,0.011446,0.011957,"1,027,290","23,349,200","BURST",-0.0780322307039863
"2017-09-06",0.012389,0.013657,0.011849,0.01304,"1,367,310","22,304,900","BURST",0.0525466139317135
"2017-09-05",0.011584,0.01373,0.010273,0.012344,"2,177,100","20,854,500","BURST",0.0656077348066298
"2017-09-04",0.013263,0.015854,0.010053,0.011473,"5,084,980","23,878,100","BURST",-0.134961924149891
"2017-09-03",0.009845,0.014319,0.009742,0.013415,"3,666,390","17,723,500","BURST",0.36262061960386
"2017-09-02",0.011245,0.011752,0.009656,0.009792,"1,333,090","20,245,400","BURST",-0.129212983548244
"2017-09-01",0.009388,0.011552,0.009163,0.011182,"998,297","16,901,900","BURST",0.191095014912654
"2017-08-31",0.009008,0.00978,0.008729,0.009403,"802,652","16,217,800","BURST",0.0438499111900532
"2017-08-30",0.008334,0.00948,0.008205,0.009009,"770,055","15,004,600","BURST",0.0809935205183586
"2017-08-29",0.009328,0.009909,0.008094,0.008345,"1,309,730","16,793,400","BURST",-0.105381646655232
"2017-08-28",0.007324,0.010358,0.007136,0.00943,"2,088,580","13,185,000","BURST",0.287547788093938
"2017-08-27",0.007016,0.007496,0.006967,0.007331,"264,030","12,630,500","BURST",0.0448973774230331
"2017-08-26",0.006761,0.007166,0.006637,0.007017,"212,462","12,171,400","BURST",0.0378642212690431
"2017-08-25",0.007063,0.007076,0.006526,0.006759,"228,775","12,715,700","BURST",-0.0430412006229647
"2017-08-24",0.006655,0.007235,0.006421,0.007101,"457,200","11,980,400","BURST",0.0670172802404206
"2017-08-23",0.006395,0.006969,0.006333,0.006725,"381,262","11,512,500","BURST",0.0516028146989837
"2017-08-22",0.006403,0.006528,0.005756,0.006408,"222,848","11,528,200","BURST",0.000780883960643417
"2017-08-21",0.00668,0.007184,0.006116,0.006349,"644,202","12,025,800","BURST",-0.0495508982035929
"2017-08-20",0.005719,0.006959,0.005589,0.006733,"719,879","10,296,300","BURST",0.177303724427347
"2017-08-19",0.005983,0.006251,0.005416,0.00573,"278,641","10,771,100","BURST",-0.0422864783553401
"2017-08-18",0.006597,0.006774,0.005861,0.006015,"362,998","11,877,200","BURST",-0.0882219190541155
"2017-08-17",0.006906,0.007379,0.00642,0.006575,"530,695","12,433,000","BURST",-0.0479293368085722
"2017-08-16",0.007112,0.00848,0.006688,0.006909,"1,118,630","12,803,800","BURST",-0.0285433070866142
"2017-08-15",0.005722,0.007738,0.005213,0.007104,"1,443,490","10,301,300","BURST",0.241523942677386
"2017-08-14",0.006292,0.006722,0.005339,0.005706,"500,254","11,327,400","BURST",-0.093134138588684
"2017-08-13",0.00745,0.007665,0.006266,0.006299,"439,552","13,413,400","BURST",-0.154496644295302
"2017-08-12",0.007514,0.007896,0.007063,0.007546,"383,352","13,526,600","BURST",0.00425871706148522
"2017-08-11",0.007731,0.008366,0.007084,0.00752,"727,482","13,907,800","BURST",-0.0272927176303195
"2017-08-10",0.008393,0.008549,0.0076,0.007677,"384,725","15,161,000","BURST",-0.0853091862266174
"2017-08-09",0.008386,0.009013,0.008164,0.008368,"363,996","15,148,700","BURST",-0.00214643453374659
"2017-08-08",0.008791,0.008791,0.008093,0.008377,"316,628","15,880,200","BURST",-0.0470936184734387
"2017-08-07",0.008657,0.00914,0.008498,0.008861,"365,268","15,638,500","BURST",0.0235647452928267
"2017-08-06",0.009005,0.009502,0.008603,0.008644,"385,744","16,267,300","BURST",-0.0400888395335925
"2017-08-05",0.00863,0.009628,0.008474,0.008958,"466,054","15,590,500","BURST",0.0380069524913094
"2017-08-04",0.008865,0.009206,0.008592,0.008634,"295,126","16,014,500","BURST",-0.0260575296108291
"2017-08-03",0.008682,0.009192,0.008419,0.008878,"504,290","15,684,100","BURST",0.0225754434462105
"2017-08-02",0.008228,0.010112,0.007869,0.008753,"871,220","14,862,900","BURST",0.0638065143412739
"2017-08-01",0.007121,0.008653,0.0069,0.008299,"511,084","12,864,200","BURST",0.165426204184806
"2017-07-31",0.007655,0.007968,0.007059,0.007165,"179,696","13,828,300","BURST",-0.0640104506858263
"2017-07-30",0.008211,0.008259,0.007456,0.007705,"208,552","14,833,600","BURST",-0.0616246498599439
"2017-07-29",0.007632,0.008465,0.007425,0.008183,"250,020","13,787,000","BURST",0.0721960167714884
"2017-07-28",0.008733,0.008866,0.007652,0.007652,"394,199","15,775,900","BURST",-0.123783350509561
"2017-07-27",0.008962,0.009131,0.008318,0.008727,"165,907","16,188,900","BURST",-0.0262218254853826
"2017-07-26",0.009184,0.00947,0.008336,0.008968,"217,718","16,590,200","BURST",-0.0235191637630661
"2017-07-25",0.010557,0.011031,0.0084,0.009166,"536,383","19,071,900","BURST",-0.131760916927157
"2017-07-24",0.010655,0.011131,0.009927,0.01058,"772,262","19,247,900","BURST",-0.0070389488503049
"2017-07-23",0.011547,0.012873,0.010591,0.010591,"1,275,990","20,859,200","BURST",-0.0827920672036027
"2017-07-22",0.009844,0.012043,0.009786,0.01162,"1,167,350","17,781,800","BURST",0.180414465664364
"2017-07-21",0.009272,0.010332,0.008879,0.0098,"446,534","16,750,000","BURST",0.0569456427955133
"2017-07-20",0.008447,0.009542,0.00841,0.009132,"651,562","15,256,300","BURST",0.0810938794838404
"2017-07-19",0.008791,0.009254,0.008267,0.008453,"342,672","15,874,900","BURST",-0.0384484131498123
"2017-07-18",0.00812,0.009442,0.007505,0.008795,"350,222","14,658,500","BURST",0.083128078817734
"2017-07-17",0.006837,0.008075,0.006817,0.008026,"179,571","12,339,200","BURST",0.173906684218224
"2017-07-16",0.007022,0.007741,0.006001,0.006829,"248,661","12,669,600","BURST",-0.027485046995158
"2017-07-15",0.008154,0.008169,0.006805,0.007006,"224,693","14,706,800","BURST",-0.140789796418935
"2017-07-14",0.008781,0.009121,0.007589,0.008168,"372,944","15,831,800","BURST",-0.0698098166495844
"2017-07-13",0.010012,0.01047,0.008465,0.008876,"615,812","18,050,400","BURST",-0.113463843387934
"2017-07-12",0.007358,0.009982,0.006947,0.009873,"1,034,160","13,263,200","BURST",0.341804838271269
"2017-07-11",0.008856,0.008856,0.006459,0.007385,"862,336","15,961,600","BURST",-0.166102077687443
"2017-07-10",0.010917,0.011173,0.008214,0.008679,"635,387","19,672,700","BURST",-0.205001374003847
"2017-07-09",0.011888,0.012418,0.010763,0.010907,"493,320","21,415,900","BURST",-0.0825201884253028
"2017-07-08",0.011968,0.011968,0.01048,0.011755,"749,113","21,553,200","BURST",-0.0177974598930481
"2017-07-07",0.014478,0.0148,0.011607,0.011989,"953,020","26,066,300","BURST",-0.171916010498688
"2017-07-06",0.015506,0.015537,0.014409,0.014483,"666,014","27,909,700","BURST",-0.0659744614987748
"2017-07-05",0.015988,0.016293,0.01508,0.015355,"626,500","28,767,100","BURST",-0.0395921941456091
"2017-07-04",0.015736,0.016882,0.015591,0.015933,"810,132","28,305,600","BURST",0.0125190645653279
"2017-07-03",0.015281,0.015992,0.014679,0.015793,"731,360","27,480,100","BURST",0.0335056606243048
"2017-07-02",0.015026,0.015639,0.014121,0.015404,"704,205","27,013,300","BURST",0.0251563955809929
"2017-07-01",0.016909,0.017482,0.014255,0.015082,"1,029,090","30,389,900","BURST",-0.108048968005204
"2017-06-30",0.017226,0.018196,0.016041,0.017027,"1,395,110","30,948,900","BURST",-0.011552304655753
"2017-06-29",0.018654,0.01868,0.017019,0.017151,"968,241","33,504,400","BURST",-0.0805725313605661
"2017-06-28",0.018338,0.018985,0.017026,0.018619,"1,689,980","32,927,500","BURST",0.0153233722325226
"2017-06-27",0.018733,0.019103,0.015274,0.018153,"4,177,270","33,624,400","BURST",-0.0309614050072066
"2017-06-26",0.016953,0.018733,0.013845,0.018733,"3,098,010","30,420,300","BURST",0.104996165870347
"2017-06-25",0.020871,0.020914,0.016385,0.017051,"3,868,440","37,438,200","BURST",-0.183029083417182
"2017-06-24",0.024828,0.026027,0.019952,0.02095,"9,708,660","44,522,000","BURST",-0.156194618978573
"2017-06-23",0.017015,0.026417,0.017014,0.024455,"22,452,500","30,501,500","BURST",0.437261240082281
"2017-06-22",0.014819,0.018216,0.014542,0.017091,"5,761,630","26,555,400","BURST",0.15331668803563
"2017-06-21",0.014636,0.015477,0.014092,0.014795,"1,220,970","26,218,900","BURST",0.0108636239409676
"2017-06-20",0.015043,0.015185,0.014021,0.014513,"1,129,990","26,938,900","BURST",-0.0352323339759357
"2017-06-19",0.014456,0.015457,0.014372,0.015027,"1,342,540","25,878,400","BURST",0.0394991698948534
"2017-06-18",0.015034,0.015201,0.01441,0.01448,"735,644","26,903,400","BURST",-0.0368498071038979
"2017-06-17",0.015445,0.01546,0.014604,0.015055,"776,539","27,629,800","BURST",-0.0252508902557462
"2017-06-16",0.014103,0.015584,0.013452,0.015403,"905,045","25,220,100","BURST",0.0921789690136851
"2017-06-15",0.014096,0.015167,0.011849,0.014047,"1,499,560","25,199,900","BURST",-0.0034761634506242
"2017-06-14",0.015402,0.016693,0.013841,0.014106,"1,395,760","27,525,500","BURST",-0.0841449162446436
"2017-06-13",0.013431,0.016612,0.013431,0.015343,"1,545,500","23,994,300","BURST",0.142357233266324
"2017-06-12",0.015913,0.01682,0.012599,0.013583,"1,297,790","28,419,000","BURST",-0.146421165085151
"2017-06-11",0.016784,0.017084,0.015655,0.016009,"1,196,640","29,964,400","BURST",-0.0461749285033366
"2017-06-10",0.018198,0.018628,0.01638,0.01675,"1,779,250","32,476,600","BURST",-0.0795691834267501
"2017-06-09",0.017823,0.018618,0.017229,0.018063,"1,580,300","31,797,700","BURST",0.013465746507322
"2017-06-08",0.016295,0.018094,0.016041,0.017838,"1,176,810","29,063,400","BURST",0.0946916231972997
"2017-06-07",0.017834,0.018886,0.015783,0.016145,"2,345,940","31,796,600","BURST",-0.0947067399349557
"2017-06-06",0.0166,0.018141,0.014444,0.018004,"2,644,420","29,587,200","BURST",0.084578313253012
"2017-06-05",0.016305,0.017968,0.015665,0.016459,"3,479,570","29,051,500","BURST",0.00944495553511201
"2017-06-04",0.014152,0.018893,0.01391,0.016236,"6,790,370","25,206,800","BURST",0.147258338044093
"2017-06-03",0.012966,0.014618,0.011966,0.014234,"2,631,830","23,085,500","BURST",0.0977942310658646
"2017-06-02",0.011175,0.014171,0.010881,0.012999,"4,242,500","19,890,700","BURST",0.163221476510067
"2017-06-01",0.008804,0.013798,0.008723,0.011168,"5,005,670","15,664,000","BURST",0.268514311676511
"2017-05-31",0.008501,0.009299,0.008334,0.008858,"518,743","15,120,300","BURST",0.0419950594047759
"2017-05-30",0.009436,0.009771,0.008338,0.008449,"733,724","16,777,100","BURST",-0.10459940652819
"2017-05-29",0.008492,0.01034,0.008098,0.009395,"870,703","15,092,000","BURST",0.10633537447009
"2017-05-28",0.00837,0.009415,0.007715,0.00849,"483,064","14,870,500","BURST",0.0143369175627238
"2017-05-27",0.009072,0.009504,0.00591,0.008339,"816,633","16,112,800","BURST",-0.0807980599647267
"2017-05-26",0.009979,0.011523,0.008788,0.009146,"767,765","17,716,500","BURST",-0.0834752981260648
"2017-05-25",0.011372,0.011797,0.009496,0.009985,"1,297,920","20,181,700","BURST",-0.12196623285262
"2017-05-24",0.012646,0.013198,0.011004,0.011169,"1,613,600","22,434,100","BURST",-0.116795824766725
"2017-05-23",0.010955,0.012989,0.010803,0.012478,"1,677,200","19,427,000","BURST",0.139023277042446
"2017-05-22",0.011629,0.012976,0.009303,0.010876,"2,750,300","20,616,000","BURST",-0.0647519133201479
"2017-05-21",0.011159,0.013387,0.010859,0.01164,"4,931,990","19,776,000","BURST",0.043104220808316
"2017-05-20",0.009019,0.011853,0.008603,0.010739,"3,075,950","15,977,000","BURST",0.190708504268766
"2017-05-19",0.008728,0.009539,0.007897,0.009029,"1,992,930","15,457,100","BURST",0.03448670944088
"2017-05-18",0.009058,0.009591,0.007955,0.008866,"2,625,030","16,034,300","BURST",-0.021196732170457
"2017-05-17",0.007465,0.011284,0.006699,0.008902,"6,186,950","13,210,000","BURST",0.192498325519089
"2017-05-16",0.00946,0.009523,0.007379,0.007462,"4,040,710","16,734,000","BURST",-0.211205073995772
"2017-05-15",0.009951,0.010931,0.008955,0.009507,"4,605,840","17,596,500","BURST",-0.0446186312933373
"2017-05-14",0.012819,0.014234,0.00945,0.010166,"7,120,960","22,660,300","BURST",-0.206958421093689
"2017-05-13",0.010169,0.015733,0.00922,0.012971,"22,410,400","17,969,500","BURST",0.275543317927033
"2017-05-12",0.00644,0.010375,0.005595,0.010159,"13,143,400","11,375,200","BURST",0.577484472049689
"2017-05-11",0.004384,0.007052,0.004139,0.006309,"4,161,360","7,741,690","BURST",0.439096715328467
"2017-05-10",0.003769,0.004373,0.003425,0.004373,"430,072","6,652,430","BURST",0.160254709472008
"2017-05-09",0.0039,0.004351,0.00346,0.003765,"412,246","6,881,270","BURST",-0.0346153846153845
"2017-05-08",0.003541,0.004316,0.003328,0.0039,"478,704","6,246,530","BURST",0.101383789889862
"2017-05-07",0.003722,0.003924,0.003473,0.003541,"468,574","6,562,580","BURST",-0.0486297689414294
"2017-05-06",0.003073,0.003837,0.003006,0.003722,"516,442","5,416,570","BURST",0.211194272697689
"2017-05-05",0.002735,0.003255,0.002735,0.003073,"262,949","4,819,680","BURST",0.123583180987203
"2017-05-04",0.002564,0.002876,0.002534,0.002735,"183,743","4,515,100","BURST",0.0666926677067083
"2017-05-03",0.002475,0.002737,0.002359,0.002534,"288,219","4,357,570","BURST",0.0238383838383837
"2017-05-02",0.002651,0.002782,0.002246,0.002468,"250,023","4,665,840","BURST",-0.0690305545077329
"2017-05-01",0.002689,0.002813,0.002579,0.002652,"268,000","4,730,720","BURST",-0.0137597619933061
"2017-04-30",0.002806,0.002836,0.002587,0.002676,"155,934","4,934,160","BURST",-0.0463292943692088
"2017-04-29",0.002443,0.002829,0.002411,0.002806,"216,381","4,294,600","BURST",0.148587801882931
"2017-04-28",0.002315,0.002461,0.002258,0.002432,"89,809","4,067,560","BURST",0.0505399568034559
"2017-04-27",0.002285,0.002337,0.002227,0.002319,"53,011","4,013,050","BURST",0.0148796498905907
"2017-04-26",0.002268,0.002336,0.00224,0.002294,"72,100","3,982,370","BURST",0.0114638447971781
"2017-04-25",0.002212,0.002273,0.002128,0.002268,"90,894","3,882,310","BURST",0.0253164556962026
"2017-04-24",0.001961,0.002236,0.001959,0.002212,"109,084","3,441,150","BURST",0.127995920448751
"2017-04-23",0.002026,0.002037,0.001917,0.001971,"41,636","3,552,550","BURST",-0.0271470878578479
