"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.093667,0.113395,0.08581,0.099631,"8,286","107,560","ARGUS",0.0636723712727001
"2018-01-09",0.097712,0.110019,0.074988,0.093545,"10,042","112,205","ARGUS",-0.0426457344031438
"2018-01-08",0.139004,0.143993,0.066787,0.097979,"17,158","159,622","ARGUS",-0.295135391787287
"2018-01-07",0.049648,0.144097,0.049063,0.139215,"28,295","57,012","ARGUS",1.80404044473091
"2018-01-06",0.060531,0.062683,0.036821,0.053064,"3,475","69,510","ARGUS",-0.123358279228825
"2018-01-05",0.054794,0.060622,0.028479,0.060562,"8,201","62,921","ARGUS",0.1052670000365
"2018-01-04",0.060722,0.067769,0.046808,0.05477,"5,151","69,729","ARGUS",-0.0980204868087349
"2018-01-03",0.077849,0.082913,0.048685,0.063441,"12,893","89,396","ARGUS",-0.185076237331244
"2018-01-02",0.063977,0.084317,0.047874,0.078079,"26,854","73,466","ARGUS",0.220422964502868
"2018-01-01",0.026138,0.06463,0.025157,0.063984,"31,146","30,015","ARGUS",1.44793021654296
"2017-12-31",0.021048,0.026299,0.01819,0.02606,"3,018","24,170","ARGUS",0.238122386925123
"2017-12-30",0.024835,0.02707,0.019077,0.021262,"1,557","28,519","ARGUS",-0.143869538957117
"2017-12-29",0.02507,0.03337,0.023278,0.024897,"3,000","28,789","ARGUS",-0.0069006781013163
"2017-12-28",0.021629,0.032737,0.020083,0.024817,"4,055","24,837","ARGUS",0.147394701558093
"2017-12-27",0.016061,0.021784,0.015618,0.021759,"1,377","18,444","ARGUS",0.354772430110205
"2017-12-26",0.018198,0.021959,0.015651,0.016049,"1,827","20,897","ARGUS",-0.11808989998901
"2017-12-25",0.015036,0.019648,0.014424,0.018217,"1,386","17,266","ARGUS",0.211558925246076
"2017-12-24",0.016185,0.018104,0.013597,0.014908,"1,067","18,585","ARGUS",-0.078900216249614
"2017-12-23",0.017045,0.019305,0.01324,0.016016,"533","19,573","ARGUS",-0.060369609856263
"2017-12-22",0.018161,0.018487,0.012994,0.017002,"966","20,855","ARGUS",-0.0638180716920875
"2017-12-21",0.019994,0.020531,0.01647,0.018106,"873","22,960","ARGUS",-0.0944283284985496
"2017-12-20",0.018319,0.019994,0.014103,0.019954,"312","21,037","ARGUS",0.0892515967028769
"2017-12-19",0.018514,0.021959,0.014171,0.018336,"1,243","21,260","ARGUS",-0.00961434590039957
"2017-12-18",0.020885,0.020966,0.017939,0.018498,"2,169","23,983","ARGUS",-0.114292554464927
"2017-12-17",0.012625,0.021493,0.012363,0.020822,"636","14,497","ARGUS",0.649267326732673
"2017-12-16",0.014871,0.017116,0.011779,0.012597,"815","17,077","ARGUS",-0.152915069598548
"2017-12-15",0.013399,0.014959,0.013399,0.014853,"522","15,387","ARGUS",0.108515560862751
"2017-12-14",0.011647,0.013392,0.010459,0.013392,"817","13,374","ARGUS",0.149823989010046
"2017-12-13",0.017775,0.018213,0.00975,0.011772,"678","20,411","ARGUS",-0.337721518987342
"2017-12-12",0.013243,0.018959,0.013045,0.017746,"967","15,207","ARGUS",0.340028694404591
"2017-12-11",0.011189,0.015735,0.010428,0.013165,"122","12,848","ARGUS",0.176602019840915
"2017-12-10",0.012962,0.012962,0.010355,0.011264,"444","14,884","ARGUS",-0.13099830273106
"2017-12-09",0.020248,0.020548,0.0108,0.01291,"21","23,252","ARGUS",-0.362406163571711
"2017-12-08",0.012647,0.020271,0.010164,0.020269,"252","14,523","ARGUS",0.602672570570096
"2017-12-07",0.016422,0.018696,0.010811,0.012617,"190","18,858","ARGUS",-0.231701376202655
"2017-12-06",0.014143,0.016414,0.014143,0.016414,"1,037","16,241","ARGUS",0.160574135614792
"2017-12-05",0.009128,0.014238,0.008418,0.014175,"1,099","10,481","ARGUS",0.552914110429448
"2017-12-04",0.00934,0.010056,0.00865,0.00911,"138","10,726","ARGUS",-0.0246252676659528
"2017-12-03",0.003399,0.010585,0.003399,0.009309,"779","3,903","ARGUS",1.738746690203
"2017-12-02",0.007186,0.007315,0.003329,0.003396,"302","8,252","ARGUS",-0.527414416921792
"2017-12-01",0.013111,0.015866,0.002989,0.007192,"1,922","15,055","ARGUS",-0.451452978415071
"2017-11-30",0.007618,0.013355,0.007569,0.013206,"301","8,748","ARGUS",0.733525859805723
"2017-11-29",0.009793,0.012463,0.007478,0.007503,"489","11,246","ARGUS",-0.233840498315123
"2017-11-28",0.009037,0.00986,0.008269,0.009803,"558","10,378","ARGUS",0.0847626424698461
"2017-11-27",0.008373,0.009632,0.007041,0.009014,"943","9,615","ARGUS",0.0765555953660575
"2017-11-26",0.00733,0.010486,0.006465,0.008372,"504","8,417","ARGUS",0.142155525238745
"2017-11-25",0.006442,0.008545,0.006371,0.007333,"220","7,397","ARGUS",0.138311083514437
