"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.242039,0.33229,0.117782,0.164497,"1,616","-","NTC",-0.320369857750197
"2017-11-30",0.294762,0.320633,0.157406,0.243123,"1,578","-","NTC",-0.17518879638488
"2017-11-29",0.347478,0.365128,0.2727,0.290303,"793","-","NTC",-0.164542791198292
"2017-11-28",0.32566,0.457385,0.232087,0.347824,"1,635","-","NTC",0.0680587115396426
"2017-11-27",0.260892,0.326674,0.159054,0.324857,"1,033","-","NTC",0.24517808135167
"2017-11-26",0.306295,0.316421,0.243318,0.260843,"1,157","-","NTC",-0.148392889208116
"2017-11-25",0.399935,0.40059,0.260109,0.306397,"2,175","-","NTC",-0.233883005988473
"2017-11-24",0.385932,0.404138,0.253036,0.400744,"2,173","-","NTC",0.0383798182063161
"2017-11-23",0.575598,0.57841,0.386699,0.386699,"1,525","-","NTC",-0.328178694158076
"2017-11-22",0.357844,0.619533,0.242699,0.575782,"836","-","NTC",0.609030750829971
"2017-11-21",0.59418,0.601463,0.141968,0.356977,"2,304","-","NTC",-0.399210676899256
"2017-11-20",0.47623,0.696451,0.47209,0.594363,"4,164","-","NTC",0.248058711126976
"2017-11-19",0.803904,0.810698,0.470233,0.476465,"1,615","-","NTC",-0.407311071968792
"2017-11-18",0.920734,0.934521,0.609036,0.805474,"410","-","NTC",-0.125182734644316
"2017-11-17",0.979728,1.01,0.461562,0.924269,"44,549","-","NTC",-0.0566065275260073
"2017-11-16",0.91718,1.04,0.896848,0.98134,"40,896","-","NTC",0.0699535532828889
"2017-11-15",0.907526,1.12,0.851427,0.912699,"133,000","-","NTC",0.00570011217309475
"2017-11-14",0.781732,1.95,0.707053,0.906905,"393,872","-","NTC",0.160122650729406
"2017-11-13",0.645851,0.795392,0.640819,0.780081,"120,552","-","NTC",0.207834314725842
"2017-11-12",0.700049,0.733441,0.609397,0.644912,"56,352","-","NTC",-0.0787616295430748
"2017-11-11",0.700225,0.81798,0.681355,0.700565,"236,576","-","NTC",0.000485558213431407
"2017-11-10",0.855935,0.880336,0.702726,0.702726,"57,661","-","NTC",-0.178996068626707
"2017-11-09",0.900283,0.969157,0.850539,0.853396,"81,921","-","NTC",-0.052080290308714
"2017-11-08",0.861133,1.02,0.852618,0.90123,"16,678","-","NTC",0.0465630744612039
"2017-11-07",0.962984,0.998125,0.854375,0.863844,"42,163","-","NTC",-0.102950827843453
"2017-11-06",1.03,1.03,0.946344,0.964529,"55,944","-","NTC",-0.063564077669903
"2017-11-05",1.03,1.12,0.9709,1.03,"52,071","-","NTC",0
"2017-11-04",1.35,1.36,1.03,1.03,"55,954","-","NTC",-0.237037037037037
"2017-11-03",1.44,1.49,1.12,1.35,"2,248","-","NTC",-0.0624999999999999
"2017-11-02",1.11,1.49,0.979755,1.44,"91,296","-","NTC",0.297297297297297
"2017-11-01",1.64,1.64,1.08,1.11,"29,847","-","NTC",-0.323170731707317
"2017-10-31",1.17,1.79,1.15,1.64,"19,134","-","NTC",0.401709401709402
"2017-10-30",2.37,2.37,1.12,1.18,"82,582","-","NTC",-0.50210970464135
"2017-10-29",0.955507,2.39,0.952898,2.39,"132,920","-","NTC",1.50128989112586
