"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",1.95,2.21,1.72,1.82,"12,886","5,104,120","MYB",-0.0666666666666666
"2017-12-12",1.91,2.08,1.67,1.95,"18,493","4,996,980","MYB",0.0209424083769634
"2017-12-11",1.77,1.91,1.55,1.91,"18,162","4,623,400","MYB",0.0790960451977401
"2017-12-10",1.6,1.83,1.34,1.77,"9,380","4,186,420","MYB",0.10625
"2017-12-09",1.71,1.96,1.47,1.59,"4,364","4,484,750","MYB",-0.0701754385964912
"2017-12-08",1.54,1.86,1.49,1.71,"8,364","4,028,160","MYB",0.11038961038961
"2017-12-07",1.5,1.69,1.45,1.54,"8,926","3,926,780","MYB",0.0266666666666667
"2017-12-06",1.39,1.89,1.3,1.5,"15,750","3,641,270","MYB",0.0791366906474821
"2017-12-05",1.44,1.77,0.919354,1.39,"24,454","3,761,310","MYB",-0.0347222222222223
"2017-12-04",1.71,2.04,1.4,1.44,"17,179","4,464,090","MYB",-0.157894736842105
"2017-12-03",2.04,2.06,1.44,1.64,"28,399","5,336,720","MYB",-0.196078431372549
"2017-12-02",2.13,2.25,1.93,2.04,"7,348","5,574,720","MYB",-0.0422535211267605
"2017-12-01",1.97,2.22,1.64,2.13,"3,290","5,162,620","MYB",0.0812182741116751
"2017-11-30",2.1,2.19,1.57,1.98,"14,094","5,486,440","MYB",-0.0571428571428572
"2017-11-29",2.23,2.51,1.81,2.07,"27,228","5,827,020","MYB",-0.0717488789237669
"2017-11-28",1.87,2.49,1.75,2.23,"17,070","4,898,270","MYB",0.192513368983957
"2017-11-27",2.27,2.53,1.86,1.87,"19,140","5,936,160","MYB",-0.176211453744493
"2017-11-26",2.47,2.5,2.12,2.27,"26,896","6,459,930","MYB",-0.0809716599190284
"2017-11-25",2.51,2.81,2.37,2.47,"56,245","6,578,720","MYB",-0.0159362549800795
"2017-11-24",2.39,2.67,2.14,2.52,"87,367","6,250,700","MYB",0.0543933054393305
"2017-11-23",2.26,2.45,2.17,2.4,"22,958","5,920,500","MYB",0.0619469026548673
"2017-11-22",2.17,2.26,2,2.26,"107,202","5,684,590","MYB",0.0414746543778801
"2017-11-21",2.02,2.49,1.91,2.17,"109,166","5,288,190","MYB",0.0742574257425742
"2017-11-20",2.14,2.18,1.96,2.02,"8,081","5,590,590","MYB",-0.0560747663551402
"2017-11-19",2.07,2.38,1.89,2.14,"34,632","5,409,400","MYB",0.0338164251207731
"2017-11-18",2.03,2.27,1.83,2.07,"50,324","5,304,490","MYB",0.019704433497537
"2017-11-17",2.27,2.38,2.03,2.03,"12,228","5,951,960","MYB",-0.105726872246696
"2017-11-16",2.25,2.47,2.12,2.28,"3,558","5,888,770","MYB",0.0133333333333332
"2017-11-15",2.12,2.36,2.06,2.35,"5,413","5,552,460","MYB",0.108490566037736
"2017-11-14",1.99,2.24,1.93,2.12,"16,325","5,199,430","MYB",0.0653266331658292
"2017-11-13",1.78,2.03,1.76,1.99,"6,151","4,653,360","MYB",0.117977528089888
"2017-11-12",2.12,2.12,1.76,1.78,"2,666","5,543,150","MYB",-0.160377358490566
"2017-11-11",2.06,2.25,2.01,2.12,"6,919","5,390,020","MYB",0.029126213592233
"2017-11-10",1.84,2.28,1.81,2.07,"17,527","4,816,120","MYB",0.125
"2017-11-09",2.06,2.16,1.73,1.84,"19,694","5,392,510","MYB",-0.106796116504854
"2017-11-08",1.83,2.07,1.66,2.07,"21,629","4,791,600","MYB",0.131147540983606
"2017-11-07",1.71,1.87,1.64,1.83,"10,212","4,462,620","MYB",0.0701754385964913
"2017-11-06",1.54,2.07,1.53,1.7,"8,237","4,022,750","MYB",0.103896103896104
"2017-11-05",1.79,2.05,1.41,1.54,"31,834","4,681,460","MYB",-0.139664804469274
"2017-11-04",1.97,2.06,1.39,1.79,"30,862","5,147,210","MYB",-0.0913705583756345
"2017-11-03",1.98,2.21,1.89,1.97,"19,691","5,191,320","MYB",-0.00505050505050506
"2017-11-02",2.11,2.18,1.76,1.98,"11,154","5,525,040","MYB",-0.0616113744075829
"2017-11-01",2.37,2.41,1.87,2.11,"15,473","6,201,230","MYB",-0.109704641350211
"2017-10-31",1.95,2.38,1.95,2.37,"10,477","5,108,000","MYB",0.215384615384615
"2017-10-30",2.17,2.26,1.84,1.95,"16,407","5,665,110","MYB",-0.101382488479263
"2017-10-29",2.22,2.36,2.08,2.17,"24,180","5,819,840","MYB",-0.0225225225225226
"2017-10-28",2.27,2.32,2.11,2.23,"26,679","5,935,870","MYB",-0.0176211453744494
"2017-10-27",2.13,2.4,2.06,2.27,"38,836","5,581,440","MYB",0.0657276995305165
"2017-10-26",2.53,2.54,2.04,2.13,"36,661","6,619,640","MYB",-0.158102766798419
"2017-10-25",2.14,2.55,2.1,2.54,"10,847","5,607,020","MYB",0.186915887850467
"2017-10-24",2.26,2.58,2.11,2.14,"30,893","5,919,300","MYB",-0.0530973451327432
"2017-10-23",2.53,2.6,1.83,2.24,"29,663","6,619,250","MYB",-0.114624505928854
"2017-10-22",2.44,2.65,2.14,2.53,"14,113","6,385,700","MYB",0.0368852459016393
"2017-10-21",2.74,2.76,2.09,2.44,"38,308","7,170,260","MYB",-0.109489051094891
"2017-10-20",2.91,2.92,2.2,2.74,"42,830","7,608,180","MYB",-0.0584192439862543
"2017-10-19",2.77,3.11,2.11,2.91,"34,991","7,258,900","MYB",0.0505415162454874
"2017-10-18",2.65,2.97,2.09,2.78,"34,738","6,940,080","MYB",0.0490566037735849
"2017-10-17",3.68,4.01,2.27,2.65,"49,962","9,639,210","MYB",-0.279891304347826
"2017-10-16",2.19,3.77,2.15,2.9,"93,598","5,741,970","MYB",0.324200913242009
"2017-10-15",2.07,2.21,1.99,2.19,"3,253","5,404,560","MYB",0.0579710144927537
"2017-10-14",2.11,2.61,1.92,2.06,"15,579","5,511,540","MYB",-0.0236966824644549
"2017-10-13",1.91,2.29,1.89,2.12,"5,995","4,989,980","MYB",0.109947643979058
"2017-10-12",2.08,2.24,1.9,1.91,"5,188","5,453,030","MYB",-0.0817307692307693
"2017-10-11",1.91,2.56,1.84,2.08,"15,719","4,803,220","MYB",0.0890052356020943
"2017-10-10",2.11,2.25,1.88,1.91,"3,655","5,308,150","MYB",-0.0947867298578199
"2017-10-09",2,2.31,1.99,2.11,"12,118","5,030,890","MYB",0.0549999999999999
"2017-10-08",2.1,2.24,2,2,"6,013","5,276,860","MYB",-0.0476190476190477
"2017-10-07",2.09,2.34,2.03,2.1,"11,833","5,252,740","MYB",0.00478468899521542
"2017-10-06",2.41,2.41,2.05,2.09,"20,071","6,055,640","MYB",-0.132780082987552
"2017-10-05",2.31,2.58,2,2.41,"18,156","5,813,730","MYB",0.0432900432900433
"2017-10-04",2.2,4.52,2.08,2.31,"63,084","5,536,600","MYB",0.0499999999999999
"2017-10-03",2.04,2.41,2.04,2.2,"16,260","5,132,410","MYB",0.0784313725490197
"2017-10-02",2.25,2.32,2.03,2.04,"15,522","5,674,060","MYB",-0.0933333333333333
"2017-10-01",2.28,2.31,2.08,2.24,"20,569","5,732,080","MYB",-0.0175438596491226
"2017-09-30",2.19,2.31,2.13,2.28,"13,219","5,508,750","MYB",0.0410958904109588
"2017-09-29",2.41,2.45,2.08,2.19,"31,786","6,072,630","MYB",-0.091286307053942
"2017-09-28",2.26,2.44,2.15,2.42,"26,774","5,682,710","MYB",0.0707964601769912
"2017-09-27",2.21,2.4,2.13,2.26,"22,322","5,558,550","MYB",0.0226244343891402
"2017-09-26",2.25,2.25,1.8,2.21,"14,555","5,646,060","MYB",-0.0177777777777778
"2017-09-25",2.3,2.38,1.95,2.25,"14,511","5,774,720","MYB",-0.0217391304347825
"2017-09-24",2.46,2.56,1.92,2.3,"12,807","6,173,820","MYB",-0.0650406504065041
"2017-09-23",2.18,2.46,1.98,2.46,"5,082","5,464,100","MYB",0.128440366972477
"2017-09-22",2.06,2.19,1.82,2.18,"3,952","5,162,720","MYB",0.0582524271844661
"2017-09-21",2.37,2.39,1.81,2.06,"6,450","5,944,760","MYB",-0.130801687763713
"2017-09-20",2.35,2.48,2.05,2.38,"10,698","5,903,660","MYB",0.0127659574468084
"2017-09-19",2.71,2.73,2.05,2.36,"24,236","6,849,040","MYB",-0.129151291512915
"2017-09-18",2.36,2.71,2.36,2.7,"8,280","5,982,150","MYB",0.14406779661017
"2017-09-17",2.39,2.39,2.18,2.37,"16,544","6,046,240","MYB",-0.00836820083682009
"2017-09-16",2.45,2.48,2.06,2.38,"18,102","6,190,400","MYB",-0.0285714285714287
"2017-09-15",2.04,2.53,1.77,2.43,"25,709","5,157,620","MYB",0.191176470588235
"2017-09-14",2.22,2.49,1.93,2.02,"19,089","5,627,020","MYB",-0.0900900900900902
"2017-09-13",2.5,2.91,2.09,2.22,"29,117","6,327,730","MYB",-0.112
"2017-09-12",2.19,2.84,2.06,2.84,"35,649","5,537,970","MYB",0.296803652968037
"2017-09-11",2.28,2.6,1.92,2.19,"18,188","5,757,220","MYB",-0.0394736842105263
"2017-09-10",2.15,2.36,1.9,2.27,"9,873","5,436,090","MYB",0.0558139534883721
"2017-09-09",2.38,2.39,2.1,2.15,"2,795","6,023,950","MYB",-0.0966386554621849
"2017-09-08",2.56,2.69,2.1,2.38,"12,696","6,487,540","MYB",-0.0703125000000001
"2017-09-07",2.27,2.94,1.9,2.59,"26,212","5,739,690","MYB",0.140969162995595
"2017-09-06",2.11,2.5,1.99,2.27,"9,956","5,331,870","MYB",0.075829383886256
"2017-09-05",2.38,2.4,1.86,2.13,"9,898","6,017,670","MYB",-0.105042016806723
"2017-09-04",3.09,3.1,1.49,2.39,"34,737","7,829,880","MYB",-0.226537216828479
"2017-09-03",2.81,3.11,2.61,3.09,"18,508","7,098,730","MYB",0.0996441281138789
"2017-09-02",3.07,3.14,1.86,2.77,"37,976","7,777,990","MYB",-0.0977198697068403
"2017-09-01",2.99,5.27,2.48,3.07,"38,544","7,576,600","MYB",0.0267558528428092
"2017-08-31",3.2,3.32,2.58,2.98,"19,238","8,096,420","MYB",-0.0687500000000001
"2017-08-30",3.41,3.59,3.01,3.2,"36,733","8,634,320","MYB",-0.06158357771261
"2017-08-29",3.42,3.75,2.83,3.23,"57,813","8,665,600","MYB",-0.0555555555555555
"2017-08-28",2.88,4.08,2.81,3.42,"33,213","7,282,530","MYB",0.1875
"2017-08-27",3.29,3.8,2.81,2.88,"26,227","8,329,590","MYB",-0.124620060790274
"2017-08-26",4.12,4.12,2.7,3.29,"38,197","10,415,100","MYB",-0.201456310679612
"2017-08-25",3.01,4.62,3.01,4.11,"26,331","6,204,620","MYB",0.365448504983389
"2017-08-24",3.18,3.72,2.3,3.02,"42,247","6,548,520","MYB",-0.0503144654088051
"2017-08-23",4.08,4.83,2.66,3.16,"32,017","8,389,360","MYB",-0.225490196078431
"2017-08-22",5.32,5.72,3.29,4.09,"38,321","10,948,500","MYB",-0.231203007518797
"2017-08-21",4.5,7.18,3.78,5.32,"95,224","9,261,110","MYB",0.182222222222222
"2017-08-20",3.24,4.91,2.23,4.74,"61,751","5,045,590","MYB",0.462962962962963
"2017-08-19",3.3,4.15,2.94,3.23,"45,014","5,134,330","MYB",-0.0212121212121212
