"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",0.02463,0.025288,0.021163,0.022048,"6,475","59,164","CF",-0.104831506293138
"2017-11-24",0.024272,0.0251,0.023809,0.02468,"8","58,292","CF",0.0168094924192486
"2017-11-23",0.026321,0.026449,0.024305,0.024305,"46","63,209","CF",-0.0765928346187455
"2017-11-22",0.02594,0.031254,0.025764,0.026329,"11","62,287","CF",0.0149961449498844
"2017-11-21",0.025878,0.025937,0.02448,0.025688,"5","62,131","CF",-0.00734214390602066
"2017-11-20",0.030565,0.030634,0.025183,0.025873,"5","73,374","CF",-0.153508915426141
"2017-11-19",0.024061,0.030824,0.023936,0.030579,"3","57,755","CF",0.270894809027056
"2017-11-18",0.030901,0.031292,0.023579,0.024106,"2,898","74,162","CF",-0.219895796252549
"2017-11-17",0.028005,0.031395,0.027014,0.03102,"54","67,206","CF",0.10765934654526
"2017-11-16",0.025561,0.02857,0.024988,0.028052,"7","61,331","CF",0.097453151285161
"2017-11-15",0.023141,0.036188,0.023141,0.025427,"293","55,518","CF",0.0987857050257121
"2017-11-14",0.022858,0.023523,0.022493,0.023125,"90","54,833","CF",0.0116808119695511
"2017-11-13",0.02272,0.024425,0.021857,0.02281,"52","2,524","CF",0.00396126760563379
"2017-11-12",0.025445,0.02587,0.021911,0.022687,"1,156","2,827","CF",-0.108390646492435
"2017-11-11",0.024261,0.026035,0.023459,0.025464,"19","2,696","CF",0.0495857549152961
"2017-11-10",0.026305,0.027064,0.023806,0.024348,"17","2,923","CF",-0.074396502566052
"2017-11-09",0.027629,0.027629,0.022087,0.026228,"18","3,070","CF",-0.0507075898512432
"2017-11-08",0.022202,0.029018,0.02207,0.027658,"42","2,467","CF",0.245743626700297
"2017-11-07",0.021712,0.026607,0.021663,0.022272,"42","2,412","CF",0.0257921886514371
"2017-11-06",0.023141,0.026439,0.021747,0.021747,"33","2,571","CF",-0.0602394019273151
"2017-11-05",0.026999,0.037008,0.022835,0.02309,"88","3,000","CF",-0.144783140116301
"2017-11-04",0.035763,0.037446,0.02635,0.02705,"8","3,974","CF",-0.243631686379778
"2017-11-03",0.036661,0.038601,0.023471,0.035856,"152","4,073","CF",-0.021957938954202
"2017-11-02",0.027049,0.03671,0.02703,0.03671,"580","3,005","CF",0.357166623535066
"2017-11-01",0.025905,0.034486,0.025702,0.027019,"94","2,878","CF",0.0430032812198417
"2017-10-31",0.033642,0.033803,0.025235,0.025924,"457","3,738","CF",-0.229415611438083
"2017-10-30",0.039774,0.041299,0.03295,0.033756,"15","4,419","CF",-0.151304872529793
"2017-10-29",0.030874,0.040777,0.024684,0.040006,"2,985","3,430","CF",0.295782859363866
"2017-10-28",0.01925,0.031411,0.019147,0.030916,"135","2,139","CF",0.606025974025974
"2017-10-27",0.023606,0.03287,0.019036,0.019197,"358","2,623","CF",-0.186774548843514
"2017-10-26",0.016916,0.023998,0.016815,0.023601,"1","1,880","CF",0.395187987703949
"2017-10-25",0.016389,0.021806,0.015988,0.016918,"7","1,821","CF",0.0322777472695099
"2017-10-24",0.024694,0.024694,0.014673,0.016383,"138","2,744","CF",-0.33655948813477
"2017-10-23",0.0236,0.024808,0.021071,0.024748,"66","2,622","CF",0.0486440677966102
"2017-10-22",0.028866,0.029119,0.027589,0.028342,"32","3,207","CF",-0.0181528441765399
"2017-10-21",0.022279,0.02922,0.022124,0.028857,"35","2,475","CF",0.295255621886081
"2017-10-20",0.022818,0.024136,0.020908,0.022326,"296","2,535","CF",-0.0215619247962136
"2017-10-19",0.022796,0.022965,0.022144,0.022812,"14","2,533","CF",0.000701877522372287
"2017-10-18",0.029068,0.029069,0.021936,0.022784,"116","3,230","CF",-0.21618274391083
"2017-10-17",0.030051,0.031024,0.028886,0.029066,"53","3,339","CF",-0.0327776113939636
"2017-10-16",0.029939,0.031314,0.029003,0.030046,"12","3,327","CF",0.00357393366511906
"2017-10-15",0.030427,0.030974,0.028368,0.029935,"15","3,381","CF",-0.016169849147139
"2017-10-14",0.029749,0.032101,0.029088,0.030372,"25","3,305","CF",0.0209418803993411
"2017-10-13",0.028237,0.032779,0.028057,0.029741,"536","3,137","CF",0.053263448666643
"2017-10-12",0.024179,0.02815,0.024117,0.02815,"268","2,687","CF",0.164233425699988
"2017-10-11",0.02167,0.024425,0.021498,0.024159,"12","2,408","CF",0.114859252422704
"2017-10-10",0.021729,0.0244,0.021516,0.021674,"68","2,414","CF",-0.0025311795296608
"2017-10-09",0.020897,0.02211,0.020693,0.021731,"2","2,322","CF",0.0399100349332441
"2017-10-08",0.022174,0.022648,0.020256,0.020891,"112","2,464","CF",-0.0578605574095788
"2017-10-07",0.021738,0.022285,0.021334,0.022233,"89","2,415","CF",0.0227711841015732
"2017-10-06",0.021791,0.022039,0.021523,0.021731,"20","2,421","CF",-0.00275343031526782
"2017-10-05",0.021107,0.022007,0.018804,0.021791,"76","2,345","CF",0.0324063107026105
"2017-10-04",0.021476,0.021692,0.018639,0.021088,"426","2,386","CF",-0.0180666790836282
"2017-10-03",0.019373,0.019482,0.018689,0.018891,"2","2,152","CF",-0.0248799876116244
"2017-10-02",0.018895,0.019458,0.018793,0.019372,"4","2,099","CF",0.0252447737496693
"2017-10-01",0.0189,0.02115,0.01821,0.018903,"140","2,100","CF",0.000158730158730134
"2017-09-30",0.018524,0.018957,0.01828,0.01889,"21","2,058","CF",0.0197581515871303
"2017-09-29",0.018662,0.018814,0.017974,0.018521,"114","2,073","CF",-0.00755546029364496
"2017-09-28",0.018808,0.021173,0.018461,0.018676,"136","2,090","CF",-0.00701829008932352
"2017-09-27",0.019404,0.019651,0.018659,0.018807,"39","2,156","CF",-0.0307668521954236
"2017-09-26",0.019706,0.019945,0.018549,0.019458,"76","2,190","CF",-0.0125849994925404
"2017-09-25",0.017774,0.01989,0.01672,0.019708,"198","1,975","CF",0.10881062225723
"2017-09-24",0.016518,0.01801,0.016146,0.017792,"35","1,835","CF",0.0771279815958347
"2017-09-23",0.015872,0.019192,0.01572,0.016519,"295","1,764","CF",0.0407636088709676
"2017-09-22",0.01557,0.016207,0.014498,0.015917,"389","1,730","CF",0.022286448298009
"2017-09-21",0.019397,0.019527,0.015425,0.015588,"217","2,155","CF",-0.196370572768985
"2017-09-20",0.017963,0.020236,0.015729,0.019493,"142","1,996","CF",0.0851750821132328
"2017-09-19",0.020967,0.021078,0.015643,0.017987,"401","2,330","CF",-0.142128106071446
"2017-09-18",0.019806,0.036315,0.016587,0.020916,"3,718","2,201","CF",0.0560436231445017
"2017-09-17",0.021358,0.027234,0.013548,0.019845,"625","2,373","CF",-0.0708399662889782
"2017-09-16",0.022256,0.031225,0.016672,0.021372,"3,546","2,473","CF",-0.0397196261682244
"2017-09-15",0.02109,0.027229,0.019288,0.022314,"556","2,343","CF",0.0580369843527738
"2017-09-14",0.034508,0.034966,0.020927,0.020927,"652","3,834","CF",-0.393560913411383
"2017-09-13",0.035254,0.037325,0.030889,0.034506,"230","3,917","CF",-0.0212174505020706
"2017-09-12",0.028021,0.037106,0.028021,0.035389,"237","3,113","CF",0.262945647906927
"2017-09-11",0.042502,0.042689,0.024352,0.027994,"1,560","4,722","CF",-0.341348642416827
"2017-09-10",0.04106,0.04314,0.029529,0.042574,"1,132","4,562","CF",0.0368728689722358
"2017-09-09",0.038094,0.060001,0.025842,0.041166,"1,300","4,233","CF",0.0806426208851787
"2017-09-08",0.042029,0.051394,0.037183,0.03802,"172","4,670","CF",-0.0953865188322349
"2017-09-07",0.050588,0.050597,0.040769,0.04202,"28","5,621","CF",-0.169368229619673
"2017-09-06",0.048885,0.050873,0.037554,0.050685,"1,681","5,432","CF",0.036821110770175
"2017-09-05",0.063773,0.063773,0.045231,0.04883,"501","7,086","CF",-0.23431546265661
"2017-09-04",0.082495,0.082555,0.061502,0.063444,"32","9,166","CF",-0.230935208194436
"2017-09-03",0.082492,0.084478,0.079201,0.082467,"102","9,166","CF",-0.000303059690636634
"2017-09-02",0.074843,0.08917,0.07289,0.082439,"91","8,316","CF",0.10149245754446
"2017-09-01",0.084339,0.087953,0.066735,0.07475,"1,087","9,371","CF",-0.113695917665611
"2017-08-31",0.082201,0.084954,0.055718,0.084324,"429","9,133","CF",0.0258269364119658
"2017-08-30",0.052372,0.082474,0.049912,0.082345,"1,090","5,819","CF",0.572309631100588
"2017-08-29",0.050033,0.052932,0.049584,0.052442,"9","5,559","CF",0.0481482221733656
"2017-08-28",0.051989,0.052716,0.047906,0.049948,"108","5,776","CF",-0.0392583046413665
"2017-08-27",0.052303,0.052432,0.041515,0.052043,"44","5,811","CF",-0.00497103416630027
"2017-08-26",0.042802,0.052429,0.040471,0.052315,"780","4,756","CF",0.222255969347227
"2017-08-25",0.052811,0.053908,0.042131,0.04279,"517","5,868","CF",-0.189752134971881
"2017-08-24",0.051373,0.058705,0.05096,0.052894,"15","5,708","CF",0.0296069919996884
"2017-08-23",0.056919,0.059526,0.048915,0.051351,"532","6,324","CF",-0.097823222474042
"2017-08-22",0.04241,0.057772,0.039343,0.057035,"102","4,712","CF",0.344847913228012
"2017-08-21",0.042191,0.044283,0.042191,0.042312,"31","4,688","CF",0.00286791021781904
"2017-08-20",0.042282,0.044643,0.041306,0.042352,"50","4,698","CF",0.00165555082541035
"2017-08-19",0.041085,0.042561,0.039701,0.04248,"23","4,565","CF",0.0339539978094193
"2017-08-18",0.039503,0.045905,0.03877,0.04112,"17","4,389","CF",0.0409335999797482
"2017-08-17",0.053763,0.061297,0.038717,0.039624,"939","5,974","CF",-0.262987556497963
"2017-08-16",0.045608,0.053823,0.041079,0.053813,"170","5,067","CF",0.17990264865813
"2017-08-15",0.040501,0.04827,0.039476,0.045558,"107","4,500","CF",0.124861114540382
"2017-08-14",0.04062,0.047571,0.03829,0.040392,"1,098","4,513","CF",-0.00561299852289527
"2017-08-13",0.038716,0.041476,0.037819,0.040594,"355","4,302","CF",0.0485070771773943
"2017-08-12",0.037234,0.045572,0.036846,0.038752,"103","4,137","CF",0.0407691894505022
"2017-08-11",0.037577,0.041927,0.034884,0.037262,"525","4,175","CF",-0.0083827873433216
"2017-08-10",0.036873,0.038504,0.033911,0.03758,"112","4,097","CF",0.0191739212974263
"2017-08-09",0.036581,0.037275,0.035255,0.03687,"57","4,064","CF",0.00790027609961449
"2017-08-08",0.035274,0.037272,0.034982,0.036605,"80","3,919","CF",0.0377331745761751
"2017-08-07",0.034842,0.037267,0.034538,0.035238,"18","3,871","CF",0.0113655932495264
"2017-08-06",0.033202,0.042626,0.032166,0.03492,"613","3,689","CF",0.0517438708511535
"2017-08-05",0.036567,0.05157,0.03109,0.033194,"1,002","4,063","CF",-0.0922416386359286
"2017-08-04",0.040718,0.041916,0.034144,0.036583,"395","4,524","CF",-0.101552139103099
"2017-08-03",0.038424,0.041038,0.038424,0.040728,"4","4,269","CF",0.0599625234228607
"2017-08-02",0.037965,0.044106,0.037165,0.038355,"39","4,218","CF",0.0102726195179771
"2017-08-01",0.040931,0.040931,0.037024,0.037972,"286","4,548","CF",-0.0722923945176029
"2017-07-31",0.042753,0.043157,0.039663,0.040911,"538","4,750","CF",-0.0430846958108202
"2017-07-30",0.047288,0.047381,0.040912,0.042709,"9","5,254","CF",-0.0968321772965657
"2017-07-29",0.043555,0.047575,0.041138,0.047295,"256","4,839","CF",0.0858684421995177
"2017-07-28",0.045663,0.047469,0.042616,0.043373,"76","5,074","CF",-0.0501500120447627
"2017-07-27",0.041937,0.045963,0.041343,0.045525,"100","4,660","CF",0.0855569067887546
"2017-07-26",0.04355,0.044326,0.040058,0.041818,"50","4,839","CF",-0.0397703788748564
"2017-07-25",0.047467,0.048232,0.042208,0.04353,"24","5,274","CF",-0.0829418332736428
"2017-07-24",0.047337,0.049536,0.04665,0.047472,"15","5,260","CF",0.00285189175486413
"2017-07-23",0.052647,0.060771,0.045767,0.047392,"101","5,850","CF",-0.0998157539840827
"2017-07-22",0.049611,0.053644,0.049374,0.052646,"7","5,512","CF",0.0611759488823042
"2017-07-21",0.053268,0.053445,0.048821,0.049621,"16","5,919","CF",-0.0684651197717204
"2017-07-20",0.046006,0.055096,0.046006,0.052876,"143","5,112","CF",0.149328348476286
"2017-07-19",0.045824,0.053937,0.044803,0.046145,"11","5,091","CF",0.00700506284916205
"2017-07-18",0.041834,0.053519,0.040662,0.045751,"153","4,648","CF",0.0936319739924463
"2017-07-17",0.03692,0.046891,0.03692,0.041727,"91","4,102","CF",0.130200433369447
"2017-07-16",0.037718,0.046566,0.035944,0.036961,"29","4,191","CF",-0.0200699931067395
"2017-07-15",0.039935,0.048102,0.035056,0.037832,"473","4,437","CF",-0.0526605734318267
"2017-07-14",0.04167,0.052604,0.037488,0.040003,"175","4,630","CF",-0.0400047996160308
"2017-07-13",0.052498,0.054023,0.041701,0.041701,"373","5,833","CF",-0.205664977713437
"2017-07-12",0.039206,0.052459,0.038376,0.052459,"217","4,356","CF",0.338034994643677
"2017-07-11",0.046737,0.047308,0.038328,0.039402,"13","5,193","CF",-0.156942037357982
"2017-07-10",0.050004,0.05029,0.045238,0.046836,"17","5,556","CF",-0.0633549316054715
"2017-07-09",0.042829,0.051012,0.042417,0.049907,"37","4,759","CF",0.16526185528497
"2017-07-08",0.040026,0.050842,0.039582,0.042791,"12","4,447","CF",0.0690800979363415
"2017-07-07",0.045993,0.046552,0.039594,0.039993,"175","5,110","CF",-0.130454634400887
"2017-07-06",0.044768,0.058604,0.044508,0.04596,"40","4,974","CF",0.0266261615439599
"2017-07-05",0.043591,0.057934,0.042926,0.044746,"114","4,843","CF",0.0264962951067882
"2017-07-04",0.042132,0.058497,0.042132,0.043615,"45","4,681","CF",0.0351988986993259
"2017-07-03",0.057109,0.057704,0.040587,0.042228,"48","6,345","CF",-0.26057188884414
"2017-07-02",0.03625,0.057559,0.035762,0.05732,"70","4,028","CF",0.581241379310345
"2017-07-01",0.035551,0.057354,0.035387,0.036254,"251","3,950","CF",0.0197744085961014
"2017-06-30",0.035956,0.058464,0.035424,0.035564,"339","3,995","CF",-0.0109022138168874
"2017-06-29",0.037012,0.057597,0.035399,0.035884,"84","4,112","CF",-0.0304766021830759
"2017-06-28",0.034301,0.037536,0.033884,0.037046,"14","3,811","CF",0.0800268213754702
"2017-06-27",0.029038,0.054359,0.028324,0.034079,"382","3,226","CF",0.173600110200427
"2017-06-26",0.037698,0.037734,0.028185,0.029038,"53","4,189","CF",-0.2297204095708
"2017-06-25",0.030785,0.039351,0.029176,0.037717,"171","3,421","CF",0.225174598018516
"2017-06-24",0.029486,0.039577,0.029486,0.030856,"240","3,276","CF",0.0464627280743405
"2017-06-23",0.02528,0.029874,0.02528,0.02949,"17","2,809","CF",0.166534810126582
"2017-06-22",0.025205,0.02528,0.025205,0.02528,"24","2,801","CF",0.00297560007934928
"2017-06-21",0.021882,0.025205,0.021882,0.025205,"39","2,431","CF",0.151859976236176
"2017-06-20",0.021882,0.02498,0.021857,0.021882,"34","2,431","CF",0
"2017-06-19",0.022507,0.022682,0.017986,0.021882,"138","2,501","CF",-0.0277691384902475
"2017-06-18",0.017486,0.02498,0.017486,0.022507,"253","1,943","CF",0.287144000915018
"2017-06-17",0.026229,0.026229,0.009767,0.017486,"2,895","2,914","CF",-0.333333333333333
"2017-06-16",0.025369,0.026354,0.024356,0.026229,"61","2,819","CF",0.0338996412944933
"2017-06-15",0.025827,0.026321,0.022368,0.025388,"17","2,870","CF",-0.0169977155689781
"2017-06-14",0.029246,0.04101,0.024696,0.025828,"290","3,250","CF",-0.116870683170348
"2017-06-13",0.029055,0.040912,0.028494,0.029263,"21","3,228","CF",0.00715883668903803
"2017-06-12",0.03837,0.045604,0.027237,0.029153,"584","4,263","CF",-0.240213708626531
"2017-06-11",0.037326,0.038431,0.03693,0.038421,"28","4,147","CF",0.0293361195949204
"2017-06-10",0.044938,0.045415,0.036429,0.037348,"140","4,993","CF",-0.168899372468735
"2017-06-09",0.033055,0.045148,0.032137,0.04487,"731","3,673","CF",0.357434578732416
"2017-06-08",0.03175,0.033108,0.030904,0.033108,"10","3,528","CF",0.042771653543307
"2017-06-07",0.033826,0.042476,0.031029,0.031591,"10","3,758","CF",-0.0660734346360788
"2017-06-06",0.032338,0.035098,0.03199,0.033818,"104","3,593","CF",0.0457665903890161
"2017-06-05",0.025218,0.039229,0.025218,0.03224,"275","2,802","CF",0.27845189943691
"2017-06-04",0.020805,0.038212,0.020572,0.025214,"62","2,312","CF",0.211920211487623
"2017-06-03",0.020096,0.021023,0.019958,0.020861,"28","2,233","CF",0.0380672770700638
"2017-06-02",0.020469,0.036415,0.019273,0.020105,"29","2,274","CF",-0.0177829889100591
"2017-06-01",0.018525,0.035416,0.018467,0.02046,"174","2,058","CF",0.104453441295547
"2017-05-31",0.01774,0.018725,0.017522,0.018508,"10","1,971","CF",0.0432919954904172
"2017-05-30",0.01959,0.024136,0.017465,0.017671,"158","2,177","CF",-0.0979581419091373
"2017-05-29",0.018454,0.023913,0.017965,0.019567,"13","2,050","CF",0.0603121274520429
"2017-05-28",0.016799,0.018997,0.016799,0.018491,"8","1,866","CF",0.100720280969105
"2017-05-27",0.018344,0.021664,0.016317,0.016699,"15","2,038","CF",-0.0896750981247275
"2017-05-26",0.018335,0.034169,0.016856,0.018283,"25","2,037","CF",-0.00283610580856286
"2017-05-25",0.018628,0.037366,0.017985,0.01847,"9","2,070","CF",-0.00848185527163402
"2017-05-24",0.027163,0.053962,0.015838,0.018663,"218","3,018","CF",-0.312925670949453
"2017-05-23",0.026366,0.032374,0.02563,0.02713,"79","2,929","CF",0.0289767124326785
"2017-05-22",0.014072,0.052294,0.013574,0.026404,"829","1,564","CF",0.876350198976691
"2017-05-21",0.014935,0.015829,0.013859,0.014025,"645","1,659","CF",-0.0609306996986944
"2017-05-20",0.0157,0.020836,0.01489,0.015145,"473","1,744","CF",-0.0353503184713375
"2017-05-19",0.014821,0.02026,0.014821,0.015717,"8","1,647","CF",0.0604547601376424
"2017-05-18",0.019208,0.019247,0.013579,0.014813,"192","2,134","CF",-0.22881091211995
"2017-05-17",0.02695,0.028672,0.013578,0.019218,"775","2,994","CF",-0.286901669758813
"2017-05-16",0.026805,0.027187,0.026134,0.026957,"9","2,978","CF",0.00567058384629731
"2017-05-15",0.030463,0.036334,0.026312,0.026845,"222","3,385","CF",-0.118767028854676
"2017-05-14",0.032044,0.036203,0.029922,0.030445,"19","3,560","CF",-0.0499001373111972
"2017-05-13",0.033911,0.033964,0.031036,0.031942,"37","3,768","CF",-0.0580637551237061
"2017-05-12",0.040216,0.040299,0.033331,0.033981,"167","4,468","CF",-0.155037795902129
"2017-05-11",0.020254,0.06127,0.020033,0.040176,"195","2,250","CF",0.983608176162733
"2017-05-10",0.01876,0.052119,0.01842,0.020217,"513","2,084","CF",0.0776652452025586
"2017-05-09",0.026634,0.027198,0.01049,0.018747,"1,457","2,959","CF",-0.296125253435458
"2017-05-08",0.024944,0.035238,0.024944,0.026626,"153","2,772","CF",0.0674310455420141
"2017-05-07",0.030057,0.032461,0.024286,0.024941,"289","3,340","CF",-0.170209934457863
"2017-05-06",0.031899,0.033729,0.029872,0.030045,"60","3,544","CF",-0.0581209442302266
"2017-05-05",0.024192,0.067152,0.024192,0.031809,"2,335","2,688","CF",0.314856150793651
"2017-05-04",0.023852,0.029564,0.023468,0.024141,"74","2,650","CF",0.0121163843702833
"2017-05-03",0.024147,0.025421,0.023372,0.023841,"26","2,683","CF",-0.0126723816623182
"2017-05-02",0.029856,0.031409,0.024034,0.024131,"82","3,317","CF",-0.191753751339764
"2017-05-01",0.028328,0.048549,0.028328,0.029868,"59","3,148","CF",0.0543631742445637
"2017-04-30",0.033959,0.033969,0.027856,0.028319,"47","3,773","CF",-0.166082629052681
"2017-04-29",0.024841,0.052642,0.024774,0.033957,"50","2,760","CF",0.366973954349664
"2017-04-28",0.026921,0.027158,0.024275,0.024816,"41","2,991","CF",-0.0781917462204227
"2017-04-27",0.029496,0.029596,0.026906,0.026921,"17","3,277","CF",-0.0872999728776784
"2017-04-26",0.030764,0.030803,0.029461,0.029478,"18","3,418","CF",-0.0418021063580808
"2017-04-25",0.031349,0.03366,0.030565,0.030751,"20","3,483","CF",-0.0190755685986794
"2017-04-24",0.032607,0.036253,0.031162,0.031341,"25","3,623","CF",-0.0388260189529854
"2017-04-23",0.03511,0.048797,0.032506,0.032607,"14","3,901","CF",-0.0712902307035034
"2017-04-22",0.03486,0.049015,0.033233,0.035104,"19","3,873","CF",0.00699942627653474
"2017-04-21",0.035653,0.036358,0.034644,0.034841,"7","3,961","CF",-0.022775082040782
"2017-04-20",0.025215,0.050684,0.025215,0.035643,"38","2,802","CF",0.413563355145747
"2017-04-19",0.0216,0.050097,0.021585,0.025198,"167","2,400","CF",0.166574074074074
"2017-04-18",0.019566,0.026172,0.019566,0.021592,"15","2,174","CF",0.103546969232342
"2017-04-17",0.0237,0.031197,0.017874,0.019568,"159","2,633","CF",-0.174345991561181
"2017-04-16",0.022643,0.055752,0.021968,0.023694,"280","2,516","CF",0.0464161109393632
"2017-04-15",0.022879,0.029826,0.022639,0.022641,"19","2,542","CF",-0.0104025525591153
"2017-04-14",0.023313,0.023697,0.022866,0.022884,"15","2,590","CF",-0.0184017500965126
"2017-04-13",0.022267,0.028428,0.022267,0.023292,"28","2,474","CF",0.0460322450262721
"2017-04-12",0.018349,0.054962,0.015765,0.022255,"101","2,039","CF",0.21287263611096
"2017-04-11",0.036229,0.055254,0.012465,0.018352,"472","4,025","CF",-0.493444478180463
"2017-04-10",0.040368,0.055835,0.036042,0.036219,"972","4,485","CF",-0.102779429250892
"2017-04-09",0.03065,0.040576,0.030626,0.040388,"13","3,405","CF",0.317716150081566
"2017-04-08",0.020345,0.059126,0.020171,0.030634,"616","2,261","CF",0.50572622265913
"2017-04-07",0.020926,0.034166,0.020315,0.020419,"137","2,325","CF",-0.0242282328204148
"2017-04-06",0.019319,0.033329,0.019319,0.020993,"43","2,147","CF",0.0866504477457426
"2017-04-05",0.019507,0.026268,0.019099,0.019301,"28","2,167","CF",-0.0105603116829857
"2017-04-04",0.0196,0.019891,0.019321,0.019492,"62","2,178","CF",-0.00551020408163268
"2017-04-03",0.012309,0.023865,0.012309,0.019571,"37","1,368","CF",0.589974815175888
"2017-04-02",0.011887,0.021676,0.011671,0.0123,"12","1,321","CF",0.0347438378060066
"2017-04-01",0.011532,0.011886,0.011494,0.011886,"28","1,281","CF",0.0306971904266389
"2017-03-31",0.010934,0.020959,0.010934,0.011532,"12","1,215","CF",0.0546917870861534
"2017-03-30",0.010818,0.02079,0.010761,0.010932,"6","1,202","CF",0.0105379922351637
"2017-03-29",0.009781,0.021071,0.009498,0.010795,"26","1,087","CF",0.1036703813516
"2017-03-28",0.009725,0.009929,0.009609,0.009791,"5","1,081","CF",0.00678663239074551
"2017-03-27",0.00904,0.009742,0.009039,0.009736,"7","1,004","CF",0.0769911504424779
"2017-03-26",0.009058,0.009962,0.008883,0.008991,"5","1,006","CF",-0.00739677633031567
"2017-03-25",0.008682,0.009104,0.008384,0.009047,"6","965","CF",0.0420410043768716
"2017-03-24",0.009554,0.012136,0.008662,0.008691,"18","1,062","CF",-0.0903286581536528
"2017-03-23",0.009503,0.012142,0.009312,0.009555,"17","1,056","CF",0.0054719562243502
"2017-03-22",0.010142,0.010142,0.009179,0.009495,"6","1,127","CF",-0.0637941234470519
