"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-03",0.005357,0.005745,0.003951,0.004439,"1,199","-","FLASH",-0.171364569721859
"2017-12-02",0.005442,0.005508,0.004035,0.005351,"686","-","FLASH",-0.0167217934582874
"2017-12-01",0.004497,0.005479,0.004326,0.005447,"15","-","FLASH",0.211251945741605
"2017-11-30",0.004269,0.005372,0.003462,0.004519,"247","-","FLASH",0.0585617240571561
"2017-11-29",0.005253,0.005638,0.003861,0.004204,"3,558","-","FLASH",-0.199695412145441
"2017-11-28",0.005268,0.005375,0.001987,0.005258,"15,053","-","FLASH",-0.00189825360668194
"2017-11-27",0.005117,0.005351,0.00453,0.005254,"75","-","FLASH",0.0267735000977135
"2017-11-26",0.004378,0.005225,0.004186,0.005116,"195","-","FLASH",0.168570123343993
"2017-11-25",0.004433,0.004441,0.003633,0.004384,"215","-","FLASH",-0.011053462666366
"2017-11-24",0.003774,0.004467,0.003653,0.004442,"47","-","FLASH",0.177000529941706
"2017-11-23",0.004606,0.004628,0.003727,0.003779,"1,469","-","FLASH",-0.179548415110725
"2017-11-22",0.004057,0.004648,0.003878,0.004608,"734","-","FLASH",0.135814641360611
"2017-11-21",0.00478,0.004791,0.003952,0.004047,"557","-","FLASH",-0.153347280334728
"2017-11-20",0.004905,0.004916,0.003912,0.004779,"1,454","-","FLASH",-0.0256880733944953
"2017-11-19",0.004517,0.004907,0.001561,0.004907,"3,313","-","FLASH",0.0863404914766437
"2017-11-18",0.004488,0.005052,0.001863,0.004525,"2,800","-","FLASH",0.00824420677361867
"2017-11-17",0.004942,0.005294,0.003128,0.004501,"279","-","FLASH",-0.0892351274787536
"2017-11-16",0.004808,0.005077,0.003389,0.00495,"50","-","FLASH",0.0295341098169718
"2017-11-15",0.004562,0.0049,0.004335,0.00479,"21","-","FLASH",0.049978079789566
"2017-11-14",0.003592,0.004584,0.003506,0.004559,"1,687","-","FLASH",0.269209354120267
"2017-11-13",0.00411,0.004323,0.00352,0.003584,"628","-","FLASH",-0.127980535279805
"2017-11-12",0.004389,0.004486,0.00372,0.004104,"1,153","-","FLASH",-0.0649350649350649
"2017-11-11",0.004274,0.004734,0.004268,0.004392,"54","-","FLASH",0.027608797379504
"2017-11-10",0.004993,0.005137,0.004129,0.004289,"444","-","FLASH",-0.140997396354897
"2017-11-09",0.005599,0.005599,0.00421,0.004978,"1,992","-","FLASH",-0.110912662975531
"2017-11-08",0.005266,0.005804,0.004511,0.005605,"26,698","-","FLASH",0.0643752373718192
"2017-11-07",0.005498,0.005614,0.004943,0.005283,"2,834","-","FLASH",-0.0391051291378683
"2017-11-06",0.005702,0.005824,0.004365,0.005506,"5,753","-","FLASH",-0.0343739038933707
"2017-11-05",0.006418,0.006471,0.004504,0.005689,"2,060","-","FLASH",-0.113586787161109
"2017-11-04",0.006235,0.006568,0.005271,0.00643,"396","-","FLASH",0.0312750601443464
"2017-11-03",0.006177,0.006496,0.005085,0.006251,"2,005","-","FLASH",0.0119799255301926
"2017-11-02",0.004912,0.006245,0.004912,0.006185,"342","-","FLASH",0.259161237785016
"2017-11-01",0.005542,0.005884,0.004667,0.004906,"1,244","-","FLASH",-0.114760014435222
"2017-10-31",0.004535,0.005709,0.004535,0.005546,"2,738","-","FLASH",0.222932745314223
"2017-10-30",0.004861,0.00535,0.004518,0.00455,"238","-","FLASH",-0.0639786052252622
"2017-10-29",0.004926,0.005394,0.004856,0.004888,"15","-","FLASH",-0.00771416971173363
"2017-10-28",0.004841,0.004952,0.004233,0.004933,"60","-","FLASH",0.0190043379467052
"2017-10-27",0.005063,0.005157,0.004673,0.004828,"38","-","FLASH",-0.0464151688722101
"2017-10-26",0.005046,0.005081,0.004501,0.005061,"110","-","FLASH",0.00297265160523192
"2017-10-25",0.00442,0.005055,0.004371,0.005046,"137","-","FLASH",0.141628959276018
"2017-10-24",0.005103,0.005278,0.004396,0.004419,"403","-","FLASH",-0.134038800705467
"2017-10-23",0.004783,0.005379,0.004385,0.005291,"1,676","-","FLASH",0.106209491950659
"2017-10-22",0.00511,0.005318,0.004161,0.004791,"2,853","-","FLASH",-0.062426614481409
"2017-10-21",0.004924,0.005173,0.002728,0.005108,"9,544","-","FLASH",0.0373679935012184
"2017-10-20",0.005019,0.00513,0.001927,0.004935,"26,151","-","FLASH",-0.0167364016736401
"2017-10-19",0.00503,0.005109,6e-04,0.005018,"7,909","-","FLASH",-0.00238568588469182
"2017-10-18",0.005153,0.005153,0.0034,0.005028,"2,318","-","FLASH",-0.0242577139530369
"2017-10-17",0.005402,0.005417,0.003405,0.005152,"1,145","-","FLASH",-0.0462791558681969
"2017-10-16",0.004895,0.005473,0.004291,0.005402,"155","-","FLASH",0.103575076608784
"2017-10-15",0.005625,0.005643,0.004713,0.004894,"29","-","FLASH",-0.129955555555556
"2017-10-14",0.005542,0.005622,0.004587,0.005615,"9,486","-","FLASH",0.0131721400216529
"2017-10-13",0.005349,0.005794,0.003365,0.00554,"11,654","-","FLASH",0.0357076088988596
"2017-10-12",0.004826,0.005332,0.004359,0.005332,"3,834","-","FLASH",0.104848736013261
"2017-10-11",0.004763,0.004828,0.004519,0.004822,"541","-","FLASH",0.0123871509552803
"2017-10-10",0.00469,0.0049,0.004464,0.004764,"1,426","-","FLASH",0.0157782515991472
"2017-10-09",0.004373,0.004749,0.00433,0.004691,"499","-","FLASH",0.0727189572375943
"2017-10-08",0.004216,0.00457,0.003984,0.004372,"2,505","-","FLASH",0.0370018975332068
"2017-10-07",0.004374,0.004459,0.004078,0.004228,"806","-","FLASH",-0.0333790580704162
"2017-10-06",0.00428,0.004403,0.00397,0.004372,"73","-","FLASH",0.0214953271028038
"2017-10-05",0.004096,0.004323,0.003849,0.00428,"901","-","FLASH",0.044921875
"2017-10-04",0.00419,0.004269,0.0037,0.004092,"1,685","-","FLASH",-0.0233890214797136
"2017-10-03",0.004183,0.004309,0.003823,0.00418,"651","-","FLASH",-0.000717188620607315
"2017-10-02",0.003867,0.004317,0.003692,0.004315,"1,571","-","FLASH",0.115852081717093
"2017-10-01",0.004214,0.004225,0.00342,0.003869,"12,842","-","FLASH",-0.0818699572852396
"2017-09-30",0.003463,0.004227,0.00346,0.004212,"2,376","-","FLASH",0.216286456829339
"2017-09-29",0.00352,0.00377,0.001743,0.003462,"755","-","FLASH",-0.0164772727272728
"2017-09-28",0.003409,0.003931,0.002535,0.003523,"293","-","FLASH",0.0334408917571135
"2017-09-27",0.003811,0.004024,0.001761,0.003409,"5,666","-","FLASH",-0.105484124901601
"2017-09-26",0.003658,0.003857,0.003157,0.003821,"2,874","-","FLASH",0.0445598687807546
"2017-09-25",0.003342,0.003806,0.003341,0.003658,"1,120","-","FLASH",0.0945541591861161
"2017-09-24",0.003637,0.003637,0.003341,0.003345,"30","-","FLASH",-0.0802859499587573
"2017-09-23",0.003367,0.003637,0.003334,0.003637,"28","-","FLASH",0.0801900801900801
"2017-09-22",0.003605,0.003706,0.003255,0.003377,"261","-","FLASH",-0.0632454923717061
"2017-09-21",0.00419,0.00419,0.003502,0.003609,"891","-","FLASH",-0.138663484486874
"2017-09-20",0.004188,0.004624,0.003807,0.00421,"1,633","-","FLASH",0.00525310410697238
"2017-09-19",0.004103,0.004423,0.003896,0.004193,"461","-","FLASH",0.0219351693882525
"2017-09-18",0.003843,0.004446,0.00379,0.004093,"385","-","FLASH",0.0650533437418684
"2017-09-17",0.003714,0.004087,0.003655,0.003851,"609","-","FLASH",0.0368874528809908
"2017-09-16",0.003598,0.004111,0.003343,0.003717,"198","-","FLASH",0.0330739299610894
"2017-09-15",0.002596,0.003864,0.002596,0.003608,"2,376","-","FLASH",0.389830508474576
"2017-09-14",0.003761,0.003811,0.002576,0.002576,"8,325","-","FLASH",-0.315075777718692
"2017-09-13",0.004127,0.004127,0.003643,0.003761,"175","-","FLASH",-0.0886842742912526
"2017-09-12",0.004167,0.004378,0.003944,0.004125,"680","-","FLASH",-0.0100791936645067
"2017-09-11",0.004513,0.004591,0.003371,0.004169,"4,765","-","FLASH",-0.0762242410813206
"2017-09-10",0.004169,0.004648,0.003339,0.004499,"1,690","-","FLASH",0.0791556728232191
"2017-09-09",0.004069,0.004311,0.003953,0.004164,"801","-","FLASH",0.0233472597689851
"2017-09-08",0.00468,0.004698,0.004061,0.004061,"624","-","FLASH",-0.132264957264957
"2017-09-07",0.004662,0.00469,0.004385,0.004679,"1,738","-","FLASH",0.00364650364650357
"2017-09-06",0.00442,0.00487,0.004415,0.00444,"80","-","FLASH",0.00452488687782807
"2017-09-05",0.003994,0.004526,0.003994,0.004415,"1,001","-","FLASH",0.105408112168252
"2017-09-04",0.004612,0.004615,0.003931,0.003974,"744","-","FLASH",-0.138334778837814
"2017-09-03",0.004519,0.00483,0.003854,0.00461,"1,556","-","FLASH",0.0201371984952425
"2017-09-02",0.004973,0.005131,0.00369,0.004516,"435","-","FLASH",-0.0918962396943495
"2017-09-01",0.004817,0.005417,0.003676,0.004967,"3,164","-","FLASH",0.0311397135146357
"2017-08-31",0.004525,0.005101,0.004524,0.004816,"891","-","FLASH",0.0643093922651933
"2017-08-30",0.004877,0.005153,0.004533,0.004533,"2,058","-","FLASH",-0.0705351650604881
"2017-08-29",0.004696,0.005238,0.004296,0.004879,"1,640","-","FLASH",0.03896933560477
"2017-08-28",0.004652,0.005529,0.002784,0.004688,"9,064","-","FLASH",0.00773860705073096
"2017-08-27",0.00604,0.006044,0.004425,0.004647,"8,816","-","FLASH",-0.230629139072848
"2017-08-26",0.00524,0.00668,0.00454,0.006041,"2,823","-","FLASH",0.152862595419847
"2017-08-25",0.004935,0.005355,0.004218,0.005229,"2,287","-","FLASH",0.0595744680851064
"2017-08-24",0.004806,0.005197,0.004801,0.004943,"3,588","-","FLASH",0.0285060341240116
"2017-08-23",0.004127,0.004951,0.004113,0.004804,"8,371","-","FLASH",0.164041676762782
"2017-08-22",0.004121,0.004517,0.003724,0.004135,"2,316","-","FLASH",0.00339723368114538
"2017-08-21",0.004138,0.004623,0.004046,0.004111,"631","-","FLASH",-0.0065248912518125
"2017-08-20",0.004353,0.004567,0.003888,0.004154,"7,333","-","FLASH",-0.045715598437859
"2017-08-19",0.003985,0.004674,0.003293,0.004373,"1,024","-","FLASH",0.0973651191969888
"2017-08-18",0.004151,0.00449,0.003851,0.003989,"261","-","FLASH",-0.0390267405444471
"2017-08-17",0.004115,0.005066,0.003854,0.004164,"5,729","-","FLASH",0.0119076549210208
"2017-08-16",0.003697,0.004119,0.002667,0.004118,"294","-","FLASH",0.113876115769543
"2017-08-15",0.004111,0.004148,0.002963,0.003693,"123","-","FLASH",-0.101678423741182
"2017-08-14",0.003534,0.004102,0.003049,0.0041,"271","-","FLASH",0.160158460667799
"2017-08-13",0.004022,0.004831,0.002548,0.003613,"7,494","-","FLASH",-0.10169070114371
"2017-08-12",0.00376,0.00422,0.003451,0.004026,"4,575","-","FLASH",0.0707446808510639
"2017-08-11",0.003523,0.003931,0.003279,0.003763,"684","-","FLASH",0.0681237581606585
"2017-08-10",0.00351,0.003767,0.003497,0.003523,"1,276","-","FLASH",0.0037037037037037
"2017-08-09",0.003726,0.003735,0.003324,0.00351,"69","-","FLASH",-0.0579710144927536
"2017-08-08",0.003222,0.003766,0.003195,0.003729,"751","-","FLASH",0.157355679702048
"2017-08-07",0.003172,0.003724,0.003083,0.003219,"1,022","-","FLASH",0.0148171500630518
"2017-08-06",0.00319,0.003457,0.003128,0.003175,"63","-","FLASH",-0.00470219435736685
"2017-08-05",0.0031,0.003653,0.002771,0.003189,"1,132","-","FLASH",0.0287096774193549
"2017-08-04",0.002531,0.003111,0.002129,0.003102,"1,440","-","FLASH",0.225602528644805
"2017-08-03",0.002525,0.002927,0.00178,0.002532,"7,016","-","FLASH",0.0027722772277228
"2017-08-02",0.002887,0.00289,0.002344,0.002522,"1,077","-","FLASH",-0.12642881884309
"2017-08-01",0.003091,0.003246,0.002434,0.002887,"934","-","FLASH",-0.0659980588806212
"2017-07-31",0.002741,0.003249,0.002423,0.00309,"2,182","-","FLASH",0.12732579350602
"2017-07-30",0.0025,0.003212,0.00242,0.002738,"476","-","FLASH",0.0952
"2017-07-29",0.002587,0.002752,0.002464,0.002501,"452","-","FLASH",-0.0332431387707769
"2017-07-28",0.002741,0.002805,0.002528,0.002597,"1,235","-","FLASH",-0.0525355709595038
"2017-07-27",0.002752,0.003176,0.002496,0.002733,"3,451","-","FLASH",-0.00690406976744183
"2017-07-26",0.004429,0.004478,0.002347,0.002744,"2,595","-","FLASH",-0.380447053510951
"2017-07-25",0.002344,0.00443,0.002175,0.004427,"10,110","-","FLASH",0.888651877133106
"2017-07-24",0.002696,0.002797,0.002183,0.002345,"2,362","-","FLASH",-0.130192878338279
"2017-07-23",0.002849,0.002879,0.002177,0.002699,"3,996","-","FLASH",-0.0526500526500526
"2017-07-22",0.002752,0.002951,0.002209,0.002849,"4,016","-","FLASH",0.0352470930232558
"2017-07-21",0.003226,0.003237,0.00239,0.002748,"2,239","-","FLASH",-0.148171109733416
"2017-07-20",0.00328,0.003731,0.00257,0.002951,"10,381","-","FLASH",-0.10030487804878
"2017-07-19",0.003035,0.004012,0.002427,0.00329,"7,127","-","FLASH",0.0840197693574959
"2017-07-18",0.004179,0.004556,0.002515,0.003031,"9,847","-","FLASH",-0.274706867671692
"2017-07-17",0.003461,0.004168,0.002403,0.004168,"11,090","-","FLASH",0.204276220745449
"2017-07-16",0.004248,0.004279,0.002352,0.003465,"3,740","-","FLASH",-0.184322033898305
"2017-07-15",0.006478,0.00649,0.002101,0.004261,"8,721","-","FLASH",-0.342235257795616
"2017-07-14",0.004284,0.006873,0.004236,0.006489,"7,597","-","FLASH",0.514705882352941
"2017-07-13",0.004941,0.005245,0.004384,0.004522,"6,568","-","FLASH",-0.0848006476421777
"2017-07-12",0.004543,0.004953,0.002403,0.004938,"18,484","-","FLASH",0.0869469513537309
"2017-07-11",0.004755,0.005024,0.003912,0.00455,"4,852","-","FLASH",-0.0431125131440588
"2017-07-10",0.005511,0.006239,0.004526,0.004765,"1,815","-","FLASH",-0.13536563237162
"2017-07-09",0.00931,0.012922,0.005216,0.005501,"12,030","-","FLASH",-0.409129967776584
"2017-07-08",0.005843,0.011127,0.004081,0.009368,"9,179","-","FLASH",0.603285983227794
"2017-07-07",0.007843,0.01041,0.005569,0.005841,"3,477","-","FLASH",-0.255259467040673
"2017-07-06",0.008078,0.011557,0.007315,0.007839,"5,327","-","FLASH",-0.0295865313196335
"2017-07-05",0.004197,0.00998,0.003335,0.008074,"22,843","-","FLASH",0.923755063140338
"2017-07-04",0.008789,0.009236,0.002511,0.0042,"13,290","-","FLASH",-0.522129935146206
"2017-07-03",0.01068,0.010714,0.001067,0.008836,"22,154","-","FLASH",-0.172659176029963
"2017-07-02",0.008473,0.017597,0.004712,0.010719,"18,919","-","FLASH",0.265077304378614
"2017-07-01",0.007944,0.013854,0.004954,0.008474,"8,931","-","FLASH",0.0667170191339377
"2017-06-30",0.012686,0.012717,0.007572,0.007947,"5,430","-","FLASH",-0.373561406274633
"2017-06-29",0.011486,0.012893,0.009914,0.012661,"300","-","FLASH",0.102298450287306
"2017-06-28",0.012153,0.015481,0.007437,0.011497,"6,027","-","FLASH",-0.0539784415370691
"2017-06-27",0.012156,0.024294,0.009224,0.010911,"3,347","-","FLASH",-0.102418558736426
"2017-06-26",0.013147,0.013163,0.010108,0.012423,"2,437","-","FLASH",-0.0550695976268351
