"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.028652,0.031772,0.026514,0.031272,"2,797","2,873,970","ATMS",0.09144213318442
"2017-11-29",0.029486,0.045662,0.020046,0.028218,"27,572","2,957,580","ATMS",-0.0430034592688055
"2017-11-28",0.029423,0.030509,0.022543,0.029515,"7,571","2,951,180","ATMS",0.00312680556027592
"2017-11-27",0.028883,0.043433,0.023782,0.029443,"21,183","2,897,070","ATMS",0.0193885676695635
"2017-11-26",0.026151,0.037205,0.018455,0.028878,"78,079","2,623,000","ATMS",0.10427899506711
"2017-11-25",0.024548,0.029977,0.024476,0.02616,"6,617","2,462,130","ATMS",0.0656672641355711
"2017-11-24",0.028071,0.028266,0.023309,0.024598,"3,969","2,815,440","ATMS",-0.123721990666524
"2017-11-23",0.029115,0.030466,0.025048,0.028108,"3,346","2,920,170","ATMS",-0.0345869826549888
"2017-11-22",0.02881,0.031068,0.02424,0.029125,"14,611","2,889,510","ATMS",0.0109337035751476
"2017-11-21",0.023323,0.032875,0.021086,0.028336,"28,254","2,339,190","ATMS",0.21493804399091
"2017-11-20",0.026704,0.02715,0.020847,0.020847,"6,146","2,678,270","ATMS",-0.219330437387657
"2017-11-19",0.028032,0.028179,0.025728,0.026717,"1,110","2,811,420","ATMS",-0.0469106735159817
"2017-11-18",0.022215,0.028137,0.021131,0.028084,"21,368","2,227,920","ATMS",0.26419086203016
"2017-11-17",0.024789,0.026754,0.019839,0.0223,"4,059","2,486,060","ATMS",-0.100407438783331
"2017-11-16",0.021023,0.027542,0.019985,0.02483,"41,109","2,108,350","ATMS",0.181087380488037
"2017-11-15",0.020628,0.021338,0.014348,0.020914,"3,117","2,068,730","ATMS",0.0138646499903043
"2017-11-14",0.018415,0.021246,0.016292,0.020614,"37,199","1,846,710","ATMS",0.119413521585664
"2017-11-13",0.018724,0.020532,0.017985,0.018378,"71","1,877,680","ATMS",-0.0184789574877164
"2017-11-12",0.016859,0.022148,0.016522,0.018686,"204","1,690,690","ATMS",0.108369416928644
"2017-11-11",0.019288,0.023212,0.016697,0.016872,"2,320","1,934,190","ATMS",-0.125259228535877
"2017-11-10",0.014258,0.023274,0.014258,0.019359,"3,056","1,429,760","ATMS",0.357764062280825
"2017-11-09",0.017126,0.023546,0.014168,0.014216,"2,112","1,717,370","ATMS",-0.169917085133715
"2017-11-08",0.025768,0.028376,0.016618,0.017144,"1,831","2,583,940","ATMS",-0.334678671220118
"2017-11-07",0.021504,0.026104,0.021504,0.02585,"3,929","2,156,380","ATMS",0.20210193452381
"2017-11-06",0.028021,0.029961,0.014228,0.021539,"2,891","2,809,780","ATMS",-0.231326505121159
"2017-11-05",0.029891,0.030916,0.024882,0.027959,"54","2,997,290","ATMS",-0.0646348399183701
"2017-11-04",0.019562,0.033869,0.019151,0.029948,"836","1,961,530","ATMS",0.530927308046212
"2017-11-03",0.028163,0.028222,0.018812,0.019612,"1,023","2,823,970","ATMS",-0.303625324006675
"2017-11-02",0.025569,0.029246,0.025569,0.0282,"588","2,563,770","ATMS",0.102898040596034
"2017-11-01",0.028936,0.029586,0.025364,0.02554,"1,920","2,901,350","ATMS",-0.117362455073265
"2017-10-31",0.023822,0.028957,0.023822,0.028957,"672","2,388,560","ATMS",0.215557048106792
"2017-10-30",0.027753,0.028327,0.023328,0.023903,"980","2,782,650","ATMS",-0.138723741577487
"2017-10-29",0.024115,0.028047,0.023214,0.027915,"3,068","2,417,830","ATMS",0.157578270785818
"2017-10-28",0.025031,0.026288,0.023581,0.024148,"2,680","2,509,640","ATMS",-0.0352762574407735
"2017-10-27",0.024608,0.025143,0.021659,0.024962,"960","2,467,290","ATMS",0.0143855656697009
"2017-10-26",0.027837,0.030642,0.023392,0.024603,"1,697","2,790,970","ATMS",-0.116176312102597
"2017-10-25",0.027642,0.02949,0.023908,0.02784,"122","2,771,370","ATMS",0.00716301280659866
"2017-10-24",0.022712,0.028342,0.020017,0.027631,"3,582","2,277,090","ATMS",0.216581542796759
"2017-10-23",0.023194,0.026795,0.020777,0.023431,"946","2,325,350","ATMS",0.0102181598689317
"2017-10-22",0.024746,0.029181,0.021689,0.02323,"1,572","2,480,970","ATMS",-0.0612624262507072
"2017-10-21",0.030484,0.031366,0.022544,0.024739,"1,929","3,056,190","ATMS",-0.188459519748065
"2017-10-20",0.028523,0.033722,0.020267,0.030547,"19,187","2,859,470","ATMS",0.0709602776706518
"2017-10-19",0.018382,0.02788,0.018214,0.027089,"13,403","1,842,830","ATMS",0.473669894461974
"2017-10-18",0.020572,0.020578,0.016719,0.018372,"2,426","2,062,380","ATMS",-0.106941473847949
"2017-10-17",0.018262,0.021462,0.017212,0.020584,"2,092","1,830,730","ATMS",0.127149271711751
"2017-10-16",0.020528,0.020839,0.015934,0.018259,"1,942","2,057,900","ATMS",-0.110531956352299
"2017-10-15",0.02511,0.030821,0.019625,0.020525,"155","2,517,210","ATMS",-0.182596575069693
"2017-10-14",0.022627,0.038751,0.022286,0.025065,"2,335","2,268,270","ATMS",0.107747381446944
"2017-10-13",0.022311,0.025678,0.021763,0.022619,"2,559","2,236,550","ATMS",0.0138048496257451
"2017-10-12",0.026835,0.031645,0.0208,0.023324,"2,673","2,690,040","ATMS",-0.130836594000373
"2017-10-11",0.021571,0.029805,0.018683,0.026813,"3,477","2,162,340","ATMS",0.24301145055862
"2017-10-10",0.025547,0.025951,0.016842,0.021575,"3,489","2,560,830","ATMS",-0.155478138333268
"2017-10-09",0.027097,0.027144,0.018495,0.025547,"3,124","2,716,210","ATMS",-0.0572019042698453
"2017-10-08",0.027669,0.028132,0.022659,0.02709,"14,331","2,773,510","ATMS",-0.0209259460045538
"2017-10-07",0.025433,0.028612,0.025066,0.027743,"3,148","2,549,280","ATMS",0.0908268784649864
"2017-10-06",0.028131,0.028476,0.025099,0.025463,"1,991","2,819,710","ATMS",-0.0948419892645125
"2017-10-05",0.022669,0.029329,0.022669,0.028116,"3,512","2,272,230","ATMS",0.240284088402664
"2017-10-04",0.024378,0.026941,0.022635,0.022649,"7,991","2,443,510","ATMS",-0.070924604151284
"2017-10-03",0.025621,0.028877,0.023509,0.024322,"3,657","2,567,970","ATMS",-0.050700597166387
"2017-10-02",0.030322,0.030382,0.023446,0.02562,"6,483","3,039,210","ATMS",-0.155068926851791
"2017-10-01",0.025249,0.030336,0.023235,0.030336,"2,813","2,530,630","ATMS",0.201473325676264
"2017-09-30",0.026986,0.030488,0.025183,0.025235,"1,541","2,704,750","ATMS",-0.0648854961832061
"2017-09-29",0.028433,0.029506,0.023165,0.026983,"3,343","2,849,690","ATMS",-0.050997080856751
"2017-09-28",0.02878,0.02914,0.027389,0.028455,"7,905","2,884,480","ATMS",-0.0112925642807505
"2017-09-27",0.024991,0.028896,0.022873,0.028779,"9,622","2,504,650","ATMS",0.151574566844064
"2017-09-26",0.027222,0.034296,0.023126,0.025061,"965","2,728,280","ATMS",-0.0793843215046653
"2017-09-25",0.025672,0.027753,0.025662,0.027225,"1,676","2,572,850","ATMS",0.0604939233406045
"2017-09-24",0.032466,0.039108,0.022885,0.025698,"3,531","3,253,690","ATMS",-0.208464239512105
"2017-09-23",0.028353,0.044429,0.026187,0.032466,"5,213","2,841,480","ATMS",0.145064014390012
"2017-09-22",0.024551,0.029144,0.018373,0.028433,"9,628","2,460,400","ATMS",0.158119832186062
"2017-09-21",0.03364,0.033867,0.022086,0.024579,"4,430","3,371,290","ATMS",-0.26935196195006
"2017-09-20",0.029391,0.038236,0.029145,0.033806,"471","2,945,400","ATMS",0.150216052533088
"2017-09-19",0.036027,0.036148,0.02943,0.02943,"1,542","3,610,360","ATMS",-0.183112665500874
"2017-09-18",0.030854,0.039613,0.030854,0.03594,"6,642","3,091,990","ATMS",0.164840863421274
"2017-09-17",0.024095,0.032485,0.02157,0.030916,"4,729","2,414,570","ATMS",0.283087777547209
"2017-09-16",0.024565,0.026672,0.02148,0.024111,"733","2,461,590","ATMS",-0.0184815794830043
"2017-09-15",0.022844,0.028906,0.019552,0.024629,"2,163","2,289,160","ATMS",0.0781386797408511
"2017-09-14",0.027433,0.033881,0.022667,0.022667,"2,178","2,749,020","ATMS",-0.173732366128385
"2017-09-13",0.037953,0.038091,0.027433,0.027435,"2,818","3,803,120","ATMS",-0.277132242510473
"2017-09-12",0.036912,0.041714,0.03106,0.038098,"35,765","3,698,780","ATMS",0.0321304724750758
"2017-09-11",0.036133,0.037416,0.035185,0.036925,"470","3,620,590","ATMS",0.0219190213931863
"2017-09-10",0.038982,0.038982,0.034676,0.036194,"2,192","3,906,010","ATMS",-0.0715201888050897
"2017-09-09",0.032474,0.039163,0.031547,0.039082,"2,267","3,253,850","ATMS",0.203485865615569
"2017-09-08",0.042484,0.045938,0.031092,0.032411,"3,438","4,256,820","ATMS",-0.237101026268713
"2017-09-07",0.034133,0.046352,0.03314,0.042495,"18,325","3,420,090","ATMS",0.244982861160754
"2017-09-06",0.027006,0.036782,0.027006,0.034245,"14,062","2,705,930","ATMS",0.268051544101311
"2017-09-05",0.021918,0.030817,0.019433,0.026975,"13,885","2,196,080","ATMS",0.230723606168446
"2017-09-04",0.023049,0.026127,0.020948,0.021805,"19,986","2,309,340","ATMS",-0.0539719727536986
"2017-09-03",0.024283,0.025627,0.022533,0.023041,"32,598","2,432,960","ATMS",-0.0511468928880287
"2017-09-02",0.026749,0.027046,0.022501,0.024269,"11,565","2,680,030","ATMS",-0.0927137463082732
"2017-09-01",0.0267,0.030682,0.025057,0.026715,"8,114","2,675,040","ATMS",0.000561797752808901
"2017-08-31",0.027401,0.032117,0.025865,0.026695,"4,672","2,745,250","ATMS",-0.0257654830115689
"2017-08-30",0.027196,0.027599,0.023496,0.027449,"4,333","2,724,740","ATMS",0.00930283865274304
"2017-08-29",0.023129,0.028646,0.021683,0.027233,"8,019","2,317,220","ATMS",0.177439578018937
"2017-08-28",0.030359,0.030359,0.019941,0.02309,"22,838","3,041,550","ATMS",-0.239434763990909
"2017-08-27",0.030329,0.030767,0.028338,0.030391,"27,043","3,038,440","ATMS",0.00204424807939606
"2017-08-26",0.029429,0.032462,0.028178,0.030337,"21,668","2,948,230","ATMS",0.0308539196031125
"2017-08-25",0.028094,0.029654,0.027514,0.029372,"38,646","2,814,440","ATMS",0.0454901402434683
"2017-08-24",0.024026,0.028168,0.023807,0.028138,"4,336","2,406,900","ATMS",0.171147923083326
"2017-08-23",0.027724,0.030422,0.0209,0.024015,"26,572","2,777,380","ATMS",-0.133783003895542
"2017-08-22",0.032165,0.032165,0.021335,0.027781,"4,379","3,222,230","ATMS",-0.136297217472408
"2017-08-21",0.028379,0.032778,0.028379,0.032091,"3,074","2,842,910","ATMS",0.130800944360266
"2017-08-20",0.025328,0.029051,0.024504,0.028487,"9,801","2,537,210","ATMS",0.124723626026532
"2017-08-19",0.027897,0.028964,0.023517,0.025447,"26,420","2,794,530","ATMS",-0.0878230634118364
"2017-08-18",0.025679,0.031303,0.022999,0.027921,"2,108","2,572,350","ATMS",0.0873086958214884
"2017-08-17",0.032394,0.035245,0.022034,0.025758,"35,850","3,244,900","ATMS",-0.204852750509354
"2017-08-16",0.033284,0.038635,0.031135,0.032424,"9,000","3,334,080","ATMS",-0.0258382405960822
"2017-08-15",0.036606,0.040927,0.029897,0.033248,"2,294","3,666,780","ATMS",-0.0917335955854232
"2017-08-14",0.036999,0.043446,0.032849,0.036508,"32,785","3,706,040","ATMS",-0.0132706289359171
"2017-08-13",0.033263,0.050134,0.031256,0.036975,"17,734","3,331,760","ATMS",0.111595466434176
"2017-08-12",0.038315,0.038989,0.031172,0.033293,"2,254","3,837,740","ATMS",-0.131071381965288
"2017-08-11",0.029174,0.038407,0.029085,0.038344,"10,824","2,922,110","ATMS",0.31432097072736
"2017-08-10",0.02844,0.033618,0.026748,0.029175,"5,442","2,848,580","ATMS",0.0258438818565401
"2017-08-09",0.035863,0.035948,0.021992,0.028437,"8,891","3,592,010","ATMS",-0.207065778099992
"2017-08-08",0.041006,0.044489,0.034476,0.035887,"4,863","4,107,110","ATMS",-0.124835389942935
"2017-08-07",0.038697,0.044455,0.037444,0.040965,"2,643","3,875,820","ATMS",0.0586091945112024
"2017-08-06",0.035784,0.046698,0.032319,0.038784,"12,920","3,583,970","ATMS",0.0838363514419851
"2017-08-05",0.040478,0.049556,0.034374,0.035775,"8,674","4,054,080","ATMS",-0.116186570482731
"2017-08-04",0.039046,0.040622,0.038751,0.040496,"2,569","3,910,590","ATMS",0.0371356861138145
"2017-08-03",0.041987,0.042529,0.038592,0.039056,"336","4,205,050","ATMS",-0.0698073213137399
"2017-08-02",0.036783,0.044531,0.034697,0.041912,"2,333","3,683,860","ATMS",0.139439414947122
"2017-08-01",0.040129,0.044546,0.03353,0.03679,"6,773","4,018,970","ATMS",-0.0832066585262527
"2017-07-31",0.038998,0.048356,0.035204,0.04011,"3,570","3,905,640","ATMS",0.0285142827837325
"2017-07-30",0.035306,0.042403,0.033891,0.038958,"5,346","3,535,800","ATMS",0.103438509035292
"2017-07-29",0.036714,0.036714,0.034758,0.035311,"3,600","3,676,780","ATMS",-0.0382143051696899
"2017-07-28",0.034783,0.038671,0.034334,0.036854,"4,484","3,483,350","ATMS",0.059540580168473
"2017-07-27",0.035343,0.035756,0.031445,0.034678,"3,265","3,539,420","ATMS",-0.0188156070509011
"2017-07-26",0.034614,0.03538,0.029108,0.035243,"2,728","3,466,360","ATMS",0.0181718379846304
"2017-07-25",0.03831,0.038461,0.033041,0.034599,"5,265","3,836,420","ATMS",-0.0968676585747846
"2017-07-24",0.037627,0.042223,0.035238,0.038314,"2,596","3,767,980","ATMS",0.0182581656789008
"2017-07-23",0.035524,0.039777,0.028855,0.037671,"4,804","3,557,300","ATMS",0.0604380137371918
"2017-07-22",0.030704,0.035777,0.030512,0.035691,"4,434","3,074,610","ATMS",0.162421834288692
"2017-07-21",0.03749,0.040251,0.028235,0.030708,"2,717","3,754,080","ATMS",-0.180901573753001
"2017-07-20",0.033762,0.042417,0.032364,0.037215,"8,581","3,380,700","ATMS",0.102274746756709
"2017-07-19",0.040574,0.041539,0.031785,0.033863,"7,990","4,062,770","ATMS",-0.165401488638044
"2017-07-18",0.037173,0.041773,0.035171,0.040509,"4,468","3,722,210","ATMS",0.0897425550803004
"2017-07-17",0.034771,0.039343,0.027482,0.037078,"3,478","3,481,660","ATMS",0.0663483937764228
"2017-07-16",0.035703,0.036647,0.026517,0.03481,"3,793","3,574,900","ATMS",-0.0250119037615886
"2017-07-15",0.039691,0.039763,0.031832,0.035811,"6,160","3,974,150","ATMS",-0.0977551586001863
"2017-07-14",0.042142,0.049145,0.034978,0.039759,"20,750","4,219,540","ATMS",-0.0565469128185657
"2017-07-13",0.039808,0.048478,0.038999,0.042173,"21,357","3,985,760","ATMS",0.0594101688102894
"2017-07-12",0.040425,0.042263,0.038166,0.039799,"5,965","4,047,490","ATMS",-0.0154854669140384
"2017-07-11",0.049498,0.051776,0.037456,0.040485,"30,850","4,955,900","ATMS",-0.182088165178391
"2017-07-10",0.05279,0.06187,0.048239,0.049604,"19,942","5,285,410","ATMS",-0.0603523394582306
"2017-07-09",0.050911,0.060426,0.050429,0.052887,"89,596","5,097,200","ATMS",0.0388128302331521
"2017-07-08",0.046336,0.051462,0.044262,0.050789,"401,203","4,639,070","ATMS",0.096102382596685
"2017-07-07",0.052906,0.053138,0.045612,0.046397,"157,086","5,296,780","ATMS",-0.123029524061543
"2017-07-06",0.048483,0.05329,0.04762,0.052295,"176,380","4,853,900","ATMS",0.0786254975970959
"2017-07-05",0.045718,0.051852,0.04368,0.048407,"161,765","4,577,030","ATMS",0.0588170961109409
"2017-07-04",0.046394,0.048201,0.039244,0.042334,"110,545","4,644,700","ATMS",-0.0875113161184636
"2017-07-03",0.05126,0.051481,0.045666,0.046627,"95,070","5,131,800","ATMS",-0.0903823644166991
"2017-07-02",0.055,0.057575,0.047438,0.05145,"90,525","5,506,140","ATMS",-0.0645454545454545
"2017-07-01",0.052617,0.057121,0.052617,0.055296,"44,507","5,267,450","ATMS",0.050915103483665
"2017-06-30",0.055352,0.059039,0.051644,0.052293,"122,802","5,541,210","ATMS",-0.0552644890880185
"2017-06-29",0.058295,0.061206,0.053692,0.055646,"106,787","5,835,720","ATMS",-0.0454412899905652
"2017-06-28",0.055588,0.060383,0.049571,0.058936,"76,108","5,564,650","ATMS",0.0602288263654027
"2017-06-27",0.056216,0.059112,0.047456,0.055094,"52,777","5,627,520","ATMS",-0.0199587306105024
"2017-06-26",0.060687,0.06585,0.051448,0.054558,"56,886","6,074,990","ATMS",-0.100993623016461
"2017-06-25",0.066458,0.067359,0.054582,0.059283,"113,127","6,652,590","ATMS",-0.10796292395197
"2017-06-24",0.057417,0.066109,0.055939,0.06471,"317,807","5,747,450","ATMS",0.127018130518836
"2017-06-23",0.04444,0.058207,0.041967,0.05702,"218,160","4,448,410","ATMS",0.283078307830783
"2017-06-22",0.044266,0.044964,0.041493,0.04429,"415,217","4,430,910","ATMS",0.000542176840012723
"2017-06-21",0.042217,0.044965,0.041393,0.04459,"430,663","4,225,780","ATMS",0.0562095838169458
"2017-06-20",0.041106,0.044649,0.035955,0.042466,"217,685","4,114,520","ATMS",0.033085194375517
"2017-06-19",0.040971,0.040971,0.031266,0.039586,"152,187","4,100,960","ATMS",-0.0338043982328964
"2017-06-18",0.040638,0.044964,0.029989,0.040971,"61,090","4,067,580","ATMS",0.00819430090063487
"2017-06-17",0.040493,0.042471,0.037736,0.040638,"75,901","4,052,990","ATMS",0.00358086582866173
"2017-06-16",0.038091,0.043679,0.036715,0.041392,"193,249","3,812,560","ATMS",0.0866608910241264
"2017-06-15",0.034409,0.038575,0.029951,0.038143,"221,346","3,444,010","ATMS",0.108518120259235
"2017-06-14",0.039455,0.041134,0.031994,0.034292,"155,420","3,948,970","ATMS",-0.130857939424661
"2017-06-13",0.043416,0.04573,0.031335,0.039478,"100,707","4,345,390","ATMS",-0.0907038879675696
"2017-06-12",0.045803,0.047796,0.037392,0.043747,"81,311","4,584,160","ATMS",-0.0448878894395564
"2017-06-11",0.038887,0.045863,0.036104,0.045863,"23,252","3,892,020","ATMS",0.179391570447708
"2017-06-10",0.041035,0.045996,0.036697,0.03891,"21,918","4,106,900","ATMS",-0.0517850615328379
"2017-06-09",0.04202,0.045282,0.035639,0.040974,"46,542","4,205,390","ATMS",-0.0248929081389816
"2017-06-08",0.033042,0.044423,0.031242,0.042086,"56,129","3,306,800","ATMS",0.273712245021488
"2017-06-07",0.039866,0.039967,0.031196,0.032876,"130,026","3,989,780","ATMS",-0.175337380223749
"2017-06-06",0.037777,0.040361,0.034431,0.039856,"82,014","3,780,620","ATMS",0.0550334859835351
"2017-06-05",0.027861,0.037732,0.027477,0.037609,"131,630","2,788,220","ATMS",0.349879760238326
"2017-06-04",0.027546,0.029856,0.025546,0.027806,"81,490","2,756,620","ATMS",0.00943875698831046
"2017-06-03",0.026703,0.029263,0.025371,0.02762,"103,560","2,672,240","ATMS",0.03434071078156
"2017-06-02",0.023925,0.027548,0.023426,0.02664,"159,530","2,394,210","ATMS",0.113479623824452
"2017-06-01",0.023076,0.02468,0.022933,0.023818,"156,242","2,309,300","ATMS",0.032154619518114
"2017-05-31",0.02223,0.024781,0.021352,0.02228,"130,204","2,224,550","ATMS",0.00224921277552863
"2017-05-30",0.020022,0.024872,0.019741,0.022274,"64,558","2,003,630","ATMS",0.112476276096294
"2017-05-29",0.016282,0.020959,0.016282,0.020113,"45,148","1,629,350","ATMS",0.235290504851984
"2017-05-28",0.016021,0.019477,0.016021,0.016316,"39,118","1,603,170","ATMS",0.0184133325010923
"2017-05-27",0.021722,0.024124,0.012328,0.01619,"44,158","2,173,600","ATMS",-0.254672682073474
"2017-05-26",0.021378,0.026844,0.01932,0.021962,"109,776","2,139,110","ATMS",0.0273178033492374
"2017-05-25",0.022144,0.025843,0.020242,0.021788,"17,212","2,215,800","ATMS",-0.0160765895953758
"2017-05-24",0.020265,0.024864,0.020021,0.022015,"22,985","2,027,730","ATMS",0.0863557858376512
"2017-05-23",0.018926,0.02065,0.017878,0.02024,"9,111","1,893,730","ATMS",0.0694282996935434
"2017-05-22",0.019723,0.02048,0.014727,0.018869,"16,989","1,973,450","ATMS",-0.0432997008568676
"2017-05-21",0.020643,0.021516,0.018565,0.018947,"27,298","2,065,430","ATMS",-0.0821586009785401
"2017-05-20",0.019742,0.020988,0.018545,0.020813,"10,880","1,975,290","ATMS",0.0542498227129978
"2017-05-19",0.019558,0.021433,0.018383,0.019979,"31,517","1,956,890","ATMS",0.0215257183761121
"2017-05-18",0.020191,0.022514,0.016775,0.020308,"64,833","2,020,220","ATMS",0.00579466098756867
"2017-05-17",0.016361,0.021641,0.015852,0.020307,"61,251","1,636,990","ATMS",0.241183301754171
"2017-05-16",0.017375,0.017833,0.01495,0.016035,"40,251","1,738,430","ATMS",-0.0771223021582734
"2017-05-15",0.022307,0.022341,0.016677,0.01747,"56,621","2,231,780","ATMS",-0.216837763930605
"2017-05-14",0.019874,0.02322,0.018538,0.022295,"52,046","1,988,380","ATMS",0.121817449934588
"2017-05-13",0.015926,0.020556,0.014495,0.019527,"65,391","1,593,310","ATMS",0.226108250659299
"2017-05-12",0.015494,0.021628,0.014442,0.016482,"49,708","1,550,150","ATMS",0.0637666193365173
"2017-05-11",0.014644,0.016015,0.013624,0.014822,"52,516","1,465,090","ATMS",0.0121551488664299
"2017-05-10",0.016443,0.017391,0.012242,0.014618,"32,985","1,645,040","ATMS",-0.110989478805571
"2017-05-09",0.016117,0.016534,0.012681,0.016433,"50,170","1,612,360","ATMS",0.0196066265434014
"2017-05-08",0.016952,0.01809,0.014868,0.016129,"47,389","1,695,910","ATMS",-0.0485488437942424
"2017-05-07",0.016264,0.020023,0.01508,0.016948,"23,066","1,627,060","ATMS",0.0420560747663552
"2017-05-06",0.013088,0.016851,0.013088,0.015917,"54,023","1,309,280","ATMS",0.216152200488998
"2017-05-05",0.011526,0.014233,0.011162,0.013236,"21,071","1,152,990","ATMS",0.148360229047371
"2017-05-04",0.011151,0.012004,0.010325,0.011394,"23,568","1,115,450","ATMS",0.0217917675544794
"2017-05-03",0.010671,0.012329,0.010313,0.010833,"15,428","1,067,490","ATMS",0.015181332583638
"2017-05-02",0.011951,0.012066,0.009887,0.010664,"17,186","1,195,480","ATMS",-0.10768973307673
"2017-05-01",0.012681,0.012857,0.011326,0.011956,"23,596","1,268,450","ATMS",-0.0571721473069947
"2017-04-30",0.013027,0.014429,0.010722,0.012677,"8,931","1,303,100","ATMS",-0.0268672756582482
"2017-04-29",0.010213,0.013651,0.009293,0.012721,"11,667","1,021,620","ATMS",0.24556937236855
"2017-04-28",0.009109,0.010643,0.008369,0.010203,"12,568","911,156","ATMS",0.120100999011966
"2017-04-27",0.009373,0.01164,0.009109,0.009109,"6,908","937,560","ATMS",-0.0281660087485329
"2017-04-26",0.010682,0.012213,0.00863,0.009367,"2,309","1,068,500","ATMS",-0.123104287586594
"2017-04-25",0.010216,0.013585,0.008298,0.012042,"31,440","1,021,870","ATMS",0.178739232576351
"2017-04-24",0.010856,0.010961,0.008484,0.010214,"32,747","1,085,810","ATMS",-0.0591378039793661
"2017-04-23",0.012593,0.013588,0.00888,0.010875,"12,982","1,259,590","ATMS",-0.13642499801477
"2017-04-22",0.011526,0.013829,0.009502,0.012591,"6,591","1,152,870","ATMS",0.0923997917751171
