"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.000292,3e-04,0.000137,3e-04,"74","-","NAMO",0.0273972602739725
"2018-01-09",0.000151,0.000308,0.000149,0.000292,"78","-","NAMO",0.933774834437086
"2018-01-08",0.000163,0.000485,0.000146,0.000151,"313","-","NAMO",-0.0736196319018405
"2018-01-07",0.000516,0.000516,0.000163,0.000163,"2,833","-","NAMO",-0.684108527131783
"2018-01-06",0.001593,0.001956,0.000551,0.000551,"2,342","-","NAMO",-0.654111738857502
"2018-01-05",0.001511,0.001619,0.00077,0.001601,"43,227","-","NAMO",0.0595632031767042
"2018-01-04",0.001013,0.001986,0.000478,0.001507,"112,236","-","NAMO",0.487660414610069
"2018-01-03",0.000276,0.001019,0.000276,0.000852,"27,427","-","NAMO",2.08695652173913
"2018-01-02",0.000186,0.000367,0.000173,0.000276,"12,216","-","NAMO",0.483870967741935
"2018-01-01",0.000117,0.000224,0.000106,0.000186,"12,658","-","NAMO",0.58974358974359
"2017-12-31",0.000125,0.000134,0.000104,0.000117,"4,049","-","NAMO",-0.064
"2017-12-30",0.000118,0.000126,8.5e-05,0.000126,"950","-","NAMO",0.0677966101694916
"2017-12-29",8.4e-05,0.000125,8.3e-05,0.000119,"1,417","-","NAMO",0.416666666666667
"2017-12-28",8.7e-05,9.2e-05,7.1e-05,8.3e-05,"2,107","-","NAMO",-0.0459770114942529
"2017-12-27",0.000182,0.000204,7.8e-05,8.7e-05,"945","-","NAMO",-0.521978021978022
"2017-12-26",0.000101,0.000188,9.1e-05,0.000182,"2,645","-","NAMO",0.801980198019802
"2017-12-25",8.9e-05,0.000123,7.8e-05,0.000101,"1,866","-","NAMO",0.134831460674157
"2017-12-24",0.000101,0.000111,8.5e-05,8.9e-05,"793","-","NAMO",-0.118811881188119
"2017-12-23",0.000112,0.000116,9.9e-05,1e-04,"830","-","NAMO",-0.107142857142857
"2017-12-22",0.000133,0.000135,7.9e-05,0.000102,"539","-","NAMO",-0.233082706766917
"2017-12-21",9.7e-05,0.00014,7.6e-05,0.000133,"3,513","-","NAMO",0.371134020618557
"2017-12-20",8.2e-05,9.7e-05,7.9e-05,9.7e-05,"1,652","-","NAMO",0.182926829268293
"2017-12-19",5.1e-05,0.000135,5e-05,8.2e-05,"3,500","-","NAMO",0.607843137254902
"2017-12-18",0.000122,0.000122,4.1e-05,5.2e-05,"567","-","NAMO",-0.573770491803279
"2017-12-17",9.3e-05,0.000164,8.4e-05,0.000122,"282","-","NAMO",0.311827956989247
"2017-12-16",8.7e-05,0.000111,7.6e-05,9.2e-05,"952","-","NAMO",0.0574712643678161
"2017-12-15",0.000162,0.00034,6.5e-05,8.7e-05,"983","-","NAMO",-0.462962962962963
"2017-12-14",0.000322,0.000322,0.000147,0.000162,"6,198","-","NAMO",-0.496894409937888
"2017-12-13",0.000252,0.000329,0.000232,0.000323,"2,013","-","NAMO",0.281746031746032
"2017-12-12",0.000245,0.000272,0.000233,0.000252,"361","-","NAMO",0.0285714285714286
"2017-12-11",0.000198,0.000246,0.000198,0.000238,"353","-","NAMO",0.202020202020202
"2017-12-10",0.000195,0.000241,0.00014,0.000202,"502","-","NAMO",0.0358974358974359
"2017-12-09",0.000272,0.000286,0.000185,0.000194,"358","-","NAMO",-0.286764705882353
"2017-12-08",0.000169,0.000273,0.000145,0.000272,"884","-","NAMO",0.609467455621302
"2017-12-07",0.000144,0.000285,0.000142,0.000169,"930","-","NAMO",0.173611111111111
"2017-12-06",0.00012,0.000253,0.00012,0.000144,"716","-","NAMO",0.2
"2017-12-05",0.000118,0.000235,0.000116,0.00012,"2,637","-","NAMO",0.016949152542373
"2017-12-04",0.000115,0.000215,0.000112,0.000117,"1,072","-","NAMO",0.017391304347826
"2017-12-03",0.000217,0.000234,0.000112,0.000114,"251","-","NAMO",-0.474654377880184
"2017-12-02",2e-04,0.00022,0.000112,0.000217,"2,057","-","NAMO",0.0849999999999999
"2017-12-01",0.000167,0.000201,9.3e-05,0.000201,"296","-","NAMO",0.203592814371258
"2017-11-30",0.000196,0.000214,9.6e-05,0.000167,"1,579","-","NAMO",-0.147959183673469
"2017-11-29",0.000198,0.000229,0.000101,0.000193,"1,054","-","NAMO",-0.0252525252525252
"2017-11-28",0.000195,0.000199,9.8e-05,0.000199,"1,729","-","NAMO",0.0205128205128206
"2017-11-27",0.000185,0.000195,1e-04,0.000195,"2,111","-","NAMO",0.0540540540540541
"2017-11-26",8.8e-05,0.000186,8.8e-05,0.000185,"3,344","-","NAMO",1.10227272727273
"2017-11-25",1e-04,0.000168,8.6e-05,8.8e-05,"697","-","NAMO",-0.12
"2017-11-24",8.5e-05,0.000153,8.2e-05,0.000101,"395","-","NAMO",0.188235294117647
"2017-11-23",0.000164,0.000165,8.3e-05,8.5e-05,"1,180","-","NAMO",-0.481707317073171
"2017-11-22",0.00016,0.000165,8.5e-05,0.000164,"2,222","-","NAMO",0.0249999999999999
"2017-11-21",9.5e-05,0.000179,8.4e-05,0.000161,"2,144","-","NAMO",0.694736842105263
"2017-11-20",0.000164,0.000242,8.1e-05,9.5e-05,"9,010","-","NAMO",-0.420731707317073
"2017-11-19",0.000311,0.000391,0.000158,0.000241,"17,449","-","NAMO",-0.22508038585209
"2017-11-18",0.000102,0.000392,7.8e-05,0.000312,"390,696","-","NAMO",2.05882352941176
"2017-11-17",0.000157,0.000201,0.000101,0.000102,"244","-","NAMO",-0.35031847133758
"2017-11-16",7.4e-05,0.00016,7.2e-05,0.000157,"1,028","-","NAMO",1.12162162162162
"2017-11-15",0.000132,0.000138,7.2e-05,7.3e-05,"48","-","NAMO",-0.446969696969697
"2017-11-14",6.5e-05,0.000132,6.5e-05,0.000132,"676","-","NAMO",1.03076923076923
"2017-11-13",5.9e-05,0.000131,5.9e-05,6.5e-05,"3,447","-","NAMO",0.101694915254237
