"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.011763,0.012108,0.009759,0.011737,"17,522,800","2,155,690,000","BCN",-0.00221032049647199
"2018-01-09",0.013079,0.013321,0.011474,0.011815,"19,306,500","2,396,780,000","BCN",-0.0966434742717333
"2018-01-08",0.015433,0.015483,0.011216,0.013158,"24,272,600","2,828,190,000","BCN",-0.147411391174755
"2018-01-07",0.016645,0.017227,0.013785,0.015402,"31,409,700","3,050,240,000","BCN",-0.0746770802042655
"2018-01-06",0.014711,0.017818,0.013996,0.016694,"67,505,500","2,695,910,000","BCN",0.134797090612467
"2018-01-05",0.006945,0.015466,0.00683,0.014134,"64,843,200","1,272,750,000","BCN",1.03513318934485
"2018-01-04",0.006386,0.006948,0.005847,0.006948,"11,761,900","1,170,310,000","BCN",0.0880050109614782
"2018-01-03",0.006362,0.006531,0.00599,0.006408,"9,816,790","1,165,830,000","BCN",0.00723043068217542
"2018-01-02",0.005878,0.006539,0.005752,0.00639,"9,927,780","1,077,120,000","BCN",0.0871044572984007
"2018-01-01",0.0059,0.006012,0.005549,0.005924,"4,795,730","1,081,230,000","BCN",0.00406779661016944
"2017-12-31",0.005042,0.006104,0.004993,0.005902,"8,142,580","924,018,000","BCN",0.170567235224118
"2017-12-30",0.006158,0.006158,0.004721,0.005171,"8,317,390","1,128,450,000","BCN",-0.160279311464761
"2017-12-29",0.005841,0.006294,0.005702,0.006262,"9,339,730","1,070,400,000","BCN",0.0720766991953433
"2017-12-28",0.006157,0.006237,0.005338,0.005729,"8,900,540","1,128,280,000","BCN",-0.0695143738833848
"2017-12-27",0.006588,0.006815,0.005907,0.006221,"14,649,300","1,207,320,000","BCN",-0.0557073466909533
"2017-12-26",0.006721,0.007425,0.005687,0.006586,"17,501,400","1,231,610,000","BCN",-0.0200862966820414
"2017-12-25",0.006642,0.008138,0.006411,0.006727,"25,042,600","1,217,250,000","BCN",0.0127973501957242
"2017-12-24",0.005969,0.006616,0.00485,0.006591,"18,019,600","1,093,790,000","BCN",0.104205059473949
"2017-12-23",0.004851,0.006444,0.004851,0.005904,"16,188,800","889,026,000","BCN",0.217068645640074
"2017-12-22",0.006116,0.006241,0.003259,0.004793,"15,447,300","1,120,850,000","BCN",-0.216317854807063
"2017-12-21",0.005187,0.006353,0.005065,0.00611,"21,724,500","950,499,000","BCN",0.177944862155389
"2017-12-20",0.004582,0.005182,0.00369,0.005124,"14,950,400","839,613,000","BCN",0.118288956787429
"2017-12-19",0.004857,0.005505,0.004368,0.004586,"10,835,300","890,135,000","BCN",-0.0557957586987853
"2017-12-18",0.004583,0.005284,0.004148,0.004792,"13,913,300","839,877,000","BCN",0.045603316604844
"2017-12-17",0.003733,0.004907,0.003512,0.004539,"19,651,400","684,115,000","BCN",0.215912135012054
