"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.990231,1.02,0.87941,0.926122,"16,976","3,673,430","HDG",-0.0647414593160586
"2017-12-17",0.884428,1.08,0.884428,0.991534,"11,380","3,280,940","HDG",0.121102000388952
"2017-12-16",0.810092,1.19,0.810092,0.881653,"30,099","3,005,180","HDG",0.0883368802555759
"2017-12-15",0.812687,0.857003,0.69824,0.841997,"15,856","3,014,810","HDG",0.0360655455298288
"2017-12-14",0.514799,0.935423,0.510006,0.811927,"15,953","1,909,740","HDG",0.577172838331077
"2017-12-13",1.02,1.04,0.509497,0.515074,"46,042","3,771,080","HDG",-0.495025490196078
"2017-12-12",0.972977,1.08,0.680722,0.808902,"31,287","3,609,430","HDG",-0.168631940940022
"2017-12-11",0.825367,0.979257,0.804025,0.979257,"21,272","3,061,840","HDG",0.186450391159327
"2017-12-10",0.839282,0.910032,0.76673,0.824437,"12,648","3,113,460","HDG",-0.0176877378521164
"2017-12-09",0.879071,0.980553,0.781034,0.836597,"41,256","3,261,070","HDG",-0.0483169163810432
"2017-12-08",0.919677,0.987192,0.833625,0.879093,"25,020","3,411,700","HDG",-0.0441285364318124
"2017-12-07",0.886837,0.911992,0.771155,0.902304,"15,288","3,289,880","HDG",0.017440634524721
"2017-12-06",0.877311,0.947764,0.685668,0.891247,"38,763","3,254,540","HDG",0.0158849028451713
"2017-12-05",0.992352,0.995012,0.876856,0.878854,"23,494","3,681,300","HDG",-0.114372722582309
"2017-12-04",0.963991,1.02,0.878645,0.991842,"9,547","3,576,090","HDG",0.0288913485706816
"2017-12-03",0.985153,1.07,0.910327,0.952306,"51,074","3,654,600","HDG",-0.0333420291061388
"2017-12-02",1.04,1.07,0.964065,0.98482,"21,163","3,848,200","HDG",-0.0530576923076923
"2017-12-01",0.99301,1.05,0.927277,1.04,"24,487","3,683,750","HDG",0.0473207721976617
"2017-11-30",0.819126,1.02,0.818779,0.995486,"45,150","3,038,690","HDG",0.215302651850875
"2017-11-29",1.05,1.15,0.797845,0.80876,"54,632","3,883,170","HDG",-0.229752380952381
"2017-11-28",1.09,1.14,0.99049,1.05,"74,168","4,049,830","HDG",-0.036697247706422
"2017-11-27",1.04,1.3,0.937905,1.09,"56,902","3,860,080","HDG",0.0480769230769231
"2017-11-26",1.12,1.12,0.876385,1.03,"49,486","4,146,100","HDG",-0.0803571428571429
"2017-11-25",1.2,1.22,0.978414,1.03,"23,957","4,446,860","HDG",-0.141666666666667
"2017-11-24",1.09,1.22,0.997835,1.2,"34,926","4,049,750","HDG",0.10091743119266
"2017-11-23",0.955422,1.16,0.915843,1.1,"92,142","3,544,300","HDG",0.151323708267132
"2017-11-22",0.880556,1.07,0.814556,0.95323,"29,804","3,266,580","HDG",0.0825319457252009
"2017-11-21",0.878169,0.963512,0.74152,0.879432,"33,513","3,257,720","HDG",0.00143821975041252
"2017-11-20",0.859054,0.994255,0.842942,0.879399,"46,580","3,186,810","HDG",0.0236830280750687
"2017-11-19",0.907221,0.996582,0.833473,0.969296,"45,640","3,365,490","HDG",0.0684232397618662
"2017-11-18",0.905929,0.973249,0.865151,0.90957,"19,462","3,360,700","HDG",0.00401907875782761
"2017-11-17",0.922417,0.974011,0.833549,0.907296,"60,678","3,421,860","HDG",-0.0163928028212837
"2017-11-16",1.06,1.14,0.899759,0.922879,"27,621","3,949,570","HDG",-0.129359433962264
"2017-11-15",1.14,1.17,0.891077,1.09,"65,856","4,225,050","HDG",-0.0438596491228069
"2017-11-14",1.07,1.15,1.02,1.06,"27,214","3,976,230","HDG",-0.00934579439252337
"2017-11-13",1.1,1.23,1.02,1.07,"61,373","4,063,570","HDG",-0.0272727272727273
"2017-11-12",0.982321,1.21,0.86035,1.09,"92,076","3,644,090","HDG",0.109616917484203
"2017-11-11",1.17,1.26,0.836062,1.01,"141,288","4,331,800","HDG",-0.136752136752137
"2017-11-10",1.46,1.46,1.03,1.17,"148,737","5,397,730","HDG",-0.198630136986301
"2017-11-09",1.12,1.61,1.11,1.45,"249,227","4,138,790","HDG",0.294642857142857
"2017-11-08",0.634829,1.36,0.612702,1.15,"400,698","2,355,010","HDG",0.8115114463895
"2017-11-07",0.761905,0.833748,0.541815,0.627576,"78,515","2,826,420","HDG",-0.176306757404138
"2017-11-06",0.868875,0.876438,0.735472,0.735472,"64,935","3,223,240","HDG",-0.153535318659186
"2017-11-05",0.925962,0.960598,0.862552,0.86527,"19,547","3,435,020","HDG",-0.0655448063743436
"2017-11-04",1.02,1.1,0.86818,0.924988,"53,589","3,777,050","HDG",-0.0931490196078431
"2017-11-03",1.01,1.09,0.81643,0.967529,"59,672","3,752,370","HDG",-0.042050495049505
"2017-11-02",0.980111,1.1,0.804976,1.01,"35,542","3,635,890","HDG",0.0304955255068049
"2017-11-01",1.17,1.24,0.92825,0.999999,"76,906","4,329,280","HDG",-0.1453
"2017-10-31",1.3,1.38,1.17,1.17,"92,523","4,810,490","HDG",-0.1
"2017-10-30",1.22,1.54,1.16,1.3,"138,746","4,541,600","HDG",0.0655737704918033
"2017-10-29",1.19,1.42,1.14,1.23,"86,979","4,426,600","HDG",0.0336134453781513
"2017-10-28",1.48,1.62,0.916406,1.24,"164,596","5,482,840","HDG",-0.162162162162162
"2017-10-27",1.26,2.04,1.26,1.48,"128,426","4,658,040","HDG",0.174603174603175
"2017-10-26",2.34,2.56,1.69,1.81,"335,436","8,682,440","HDG",-0.226495726495726
"2017-10-25",0.852966,2.34,0.825885,2.34,"278,442","3,164,230","HDG",1.74336843438074
"2017-10-24",0.665818,1.71,0.613051,0.852213,"120,784","-","HDG",0.27994887491777
"2017-10-23",0.712097,0.871916,0.628793,0.666267,"29,891","-","HDG",-0.0643592094897183
"2017-10-22",0.734169,0.741873,0.712512,0.712512,"35,573","-","HDG",-0.0294986576660141
