"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-19",0.003735,0.003735,0.002535,0.002574,"165","69,275","BOAT",-0.310843373493976
"2017-11-18",0.00386,0.004111,0.002624,0.003742,"3,283","71,601","BOAT",-0.0305699481865285
"2017-11-17",0.004615,0.004709,0.002036,0.003878,"1,900","85,606","BOAT",-0.159696641386782
"2017-11-16",0.004163,0.004688,0.003508,0.004623,"4,811","77,208","BOAT",0.110497237569061
"2017-11-15",0.003097,0.004183,0.00254,0.004141,"1,650","57,438","BOAT",0.337100419761059
"2017-11-14",0.003391,0.004943,0.002419,0.003095,"3,356","62,892","BOAT",-0.0872898849896785
"2017-11-13",0.002586,0.003678,0.002082,0.003384,"1,616","47,961","BOAT",0.308584686774942
"2017-11-12",0.001041,0.002678,0.000882,0.002582,"722","19,317","BOAT",1.48030739673391
"2017-11-11",0.001823,0.001846,0.000916,0.001042,"185","33,814","BOAT",-0.428414701042238
"2017-11-10",0.000855,0.001866,0.000855,0.00183,"264","15,863","BOAT",1.14035087719298
"2017-11-09",0.001238,0.0016,0.000712,0.000853,"207","22,963","BOAT",-0.310985460420032
"2017-11-08",0.001067,0.001691,0.001023,0.001239,"432","19,786","BOAT",0.161199625117151
"2017-11-07",0.001254,0.001277,0.000639,0.00107,"366","23,252","BOAT",-0.146730462519936
"2017-11-06",0.001535,0.001903,0.001244,0.001256,"120","28,476","BOAT",-0.181758957654723
"2017-11-05",0.001254,0.001624,0.001241,0.001532,"183","23,252","BOAT",0.221690590111643
"2017-11-04",0.002428,0.00343,0.001256,0.001256,"732","45,032","BOAT",-0.482701812191104
"2017-11-03",0.001328,0.003514,0.00132,0.002434,"676","24,637","BOAT",0.832831325301205
"2017-11-02",0.002056,0.002133,0.001229,0.00133,"227","38,131","BOAT",-0.353112840466926
"2017-11-01",0.001283,0.002057,0.001141,0.002053,"228","23,796","BOAT",0.600155884645362
"2017-10-31",0.001212,0.001641,0.001212,0.001284,"325","22,472","BOAT",0.0594059405940594
"2017-10-30",0.001706,0.001766,0.001206,0.001216,"695","31,643","BOAT",-0.287221570926143
"2017-10-29",0.001428,0.001747,0.001381,0.001721,"198","26,486","BOAT",0.205182072829132
"2017-10-28",0.001537,0.001566,0.001416,0.00143,"139","28,509","BOAT",-0.0696161353285621
"2017-10-27",0.001657,0.001701,0.001528,0.001533,"133","30,738","BOAT",-0.0748340374170187
"2017-10-26",0.00143,0.002107,0.001422,0.001657,"309","26,526","BOAT",0.158741258741259
"2017-10-25",0.001325,0.001535,0.001292,0.00143,"163","24,577","BOAT",0.079245283018868
"2017-10-24",0.00204,0.002096,0.001319,0.001324,"244","37,835","BOAT",-0.350980392156863
"2017-10-23",0.002128,0.00269,0.001775,0.002044,"301","39,467","BOAT",-0.0394736842105265
"2017-10-22",0.001323,0.003503,0.001275,0.002131,"2,363","24,539","BOAT",0.610733182161754
"2017-10-21",0.002921,0.003132,0.001272,0.001323,"204","54,175","BOAT",-0.547072920232797
"2017-10-20",0.002268,0.003327,0.001752,0.002927,"377","42,060","BOAT",0.290564373897707
"2017-10-19",0.002562,0.002562,0.001492,0.002266,"382","47,527","BOAT",-0.115534738485558
"2017-10-18",0.001748,0.00312,0.001638,0.002561,"227","32,418","BOAT",0.465102974828375
"2017-10-17",0.001732,0.00255,0.00151,0.001748,"249","32,121","BOAT",0.00923787528868358
"2017-10-16",0.001811,0.002699,0.001485,0.001731,"296","33,589","BOAT",-0.0441744892324683
"2017-10-15",0.001576,0.002597,0.001568,0.001811,"223","29,229","BOAT",0.149111675126904
"2017-10-14",0.002708,0.002716,0.001541,0.001573,"191","50,225","BOAT",-0.419128508124077
"2017-10-13",0.003967,0.004009,0.001804,0.002707,"254","73,588","BOAT",-0.317620368036299
"2017-10-12",0.003409,0.004546,0.003409,0.003981,"420","63,237","BOAT",0.167791141097096
"2017-10-11",0.001933,0.004154,0.001664,0.003407,"933","35,862","BOAT",0.762545266425246
"2017-10-10",0.002632,0.002897,0.001918,0.001935,"453","48,811","BOAT",-0.264817629179331
"2017-10-09",0.002575,0.002821,0.002552,0.002632,"359","47,766","BOAT",0.022135922330097
"2017-10-08",0.002875,0.00307,0.002544,0.002575,"486","53,321","BOAT",-0.104347826086957
"2017-10-07",0.002326,0.003199,0.002318,0.002883,"1,517","43,135","BOAT",0.239466895958728
"2017-10-06",0.002211,0.002568,0.002201,0.002325,"228","41,008","BOAT",0.0515603799185889
"2017-10-05",0.002225,0.002443,0.002076,0.002211,"1,098","41,263","BOAT",-0.00629213483146073
"2017-10-04",0.002545,0.002668,0.002201,0.002223,"788","47,212","BOAT",-0.126522593320236
"2017-10-03",0.002509,0.0027,0.001817,0.00254,"2,962","46,539","BOAT",0.0123555201275409
"2017-10-02",0.002728,0.003276,0.002458,0.002509,"401","50,590","BOAT",-0.0802785923753666
"2017-10-01",0.004377,0.00489,0.00108,0.002729,"4,335","81,183","BOAT",-0.376513593785698
"2017-09-30",0.002003,0.004414,0.001907,0.004375,"3,490","37,147","BOAT",1.18422366450325
"2017-09-29",0.002354,0.00248,0.001975,0.002002,"591","43,666","BOAT",-0.149532710280374
"2017-09-28",0.002524,0.002595,0.002322,0.002356,"357","46,811","BOAT",-0.0665610142630745
"2017-09-27",0.00231,0.002554,0.00231,0.002524,"333","42,849","BOAT",0.0926406926406927
"2017-09-26",0.002399,0.002491,0.00231,0.002315,"387","44,499","BOAT",-0.0350145894122552
"2017-09-25",0.002202,0.002657,0.002201,0.002399,"280","40,845","BOAT",0.0894641235240691
"2017-09-24",0.002535,0.002744,0.002199,0.002204,"388","47,028","BOAT",-0.130571992110454
"2017-09-23",0.002454,0.002741,0.001993,0.002536,"1,539","45,522","BOAT",0.0334148329258354
"2017-09-22",0.002046,0.002746,0.001973,0.002461,"948","37,955","BOAT",0.202834799608993
"2017-09-21",0.002483,0.002855,0.002035,0.002049,"472","46,051","BOAT",-0.174788562223117
"2017-09-20",0.002943,0.003055,0.002489,0.002495,"308","54,595","BOAT",-0.152225620115528
"2017-09-19",0.003269,0.003326,0.002921,0.002947,"762","60,638","BOAT",-0.0985010706638116
"2017-09-18",0.002454,0.00326,0.002454,0.00326,"583","45,522","BOAT",0.328443357783211
"2017-09-17",0.003484,0.003484,0.002365,0.002459,"1,019","64,629","BOAT",-0.294202066590126
"2017-09-16",0.003272,0.003753,0.003117,0.003486,"458","60,686","BOAT",0.065403422982885
"2017-09-15",0.003476,0.003793,0.002218,0.00328,"1,305","64,479","BOAT",-0.0563866513233602
"2017-09-14",0.004452,0.004507,0.002962,0.00345,"1,725","82,574","BOAT",-0.225067385444744
"2017-09-13",0.00534,0.005624,0.004333,0.004452,"677","99,044","BOAT",-0.166292134831461
"2017-09-12",0.004893,0.005837,0.004699,0.005358,"1,172","90,759","BOAT",0.0950337216431637
"2017-09-11",0.004429,0.007071,0.004309,0.004895,"4,763","82,144","BOAT",0.105215624294423
"2017-09-10",0.004819,0.004993,0.00422,0.004436,"1,633","89,384","BOAT",-0.0794770699315212
"2017-09-09",0.004258,0.007207,0.004138,0.004832,"5,697","78,971","BOAT",0.134805072804134
"2017-09-08",0.005154,0.005158,0.004055,0.004249,"1,030","95,587","BOAT",-0.175591773379899
"2017-09-07",0.004965,0.005537,0.004635,0.005152,"659","92,088","BOAT",0.0376636455186305
"2017-09-06",0.004738,0.00619,0.004738,0.004974,"1,809","87,873","BOAT",0.0498100464330942
"2017-09-05",0.00335,0.005781,0.003276,0.004732,"1,279","62,139","BOAT",0.412537313432836
"2017-09-04",0.005411,0.006536,0.002691,0.003333,"8,544","100,364","BOAT",-0.384032526335243
"2017-09-03",0.005431,0.005531,0.004641,0.005409,"981","100,732","BOAT",-0.00405081937028177
"2017-09-02",0.004171,0.005772,0.004171,0.005427,"3,365","77,370","BOAT",0.301126828098777
"2017-09-01",0.003286,0.005092,0.003286,0.004166,"7,242","60,951","BOAT",0.267802799756543
"2017-08-31",0.003045,0.003482,0.002997,0.003286,"1,054","56,478","BOAT",0.0791461412151067
"2017-08-30",0.003813,0.003981,0.002924,0.00305,"1,398","70,721","BOAT",-0.200104904274849
"2017-08-29",0.003884,0.00413,0.002886,0.003818,"1,349","72,035","BOAT",-0.0169927909371781
"2017-08-28",0.003323,0.004153,0.002718,0.003877,"2,689","61,627","BOAT",0.166716822148661
"2017-08-27",0.002775,0.003569,0.002716,0.003326,"2,028","51,470","BOAT",0.198558558558559
"2017-08-26",0.002167,0.00311,0.002167,0.002734,"1,940","40,193","BOAT",0.261652053530226
"2017-08-25",0.001598,0.002932,0.001598,0.002238,"2,458","29,634","BOAT",0.400500625782228
"2017-08-24",0.001175,0.002456,0.00114,0.0016,"1,453","21,802","BOAT",0.361702127659574
"2017-08-23",0.001097,0.001252,0.000982,0.001175,"318","20,343","BOAT",0.0711030082041932
"2017-08-22",0.00101,0.001099,0.000913,0.001099,"66","18,742","BOAT",0.088118811881188
"2017-08-21",0.001109,0.001151,0.001007,0.001008,"209","20,574","BOAT",-0.0910730387736699
"2017-08-20",0.001035,0.001328,0.000984,0.001113,"97","19,201","BOAT",0.0753623188405799
"2017-08-19",0.001069,0.001088,0.000952,0.00104,"142","19,822","BOAT",-0.0271281571562209
"2017-08-18",0.001041,0.001253,0.001022,0.00107,"150","19,311","BOAT",0.0278578290105667
"2017-08-17",0.001367,0.001563,0.001039,0.001044,"1,393","25,350","BOAT",-0.236283833211412
"2017-08-16",0.000909,0.001368,0.000805,0.001368,"328","16,860","BOAT",0.504950495049505
"2017-08-15",0.000949,0.001132,0.000804,0.000908,"527","17,603","BOAT",-0.0432033719704953
"2017-08-14",0.000915,0.001062,0.000862,0.000947,"303","16,965","BOAT",0.0349726775956284
"2017-08-13",0.000988,0.001106,0.000869,0.000914,"567","18,327","BOAT",-0.0748987854251012
"2017-08-12",0.001036,0.001157,0.000961,0.000989,"131","19,222","BOAT",-0.0453667953667953
"2017-08-11",0.000922,0.001131,0.000904,0.001037,"234","17,105","BOAT",0.12472885032538
"2017-08-10",0.000903,0.001059,0.000882,0.000922,"757","16,746","BOAT",0.0210409745293465
"2017-08-09",0.000854,0.001105,0.000836,0.000903,"112","15,831","BOAT",0.0573770491803279
"2017-08-08",0.000775,0.001107,0.000768,0.000854,"446","14,370","BOAT",0.101935483870968
"2017-08-07",0.000769,0.000978,0.000494,0.000774,"660","14,261","BOAT",0.00650195058517543
"2017-08-06",0.000994,0.001004,0.000768,0.000771,"100","18,436","BOAT",-0.224346076458753
"2017-08-05",0.000871,0.001062,6e-04,0.000994,"222","16,153","BOAT",0.141216991963261
"2017-08-04",0.00109,0.001239,0.000789,0.000871,"75","20,222","BOAT",-0.200917431192661
"2017-08-03",0.000837,0.001181,0.000837,0.00109,"186","15,529","BOAT",0.302270011947431
"2017-08-02",0.000846,0.000854,0.000718,0.000836,"63","15,692","BOAT",-0.011820330969267
"2017-08-01",0.000874,0.000997,0.000796,0.000846,"236","16,207","BOAT",-0.0320366132723112
"2017-07-31",0.001033,0.001095,0.000866,0.000873,"319","19,159","BOAT",-0.154888673765731
"2017-07-30",0.001071,0.001088,0.000969,0.001032,"79","19,864","BOAT",-0.0364145658263305
"2017-07-29",0.001714,0.001718,0.00104,0.001071,"1,097","31,784","BOAT",-0.375145857642941
"2017-07-28",0.00094,0.002224,0.00094,0.00172,"1,577","17,428","BOAT",0.829787234042553
"2017-07-27",0.000757,0.001413,0.000754,0.000937,"536","14,044","BOAT",0.23778071334214
"2017-07-26",0.000867,0.001062,0.000516,0.000755,"136","16,082","BOAT",-0.129181084198385
"2017-07-25",0.001138,0.001227,0.000856,0.000867,"269","21,115","BOAT",-0.238137082601054
"2017-07-24",0.000955,0.001528,0.000927,0.001138,"632","17,719","BOAT",0.191623036649215
"2017-07-23",0.000788,0.00161,0.000714,0.000957,"424","14,623","BOAT",0.214467005076142
"2017-07-22",0.00106,0.001096,0.00069,0.000788,"640","19,666","BOAT",-0.256603773584906
"2017-07-21",0.001243,0.001407,0.001031,0.001061,"359","23,061","BOAT",-0.146419951729686
"2017-07-20",0.001006,0.00186,0.001006,0.001234,"1,597","18,661","BOAT",0.226640159045726
"2017-07-19",0.000584,0.001772,0.000569,0.001009,"3,529","10,838","BOAT",0.727739726027397
"2017-07-18",0.000465,0.000908,0.00045,0.000583,"146","1,648","BOAT",0.253763440860215
"2017-07-17",0.00028,0.001609,0.00028,0.000464,"810","994","BOAT",0.657142857142857
"2017-07-16",0.000307,0.000318,0.000258,0.00028,"20","1,090","BOAT",-0.0879478827361564
"2017-07-15",0.000329,0.000555,0.00029,0.000308,"53","1,168","BOAT",-0.0638297872340425
"2017-07-14",0.00026,0.000343,0.000255,0.00033,"22","922","BOAT",0.269230769230769
"2017-07-13",0.000283,0.000419,0.000258,0.00026,"86","1,003","BOAT",-0.0812720848056538
"2017-07-12",0.000288,0.00031,0.000267,0.000283,"80","1,021","BOAT",-0.0173611111111112
"2017-07-11",0.000272,0.000295,0.000257,0.000288,"58","966","BOAT",0.0588235294117647
"2017-07-10",0.000354,0.000371,0.000273,0.000273,"32","1,255","BOAT",-0.228813559322034
"2017-07-09",0.000471,0.00048,0.000345,0.000354,"122","1,672","BOAT",-0.248407643312102
"2017-07-08",0.000375,0.00048,0.000333,0.000471,"43","1,331","BOAT",0.256
"2017-07-07",0.000357,0.000632,0.000348,0.000375,"118","1,265","BOAT",0.0504201680672269
"2017-07-06",0.000391,0.000426,0.000354,0.000356,"44","1,389","BOAT",-0.0895140664961638
"2017-07-05",0.000398,0.00041,0.000374,0.000391,"50","1,410","BOAT",-0.0175879396984925
"2017-07-04",0.000382,0.000576,0.000367,0.000398,"81","1,355","BOAT",0.0418848167539267
"2017-07-03",0.000537,0.000575,0.000328,0.000383,"26","1,907","BOAT",-0.286778398510242
"2017-07-02",0.000577,0.000669,0.000365,0.000533,"90","2,047","BOAT",-0.0762564991334488
"2017-07-01",0.001221,0.001227,0.000577,0.000577,"67","4,332","BOAT",-0.527436527436527
"2017-06-30",0.000626,0.001234,0.000626,0.001223,"165","2,220","BOAT",0.953674121405751
"2017-06-29",0.000466,0.001151,0.000405,0.000625,"1,685","1,653","BOAT",0.341201716738197
"2017-06-28",0.000598,0.000911,0.000399,0.000466,"1,146","2,122","BOAT",-0.220735785953177
"2017-06-27",0.000555,0.000821,0.000503,0.000594,"58","1,969","BOAT",0.0702702702702702
"2017-06-26",0.00036,0.00114,0.000352,0.000542,"802","1,279","BOAT",0.505555555555555
"2017-06-25",0.000344,0.000453,0.000318,0.000361,"17","1,222","BOAT",0.0494186046511627
"2017-06-24",0.000272,0.000636,0.000272,0.000345,"63","964","BOAT",0.268382352941176
"2017-06-23",0.000314,0.000704,0.000265,0.000272,"80","1,113","BOAT",-0.133757961783439
"2017-06-22",0.000225,0.000913,2e-04,0.000314,"70","798","BOAT",0.395555555555556
"2017-06-21",0.000528,0.000658,2e-04,0.000225,"20","1,872","BOAT",-0.573863636363636
"2017-06-20",0.000427,0.000574,4e-04,0.000528,"51","1,513","BOAT",0.236533957845433
"2017-06-19",0.000657,0.000696,0.000302,0.000427,"30","2,332","BOAT",-0.350076103500761
"2017-06-18",0.000361,0.000884,0.000316,0.000656,"48","1,281","BOAT",0.817174515235457
"2017-06-17",0.000385,0.000509,0.000358,0.000361,"42","1,368","BOAT",-0.0623376623376623
"2017-06-16",0.00041,0.000412,0.000386,0.000386,"93","1,456","BOAT",-0.0585365853658536
"2017-06-15",0.000428,0.000437,0.000365,0.000411,"64","1,518","BOAT",-0.0397196261682243
"2017-06-14",0.000526,0.000997,0.000373,0.000428,"135","1,867","BOAT",-0.186311787072243
"2017-06-13",0.00048,0.000747,0.000451,0.000526,"48","1,703","BOAT",0.0958333333333333
"2017-06-12",0.000537,0.000539,0.000453,0.000482,"49","1,907","BOAT",-0.102420856610801
"2017-06-11",0.000639,0.000684,0.000538,0.000538,"57","2,268","BOAT",-0.158059467918623
"2017-06-10",9e-04,0.000929,0.000603,0.00064,"130","3,192","BOAT",-0.288888888888889
"2017-06-09",0.000705,0.000899,0.000622,0.000898,"279","2,500","BOAT",0.273758865248227
"2017-06-08",0.000472,0.000706,0.000416,0.000706,"46","1,675","BOAT",0.495762711864407
"2017-06-07",0.000431,0.001158,0.00043,0.00047,"120","1,527","BOAT",0.0904872389791183
"2017-06-06",0.000484,0.000667,0.000378,0.00043,"35","1,718","BOAT",-0.111570247933884
"2017-06-05",0.000503,0.000503,0.000461,0.000483,"38","1,783","BOAT",-0.0397614314115308
"2017-06-04",0.00053,0.000648,0.000475,0.000503,"150","1,881","BOAT",-0.0509433962264151
"2017-06-03",0.000519,0.000534,0.000466,0.000531,"41","1,841","BOAT",0.0231213872832369
"2017-06-02",0.000525,0.000786,0.000496,0.000519,"131","1,864","BOAT",-0.0114285714285713
"2017-06-01",0.000573,0.000611,0.000519,0.000525,"293","2,031","BOAT",-0.0837696335078535
"2017-05-31",0.000587,0.000654,0.000565,0.000572,"44","2,082","BOAT",-0.0255536626916524
"2017-05-30",0.000587,0.000622,0.000545,0.000585,"51","2,082","BOAT",-0.00340715502555356
"2017-05-29",0.000521,0.000661,0.000519,0.000586,"34","1,849","BOAT",0.124760076775432
"2017-05-28",0.000631,0.000855,0.000486,0.000522,"323","2,239","BOAT",-0.172741679873217
"2017-05-27",0.000717,0.00074,0.000578,0.000628,"393","2,544","BOAT",-0.124128312412831
"2017-05-26",0.000827,0.000895,0.000639,0.000715,"121","2,934","BOAT",-0.135429262394196
"2017-05-25",0.000928,0.001034,0.000746,0.000805,"32","3,293","BOAT",-0.132543103448276
"2017-05-24",0.000879,0.000967,0.00067,0.00093,"363","3,118","BOAT",0.0580204778156997
"2017-05-23",0.000564,0.000892,0.000564,0.000878,"219","2,001","BOAT",0.556737588652482
"2017-05-22",0.00045,0.001336,0.000416,0.000565,"508","1,597","BOAT",0.255555555555556
"2017-05-21",0.00035,0.000626,0.000303,0.000449,"353","1,241","BOAT",0.282857142857143
"2017-05-20",0.000211,0.000414,0.000211,0.00035,"40","749","BOAT",0.658767772511848
"2017-05-19",0.000207,0.000215,0.000207,0.000211,"26","736","BOAT",0.0193236714975846
"2017-05-18",0.000188,0.000374,0.000187,0.000207,"87","667","BOAT",0.101063829787234
"2017-05-17",0.000184,0.000246,0.000181,0.000188,"34","654","BOAT",0.0217391304347825
"2017-05-16",0.000258,0.000258,0.000176,0.000184,"20","914","BOAT",-0.286821705426357
"2017-05-15",0.000537,0.000538,0.000135,0.000258,"127","1,906","BOAT",-0.519553072625698
"2017-05-14",0.000142,0.000537,0.000107,0.000537,"42","505","BOAT",2.78169014084507
"2017-05-13",0.000179,0.000202,0.000115,0.000142,"4","636","BOAT",-0.206703910614525
"2017-05-12",0.000116,0.000217,0.000111,0.00018,"8","411","BOAT",0.551724137931035
"2017-05-11",9e-05,0.000356,8.9e-05,0.000116,"86","320","BOAT",0.288888888888889
"2017-05-10",0.000115,0.00012,8.8e-05,8.8e-05,"11","406","BOAT",-0.234782608695652
"2017-05-09",0.000125,0.000213,0.000108,0.000115,"12","444","BOAT",-0.08
"2017-05-08",0.000134,0.000144,0.00012,0.000125,"50","474","BOAT",-0.0671641791044776
"2017-05-07",0.000136,0.000138,0.000125,0.000134,"12","483","BOAT",-0.0147058823529411
"2017-05-06",0.000137,0.00015,0.000121,0.000136,"10","485","BOAT",-0.00729927007299268
"2017-05-05",0.00026,0.000271,0.000126,0.000137,"60","922","BOAT",-0.473076923076923
"2017-05-04",0.000268,0.000274,0.000252,0.000259,"2","951","BOAT",-0.0335820895522388
"2017-05-03",0.000142,0.000269,0.000142,0.000268,"19","503","BOAT",0.887323943661972
"2017-05-02",0.000199,0.000205,9.2e-05,0.000142,"46","706","BOAT",-0.28643216080402
"2017-05-01",0.000229,0.000366,0.000192,0.000199,"127","813","BOAT",-0.131004366812227
"2017-04-30",0.000255,0.000364,0.000224,0.000229,"28","906","BOAT",-0.101960784313726
"2017-04-29",0.000232,0.000307,0.000204,0.000255,"31","824","BOAT",0.0991379310344828
"2017-04-28",0.000165,0.000261,0.000163,0.000232,"29","587","BOAT",0.406060606060606
"2017-04-27",0.000492,0.000495,0.000132,0.000165,"26","1,747","BOAT",-0.664634146341463
"2017-04-26",0.000129,0.000493,0.000128,0.000492,"47","458","BOAT",2.81395348837209
"2017-04-25",0.000149,0.000196,0.000129,0.000129,"83","529","BOAT",-0.134228187919463
"2017-04-24",3.6e-05,0.000149,3.6e-05,0.000149,"360","129","BOAT",3.13888888888889
"2017-04-23",9.9e-05,9.9e-05,9.7e-05,9.8e-05,"2","350","BOAT",-0.0101010101010101
"2017-04-22",0.000103,0.000103,9e-05,9.9e-05,"11","365","BOAT",-0.0388349514563107
"2017-04-21",7.1e-05,0.000104,7.1e-05,0.000103,"53","253","BOAT",0.450704225352113
"2017-04-20",3.6e-05,7.4e-05,3.6e-05,7.1e-05,"35","129","BOAT",0.972222222222222
"2017-04-19",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"4","129","BOAT",0
"2017-04-18",4.8e-05,4.8e-05,2e-05,2e-05,"0","169","BOAT",-0.583333333333333
"2017-04-17",4.7e-05,5.9e-05,4.7e-05,4.8e-05,"12","168","BOAT",0.0212765957446809
"2017-04-16",4.7e-05,4.7e-05,4.7e-05,4.7e-05,"8","166","BOAT",0
"2017-04-15",4.7e-05,4.8e-05,4.7e-05,4.7e-05,"2","166","BOAT",0
"2017-04-14",8.2e-05,9.5e-05,4.6e-05,4.7e-05,"6","290","BOAT",-0.426829268292683
"2017-04-13",6e-05,9.5e-05,5.9e-05,8.2e-05,"12","213","BOAT",0.366666666666667
"2017-04-12",3.6e-05,6e-05,3.6e-05,6e-05,"2","128","BOAT",0.666666666666667
"2017-04-11",3.6e-05,3.6e-05,1.7e-05,3.6e-05,"5","126","BOAT",0
"2017-04-10",4.7e-05,4.8e-05,3.5e-05,3.6e-05,"25","168","BOAT",-0.234042553191489
"2017-04-09",5.4e-05,7.1e-05,4.7e-05,4.8e-05,"27","190","BOAT",-0.111111111111111
"2017-04-08",5.9e-05,5.9e-05,4.3e-05,5.4e-05,"27","208","BOAT",-0.0847457627118644
"2017-04-07",3.5e-05,5.9e-05,3.5e-05,5.9e-05,"4","125","BOAT",0.685714285714286
"2017-04-06",4.9e-05,4.9e-05,3.4e-05,3.5e-05,"6","172","BOAT",-0.285714285714286
"2017-04-05",4.1e-05,5.1e-05,4e-05,4.8e-05,"2","147","BOAT",0.170731707317073
"2017-04-04",4.5e-05,4.6e-05,3.8e-05,4.2e-05,"0","161","BOAT",-0.0666666666666668
