"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-23",0.267276,0.340846,0.267276,0.30649,"5,219,600","43,529,300","HMQ",0.146717251081279
"2017-12-22",0.351133,0.372529,0.199799,0.267518,"4,434,810","57,186,600","HMQ",-0.238129141949062
"2017-12-21",0.345065,0.418738,0.321374,0.350068,"10,109,200","56,198,300","HMQ",0.0144987176329097
"2017-12-20",0.379113,0.379113,0.321209,0.342121,"4,487,520","61,743,400","HMQ",-0.0975751293150063
"2017-12-19",0.431669,0.463394,0.349611,0.377936,"10,673,100","70,302,800","HMQ",-0.124477319427617
"2017-12-18",0.397451,0.463957,0.365046,0.43189,"15,022,700","64,730,000","HMQ",0.0866496750542834
"2017-12-17",0.42823,0.465267,0.372952,0.399264,"16,881,300","69,742,800","HMQ",-0.0676412208392686
"2017-12-16",0.484114,0.571574,0.414432,0.437797,"77,935,000","78,844,200","HMQ",-0.0956737462663753
"2017-12-15",0.189201,1.06,0.189004,0.568511,"140,769,000","30,813,800","HMQ",2.00479912896866
"2017-12-14",0.17501,0.197363,0.167194,0.18615,"2,925,920","28,502,600","HMQ",0.0636535055139707
"2017-12-13",0.178462,0.187569,0.153749,0.175604,"1,950,190","29,064,800","HMQ",-0.0160146137553092
"2017-12-12",0.141463,0.180999,0.141012,0.175248,"2,742,710","23,039,100","HMQ",0.238825700006362
"2017-12-11",0.13268,0.167149,0.13109,0.141702,"1,481,850","21,608,700","HMQ",0.0679981911365692
"2017-12-10",0.14679,0.14679,0.11478,0.133611,"326,238","23,906,600","HMQ",-0.0897813202534232
"2017-12-09",0.152676,0.165303,0.130611,0.146226,"504,553","24,865,300","HMQ",-0.0422463255521497
"2017-12-08",0.157635,0.158494,0.124977,0.153827,"741,610","25,672,800","HMQ",-0.0241570717163067
"2017-12-07",0.152705,0.186183,0.151385,0.157445,"1,613,180","24,870,000","HMQ",0.0310402409875249
"2017-12-06",0.171459,0.172409,0.14337,0.15303,"2,054,010","27,924,200","HMQ",-0.10748342169265
"2017-12-05",0.172071,0.200137,0.158997,0.174242,"3,911,540","28,024,000","HMQ",0.0126168848905394
"2017-12-04",0.12084,0.17545,0.120707,0.175194,"4,903,680","19,680,300","HMQ",0.449801390268123
"2017-12-03",0.119858,0.140457,0.113405,0.119366,"512,563","19,520,400","HMQ",-0.00410485741460734
"2017-12-02",0.116258,0.128509,0.110478,0.119748,"578,989","18,934,100","HMQ",0.0300194395224414
"2017-12-01",0.102438,0.124107,0.095987,0.116355,"1,408,450","16,683,400","HMQ",0.1358577871493
"2017-11-30",0.091438,0.10702,0.083061,0.099921,"444,306","14,891,800","HMQ",0.0927732452590826
"2017-11-29",0.110701,0.129831,0.089238,0.089238,"837,112","18,029,000","HMQ",-0.1938826207532
"2017-11-28",0.12075,0.129844,0.108547,0.111099,"1,460,640","19,665,600","HMQ",-0.0799254658385093
"2017-11-27",0.106714,0.155358,0.103829,0.117611,"3,715,670","17,379,700","HMQ",0.102114061885038
"2017-11-26",0.099636,0.106744,0.094606,0.106697,"275,494","16,226,900","HMQ",0.0708679593721145
"2017-11-25",0.094632,0.100625,0.093805,0.099931,"241,121","15,411,900","HMQ",0.0559958576380084
"2017-11-24",0.095338,0.098692,0.091501,0.09477,"372,019","15,526,800","HMQ",-0.00595775031991454
"2017-11-23",0.098656,0.100237,0.095479,0.096381,"352,879","16,067,200","HMQ",-0.0230599253973402
"2017-11-22",0.095514,0.099533,0.093453,0.098522,"216,101","15,555,600","HMQ",0.0314927654584668
"2017-11-21",0.097095,0.09888,0.091728,0.094765,"201,817","15,813,100","HMQ",-0.0239971162263762
"2017-11-20",0.097599,0.099015,0.095522,0.096426,"232,143","15,895,200","HMQ",-0.0120185657639936
"2017-11-19",0.094427,0.098044,0.091552,0.097531,"232,497","15,378,600","HMQ",0.0328719539962088
"2017-11-18",0.092589,0.097857,0.088606,0.094291,"220,786","15,079,200","HMQ",0.0183823132337534
"2017-11-17",0.095218,0.096302,0.09071,0.092787,"135,991","15,507,300","HMQ",-0.0255308870171607
"2017-11-16",0.094047,0.096142,0.090962,0.09527,"192,710","15,316,700","HMQ",0.0130041362297573
"2017-11-15",0.092425,0.096086,0.092124,0.093797,"163,659","15,052,400","HMQ",0.0148444684879633
"2017-11-14",0.089229,0.09392,0.087849,0.092375,"164,158","14,531,900","HMQ",0.0352575956247408
"2017-11-13",0.078884,0.089139,0.077869,0.088489,"114,671","12,847,100","HMQ",0.121761066883018
"2017-11-12",0.088079,0.088079,0.07352,0.078786,"169,531","14,344,600","HMQ",-0.105507555717027
"2017-11-11",0.08625,0.092424,0.08612,0.087942,"184,563","14,046,700","HMQ",0.019617391304348
"2017-11-10",0.098444,0.100614,0.084559,0.086502,"211,143","16,032,600","HMQ",-0.121307545406526
"2017-11-09",0.093083,0.099775,0.091679,0.098132,"259,034","15,159,500","HMQ",0.0542419131312914
"2017-11-08",0.089491,0.095121,0.087854,0.093367,"262,947","14,574,500","HMQ",0.0433116179280599
"2017-11-07",0.084397,0.093819,0.084397,0.090633,"406,792","13,744,900","HMQ",0.0738888823062432
"2017-11-06",0.086433,0.091207,0.084736,0.084906,"165,626","14,076,400","HMQ",-0.0176668633508035
"2017-11-05",0.093823,0.101433,0.085862,0.086278,"283,353","15,280,000","HMQ",-0.0804173816654766
"2017-11-04",0.088764,0.096473,0.084237,0.094088,"281,950","14,456,100","HMQ",0.0599792708755803
"2017-11-03",0.091733,0.095503,0.088246,0.088953,"206,903","14,939,600","HMQ",-0.0303053426792974
"2017-11-02",0.088015,0.094335,0.078289,0.091613,"261,700","14,334,000","HMQ",0.0408793955575755
"2017-11-01",0.090909,0.104423,0.083379,0.089187,"502,481","14,805,300","HMQ",-0.018942018942019
"2017-10-31",0.093246,0.104928,0.090357,0.091425,"428,145","15,185,900","HMQ",-0.0195289878386203
"2017-10-30",0.086016,0.096461,0.084941,0.093442,"295,510","14,008,500","HMQ",0.0863327752976191
"2017-10-29",0.094727,0.1064,0.084681,0.086463,"635,346","15,427,100","HMQ",-0.0872401743958957
"2017-10-28",0.073072,0.104614,0.073072,0.09482,"762,017","11,900,400","HMQ",0.297624261002847
"2017-10-27",0.069438,0.075202,0.069438,0.072825,"145,119","11,308,700","HMQ",0.0487773265359025
"2017-10-26",0.070055,0.075946,0.067627,0.068702,"112,863","11,409,100","HMQ",-0.0193133966169439
"2017-10-25",0.072862,0.072943,0.065881,0.070702,"131,540","11,866,200","HMQ",-0.029645082484697
"2017-10-24",0.064122,0.078056,0.061195,0.072723,"251,726","10,442,900","HMQ",0.134134930289136
"2017-10-23",0.074289,0.074585,0.064619,0.064916,"163,005","12,098,600","HMQ",-0.126169419429525
"2017-10-22",0.076865,0.077442,0.071973,0.074309,"138,647","12,518,100","HMQ",-0.0332531060951018
"2017-10-21",0.07415,0.082232,0.072092,0.07318,"167,021","12,076,100","HMQ",-0.0130815913688469
"2017-10-20",0.075383,0.076843,0.073514,0.074252,"117,748","12,276,800","HMQ",-0.0150033827255483
"2017-10-19",0.076995,0.078018,0.072136,0.075386,"162,712","12,539,200","HMQ",-0.0208974608740827
"2017-10-18",0.07725,0.078828,0.072687,0.077539,"142,804","12,580,900","HMQ",0.00374110032362456
"2017-10-17",0.085044,0.085928,0.074089,0.077138,"188,009","13,850,200","HMQ",-0.0929636423498424
"2017-10-16",0.07578,0.087345,0.075541,0.087227,"207,173","12,341,400","HMQ",0.151055687516495
"2017-10-15",0.088718,0.089879,0.070599,0.077224,"187,427","14,448,600","HMQ",-0.129556572510652
"2017-10-14",0.080575,0.095847,0.080089,0.088575,"245,100","13,122,400","HMQ",0.0992863791498605
"2017-10-13",0.088723,0.089011,0.077471,0.080832,"230,088","14,449,300","HMQ",-0.0889397337781634
"2017-10-12",0.093714,0.095785,0.086755,0.08851,"154,920","15,262,100","HMQ",-0.0555306571056619
"2017-10-11",0.094778,0.095768,0.090038,0.095308,"135,209","15,435,400","HMQ",0.00559201502458379
"2017-10-10",0.08996,0.096928,0.086586,0.09479,"192,096","14,650,800","HMQ",0.0536905291240551
"2017-10-09",0.097241,0.097389,0.086884,0.089927,"220,949","15,836,600","HMQ",-0.0752151870095946
"2017-10-08",0.113813,0.114693,0.097284,0.097297,"227,857","18,535,400","HMQ",-0.145115232882008
"2017-10-07",0.114287,0.11858,0.108059,0.112884,"192,423","18,612,600","HMQ",-0.0122761118937412
"2017-10-06",0.115997,0.118083,0.110414,0.1143,"158,072","18,891,200","HMQ",-0.0146296886988457
"2017-10-05",0.118094,0.11889,0.113256,0.116076,"160,271","19,232,600","HMQ",-0.0170880823750572
"2017-10-04",0.116801,0.121421,0.112546,0.11802,"187,001","19,022,000","HMQ",0.0104365544815541
"2017-10-03",0.121494,0.124099,0.115329,0.116572,"213,197","19,786,400","HMQ",-0.0405122886726917
"2017-10-02",0.126207,0.129073,0.120692,0.121042,"252,846","20,553,900","HMQ",-0.0409248298430358
"2017-10-01",0.13723,0.137718,0.125748,0.126103,"283,947","22,349,100","HMQ",-0.0810828536034395
"2017-09-30",0.139126,0.145373,0.136958,0.137193,"277,002","22,657,900","HMQ",-0.0138938803674366
"2017-09-29",0.14164,0.149377,0.128031,0.138799,"518,221","23,067,300","HMQ",-0.0200578932504941
"2017-09-28",0.173494,0.196771,0.141729,0.142842,"1,529,190","28,255,000","HMQ",-0.17667469768407
"2017-09-27",0.121864,0.181012,0.121864,0.172903,"2,131,730","19,846,600","HMQ",0.418819339591676
"2017-09-26",0.129723,0.130732,0.118877,0.122161,"318,455","21,126,600","HMQ",-0.0582934406388998
"2017-09-25",0.122794,0.133864,0.120402,0.129736,"302,706","19,998,100","HMQ",0.0565337068586412
"2017-09-24",0.123348,0.141183,0.117223,0.121303,"658,618","20,088,300","HMQ",-0.0165791095113014
"2017-09-23",0.105378,0.124462,0.103402,0.123373,"365,360","17,161,800","HMQ",0.170766194082256
"2017-09-22",0.098941,0.107603,0.098789,0.106511,"240,495","16,113,500","HMQ",0.0765102434784366
"2017-09-21",0.10839,0.111283,0.098434,0.099026,"135,664","17,652,200","HMQ",-0.0863917335547559
"2017-09-20",0.109651,0.114713,0.106595,0.108546,"283,526","17,857,600","HMQ",-0.0100774274744416
"2017-09-19",0.118327,0.118705,0.108495,0.109651,"166,742","19,270,700","HMQ",-0.0733222341477432
"2017-09-18",0.102368,0.118087,0.1021,0.118087,"180,257","16,671,600","HMQ",0.153553844951547
"2017-09-17",0.100868,0.105177,0.096571,0.101879,"134,443","16,427,300","HMQ",0.0100230003569021
"2017-09-16",0.099781,0.106266,0.095737,0.100999,"153,558","16,250,200","HMQ",0.012206732744711
"2017-09-15",0.091684,0.103443,0.07765,0.099956,"252,524","14,931,600","HMQ",0.0902229396623184
"2017-09-14",0.105269,0.106423,0.086111,0.090093,"404,044","17,144,100","HMQ",-0.144163998898061
"2017-09-13",0.11877,0.12003,0.101894,0.105293,"211,486","19,342,700","HMQ",-0.113471415340574
"2017-09-12",0.112955,0.119698,0.109606,0.119258,"239,805","18,395,700","HMQ",0.0558009826922226
"2017-09-11",0.115031,0.11916,0.11175,0.113391,"193,205","18,733,800","HMQ",-0.0142570263668054
"2017-09-10",0.122012,0.122012,0.11086,0.114705,"191,295","19,870,700","HMQ",-0.0598875520440612
"2017-09-09",0.114069,0.125589,0.111076,0.121668,"219,904","18,577,200","HMQ",0.0666175735738894
"2017-09-08",0.134746,0.147756,0.108739,0.113935,"441,567","21,944,600","HMQ",-0.15444614311371
"2017-09-07",0.122391,0.139099,0.119365,0.132737,"471,167","19,932,500","HMQ",0.0845323594055118
"2017-09-06",0.116216,0.136132,0.114519,0.122788,"681,122","18,926,800","HMQ",0.0565498726509258
"2017-09-05",0.113995,0.12045,0.09998,0.116117,"200,129","18,565,200","HMQ",0.0186148515285758
"2017-09-04",0.145515,0.147937,0.102821,0.113728,"783,900","23,698,300","HMQ",-0.218444833865925
"2017-09-03",0.145159,0.147983,0.139593,0.144144,"251,439","23,640,500","HMQ",-0.00699233254569139
"2017-09-02",0.158557,0.161649,0.142323,0.14505,"308,523","25,822,400","HMQ",-0.0851870305316069
"2017-09-01",0.162812,0.165871,0.157113,0.158245,"368,883","26,515,400","HMQ",-0.028050757929391
"2017-08-31",0.161878,0.167339,0.161476,0.162795,"408,225","26,363,400","HMQ",0.00566475988089797
"2017-08-30",0.170051,0.171201,0.153391,0.161836,"368,705","27,694,300","HMQ",-0.0483090367007545
"2017-08-29",0.159442,0.171369,0.159442,0.170151,"626,231","25,966,600","HMQ",0.0671654896451374
"2017-08-28",0.157174,0.163959,0.151926,0.159171,"475,596","25,597,100","HMQ",0.0127056637866314
"2017-08-27",0.157488,0.168086,0.153431,0.157282,"457,139","25,648,300","HMQ",-0.00130803616783491
"2017-08-26",0.150601,0.161066,0.148433,0.157382,"377,423","24,526,700","HMQ",0.045026261445807
"2017-08-25",0.15467,0.156836,0.14704,0.150379,"268,757","25,189,300","HMQ",-0.0277429365746427
"2017-08-24",0.149484,0.157254,0.148605,0.155022,"269,933","24,344,800","HMQ",0.0370474432046238
"2017-08-23",0.146109,0.158129,0.146006,0.149834,"381,325","23,795,100","HMQ",0.025494664941927
"2017-08-22",0.152788,0.152788,0.136787,0.146429,"238,299","24,882,900","HMQ",-0.0416197607141922
"2017-08-21",0.160907,0.16193,0.147179,0.152559,"499,679","26,205,200","HMQ",-0.05188090014729
"2017-08-20",0.17059,0.192762,0.159528,0.161357,"872,909","27,782,100","HMQ",-0.0541239228559704
"2017-08-19",0.154334,0.182833,0.140674,0.172457,"689,011","25,134,600","HMQ",0.117427138543678
"2017-08-18",0.156041,0.170841,0.150637,0.153016,"432,615","25,412,600","HMQ",-0.0193859306207984
"2017-08-17",0.180492,0.191149,0.158631,0.16018,"570,023","29,394,800","HMQ",-0.112536843738227
"2017-08-16",0.205212,0.205212,0.178409,0.179171,"519,066","33,420,500","HMQ",-0.126898037151824
"2017-08-15",0.186222,0.2053,0.150341,0.196465,"771,128","30,327,900","HMQ",0.0550042422484991
"2017-08-14",0.187182,0.196997,0.169886,0.185992,"690,364","30,484,200","HMQ",-0.00635744890000105
"2017-08-13",0.194222,0.203471,0.162971,0.184772,"660,790","31,630,700","HMQ",-0.0486556620774166
"2017-08-12",0.190738,0.210927,0.186157,0.194355,"810,676","31,063,400","HMQ",0.0189631851020772
"2017-08-11",0.161557,0.194708,0.15876,0.191028,"797,827","26,310,900","HMQ",0.182418589104774
"2017-08-10",0.15062,0.170304,0.148989,0.161621,"535,083","24,529,800","HMQ",0.0730381091488513
"2017-08-09",0.149987,0.154557,0.143851,0.150661,"370,009","24,426,800","HMQ",0.00449372278930827
"2017-08-08",0.151011,0.158481,0.147304,0.149786,"428,209","24,593,400","HMQ",-0.00811199184165395
"2017-08-07",0.153812,0.163008,0.148405,0.150952,"306,046","25,049,600","HMQ",-0.018594127896393
"2017-08-06",0.161736,0.162518,0.153988,0.154025,"239,014","26,340,100","HMQ",-0.04767646040461
"2017-08-05",0.151569,0.164799,0.148099,0.161542,"401,740","24,684,300","HMQ",0.0657984152432224
"2017-08-04",0.151915,0.160672,0.15025,0.151658,"262,473","24,740,600","HMQ",-0.00169173550998919
"2017-08-03",0.156454,0.16851,0.15095,0.153583,"317,194","25,479,800","HMQ",-0.0183504416633644
"2017-08-02",0.164621,0.166138,0.145377,0.156238,"306,452","26,809,800","HMQ",-0.0509230292611514
"2017-08-01",0.153217,0.171836,0.141418,0.165898,"306,232","24,952,700","HMQ",0.082764967333912
"2017-07-31",0.164993,0.166163,0.139074,0.153659,"345,004","26,870,500","HMQ",-0.068693823374325
"2017-07-30",0.170288,0.17529,0.158022,0.164803,"152,723","27,732,800","HMQ",-0.0322101381189514
"2017-07-29",0.164675,0.174912,0.153592,0.170324,"207,461","26,818,600","HMQ",0.0343039319872477
"2017-07-28",0.175019,0.189595,0.16316,0.165184,"342,215","28,503,300","HMQ",-0.0561938989481143
"2017-07-27",0.170106,0.185761,0.1599,0.174565,"418,192","27,703,200","HMQ",0.0262130671463675
"2017-07-26",0.156303,0.173143,0.149983,0.169654,"362,282","25,455,200","HMQ",0.0854174264089621
"2017-07-25",0.172444,0.174541,0.146704,0.156712,"248,003","28,084,000","HMQ",-0.0912296165711767
"2017-07-24",0.177668,0.179657,0.1673,0.172416,"221,704","28,934,700","HMQ",-0.02956075376545
"2017-07-23",0.187094,0.188624,0.174413,0.177701,"190,002","30,469,800","HMQ",-0.0502047099319059
"2017-07-22",0.171583,0.191337,0.168529,0.187149,"288,928","27,943,800","HMQ",0.0907199431179079
"2017-07-21",0.167274,0.178566,0.160572,0.171672,"276,586","27,242,000","HMQ",0.0262921912550665
"2017-07-20",0.133409,0.18607,0.133409,0.16661,"353,323","21,726,800","HMQ",0.248866268392687
"2017-07-19",0.138117,0.152006,0.128612,0.133614,"268,195","22,493,500","HMQ",-0.0326027932839548
"2017-07-18",0.128371,0.146158,0.1212,0.137609,"328,524","20,906,300","HMQ",0.0719632938903646
"2017-07-17",0.104242,0.128396,0.10073,0.128396,"361,918","16,976,700","HMQ",0.231710826730109
"2017-07-16",0.096327,0.138086,0.082324,0.105161,"241,560","15,687,700","HMQ",0.0917084514206817
"2017-07-15",0.111284,0.113013,0.096006,0.097083,"227,013","18,123,500","HMQ",-0.127610438158226
"2017-07-14",0.127136,0.127472,0.105313,0.111384,"206,489","20,705,200","HMQ",-0.12389881701485
"2017-07-13",0.134254,0.137852,0.115379,0.127204,"261,175","21,864,300","HMQ",-0.0525124018651213
"2017-07-12",0.106237,0.135065,0.098281,0.133123,"281,489","17,301,600","HMQ",0.253075670434971
"2017-07-11",0.10988,0.119261,0.091982,0.106369,"302,345","17,894,800","HMQ",-0.0319530396796505
"2017-07-10",0.148619,0.164666,0.105892,0.110195,"369,609","24,203,900","HMQ",-0.25854029430961
"2017-07-09",0.15629,0.159597,0.148185,0.14836,"423,124","25,453,200","HMQ",-0.0507390108132319
"2017-07-08",0.132373,0.155994,0.124336,0.155994,"277,508","21,558,100","HMQ",0.178442733790123
"2017-07-07",0.161357,0.162772,0.124118,0.132327,"318,112","26,278,300","HMQ",-0.179911624534417
"2017-07-06",0.167305,0.168915,0.156137,0.161593,"304,685","27,247,000","HMQ",-0.0341412390544217
"2017-07-05",0.168715,0.177374,0.158967,0.16746,"388,596","27,476,600","HMQ",-0.0074385798535993
"2017-07-04",0.164821,0.173513,0.161957,0.168391,"279,243","26,842,500","HMQ",0.0216598613040815
"2017-07-03",0.167624,0.168209,0.157563,0.166164,"275,629","27,299,100","HMQ",-0.00870996993270647
"2017-07-02",0.161073,0.168697,0.153377,0.168152,"296,378","26,232,000","HMQ",0.0439490169053783
"2017-07-01",0.174203,0.175691,0.156887,0.159925,"320,085","28,370,500","HMQ",-0.0819618491070761
"2017-06-30",0.183743,0.18825,0.16876,0.173599,"344,551","29,924,100","HMQ",-0.0552075453214544
"2017-06-29",0.188033,0.1914,0.174038,0.183565,"405,585","28,735,700","HMQ",-0.0237617864949238
"2017-06-28",0.184169,0.197457,0.172326,0.189251,"614,574","27,526,100","HMQ",0.0275942205257128
"2017-06-27",0.159872,0.183594,0.139449,0.182674,"553,409","23,894,700","HMQ",0.142626601281025
"2017-06-26",0.166409,0.175151,0.134094,0.150875,"512,467","24,871,700","HMQ",-0.0933483164973048
"2017-06-25",0.178993,0.184289,0.160416,0.166436,"574,879","26,752,500","HMQ",-0.070153581424972
"2017-06-24",0.182885,0.198481,0.173799,0.179391,"670,974","27,334,300","HMQ",-0.0191049019875878
"2017-06-23",0.189307,0.200769,0.179974,0.182311,"663,353","28,294,000","HMQ",-0.0369558442107265
"2017-06-22",0.186237,0.19247,0.184794,0.188727,"557,190","27,835,300","HMQ",0.013370060729071
"2017-06-21",0.181077,0.198372,0.177732,0.18858,"831,599","27,064,000","HMQ",0.0414354114547955
"2017-06-20",0.189397,0.190611,0.176393,0.182765,"494,962","28,307,500","HMQ",-0.0350163941350708
"2017-06-19",0.195003,0.197612,0.180987,0.188941,"649,607","28,864,100","HMQ",-0.0310867012302375
"2017-06-18",0.197112,0.208459,0.193944,0.19505,"422,567","29,042,700","HMQ",-0.0104610576727952
"2017-06-17",0.201965,0.211546,0.186659,0.197192,"612,385","29,383,000","HMQ",-0.0236328076646944
"2017-06-16",0.183749,0.222514,0.174533,0.202808,"808,237","26,732,800","HMQ",0.103723013458577
"2017-06-15",0.182839,0.189256,0.161476,0.18381,"548,490","26,507,100","HMQ",0.00531068316934571
"2017-06-14",0.212365,0.215448,0.172355,0.182856,"489,283","30,603,600","HMQ",-0.138954159112848
"2017-06-13",0.190796,0.216436,0.184412,0.212566,"650,169","27,038,900","HMQ",0.114100924547685
"2017-06-12",0.216333,0.233627,0.179791,0.194016,"628,395","30,657,900","HMQ",-0.103160405485987
"2017-06-11",0.228978,0.232178,0.209567,0.216492,"666,503","31,906,300","HMQ",-0.0545292560857375
"2017-06-10",0.22421,0.235452,0.208798,0.235452,"710,953","30,754,400","HMQ",0.0501404932875429
"2017-06-09",0.212204,0.23166,0.207671,0.221807,"669,524","27,707,100","HMQ",0.0452536238713691
"2017-06-08",0.191015,0.237991,0.188255,0.213108,"1,560,950","24,940,800","HMQ",0.115661073737665
"2017-06-07",0.172477,0.206108,0.165807,0.189071,"980,383","22,398,500","HMQ",0.0962099294398673
"2017-06-06",0.170015,0.176848,0.155292,0.174238,"587,073","21,928,700","HMQ",0.0248389847954593
"2017-06-05",0.160161,0.175707,0.152169,0.170643,"599,470","20,212,000","HMQ",0.0654466443141588
"2017-06-04",0.169541,0.175023,0.148898,0.160524,"573,100","21,395,800","HMQ",-0.0531847753640712
"2017-06-03",0.153751,0.176361,0.151852,0.170044,"775,602","19,116,600","HMQ",0.105970042471268
"2017-06-02",0.120576,0.164764,0.118505,0.156664,"881,820","14,898,600","HMQ",0.299296709129512
"2017-06-01",0.118425,0.131002,0.107929,0.120497,"606,866","14,551,100","HMQ",0.0174963056786996
"2017-05-31",0.126307,0.135164,0.114835,0.118452,"458,625","15,439,500","HMQ",-0.0621897440363559
"2017-05-30",0.137725,0.137725,0.123119,0.125852,"464,299","16,764,800","HMQ",-0.0862080232347068
"2017-05-29",0.138603,0.157517,0.12243,0.137496,"491,936","16,792,600","HMQ",-0.00798684011168587
"2017-05-28",0.139527,0.150625,0.128631,0.140013,"419,714","16,817,100","HMQ",0.00348319680061914
"2017-05-27",0.174688,0.182266,0.113706,0.135265,"544,003","21,055,000","HMQ",-0.22567663491482
"2017-05-26",0.173975,0.216634,0.162593,0.174517,"463,408","20,142,300","HMQ",0.0031153901422619
"2017-05-25",0.205449,0.236022,0.181528,0.181528,"1,282,940","23,786,200","HMQ",-0.116432788672615
"2017-05-24",0.171023,0.207068,0.171023,0.205568,"1,949,040","19,800,500","HMQ",0.201990375563521
"2017-05-23",0.129459,0.182798,0.125191,0.168389,"1,409,210","14,721,100","HMQ",0.300712967039758
"2017-05-22",0.121887,0.146454,0.095609,0.129355,"1,110,070","13,770,200","HMQ",0.0612698647107567
"2017-05-21",0.139544,0.142708,0.109185,0.12159,"717,221","15,246,800","HMQ",-0.128661927420742
"2017-05-20",0.141994,0.149738,0.105556,0.140287,"1,380,700","15,181,800","HMQ",-0.01202163471696
"2017-05-19",0.070284,0.153831,0.068036,0.138718,"1,860,830","7,341,520","HMQ",0.973678219793979
"2017-05-18",0.04846,0.071739,0.045114,0.06854,"550,933","5,018,870","HMQ",0.414362360709864
"2017-05-17",0.050726,0.051852,0.042039,0.048413,"358,577","5,138,410","HMQ",-0.0455979182273391
"2017-05-16",0.052543,0.057,0.045371,0.051074,"395,335","5,271,280","HMQ",-0.0279580534038787
"2017-05-15",0.064151,0.065783,0.048085,0.053699,"395,388","-","HMQ",-0.162928091534037
"2017-05-14",0.065007,0.06698,0.057215,0.064123,"336,930","-","HMQ",-0.0135985355423261
"2017-05-13",0.063247,0.065574,0.05974,0.064907,"184,772","-","HMQ",0.0262463041725301
"2017-05-12",0.070289,0.072253,0.061099,0.063611,"300,408","-","HMQ",-0.0950077537025709
"2017-05-11",0.071905,0.072916,0.070209,0.070696,"420,384","-","HMQ",-0.0168138516097629
