"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.004441,0.006095,0.004294,0.005494,"17","-","IPY",0.237108759288449
"2018-01-09",0.003919,0.004478,0.003919,0.004439,"71","-","IPY",0.132686909926002
"2018-01-08",0.003326,0.004025,0.003289,0.00393,"1,511","-","IPY",0.181599518941672
"2018-01-07",0.002007,0.003793,0.002003,0.003296,"260","-","IPY",0.64225211758844
"2018-01-06",0.001918,0.002011,0.001508,0.002008,"314","-","IPY",0.0469238790406673
"2018-01-05",0.002355,0.002513,0.001852,0.001909,"11","-","IPY",-0.189384288747346
"2018-01-04",0.002349,0.002478,0.002243,0.002364,"11","-","IPY",0.00638569604086856
"2018-01-03",0.00084,0.002366,0.000835,0.002346,"11","-","IPY",1.79285714285714
"2018-01-02",0.002249,0.00262,0.000803,0.000836,"6","-","IPY",-0.628279235215651
"2018-01-01",0.002208,0.002276,0.002158,0.002244,"98","-","IPY",0.016304347826087
"2017-12-31",0.000398,0.002436,0.000395,0.002211,"548","-","IPY",4.55527638190955
"2017-12-30",0.002765,0.002765,0.00038,0.000401,"56","-","IPY",-0.85497287522604
"2017-12-29",0.002394,0.002819,0.002369,0.002766,"345","-","IPY",0.155388471177945
"2017-12-28",0.000444,0.002406,0.000414,0.002379,"518","-","IPY",4.35810810810811
"2017-12-27",0.000452,0.002569,0.000186,0.000445,"42","-","IPY",-0.0154867256637168
"2017-12-26",0.00392,0.004084,7.6e-05,0.000451,"333","-","IPY",-0.884948979591837
"2017-12-25",0.003854,0.004066,0.001411,0.003918,"28","-","IPY",0.0166061235080435
"2017-12-24",0.004066,0.004066,0.003471,0.003835,"3","-","IPY",-0.0568125922282342
"2017-12-23",0.003267,0.00448,0.001175,0.004019,"273","-","IPY",0.230180593816957
"2017-12-22",0.001041,0.003477,0.000745,0.00324,"60","-","IPY",2.11239193083573
"2017-12-21",0.003199,0.003365,0.003175,0.003263,"228","-","IPY",0.0200062519537355
"2017-12-20",0.004564,0.004565,0.001148,0.003196,"224","-","IPY",-0.299737072743208
"2017-12-19",0.001336,0.004995,0.000995,0.004569,"220","-","IPY",2.41991017964072
"2017-12-18",0.002514,0.004741,0.001336,0.00134,"196","-","IPY",-0.466984884645983
"2017-12-17",0.001039,0.003066,0.001039,0.002517,"16","-","IPY",1.42252165543792
"2017-12-16",0.00096,0.002901,0.00096,0.001036,"39","-","IPY",0.0791666666666667
"2017-12-15",0.002638,0.006259,0.000952,0.000958,"182","-","IPY",-0.636846095526914
"2017-12-14",0.002594,0.002759,0.002443,0.002636,"38","-","IPY",0.0161912104857363
"2017-12-13",0.003007,0.003074,0.00233,0.002596,"4","-","IPY",-0.136681077485866
"2017-12-12",0.00234,0.003026,0.002279,0.003005,"79","-","IPY",0.284188034188034
"2017-12-11",0.001927,0.002355,0.001925,0.002355,"34","-","IPY",0.222106901920083
"2017-12-10",0.00181,0.002011,0.001781,0.001925,"49","-","IPY",0.06353591160221
"2017-12-08",0.002958,0.003236,0.002885,0.003147,"82","-","IPY",0.063894523326572
"2017-12-07",0.002117,0.003275,0.002084,0.002954,"77","-","IPY",0.395370807746812
"2017-12-06",0.001699,0.002239,0.001666,0.002124,"82","-","IPY",0.250147145379635
"2017-12-05",0.001742,0.001747,0.001687,0.001702,"87","-","IPY",-0.0229621125143514
"2017-12-04",0.00173,0.001762,0.001673,0.001742,"17","-","IPY",0.00693641618497114
"2017-12-03",0.001849,0.001863,0.001671,0.001727,"49","-","IPY",-0.0659816116819902
"2017-12-02",0.003649,0.003712,0.001711,0.001849,"194","-","IPY",-0.493285831734722
"2017-12-01",0.00349,0.003687,0.001397,0.003649,"170","-","IPY",0.0455587392550143
"2017-11-30",0.002658,0.003606,0.001276,0.003499,"105","-","IPY",0.31640331075997
"2017-11-29",0.002429,0.004132,0.00241,0.002625,"131","-","IPY",0.0806916426512968
"2017-11-28",0.001235,0.003167,0.001227,0.002427,"1,095","-","IPY",0.965182186234818
"2017-11-27",0.002353,0.002568,0.001236,0.001237,"344","-","IPY",-0.47428814279643
"2017-11-26",0.002324,0.002353,0.001244,0.002353,"278","-","IPY",0.0124784853700516
"2017-11-25",0.00235,0.004494,0.001074,0.002324,"503","-","IPY",-0.011063829787234
"2017-11-24",0.001507,0.002919,0.000623,0.00235,"1,532","-","IPY",0.559389515593895
"2017-11-23",0.001035,0.002162,0.001035,0.001514,"2,622","-","IPY",0.46280193236715
"2017-11-22",0.001781,0.001781,0.000339,0.001032,"2,706","-","IPY",-0.420550252667041
"2017-11-21",0.038891,0.039477,0.017002,0.017092,"58,003","-","IPY",-0.560515286313029
"2017-11-20",0.049463,0.058766,0.038952,0.038952,"95,040","-","IPY",-0.21250227442735
