"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.050574,0.07099,0.040988,0.049868,"1,094,850","16,241,100","KICK",-0.0139597421600031
"2017-12-07",0.028734,0.117826,0.028722,0.050924,"2,612,180","9,227,640","KICK",0.772255864133083
"2017-12-06",0.024566,0.028986,0.024566,0.028986,"954,736","7,888,970","KICK",0.179923471464626
"2017-12-05",0.023764,0.026417,0.0235,0.024802,"657,119","7,631,560","KICK",0.0436795152331258
"2017-12-04",0.022897,0.024297,0.022421,0.023614,"542,630","7,353,070","KICK",0.0313141459579857
"2017-12-03",0.022844,0.024298,0.021768,0.022988,"690,766","7,336,190","KICK",0.00630362458413596
"2017-12-02",0.021666,0.023516,0.021565,0.022732,"582,117","6,957,780","KICK",0.049201513892735
"2017-12-01",0.022055,0.022694,0.018735,0.02173,"632,687","7,082,810","KICK",-0.0147358875538428
"2017-11-30",0.02184,0.024419,0.017589,0.022004,"606,253","7,013,780","KICK",0.00750915750915755
"2017-11-29",0.023544,0.02643,0.020429,0.02151,"601,091","7,560,800","KICK",-0.0863914373088684
"2017-11-28",0.026513,0.027634,0.022651,0.023543,"870,994","8,514,410","KICK",-0.112020518236337
"2017-11-27",0.030775,0.031657,0.023538,0.026511,"938,464","9,883,140","KICK",-0.13855402112104
"2017-11-26",0.031024,0.03322,0.028983,0.030092,"1,030,950","9,962,860","KICK",-0.0300412583806085
"2017-11-25",0.030614,0.033598,0.029739,0.031155,"677,719","9,831,200","KICK",0.0176716534918665
"2017-11-24",0.030451,0.032301,0.029822,0.03072,"702,269","9,779,110","KICK",0.00883386424091169
"2017-11-23",0.032214,0.032693,0.030423,0.030522,"586,854","10,345,100","KICK",-0.0525237474390017
"2017-11-22",0.03017,0.032308,0.029606,0.031396,"505,707","9,688,640","KICK",0.0406363937686444
"2017-11-21",0.032166,0.032607,0.029789,0.030114,"337,191","10,329,900","KICK",-0.0637940682708451
"2017-11-20",0.032032,0.032836,0.031195,0.032265,"261,324","10,286,800","KICK",0.00727397602397615
"2017-11-19",0.03138,0.033161,0.030699,0.032089,"300,334","10,077,200","KICK",0.0225940089228809
"2017-11-18",0.03126,0.031644,0.027971,0.031531,"320,495","10,038,900","KICK",0.00866922584772874
"2017-11-17",0.032468,0.034056,0.029744,0.030955,"265,287","10,426,700","KICK",-0.0465997289639028
"2017-11-16",0.032648,0.035767,0.02977,0.032301,"402,073","10,484,700","KICK",-0.0106285224209753
"2017-11-15",0.034251,0.035748,0.032092,0.033837,"266,319","10,999,400","KICK",-0.0120872383288079
"2017-11-14",0.033405,0.035586,0.032621,0.034154,"255,268","10,727,700","KICK",0.0224217931447388
"2017-11-13",0.032391,0.038447,0.031111,0.033136,"285,125","10,402,100","KICK",0.023000216109413
"2017-11-12",0.0369,0.037442,0.030999,0.032311,"227,436","11,850,100","KICK",-0.124363143631436
"2017-11-11",0.038936,0.042808,0.035429,0.036266,"311,035","12,503,800","KICK",-0.0685740702691596
"2017-11-10",0.030956,0.049052,0.030956,0.038883,"528,880","9,940,990","KICK",0.256073136064091
"2017-11-09",0.029678,0.032586,0.029281,0.030885,"332,586","9,530,580","KICK",0.0406698564593301
"2017-11-08",0.030435,0.031928,0.026972,0.030441,"343,560","9,773,890","KICK",0.000197141448989619
"2017-11-07",0.030581,0.032481,0.029653,0.030522,"338,374","9,820,820","KICK",-0.00192930250809326
"2017-11-06",0.031628,0.03267,0.030444,0.030581,"299,098","10,157,000","KICK",-0.0331035791071204
"2017-11-05",0.032632,0.033821,0.030711,0.031577,"188,850","10,479,200","KICK",-0.0323302279970581
"2017-11-04",0.03457,0.034949,0.031914,0.032765,"242,671","11,101,700","KICK",-0.0522129013595601
"2017-11-03",0.032425,0.035763,0.029934,0.034472,"265,287","10,412,800","KICK",0.063130300693909
"2017-11-02",0.038762,0.039085,0.02502,0.032345,"240,389","12,448,000","KICK",-0.165548733295496
"2017-11-01",0.040865,0.043251,0.036253,0.038692,"289,363","13,123,300","KICK",-0.0531750887067173
"2017-10-31",0.044112,0.047627,0.040259,0.040919,"203,432","14,166,100","KICK",-0.0723839318099384
"2017-10-30",0.045447,0.046383,0.040551,0.044621,"208,272","14,594,600","KICK",-0.0181750170528308
"2017-10-29",0.047627,0.05054,0.043144,0.045754,"203,041","15,295,000","KICK",-0.0393264324857749
"2017-10-28",0.050252,0.050835,0.047409,0.047409,"157,179","16,137,700","KICK",-0.0565748626920321
"2017-10-27",0.053241,0.054057,0.04884,0.050163,"139,577","17,097,600","KICK",-0.0578125880430495
"2017-10-26",0.05386,0.054439,0.047845,0.053136,"218,392","17,296,400","KICK",-0.0134422577051614
"2017-10-25",0.054099,0.055195,0.051184,0.053917,"171,496","17,373,200","KICK",-0.00336420266548368
"2017-10-24",0.050687,0.063079,0.049129,0.054193,"201,816","16,277,500","KICK",0.0691696095645825
"2017-10-23",0.060226,0.060329,0.047613,0.050499,"219,922","19,340,800","KICK",-0.161508318666357
"2017-10-22",0.063461,0.074861,0.05617,0.060283,"313,257","20,379,900","KICK",-0.0500780006618238
"2017-10-21",0.058697,0.065221,0.052,0.06341,"267,505","18,849,700","KICK",0.0802937117740258
"2017-10-20",0.062633,0.06428,0.05751,0.058729,"283,333","20,113,900","KICK",-0.0623313588683281
"2017-10-19",0.063143,0.066854,0.058292,0.062578,"288,788","20,277,700","KICK",-0.00894794355668894
"2017-10-18",0.066277,0.081987,0.058146,0.063249,"221,095","21,284,100","KICK",-0.0456870407532025
"2017-10-17",0.074377,0.074377,0.065523,0.06633,"223,218","23,885,200","KICK",-0.10819204861718
"2017-10-16",0.088561,0.090762,0.072223,0.073515,"266,298","28,440,300","KICK",-0.169894197219995
"2017-10-15",0.186742,0.201174,0.073064,0.088545,"940,520","59,969,800","KICK",-0.525843141874886
"2017-10-14",0.099289,0.186564,0.087715,0.186481,"169,065","31,885,300","KICK",0.878163744221414
"2017-10-13",0.086379,0.102291,0.080428,0.099199,"96,528","27,739,700","KICK",0.148415702890749
"2017-10-12",0.090828,0.092645,0.080205,0.086527,"80,933","29,168,400","KICK",-0.0473532390892676
"2017-10-11",0.084652,0.094137,0.081557,0.090818,"128,801","27,184,900","KICK",0.0728393895005433
"2017-10-10",0.089071,0.091726,0.080758,0.086758,"66,911","28,604,000","KICK",-0.0259680479617383
"2017-10-09",0.090219,0.11344,0.080634,0.09149,"99,534","28,972,800","KICK",0.0140879415644156
"2017-10-08",0.078507,0.112118,0.078303,0.090208,"125,518","25,211,600","KICK",0.149044034289936
"2017-10-07",0.238483,0.247991,0.078742,0.078742,"320,679","76,585,900","KICK",-0.669821328983617
"2017-10-06",0.19104,0.263618,0.137081,0.219387,"91,866","61,350,000","KICK",0.148382537688442
"2017-10-05",0.24821,0.264685,0.164836,0.193574,"37,375","79,709,700","KICK",-0.220120059626929
"2017-10-04",0.27838,0.894248,0.248221,0.248221,"29,279","-","KICK",-0.108337524247432
