"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.032224,0.045509,0.031299,0.039398,"3,922","1,401,450","ADZ",0.22262909632572
"2017-12-15",0.031106,0.037832,0.030551,0.032186,"3,125","1,357,180","ADZ",0.0347199897125956
"2017-12-14",0.039746,0.043888,0.030954,0.031059,"2,917","1,734,050","ADZ",-0.218562874251497
"2017-12-13",0.029137,0.061684,0.027783,0.039243,"21,748","1,271,450","ADZ",0.346844218691011
"2017-12-12",0.033369,0.033434,0.028428,0.029115,"1,331","1,456,080","ADZ",-0.127483592555965
"2017-12-11",0.033171,0.036445,0.026018,0.033263,"6,818","1,447,640","ADZ",0.00277350697898772
"2017-12-10",0.022977,0.034557,0.020897,0.033398,"5,889","1,002,700","ADZ",0.453540497018758
"2017-12-09",0.047962,0.048712,0.021235,0.02282,"2,945","2,092,760","ADZ",-0.52420666360869
"2017-12-08",0.029775,0.069211,0.025442,0.047969,"5,940","1,299,100","ADZ",0.611049538203191
"2017-12-07",0.031098,0.038267,0.025621,0.029599,"13,998","1,356,690","ADZ",-0.0482024567496302
"2017-12-06",0.02904,0.032337,0.026591,0.031886,"10,043","1,266,910","ADZ",0.0980027548209366
"2017-12-05",0.028512,0.035128,0.026516,0.029105,"8,874","1,243,820","ADZ",0.0207982603815937
"2017-12-04",0.026926,0.029808,0.025681,0.028449,"2,968","1,174,660","ADZ",0.0565624303647033
"2017-12-03",0.028573,0.031167,0.025191,0.026602,"2,320","1,246,410","ADZ",-0.0689812060336682
"2017-12-02",0.02797,0.029826,0.025852,0.0296,"2,243","1,220,140","ADZ",0.0582767250625671
"2017-12-01",0.0271,0.030199,0.023069,0.028208,"1,956","1,186,910","ADZ",0.0408856088560886
"2017-11-30",0.026462,0.02992,0.024266,0.027232,"6,029","1,158,960","ADZ",0.0290983296802963
"2017-11-29",0.030864,0.033574,0.024162,0.026147,"6,636","1,354,560","ADZ",-0.15283177812338
"2017-11-28",0.034797,0.039027,0.030737,0.030894,"6,328","1,525,250","ADZ",-0.112164841796707
"2017-11-27",0.031584,0.039445,0.03123,0.034712,"2,358","1,376,560","ADZ",0.0990374873353596
"2017-11-26",0.03394,0.037509,0.029405,0.031515,"2,825","1,479,240","ADZ",-0.0714496169711254
"2017-11-25",0.022614,0.047272,0.022056,0.034505,"10,190","985,554","ADZ",0.525824710356417
"2017-11-24",0.019793,0.027185,0.019793,0.022659,"2,535","862,580","ADZ",0.144798666195119
"2017-11-23",0.024008,0.026247,0.019303,0.019823,"2,908","1,046,210","ADZ",-0.174316894368544
"2017-11-22",0.026925,0.028394,0.020293,0.023979,"4,131","1,186,350","ADZ",-0.10941504178273
"2017-11-21",0.030013,0.030089,0.026177,0.027127,"1,460","1,322,400","ADZ",-0.0961583313897312
"2017-11-20",0.03158,0.032446,0.029708,0.029949,"378","1,385,400","ADZ",-0.0516466117796073
"2017-11-19",0.028801,0.032123,0.02812,0.031582,"1,102","1,263,460","ADZ",0.0965591472518315
"2017-11-18",0.028752,0.030276,0.027997,0.029403,"3,618","1,261,330","ADZ",0.0226419031719532
"2017-11-17",0.028668,0.030479,0.027757,0.028862,"1,274","1,257,570","ADZ",0.00676712711036695
"2017-11-16",0.027613,0.029987,0.026006,0.028715,"2,783","1,211,480","ADZ",0.0399087386375983
"2017-11-15",0.025596,0.027828,0.025485,0.027474,"1,258","1,123,150","ADZ",0.0733708391936239
"2017-11-14",0.024044,0.026183,0.023192,0.025581,"1,320","1,054,990","ADZ",0.0639244718016969
"2017-11-13",0.023316,0.026266,0.02262,0.024,"851","1,024,130","ADZ",0.029336078229542
"2017-11-12",0.025122,0.026892,0.021942,0.022849,"2,267","1,103,370","ADZ",-0.090478465090359
"2017-11-11",0.026952,0.031269,0.02487,0.025146,"1,899","1,183,650","ADZ",-0.0670080142475512
"2017-11-10",0.029844,0.042139,0.026049,0.027988,"4,775","1,314,090","ADZ",-0.0621900549524192
"2017-11-09",0.032353,0.032353,0.029177,0.029761,"1,415","1,424,440","ADZ",-0.0801162179705128
"2017-11-08",0.031374,0.037591,0.028824,0.03193,"5,333","1,382,050","ADZ",0.0177216803722828
"2017-11-07",0.026905,0.034121,0.026905,0.031586,"3,177","1,189,920","ADZ",0.173982531128043
"2017-11-06",0.029341,0.031301,0.026545,0.026949,"881","1,298,370","ADZ",-0.0815241470979175
"2017-11-05",0.028454,0.04522,0.027584,0.029283,"7,305","1,259,010","ADZ",0.0291347437970057
"2017-11-04",0.018283,0.045884,0.015459,0.029882,"14,760","808,401","ADZ",0.63441448339988
"2017-11-03",0.023044,0.026145,0.018247,0.018329,"1,594","1,018,900","ADZ",-0.204608574900191
"2017-11-02",0.027823,0.02843,0.021559,0.022884,"2,573","1,230,110","ADZ",-0.17751500557093
"2017-11-01",0.027176,0.029906,0.024651,0.027839,"2,323","1,224,540","ADZ",0.0243965263467766
"2017-10-31",0.022768,0.028516,0.022768,0.026579,"4,207","1,025,770","ADZ",0.167384047786367
"2017-10-30",0.024079,0.029733,0.022768,0.022847,"6,339","1,087,010","ADZ",-0.0511649154865235
"2017-10-29",0.022149,0.030611,0.022078,0.02342,"4,598","998,740","ADZ",0.0573840805453971
"2017-10-28",0.022697,0.024225,0.021368,0.022168,"1,223","1,023,900","ADZ",-0.0233070449839185
"2017-10-27",0.024151,0.024857,0.021399,0.022638,"1,241","1,089,450","ADZ",-0.0626475094198998
"2017-10-26",0.024962,0.026499,0.022049,0.024146,"2,302","1,123,280","ADZ",-0.0326896883262559
"2017-10-25",0.023587,0.026202,0.02281,0.024965,"2,699","1,061,420","ADZ",0.0584220121253233
"2017-10-24",0.026412,0.026412,0.022924,0.023806,"1,227","1,184,200","ADZ",-0.0986672724519158
"2017-10-23",0.026302,0.028133,0.023373,0.026417,"2,040","1,182,300","ADZ",0.00437229108052622
"2017-10-22",0.029085,0.029555,0.025576,0.026539,"970","1,307,420","ADZ",-0.0875365308578305
"2017-10-21",0.028681,0.032319,0.026354,0.029201,"1,924","1,289,160","ADZ",0.0181304696488965
"2017-10-20",0.025882,0.029013,0.025065,0.027776,"1,415","1,163,600","ADZ",0.0731782706127811
"2017-10-19",0.025696,0.030705,0.024659,0.026105,"2,125","1,157,170","ADZ",0.0159168742216687
"2017-10-18",0.023215,0.025629,0.020669,0.024814,"1,999","1,045,390","ADZ",0.0688778806805944
"2017-10-17",0.030012,0.033515,0.013151,0.024618,"13,558","1,353,050","ADZ",-0.179728108756497
"2017-10-16",0.028618,0.036915,0.026934,0.030284,"2,284","1,291,270","ADZ",0.058215109371724
"2017-10-15",0.026566,0.033049,0.021997,0.029693,"3,175","1,198,580","ADZ",0.117706843333584
"2017-10-14",0.024594,0.030306,0.021767,0.027361,"6,534","1,110,790","ADZ",0.11250711555664
"2017-10-13",0.028179,0.031324,0.02369,0.02423,"2,262","1,272,890","ADZ",-0.140139820433656
"2017-10-12",0.028761,0.031345,0.024856,0.028457,"2,825","1,299,060","ADZ",-0.0105698689197176
"2017-10-11",0.029415,0.030833,0.025674,0.028723,"1,017","1,323,770","ADZ",-0.0235254122046575
"2017-10-10",0.030087,0.032519,0.026852,0.030683,"2,707","1,354,210","ADZ",0.0198092199288729
"2017-10-09",0.029693,0.034265,0.028357,0.030142,"1,735","1,337,280","ADZ",0.0151214090863166
"2017-10-08",0.036258,0.039581,0.02938,0.02938,"2,949","1,632,620","ADZ",-0.189696067074852
"2017-10-07",0.036978,0.039407,0.032018,0.035362,"2,143","1,666,620","ADZ",-0.0437016604467521
"2017-10-06",0.040468,0.040985,0.035813,0.037416,"1,220","1,823,770","ADZ",-0.0754176139171691
"2017-10-05",0.035557,0.042551,0.033818,0.040981,"3,830","1,603,410","ADZ",0.152543802908007
"2017-10-04",0.042039,0.042427,0.021978,0.035538,"6,736","1,897,530","ADZ",-0.154642118033255
"2017-10-03",0.043045,0.044668,0.040511,0.041943,"1,099","1,944,880","ADZ",-0.025601115112092
"2017-10-02",0.043871,0.045008,0.039492,0.043321,"2,869","1,984,490","ADZ",-0.0125367554876798
"2017-10-01",0.043902,0.044901,0.041085,0.04389,"2,237","1,985,930","ADZ",-0.000273336066693958
"2017-09-30",0.043248,0.044881,0.040315,0.043878,"1,688","1,956,380","ADZ",0.0145671476137625
"2017-09-29",0.043978,0.044218,0.036771,0.042827,"2,244","1,989,740","ADZ",-0.0261721769975898
"2017-09-28",0.04359,0.045694,0.042846,0.043762,"2,850","1,971,850","ADZ",0.00394585914200517
"2017-09-27",0.042069,0.044991,0.040723,0.043537,"2,648","1,905,960","ADZ",0.0348950533647103
"2017-09-26",0.044919,0.046825,0.041086,0.042157,"3,379","2,034,910","ADZ",-0.0614884570003785
"2017-09-25",0.040213,0.047285,0.0402,0.044843,"4,185","1,823,190","ADZ",0.115136896028648
"2017-09-24",0.042463,0.043863,0.040129,0.040322,"2,691","1,922,610","ADZ",-0.0504203659656643
"2017-09-23",0.042129,0.043756,0.037473,0.042467,"4,976","1,915,270","ADZ",0.00802297704668988
"2017-09-22",0.04317,0.045273,0.040538,0.041911,"1,755","1,962,610","ADZ",-0.029163771137364
"2017-09-21",0.045625,0.047501,0.042758,0.043481,"1,544","2,069,550","ADZ",-0.0469917808219178
"2017-09-20",0.048602,0.050426,0.045734,0.045842,"2,157","2,204,930","ADZ",-0.0567877865108431
"2017-09-19",0.051265,0.051349,0.046955,0.048813,"4,794","2,342,200","ADZ",-0.0478299034428947
"2017-09-18",0.047649,0.05251,0.046947,0.049055,"2,681","2,179,260","ADZ",0.0295074398203531
"2017-09-17",0.047527,0.054447,0.043256,0.04761,"3,917","2,173,500","ADZ",0.00174637574431375
"2017-09-16",0.045746,0.05124,0.043213,0.044625,"2,249","2,166,350","ADZ",-0.024504874743147
"2017-09-15",0.038286,0.050536,0.03767,0.045164,"4,927","2,289,680","ADZ",0.179647913075276
"2017-09-14",0.051248,0.053714,0.037517,0.037517,"3,552","2,435,510","ADZ",-0.267932407118327
"2017-09-13",0.047227,0.052025,0.044195,0.051211,"4,309","2,244,350","ADZ",0.0843585237258348
"2017-09-12",0.049213,0.057873,0.046341,0.048153,"7,016","2,348,190","ADZ",-0.0215390242415622
"2017-09-11",0.046858,0.058274,0.044632,0.049316,"12,045","2,321,900","ADZ",0.0524563575056554
"2017-09-10",0.047281,0.047935,0.043407,0.046822,"5,590","2,370,840","ADZ",-0.0097079164992279
"2017-09-09",0.04819,0.05022,0.04523,0.047704,"2,812","2,483,780","ADZ",-0.0100850798920937
"2017-09-08",0.04965,0.053903,0.046007,0.048089,"4,822","2,569,780","ADZ",-0.0314400805639476
"2017-09-07",0.049798,0.053895,0.04866,0.050636,"4,260","2,788,860","ADZ",0.0168279850596409
"2017-09-06",0.046844,0.052501,0.04603,0.050196,"4,046","2,623,380","ADZ",0.0715566561352575
"2017-09-05",0.045017,0.049378,0.042599,0.046406,"4,895","2,520,730","ADZ",0.0308550103294311
"2017-09-04",0.045787,0.049054,0.041607,0.04582,"3,200","2,563,560","ADZ",0.000720728591084769
"2017-09-03",0.047377,0.051474,0.044465,0.047201,"3,618","2,652,140","ADZ",-0.00371488274901329
"2017-09-02",0.050898,0.054032,0.045641,0.047767,"4,823","2,849,090","ADZ",-0.0615151872372196
"2017-09-01",0.047708,0.053493,0.04342,0.050139,"5,058","2,666,980","ADZ",0.0509558145384422
"2017-08-31",0.043791,0.049718,0.043784,0.047179,"3,538","2,447,990","ADZ",0.0773674956041196
"2017-08-30",0.045345,0.049954,0.042481,0.043866,"4,326","2,534,590","ADZ",-0.0326166060205094
"2017-08-29",0.043082,0.049831,0.042515,0.044199,"3,533","2,405,450","ADZ",0.0259273014251892
"2017-08-28",0.045461,0.045928,0.040822,0.043998,"3,455","2,535,730","ADZ",-0.0321814302369063
"2017-08-27",0.043647,0.047189,0.040985,0.045508,"3,047","2,431,770","ADZ",0.0426375237702477
"2017-08-26",0.047857,0.049552,0.04124,0.043656,"3,486","2,664,140","ADZ",-0.0877823515891092
"2017-08-25",0.044818,0.048723,0.043886,0.047844,"6,158","2,494,750","ADZ",0.0675175152840377
"2017-08-24",0.044788,0.046225,0.039448,0.044508,"3,558","2,492,920","ADZ",-0.00625167455568461
"2017-08-23",0.042712,0.049368,0.041785,0.045044,"3,871","2,375,310","ADZ",0.0545982393706687
"2017-08-22",0.047128,0.047128,0.041372,0.042798,"3,778","2,620,440","ADZ",-0.0918774401629605
"2017-08-21",0.046673,0.049956,0.043901,0.046808,"4,118","2,589,930","ADZ",0.00289246459409087
"2017-08-20",0.051492,0.052394,0.046848,0.046848,"8,021","2,857,250","ADZ",-0.0901887671871359
"2017-08-19",0.053989,0.060081,0.048318,0.053302,"5,309","2,995,560","ADZ",-0.0127248143140269
"2017-08-18",0.045877,0.080575,0.04368,0.055372,"16,736","2,545,340","ADZ",0.206966453778582
"2017-08-17",0.043535,0.049278,0.041293,0.046015,"6,934","2,415,340","ADZ",0.0569656598139429
"2017-08-16",0.041125,0.045964,0.039819,0.043575,"7,144","2,281,560","ADZ",0.0595744680851064
"2017-08-15",0.040682,0.045011,0.033599,0.041098,"7,845","2,256,770","ADZ",0.0102256526227816
"2017-08-14",0.040732,0.044157,0.03397,0.038524,"8,665","2,258,710","ADZ",-0.0542079937150151
"2017-08-13",0.040072,0.044166,0.038953,0.040369,"8,916","2,221,160","ADZ",0.00741165901377517
"2017-08-12",0.037312,0.041855,0.037192,0.040617,"9,130","2,067,540","ADZ",0.0885774013722128
"2017-08-11",0.037787,0.038088,0.03506,0.037282,"4,047","2,093,410","ADZ",-0.0133643845767062
"2017-08-10",0.035479,0.038132,0.034534,0.03793,"3,284","1,965,370","ADZ",0.0690831195918713
"2017-08-09",0.036825,0.038978,0.03428,0.035931,"2,322","2,039,560","ADZ",-0.0242769857433808
"2017-08-08",0.035263,0.043575,0.035023,0.038245,"2,656","1,949,990","ADZ",0.0845645577517511
"2017-08-07",0.03224,0.04325,0.03224,0.035261,"3,961","1,782,510","ADZ",0.0937034739454095
"2017-08-06",0.033003,0.033284,0.031009,0.032564,"2,338","1,823,930","ADZ",-0.0133018210465714
"2017-08-05",0.030387,0.034306,0.030112,0.033267,"3,772","1,679,160","ADZ",0.0947773719024582
"2017-08-04",0.029894,0.031501,0.02885,0.030299,"3,823","1,651,500","ADZ",0.0135478691376196
"2017-08-03",0.028945,0.030806,0.028765,0.030228,"3,106","1,598,420","ADZ",0.0443254448091208
"2017-08-02",0.028163,0.031424,0.028032,0.028831,"1,865","1,554,260","ADZ",0.0237190640201683
"2017-08-01",0.030622,0.032745,0.027213,0.030481,"2,051","1,689,060","ADZ",-0.00460453268891643
"2017-07-31",0.030925,0.032717,0.029258,0.030613,"4,914","1,704,650","ADZ",-0.0100889248181083
"2017-07-30",0.030208,0.032741,0.029209,0.030758,"1,872","1,664,410","ADZ",0.0182070974576272
"2017-07-29",0.03334,0.034092,0.030058,0.030554,"1,639","1,836,530","ADZ",-0.0835632873425315
"2017-07-28",0.028916,0.034308,0.028916,0.033819,"1,921","1,592,800","ADZ",0.169560105132107
"2017-07-27",0.031112,0.033019,0.028744,0.029411,"4,711","1,713,590","ADZ",-0.0546734379017743
"2017-07-26",0.031221,0.032498,0.028929,0.031015,"2,460","1,719,280","ADZ",-0.00659812305819794
"2017-07-25",0.033744,0.033849,0.029688,0.030552,"2,083","1,857,800","ADZ",-0.0945945945945947
"2017-07-24",0.033176,0.034791,0.032384,0.03262,"2,492","1,826,420","ADZ",-0.0167591029659993
"2017-07-23",0.036134,0.036424,0.030402,0.033622,"2,633","1,989,160","ADZ",-0.0695190125643438
"2017-07-22",0.029357,0.039128,0.029312,0.035984,"7,554","1,615,220","ADZ",0.225738324760704
"2017-07-21",0.030404,0.032752,0.028704,0.02944,"2,677","1,672,790","ADZ",-0.0317063544270491
"2017-07-20",0.027777,0.031493,0.027048,0.03018,"3,612","1,528,190","ADZ",0.0865104222918241
"2017-07-19",0.026863,0.031,0.024878,0.027687,"8,382","1,477,770","ADZ",0.0306741614860588
"2017-07-18",0.026564,0.029586,0.025638,0.02682,"2,606","1,461,240","ADZ",0.00963710284595691
"2017-07-17",0.022788,0.026726,0.02253,0.026726,"1,243","1,253,500","ADZ",0.172810251009303
"2017-07-16",0.024045,0.025963,0.021789,0.022812,"3,765","1,322,560","ADZ",-0.0512788521522147
"2017-07-15",0.026346,0.026394,0.022868,0.023881,"2,153","1,449,140","ADZ",-0.0935625901465119
"2017-07-14",0.02555,0.026734,0.024786,0.026114,"2,342","1,405,340","ADZ",0.0220743639921722
"2017-07-13",0.026572,0.028471,0.0248,0.026121,"1,626","1,461,480","ADZ",-0.0169727532741231
"2017-07-12",0.025043,0.028105,0.024636,0.026847,"2,815","1,377,270","ADZ",0.0720360979115921
"2017-07-11",0.027089,0.028699,0.024266,0.026023,"4,477","1,489,770","ADZ",-0.0393517663996455
"2017-07-10",0.031545,0.031548,0.02757,0.027804,"1,315","1,734,780","ADZ",-0.118592486923443
"2017-07-09",0.031419,0.033191,0.030461,0.031244,"2,426","1,727,800","ADZ",-0.00556987809923936
"2017-07-08",0.033332,0.033335,0.031009,0.031409,"1,036","1,832,950","ADZ",-0.0576923076923077
"2017-07-07",0.03299,0.033128,0.030825,0.03307,"2,434","1,813,900","ADZ",0.00242497726583824
"2017-07-06",0.032475,0.033735,0.029804,0.032341,"3,545","1,785,480","ADZ",-0.00412625096227853
"2017-07-05",0.034416,0.03447,0.032169,0.032477,"2,496","1,892,140","ADZ",-0.0563400743840075
"2017-07-04",0.033256,0.035329,0.032662,0.034101,"6,774","1,828,280","ADZ",0.0254089487611258
"2017-07-03",0.033697,0.035293,0.030274,0.033049,"4,131","1,852,480","ADZ",-0.019230198533994
"2017-07-02",0.031766,0.036546,0.030849,0.034965,"2,932","1,746,070","ADZ",0.100705156456589
"2017-07-01",0.029539,0.035816,0.028967,0.032222,"5,793","1,623,500","ADZ",0.090829073428349
"2017-06-30",0.030504,0.034277,0.028108,0.030118,"4,615","1,676,490","ADZ",-0.0126540781536848
"2017-06-29",0.031406,0.032473,0.029414,0.030446,"2,010","1,725,960","ADZ",-0.0305674075017513
"2017-06-28",0.028626,0.032651,0.026639,0.03128,"2,580","1,573,120","ADZ",0.0927129183259975
"2017-06-27",0.027638,0.031385,0.025474,0.028425,"3,258","1,518,580","ADZ",0.0284752876474419
"2017-06-26",0.033374,0.033505,0.026398,0.027638,"4,311","1,833,510","ADZ",-0.171870318211782
"2017-06-25",0.032019,0.035253,0.031911,0.033236,"5,797","1,758,920","ADZ",0.0380086823448578
"2017-06-24",0.036708,0.037762,0.031939,0.032087,"4,705","2,016,410","ADZ",-0.125885365587883
"2017-06-23",0.03377,0.038256,0.031139,0.036386,"5,842","1,854,890","ADZ",0.077465205803968
"2017-06-22",0.032401,0.036369,0.031012,0.033723,"5,003","1,779,480","ADZ",0.0408012098392026
"2017-06-21",0.035148,0.035503,0.029473,0.033112,"5,188","1,930,120","ADZ",-0.0579264823034026
"2017-06-20",0.032111,0.035174,0.030308,0.035121,"5,718","1,763,180","ADZ",0.0937373485721403
"2017-06-19",0.033888,0.035057,0.030265,0.032004,"2,427","1,860,730","ADZ",-0.0555949008498585
"2017-06-18",0.034608,0.034922,0.026722,0.034335,"3,252","1,900,160","ADZ",-0.00788834951456318
"2017-06-17",0.033441,0.034745,0.033119,0.034239,"1,848","1,835,940","ADZ",0.0238629227594869
"2017-06-16",0.033445,0.03425,0.03168,0.03375,"2,084","1,835,970","ADZ",0.00911944984302585
"2017-06-15",0.034482,0.035103,0.028977,0.033649,"1,608","1,892,690","ADZ",-0.0241575314656923
"2017-06-14",0.037056,0.040462,0.033068,0.034482,"8,518","2,033,860","ADZ",-0.0694624352331606
"2017-06-13",0.038237,0.042059,0.036297,0.036345,"3,654","2,098,630","ADZ",-0.0494808693150613
"2017-06-12",0.040473,0.042311,0.035957,0.037793,"2,576","2,221,320","ADZ",-0.0662169841622811
"2017-06-11",0.038952,0.042383,0.038217,0.041081,"4,184","2,137,870","ADZ",0.0546570137605258
"2017-06-10",0.041029,0.042452,0.038526,0.03903,"4,442","2,251,550","ADZ",-0.0487216359160594
"2017-06-09",0.042014,0.046336,0.040301,0.041754,"3,118","2,305,340","ADZ",-0.00618841338601426
"2017-06-08",0.039198,0.043768,0.038427,0.039809,"5,231","2,150,720","ADZ",0.0155875299760192
"2017-06-07",0.042526,0.044168,0.039989,0.041493,"3,251","2,333,010","ADZ",-0.0242910219630344
"2017-06-06",0.042795,0.048899,0.041331,0.042022,"7,993","2,347,560","ADZ",-0.0180628578104919
"2017-06-05",0.038486,0.045997,0.038486,0.0426,"6,026","2,111,090","ADZ",0.10689601413501
"2017-06-04",0.039671,0.044441,0.036363,0.038482,"7,582","2,175,940","ADZ",-0.0299715157167703
"2017-06-03",0.04637,0.046941,0.039899,0.040096,"6,203","2,543,280","ADZ",-0.135302997627777
"2017-06-02",0.038198,0.046592,0.035147,0.046073,"14,051","2,094,920","ADZ",0.206162626315514
"2017-06-01",0.033334,0.041393,0.032641,0.038381,"8,554","1,828,040","ADZ",0.151406971860563
"2017-05-31",0.031896,0.034621,0.030521,0.033996,"5,011","1,749,090","ADZ",0.065838976674191
"2017-05-30",0.034759,0.035564,0.027881,0.032065,"4,284","1,906,010","ADZ",-0.0775051065910986
"2017-05-29",0.033998,0.039228,0.032013,0.034722,"3,341","1,864,220","ADZ",0.021295370315901
"2017-05-28",0.032296,0.037148,0.031285,0.03406,"3,932","1,770,730","ADZ",0.0546197671538272
"2017-05-27",0.034892,0.037493,0.028317,0.032157,"2,282","1,912,760","ADZ",-0.0783847300240743
"2017-05-26",0.036856,0.043427,0.033064,0.034788,"3,940","2,020,010","ADZ",-0.0561102669850228
"2017-05-25",0.04869,0.055566,0.036192,0.037112,"6,379","2,668,100","ADZ",-0.237790100636681
"2017-05-24",0.045319,0.056333,0.043043,0.048751,"9,141","2,482,860","ADZ",0.0757298263421524
"2017-05-23",0.078168,0.084206,0.041276,0.045364,"9,953","4,281,900","ADZ",-0.419660219015454
"2017-05-22",0.049055,0.092078,0.046429,0.078161,"8,699","2,686,760","ADZ",0.593334012842727
"2017-05-21",0.0477,0.050193,0.044666,0.04839,"10,580","2,612,370","ADZ",0.0144654088050315
"2017-05-20",0.037893,0.050552,0.033854,0.047718,"15,717","2,075,090","ADZ",0.259282717124535
"2017-05-19",0.031563,0.038664,0.0312,0.037943,"7,209","1,728,250","ADZ",0.20213541171625
"2017-05-18",0.034741,0.043779,0.03129,0.031545,"11,321","1,902,110","ADZ",-0.091995049077459
"2017-05-17",0.032919,0.037568,0.028186,0.034759,"6,941","1,802,210","ADZ",0.0558947720161609
"2017-05-16",0.029786,0.036508,0.028682,0.032106,"9,186","1,630,670","ADZ",0.0778889411132748
"2017-05-15",0.025149,0.032868,0.02468,0.029855,"4,764","1,376,780","ADZ",0.187124736570042
"2017-05-14",0.02351,0.027591,0.02351,0.025135,"6,212","1,286,790","ADZ",0.0691195236069758
"2017-05-13",0.021997,0.025404,0.018739,0.02431,"6,385","1,203,860","ADZ",0.105150702368505
"2017-05-12",0.028101,0.030204,0.020897,0.022475,"2,176","1,537,840","ADZ",-0.200206398348813
"2017-05-11",0.020186,0.034057,0.018265,0.030115,"8,450","1,104,580","ADZ",0.491875557316952
"2017-05-10",0.020637,0.021674,0.018756,0.020149,"1,497","1,129,200","ADZ",-0.0236468478945583
"2017-05-09",0.020393,0.023351,0.019275,0.020619,"2,732","1,115,680","ADZ",0.0110822340999361
"2017-05-08",0.017069,0.022034,0.016858,0.020388,"3,600","933,728","ADZ",0.194446071826117
"2017-05-07",0.024997,0.026356,0.01581,0.016315,"3,780","1,367,400","ADZ",-0.347321678601432
"2017-05-06",0.027834,0.029331,0.023221,0.02626,"4,644","1,522,500","ADZ",-0.0565495437235037
"2017-05-05",0.024419,0.030691,0.024419,0.027811,"9,899","1,335,630","ADZ",0.138908227200131
"2017-05-04",0.020354,0.031114,0.020311,0.024371,"11,528","1,113,190","ADZ",0.197356784907144
"2017-05-03",0.015553,0.020438,0.015189,0.020273,"3,001","850,560","ADZ",0.303478428598984
"2017-05-02",0.016592,0.016995,0.014275,0.015543,"2,124","907,184","ADZ",-0.0632232401157184
"2017-05-01",0.011159,0.016996,0.010743,0.016615,"5,676","610,089","ADZ",0.48893270006273
"2017-04-30",0.01006,0.013532,0.009557,0.011656,"4,912","549,884","ADZ",0.158648111332008
"2017-04-29",0.010626,0.011197,0.009883,0.010059,"2,426","580,746","ADZ",-0.0533596837944664
"2017-04-28",0.010427,0.011435,0.009854,0.010615,"1,962","569,773","ADZ",0.0180301141267861
"2017-04-27",0.009975,0.011205,0.009975,0.010301,"1,296","544,967","ADZ",0.0326817042606516
"2017-04-26",0.010593,0.011776,0.009848,0.01091,"5,011","578,578","ADZ",0.0299254224487869
"2017-04-25",0.010238,0.012737,0.009987,0.010589,"4,789","559,158","ADZ",0.0342840398515334
"2017-04-24",0.010977,0.011239,0.009829,0.010236,"3,683","599,345","ADZ",-0.0675047827275212
