"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.015794,0.043914,0.009253,0.019194,"26,764","-","GAIN",0.215271622134988
"2018-01-09",0.02665,0.028409,0.015451,0.015774,"5,600","-","GAIN",-0.408105065666041
"2018-01-08",0.034288,0.041849,0.02619,0.026723,"22,160","-","GAIN",-0.220631124591694
"2018-01-07",0.049021,0.107954,0.032431,0.033021,"162,413","-","GAIN",-0.326390730503254
"2018-01-06",0.005642,0.125661,0.005632,0.042712,"1,196,140","-","GAIN",6.57036511875221
"2018-01-05",0.002125,0.005648,0.002105,0.005637,"44,063","-","GAIN",1.65270588235294
"2018-01-04",0.001825,0.002125,0.001825,0.002125,"27","-","GAIN",0.164383561643836
"2018-01-03",0.002221,0.002221,0.00178,0.001815,"103","-","GAIN",-0.182800540297163
"2018-01-02",0.001215,0.002316,0.001173,0.002229,"56","-","GAIN",0.834567901234568
"2018-01-01",0.001924,0.002696,0.001215,0.001215,"267","-","GAIN",-0.368503118503119
"2017-12-31",0.001812,0.001983,0.001188,0.001916,"575","-","GAIN",0.0573951434878587
"2017-12-30",0.001305,0.001895,0.001054,0.001832,"56","-","GAIN",0.403831417624521
"2017-12-29",0.000868,0.001321,0.000856,0.001308,"2","-","GAIN",0.506912442396313
"2017-12-28",0.001396,0.001402,0.000818,0.000859,"11","-","GAIN",-0.384670487106017
"2017-12-27",0.001404,0.001468,0.001325,0.001399,"117","-","GAIN",-0.00356125356125357
"2017-12-26",0.000589,0.001424,0.000555,0.001403,"196","-","GAIN",1.38200339558574
"2017-12-25",0.00155,0.001564,0.00057,0.000589,"86","-","GAIN",-0.62
"2017-12-24",0.000584,0.000584,0.000503,0.000532,"4","-","GAIN",-0.0890410958904109
"2017-12-23",0.001241,0.001409,0.000575,0.000578,"5","-","GAIN",-0.534246575342466
"2017-12-22",0.001315,0.001347,0.00103,0.001229,"56","-","GAIN",-0.0653992395437262
"2017-12-19",0.00154,0.001546,0.000904,0.000904,"20","-","GAIN",-0.412987012987013
"2017-12-18",0.000383,0.00206,0.000365,0.001539,"98","-","GAIN",3.01827676240209
"2017-12-17",0.001555,0.001555,0.00038,0.000381,"22","-","GAIN",-0.754983922829582
"2017-12-16",0.000669,0.001716,0.000669,0.001555,"450","-","GAIN",1.32436472346786
"2017-12-15",0.001367,0.001982,0.000523,0.000668,"27","-","GAIN",-0.511338697878566
"2017-12-14",0.000655,0.001381,0.000648,0.001365,"57","-","GAIN",1.08396946564885
"2017-12-13",0.001183,0.001871,0.000652,0.000657,"5","-","GAIN",-0.444632290786137
"2017-12-12",0.000832,0.001201,0.000663,0.001182,"22","-","GAIN",0.420673076923077
"2017-12-11",0.002135,0.002369,0.002125,0.002323,"3","-","GAIN",0.0880562060889929
"2017-12-10",0.002105,0.002208,0.001546,0.00215,"13","-","GAIN",0.0213776722090261
