"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.152479,0.171654,0.126296,0.147812,"3,286,790","49,555,700","CFI",-0.030607493490907
"2017-12-14",0.139842,0.15482,0.136486,0.15482,"1,716,020","45,448,700","CFI",0.107106591724947
"2017-12-13",0.137712,0.150745,0.130364,0.139351,"1,976,560","44,756,400","CFI",0.011901649819914
"2017-12-12",0.118718,0.154685,0.116552,0.137594,"5,997,940","38,583,200","CFI",0.158998635421756
"2017-12-11",0.096889,0.143638,0.096523,0.117485,"4,687,300","31,488,800","CFI",0.212573150718864
"2017-12-10",0.111039,0.116605,0.089311,0.0975,"939,865","36,087,800","CFI",-0.121930132656094
"2017-12-09",0.116272,0.131143,0.099949,0.109794,"809,500","37,788,400","CFI",-0.0557141874225953
"2017-12-08",0.103582,0.126456,0.094282,0.120997,"1,197,830","33,664,200","CFI",0.168127666969165
"2017-12-07",0.129726,0.149809,0.100759,0.100759,"2,091,510","42,160,900","CFI",-0.223293711360868
"2017-12-06",0.151453,0.151721,0.123017,0.127081,"2,194,990","49,222,200","CFI",-0.160921209880293
"2017-12-05",0.154292,0.186787,0.14028,0.148671,"3,182,650","50,144,800","CFI",-0.0364309231846111
"2017-12-04",0.124794,0.180026,0.124269,0.154279,"6,625,150","40,557,900","CFI",0.236269371924932
"2017-12-03",0.117718,0.133409,0.115516,0.123661,"1,155,830","38,258,400","CFI",0.0504850575103212
"2017-12-02",0.120659,0.12293,0.114666,0.117612,"955,225","39,214,300","CFI",-0.025252985686936
"2017-12-01",0.107624,0.121345,0.099052,0.120834,"904,518","34,977,900","CFI",0.122742139299784
"2017-11-30",0.109707,0.121362,0.092151,0.108246,"809,858","35,654,900","CFI",-0.013317290601329
"2017-11-29",0.13421,0.136241,0.10545,0.108106,"1,551,500","43,618,200","CFI",-0.19450115490649
"2017-11-28",0.157487,0.163733,0.13161,0.138339,"4,156,580","51,183,100","CFI",-0.121584638732086
"2017-11-27",0.107201,0.243151,0.106467,0.157056,"22,382,300","34,840,500","CFI",0.465060960252236
"2017-11-26",0.100048,0.107538,0.099088,0.107177,"263,599","32,515,500","CFI",0.0712557972173356
"2017-11-25",0.095091,0.101699,0.094542,0.100073,"227,721","30,904,600","CFI",0.0523919193193888
"2017-11-24",0.097092,0.098728,0.092732,0.095266,"254,506","31,554,900","CFI",-0.0188069047913319
"2017-11-23",0.096113,0.100141,0.092474,0.097517,"327,582","31,236,800","CFI",0.0146078053957321
"2017-11-22",0.086969,0.097817,0.086969,0.096103,"293,536","28,264,900","CFI",0.10502592877922
"2017-11-21",0.091062,0.092693,0.083284,0.087689,"220,678","29,595,100","CFI",-0.0370406975467264
"2017-11-20",0.090784,0.095441,0.090316,0.09111,"409,273","29,504,700","CFI",0.00359094113500168
"2017-11-19",0.092864,0.09441,0.089619,0.090722,"261,209","30,180,700","CFI",-0.023065988973122
"2017-11-18",0.085668,0.093389,0.083072,0.09304,"265,379","27,842,200","CFI",0.086053135359761
"2017-11-17",0.09078,0.091294,0.084983,0.085901,"260,553","29,503,400","CFI",-0.0537453183520599
"2017-11-16",0.089809,0.098565,0.087068,0.090852,"416,808","29,188,000","CFI",0.0116135353917759
"2017-11-15",0.085495,0.093474,0.085495,0.088294,"230,518","27,785,900","CFI",0.0327387566524358
"2017-11-14",0.084405,0.088363,0.083038,0.085444,"177,238","27,431,600","CFI",0.0123096972928146
"2017-11-13",0.076278,0.085152,0.074539,0.084135,"170,830","24,790,400","CFI",0.103004798238024
"2017-11-12",0.086169,0.086169,0.069228,0.076173,"208,926","28,005,000","CFI",-0.116004595620235
"2017-11-11",0.088464,0.091224,0.083092,0.084914,"231,472","28,750,800","CFI",-0.0401293181407126
"2017-11-10",0.10172,0.103111,0.085988,0.089513,"289,878","33,059,100","CFI",-0.120005898545026
"2017-11-09",0.096624,0.109549,0.094223,0.101737,"575,722","31,402,900","CFI",0.0529164596787547
"2017-11-08",0.087361,0.108774,0.083624,0.096379,"1,111,480","28,392,300","CFI",0.103226840352102
"2017-11-07",0.098464,0.098464,0.086303,0.086723,"363,818","32,000,800","CFI",-0.119241550211245
"2017-11-06",0.082082,0.115644,0.080433,0.097098,"1,519,410","26,676,700","CFI",0.182939012207305
"2017-11-05",0.083253,0.087809,0.081732,0.082003,"151,605","27,057,200","CFI",-0.0150144739528904
"2017-11-04",0.086328,0.093036,0.079606,0.082973,"275,497","28,056,600","CFI",-0.0388634046890927
"2017-11-03",0.071439,0.093842,0.070187,0.086755,"406,389","23,217,700","CFI",0.214392698665995
"2017-11-02",0.082248,0.085208,0.070282,0.071387,"226,244","26,730,700","CFI",-0.132051843205914
"2017-11-01",0.088729,0.09003,0.080579,0.082142,"238,335","28,836,900","CFI",-0.0742372843151618
"2017-10-31",0.088747,0.090044,0.087143,0.088204,"128,874","28,842,800","CFI",-0.00611851668225407
"2017-10-30",0.087874,0.093374,0.086462,0.08894,"207,528","28,559,100","CFI",0.0121310057582449
"2017-10-29",0.08214,0.092067,0.076493,0.088977,"262,409","26,695,500","CFI",0.083235938641344
"2017-10-28",0.087355,0.088658,0.08189,0.08221,"145,919","28,390,200","CFI",-0.0588976017400263
"2017-10-27",0.085896,0.090624,0.083694,0.087195,"194,044","27,916,300","CFI",0.0151229393685386
"2017-10-26",0.084399,0.100415,0.083011,0.085871,"480,733","27,429,500","CFI",0.0174409649403429
"2017-10-25",0.080066,0.086535,0.07478,0.084388,"250,702","26,021,300","CFI",0.0539804661154548
"2017-10-24",0.073742,0.084548,0.07115,0.079967,"253,544","23,966,200","CFI",0.0844159366439749
"2017-10-23",0.073793,0.076275,0.065613,0.073864,"283,318","23,982,900","CFI",0.000962150881519949
"2017-10-22",0.079373,0.082666,0.072322,0.074173,"260,990","25,796,100","CFI",-0.0655134617565166
"2017-10-21",0.084984,0.086045,0.079565,0.079912,"147,242","27,619,700","CFI",-0.0596818224606986
"2017-10-20",0.088213,0.094625,0.084062,0.084732,"287,866","28,669,200","CFI",-0.0394613038894494
"2017-10-19",0.08973,0.090387,0.084126,0.087898,"214,456","29,162,100","CFI",-0.020416805973476
"2017-10-18",0.09592,0.096879,0.082795,0.08972,"220,450","31,173,800","CFI",-0.0646371976647207
"2017-10-17",0.094249,0.108956,0.086764,0.096083,"644,205","30,631,000","CFI",0.0194590924041635
"2017-10-16",0.085707,0.117258,0.077451,0.094298,"739,341","27,854,700","CFI",0.100236853465878
"2017-10-15",0.088189,0.092186,0.083066,0.085637,"169,131","28,661,300","CFI",-0.0289378493916475
"2017-10-14",0.089569,0.093189,0.084973,0.087181,"210,302","29,109,900","CFI",-0.0266610099476381
"2017-10-13",0.100171,0.101548,0.084121,0.08949,"271,002","32,555,700","CFI",-0.10662766668996
"2017-10-12",0.108367,0.109029,0.096822,0.100023,"260,509","35,219,300","CFI",-0.076997609973516
"2017-10-11",0.09475,0.110615,0.09475,0.108408,"278,260","30,793,700","CFI",0.144147757255937
"2017-10-10",0.089486,0.105997,0.086673,0.094702,"330,625","29,083,000","CFI",0.0582884473548935
"2017-10-09",0.094586,0.103622,0.084723,0.089963,"337,070","30,740,500","CFI",-0.0488761550335145
"2017-10-08",0.115954,0.117146,0.093423,0.094553,"429,054","37,685,200","CFI",-0.184564568708281
"2017-10-07",0.129153,0.129775,0.113935,0.115377,"285,321","41,974,800","CFI",-0.106664188985157
"2017-10-06",0.129211,0.132577,0.125384,0.129374,"211,189","41,993,400","CFI",0.00126150250365678
"2017-10-05",0.13528,0.135849,0.125638,0.13004,"262,770","43,965,900","CFI",-0.038734476641041
"2017-10-04",0.131485,0.144274,0.128175,0.135109,"397,413","42,732,500","CFI",0.0275620793246379
"2017-10-03",0.132832,0.138523,0.125749,0.130861,"348,077","43,170,500","CFI",-0.0148382919778367
"2017-10-02",0.131311,0.137242,0.129966,0.132286,"249,157","42,676,200","CFI",0.00742512051541741
"2017-10-01",0.14507,0.147078,0.130193,0.132529,"524,859","47,147,700","CFI",-0.0864479216929758
"2017-09-30",0.139708,0.150486,0.139116,0.145189,"310,917","45,405,100","CFI",0.0392318263807371
"2017-09-29",0.141658,0.145944,0.131746,0.139838,"414,016","46,039,000","CFI",-0.0128478448093296
"2017-09-28",0.149975,0.150249,0.139731,0.142587,"316,205","48,742,000","CFI",-0.0492615435905985
"2017-09-27",0.143759,0.157683,0.141212,0.148526,"366,216","46,721,800","CFI",0.0331596630471831
"2017-09-26",0.146724,0.150017,0.138438,0.143233,"396,631","47,685,400","CFI",-0.0237929718382814
"2017-09-25",0.126979,0.159348,0.125327,0.146185,"550,352","41,268,200","CFI",0.151253356854283
"2017-09-24",0.131929,0.13429,0.125903,0.12704,"208,139","42,876,800","CFI",-0.0370578113985553
"2017-09-23",0.122993,0.138718,0.12236,0.131937,"256,101","39,972,800","CFI",0.072719585667477
"2017-09-22",0.133567,0.138466,0.120747,0.122236,"423,430","43,409,300","CFI",-0.0848338287151766
"2017-09-21",0.166867,0.167563,0.127047,0.132103,"861,813","54,231,700","CFI",-0.208333583033194
"2017-09-20",0.170975,0.185619,0.167106,0.168036,"732,566","55,566,800","CFI",-0.0171896476092996
"2017-09-19",0.189452,0.216824,0.164388,0.169228,"1,620,250","61,572,000","CFI",-0.106749994721618
"2017-09-18",0.160943,0.209958,0.160308,0.191193,"2,193,680","52,306,500","CFI",0.187954741740865
"2017-09-17",0.1371,0.174419,0.130391,0.162246,"878,727","44,557,600","CFI",0.183413566739606
"2017-09-16",0.127917,0.141222,0.12301,0.137208,"298,218","41,572,900","CFI",0.0726330354839466
"2017-09-15",0.108007,0.131178,0.093468,0.128139,"284,813","35,102,200","CFI",0.186395326228855
"2017-09-14",0.140434,0.149323,0.107365,0.107365,"243,163","45,641,100","CFI",-0.235477163649828
"2017-09-13",0.142419,0.147579,0.120313,0.140473,"288,923","46,286,300","CFI",-0.0136639072033928
"2017-09-12",0.144072,0.155491,0.13894,0.142723,"352,450","46,823,300","CFI",-0.00936337386862136
"2017-09-11",0.142497,0.145938,0.133068,0.14354,"242,379","46,311,600","CFI",0.00731945233934741
"2017-09-10",0.148376,0.14924,0.131409,0.142115,"224,928","48,222,200","CFI",-0.0421968512427887
"2017-09-09",0.15323,0.156174,0.142419,0.148151,"240,329","49,799,700","CFI",-0.0331462507341904
"2017-09-08",0.182815,0.184752,0.14757,0.152959,"446,660","59,414,900","CFI",-0.163312638459645
"2017-09-07",0.173777,0.181557,0.16256,0.181557,"479,401","56,477,400","CFI",0.0447700213492005
"2017-09-06",0.168983,0.188633,0.167145,0.173988,"560,485","54,919,500","CFI",0.0296183639774416
"2017-09-05",0.162972,0.176895,0.141197,0.17138,"505,025","52,966,000","CFI",0.0515916844611344
"2017-09-04",0.211117,0.213068,0.152946,0.163058,"627,304","68,613,000","CFI",-0.227641544735857
"2017-09-03",0.210619,0.235171,0.202395,0.211048,"415,843","68,451,100","CFI",0.00203685327534559
"2017-09-02",0.254171,0.257281,0.20466,0.210318,"449,215","82,605,500","CFI",-0.172533451888689
"2017-09-01",0.248878,0.2783,0.24296,0.256053,"782,272","80,885,500","CFI",0.0288293862856499
"2017-08-31",0.25253,0.260842,0.233934,0.250076,"688,273","82,072,300","CFI",-0.00971765730804244
"2017-08-30",0.267604,0.273004,0.224124,0.25284,"1,030,360","86,971,400","CFI",-0.0551710736760288
"2017-08-29",0.295445,0.30321,0.260513,0.270334,"1,230,330","96,019,700","CFI",-0.0849938228773545
"2017-08-28",0.267715,0.304567,0.246388,0.295032,"1,367,590","87,007,400","CFI",0.102037614627496
"2017-08-27",0.243802,0.268621,0.24242,0.268434,"545,372","79,235,800","CFI",0.101032805309226
"2017-08-26",0.246501,0.253628,0.241654,0.242695,"382,099","80,112,800","CFI",-0.0154400996344843
"2017-08-25",0.242872,0.263797,0.242594,0.249199,"638,043","78,933,400","CFI",0.0260507592476696
"2017-08-24",0.238163,0.255197,0.232673,0.24229,"1,081,340","77,403,000","CFI",0.0173284683179167
"2017-08-23",0.198948,0.247049,0.198948,0.238337,"1,270,310","64,658,200","CFI",0.197986408508756
"2017-08-22",0.213535,0.214879,0.186843,0.198869,"434,947","69,398,900","CFI",-0.0686819490949962
"2017-08-21",0.212653,0.223619,0.198522,0.215067,"684,346","69,112,100","CFI",0.0113518266847869
"2017-08-20",0.19113,0.215295,0.182428,0.210529,"522,895","62,117,200","CFI",0.101496363731492
"2017-08-19",0.199858,0.207083,0.177301,0.19203,"541,925","64,953,900","CFI",-0.0391678091444926
"2017-08-18",0.251538,0.254431,0.184916,0.200122,"1,369,450","81,749,800","CFI",-0.204406491265733
"2017-08-17",0.194475,0.253469,0.194395,0.253469,"2,019,150","63,204,200","CFI",0.30335004499293
"2017-08-16",0.172097,0.225871,0.169073,0.197073,"1,649,020","55,931,500","CFI",0.145127457189841
"2017-08-15",0.175161,0.178005,0.152278,0.171881,"565,228","56,927,200","CFI",-0.0187256295636586
"2017-08-14",0.173257,0.207084,0.156108,0.177037,"1,176,220","21,657,100","CFI",0.0218173003110986
"2017-08-13",0.190402,0.20274,0.148293,0.175851,"1,584,740","23,800,300","CFI",-0.076422516570204
"2017-08-12",0.172878,0.281406,0.171947,0.18953,"5,418,760","21,609,700","CFI",0.0963222619419475
"2017-08-11",0.113032,0.227089,0.112832,0.175063,"4,083,800","14,129,000","CFI",0.548791492674641
"2017-08-10",0.121343,0.121531,0.113432,0.113775,"366,688","15,167,900","CFI",-0.0623686574421269
"2017-08-09",0.126688,0.126688,0.111876,0.118865,"328,634","15,836,000","CFI",-0.0617501262945188
"2017-08-08",0.103266,0.129583,0.100252,0.126769,"402,146","12,908,200","CFI",0.227596692038038
"2017-08-07",0.104851,0.104879,0.100259,0.103271,"258,590","13,106,400","CFI",-0.0150690026799935
"2017-08-06",0.108418,0.110861,0.101151,0.104371,"308,068","13,552,300","CFI",-0.0373277500046117
"2017-08-05",0.10158,0.11243,0.100582,0.108242,"314,224","12,697,500","CFI",0.065583776333924
"2017-08-04",0.099106,0.102761,0.097816,0.101348,"228,827","12,388,200","CFI",0.0226222428510887
"2017-08-03",0.097591,0.101139,0.093199,0.100898,"247,049","12,198,800","CFI",0.0338863214845632
"2017-08-02",0.092596,0.098484,0.086789,0.097441,"253,944","11,574,500","CFI",0.0523240744740594
"2017-08-01",0.082862,0.095987,0.078721,0.092577,"338,201","10,357,800","CFI",0.11724312712703
"2017-07-31",0.079604,0.082616,0.076645,0.082616,"151,023","9,950,540","CFI",0.0378372946083112
"2017-07-30",0.083577,0.083577,0.07631,0.079346,"290,143","10,447,100","CFI",-0.0506239754956507
"2017-07-29",0.090748,0.090748,0.07716,0.084341,"281,350","11,343,500","CFI",-0.0706021069334861
"2017-07-28",0.093345,0.095542,0.085505,0.089113,"253,857","11,668,100","CFI",-0.0453371899941079
"2017-07-27",0.094504,0.097546,0.092687,0.093353,"215,406","11,813,000","CFI",-0.0121793786506391
"2017-07-26",0.099857,0.104992,0.09148,0.094578,"255,456","12,482,100","CFI",-0.052865597804861
"2017-07-25",0.120169,0.141788,0.093611,0.101508,"791,658","15,021,100","CFI",-0.15528963376578
"2017-07-24",0.104108,0.124238,0.099827,0.120149,"584,667","13,013,500","CFI",0.154080378068928
"2017-07-23",0.108466,0.110883,0.100487,0.104175,"237,473","13,558,300","CFI",-0.039560784024487
"2017-07-22",0.099382,0.108404,0.098795,0.108223,"264,113","12,422,800","CFI",0.0889597713871727
"2017-07-21",0.104832,0.110438,0.097501,0.099232,"148,309","13,104,000","CFI",-0.0534188034188034
"2017-07-20",0.085475,0.107737,0.084716,0.104056,"275,193","10,684,400","CFI",0.21738520035098
"2017-07-19",0.095303,0.103733,0.080956,0.085601,"417,718","11,912,900","CFI",-0.101801622194474
"2017-07-18",0.094521,0.10347,0.08629,0.094866,"270,067","11,815,200","CFI",0.00364998254356188
"2017-07-17",0.075314,0.094348,0.075314,0.094348,"220,854","9,414,190","CFI",0.252728576360305
"2017-07-16",0.080959,0.082997,0.068733,0.075636,"171,821","10,119,900","CFI",-0.0657493299077312
"2017-07-15",0.094684,0.098283,0.079635,0.079635,"184,286","11,835,500","CFI",-0.158939208313971
"2017-07-14",0.097088,0.098561,0.08778,0.094033,"270,222","12,136,000","CFI",-0.0314662986156887
"2017-07-13",0.108369,0.118432,0.089023,0.097112,"287,868","13,546,100","CFI",-0.103876569867767
"2017-07-12",0.080479,0.124408,0.075118,0.110597,"490,378","10,059,900","CFI",0.374234272294636
"2017-07-11",0.101681,0.104209,0.066522,0.080636,"452,845","12,710,200","CFI",-0.206970820507273
"2017-07-10",0.129294,0.130232,0.098611,0.101384,"307,505","16,161,700","CFI",-0.215864618621127
"2017-07-09",0.135921,0.137783,0.12845,0.129086,"358,677","16,990,100","CFI",-0.0502865635185143
"2017-07-08",0.133762,0.13579,0.124408,0.135754,"298,213","16,720,300","CFI",0.0148921218283221
"2017-07-07",0.159757,0.159757,0.130708,0.133637,"421,165","19,969,600","CFI",-0.163498313062964
"2017-07-06",0.163754,0.169186,0.150725,0.159911,"467,231","20,469,200","CFI",-0.0234681290228026
"2017-07-05",0.18126,0.182565,0.156644,0.163621,"835,807","22,657,500","CFI",-0.0973132516826659
"2017-07-04",0.189864,0.195785,0.165595,0.181328,"597,737","23,733,000","CFI",-0.0449584966080985
"2017-07-03",0.185631,0.193352,0.173245,0.190307,"549,350","23,203,900","CFI",0.0251897581761668
"2017-07-02",0.160178,0.191518,0.154745,0.188592,"534,983","20,022,200","CFI",0.177390153454282
"2017-07-01",0.172676,0.179398,0.155129,0.157343,"540,949","21,584,500","CFI",-0.0887963584979962
"2017-06-30",0.191941,0.200164,0.170335,0.17242,"657,890","23,992,700","CFI",-0.101703127523562
"2017-06-29",0.200587,0.208054,0.183272,0.191597,"841,843","25,073,300","CFI",-0.0448184578262799
"2017-06-28",0.221804,0.224223,0.19139,0.200836,"873,948","27,725,500","CFI",-0.0945339128239347
"2017-06-27",0.195645,0.215482,0.161145,0.215482,"882,133","24,455,600","CFI",0.101392828848169
"2017-06-26",0.241958,0.252303,0.172807,0.189662,"991,733","30,244,800","CFI",-0.216136684879194
"2017-06-25",0.293521,0.299031,0.230849,0.245142,"1,822,540","36,690,200","CFI",-0.164822959856365
"2017-06-24",0.250695,0.341233,0.244444,0.294751,"3,591,680","31,336,900","CFI",0.175735455433894
"2017-06-23",0.202012,0.264269,0.195382,0.247021,"1,395,640","25,251,500","CFI",0.222803595825991
"2017-06-22",0.227925,0.253646,0.192074,0.202145,"2,728,090","28,490,600","CFI",-0.113107381814193
"2017-06-21",0.272993,0.292952,0.21263,0.227469,"2,031,050","34,124,100","CFI",-0.166758854622646
"2017-06-20",0.341058,0.470686,0.246067,0.269348,"8,105,490","-","CFI",-0.210257492860452
"2017-06-19",0.274781,0.349216,0.251678,0.321871,"3,663,160","-","CFI",0.171372838733391
