"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.07,1.07,0.893403,0.942575,"31,434,900","895,989,000","GNT",-0.119088785046729
"2018-01-09",1.09,1.2,1.02,1.07,"34,547,000","908,822,000","GNT",-0.018348623853211
"2018-01-08",1.08,1.25,0.958266,1.09,"61,890,600","897,606,000","GNT",0.00925925925925927
"2018-01-07",1.03,1.11,1.02,1.08,"42,570,100","857,554,000","GNT",0.0485436893203884
"2018-01-06",0.964981,1.06,0.888337,1.03,"33,246,800","805,047,000","GNT",0.06737852869642
"2018-01-05",1.09,1.12,0.899477,0.949392,"49,195,300","909,014,000","GNT",-0.128998165137615
"2018-01-04",1.08,1.2,1.03,1.09,"45,151,000","901,506,000","GNT",0.00925925925925927
"2018-01-03",1.09,1.17,1.04,1.08,"47,553,900","905,330,000","GNT",-0.00917431192660551
"2018-01-02",0.933846,1.19,0.909455,1.09,"80,527,100","779,073,000","GNT",0.167216007778585
"2018-01-01",0.849948,0.963453,0.794247,0.932031,"36,414,200","709,079,000","GNT",0.0965741433593585
"2017-12-31",0.709555,0.881081,0.687633,0.842138,"34,322,100","591,955,000","GNT",0.186853732268816
"2017-12-30",0.829167,0.829167,0.659635,0.714305,"21,764,500","691,742,000","GNT",-0.138526979486641
"2017-12-29",0.812615,0.901006,0.799062,0.835875,"27,620,900","677,934,000","GNT",0.028623640961587
"2017-12-28",0.884548,0.884548,0.676241,0.814818,"35,330,700","737,945,000","GNT",-0.0788312222739749
"2017-12-27",0.779612,0.944768,0.72352,0.884706,"70,891,800","650,401,000","GNT",0.134802953263931
"2017-12-26",0.714548,0.781823,0.632317,0.775723,"21,816,600","596,121,000","GNT",0.0856135626997768
"2017-12-25",0.646848,0.718443,0.621273,0.709931,"17,250,500","539,641,000","GNT",0.0975236840803404
"2017-12-24",0.616012,0.644993,0.52214,0.641948,"15,684,700","513,915,000","GNT",0.0421030759141055
"2017-12-23",0.52762,0.717695,0.514374,0.608209,"17,295,700","440,173,000","GNT",0.152740608771464
"2017-12-22",0.657444,0.661285,0.365332,0.522119,"16,912,000","547,948,000","GNT",-0.20583502169006
"2017-12-21",0.585385,0.755983,0.583509,0.654149,"33,238,000","487,644,000","GNT",0.117467991151123
"2017-12-20",0.576656,0.640765,0.488982,0.591004,"22,672,400","480,373,000","GNT",0.024881385089204
"2017-12-19",0.551101,0.608798,0.50438,0.576103,"21,294,200","459,085,000","GNT",0.0453673646028588
"2017-12-18",0.481576,0.576993,0.45538,0.554506,"21,801,200","401,168,000","GNT",0.151440271109856
"2017-12-17",0.413612,0.502113,0.408115,0.478623,"11,436,900","344,552,000","GNT",0.157178708548108
"2017-12-16",0.393233,0.434308,0.393233,0.413025,"7,680,930","327,576,000","GNT",0.0503314828613061
"2017-12-15",0.429891,0.438693,0.360628,0.393059,"8,895,120","358,113,000","GNT",-0.0856775322116537
"2017-12-14",0.361651,0.441294,0.358215,0.42894,"12,389,500","301,267,000","GNT",0.186060594329893
"2017-12-13",0.353843,0.377201,0.33872,0.361836,"6,007,000","294,763,000","GNT",0.0225891143812368
"2017-12-12",0.328411,0.366022,0.317102,0.352937,"6,843,980","273,577,000","GNT",0.0746808115440713
"2017-12-11",0.289786,0.330433,0.289334,0.325983,"3,776,910","241,401,000","GNT",0.124909415913812
"2017-12-10",0.313194,0.314562,0.26816,0.290772,"3,101,990","260,901,000","GNT",-0.0715914097971225
"2017-12-09",0.325228,0.375482,0.291334,0.311389,"7,057,900","270,925,000","GNT",-0.0425516868166332
"2017-12-08",0.293752,0.324863,0.267113,0.323927,"5,497,280","244,705,000","GNT",0.10272270486669
"2017-12-07",0.34014,0.346808,0.267749,0.292759,"10,959,400","283,348,000","GNT",-0.13929852413712
"2017-12-06",0.357569,0.357717,0.32767,0.339883,"8,680,870","297,866,000","GNT",-0.0494617822014773
"2017-12-05",0.362869,0.370305,0.349095,0.357176,"5,777,420","302,281,000","GNT",-0.0156888574113523
"2017-12-04",0.316541,0.362841,0.315638,0.360312,"10,713,600","263,689,000","GNT",0.138279085489715
"2017-12-03",0.313119,0.335737,0.306907,0.315767,"4,919,450","260,838,000","GNT",0.00845684867414638
"2017-12-02",0.317369,0.332388,0.304399,0.313762,"5,901,710","264,378,000","GNT",-0.0113653192340778
"2017-12-01",0.288846,0.333698,0.279997,0.317759,"14,058,000","240,618,000","GNT",0.100098322289386
"2017-11-30",0.266539,0.340746,0.252582,0.290002,"7,661,240","222,036,000","GNT",0.0880283935934327
"2017-11-29",0.349209,0.353759,0.259126,0.263486,"8,529,380","290,902,000","GNT",-0.245477636601577
"2017-11-28",0.329568,0.387522,0.31805,0.345754,"17,878,200","274,541,000","GNT",0.0491127779396057
"2017-11-27",0.276162,0.338689,0.275505,0.330351,"11,517,100","230,052,000","GNT",0.196221782866578
"2017-11-26",0.254204,0.277666,0.25149,0.274905,"3,967,800","211,760,000","GNT",0.0814345958364149
"2017-11-25",0.246804,0.25707,0.24221,0.253609,"2,814,740","205,596,000","GNT",0.0275724866695839
"2017-11-24",0.230989,0.247059,0.221117,0.246793,"2,998,280","192,422,000","GNT",0.0684188424557014
"2017-11-23",0.231561,0.244659,0.229755,0.230846,"3,279,900","192,898,000","GNT",-0.00308773929979571
"2017-11-22",0.218462,0.232933,0.217587,0.231549,"2,386,500","181,986,000","GNT",0.059905155129954
"2017-11-21",0.218483,0.226485,0.205943,0.217997,"2,559,920","182,003,000","GNT",-0.00222442936063682
"2017-11-20",0.219345,0.221803,0.21117,0.219278,"2,334,300","182,722,000","GNT",-0.000305454877020272
"2017-11-19",0.210076,0.220773,0.209889,0.219314,"2,398,070","175,000,000","GNT",0.0439745615872351
"2017-11-18",0.207311,0.212681,0.200345,0.210481,"2,156,250","172,696,000","GNT",0.0152910361727067
"2017-11-17",0.208974,0.216508,0.203332,0.207861,"2,337,360","174,082,000","GNT",-0.00532602141893251
"2017-11-16",0.214596,0.214825,0.205742,0.209876,"2,468,530","178,765,000","GNT",-0.0219948181699566
"2017-11-15",0.211642,0.216744,0.208748,0.21397,"2,139,390","176,304,000","GNT",0.0109997070524754
"2017-11-14",0.204942,0.211509,0.202535,0.211439,"2,014,890","170,723,000","GNT",0.0317016521747615
"2017-11-13",0.191339,0.209591,0.189694,0.204708,"2,011,560","159,392,000","GNT",0.0698707529567939
"2017-11-12",0.198165,0.198935,0.174157,0.189421,"3,992,570","165,078,000","GNT",-0.0441248454570686
"2017-11-11",0.19677,0.207598,0.192556,0.198331,"2,264,700","163,916,000","GNT",0.00793311988616154
"2017-11-10",0.216742,0.239864,0.19251,0.197376,"3,912,040","180,553,000","GNT",-0.0893504719897389
"2017-11-09",0.207645,0.221287,0.204929,0.21536,"3,035,950","172,975,000","GNT",0.0371547593248092
"2017-11-08",0.19405,0.210932,0.191087,0.206634,"3,068,510","161,650,000","GNT",0.0648492656531822
"2017-11-07",0.187425,0.197441,0.187425,0.194727,"1,500,160","156,131,000","GNT",0.0389595838335334
"2017-11-06",0.189603,0.194815,0.185348,0.188733,"2,552,870","157,945,000","GNT",-0.00458853499153485
"2017-11-05",0.196553,0.198118,0.18669,0.189395,"2,193,260","163,735,000","GNT",-0.036417658341516
"2017-11-04",0.202644,0.204959,0.194947,0.196548,"2,035,120","168,809,000","GNT",-0.0300823118375081
"2017-11-03",0.218023,0.218023,0.182459,0.202098,"4,770,450","181,620,000","GNT",-0.0730427523701628
"2017-11-02",0.222919,0.234609,0.183212,0.221005,"8,172,370","185,699,000","GNT",-0.0085860783513294
"2017-11-01",0.202349,0.275079,0.202349,0.22519,"20,629,400","168,563,000","GNT",0.112879233403674
"2017-10-31",0.191259,0.198555,0.182528,0.198555,"1,690,360","159,325,000","GNT",0.0381472244443399
"2017-10-30",0.189057,0.194782,0.187463,0.191735,"1,389,530","157,490,000","GNT",0.0141650401730694
"2017-10-29",0.197439,0.204511,0.187703,0.189639,"2,119,590","164,473,000","GNT",-0.0395058726999225
"2017-10-28",0.205603,0.208354,0.194683,0.197054,"1,280,440","171,274,000","GNT",-0.041580132585614
"2017-10-27",0.194277,0.214034,0.193907,0.20472,"2,219,360","161,839,000","GNT",0.0537531462808259
"2017-10-26",0.201982,0.20444,0.193514,0.194259,"1,590,770","168,258,000","GNT",-0.0382360804428118
"2017-10-25",0.199278,0.204515,0.192614,0.202158,"1,442,030","166,005,000","GNT",0.0144521723421551
"2017-10-24",0.192846,0.221539,0.187326,0.199057,"2,579,510","160,647,000","GNT",0.0322070460367341
"2017-10-23",0.200143,0.200422,0.186228,0.19286,"1,812,790","166,726,000","GNT",-0.0363889818779572
"2017-10-22",0.203506,0.209022,0.195033,0.201134,"1,792,630","169,527,000","GNT",-0.0116556759997248
"2017-10-21",0.221359,0.221582,0.196246,0.204678,"3,380,160","184,399,000","GNT",-0.0753572251410605
"2017-10-20",0.251618,0.304021,0.215453,0.221913,"15,559,900","209,606,000","GNT",-0.11805594194374
"2017-10-19",0.217468,0.254141,0.213977,0.254141,"2,604,210","181,158,000","GNT",0.168636305111557
"2017-10-18",0.21999,0.21999,0.201111,0.217408,"1,540,610","183,258,000","GNT",-0.0117368971316878
"2017-10-17",0.211743,0.223175,0.202118,0.219275,"1,992,510","176,389,000","GNT",0.0355714238487223
"2017-10-16",0.204455,0.221103,0.196659,0.211233,"2,276,960","170,318,000","GNT",0.0331515492406642
"2017-10-15",0.209644,0.209997,0.194205,0.203874,"1,243,480","174,640,000","GNT",-0.0275228482570453
"2017-10-14",0.21066,0.218,0.208092,0.208379,"1,353,740","175,487,000","GNT",-0.0108278742998195
"2017-10-13",0.212987,0.220484,0.2025,0.211183,"2,589,360","177,425,000","GNT",-0.00847000051646345
"2017-10-12",0.23266,0.234547,0.202494,0.213099,"2,642,060","193,814,000","GNT",-0.0840754749419754
"2017-10-11",0.221766,0.241439,0.214329,0.233593,"1,981,720","184,738,000","GNT",0.0533309885194304
"2017-10-10",0.193356,0.23188,0.18475,0.221501,"1,978,800","161,072,000","GNT",0.145560520490701
