"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",0.708984,0.88922,0.493855,0.768209,"53,657","11,354,400","BTDX",0.0835350304097132
"2017-12-10",0.796227,0.885017,0.644217,0.714141,"21,751","12,717,000","BTDX",-0.103093715736844
"2017-12-09",0.725842,0.923438,0.659526,0.793034,"24,305","11,562,900","BTDX",0.0925711105171649
"2017-12-08",1.02,1.16,0.637486,0.724948,"35,321","16,180,300","BTDX",-0.289266666666667
"2017-12-07",0.906531,1.2,0.759619,1.04,"32,452","14,365,400","BTDX",0.147230486326447
"2017-12-06",0.857788,0.974869,0.81215,0.90809,"68,212","13,555,600","BTDX",0.0586415291423988
"2017-12-05",0.778455,0.943686,0.707124,0.859712,"35,442","12,269,400","BTDX",0.104382398468762
"2017-12-04",0.720288,0.81345,0.669443,0.708521,"34,111","11,321,900","BTDX",-0.0163365209471768
"2017-12-03",0.772765,0.86715,0.677781,0.717797,"20,492","12,114,300","BTDX",-0.0711315859284517
"2017-12-02",0.796756,0.89022,0.693223,0.77202,"13,981","12,456,700","BTDX",-0.0310458910883633
"2017-12-01",0.826728,0.958477,0.733395,0.797435,"33,325","12,890,400","BTDX",-0.0354324517858353
"2017-11-30",0.808915,1.02,0.733966,0.830845,"24,804","12,579,600","BTDX",0.027110388606961
"2017-11-29",0.90889,1.1,0.791657,0.796679,"45,692","14,094,800","BTDX",-0.12345938452398
"2017-11-28",0.975783,0.995273,0.905255,0.909794,"26,906","15,091,500","BTDX",-0.0676267161858733
"2017-11-27",0.935368,1.35,0.848223,0.973263,"72,194","14,426,900","BTDX",0.0405134663576261
"2017-11-26",0.861523,1.01,0.860959,0.935189,"146,532","13,250,700","BTDX",0.0855067131115478
"2017-11-25",0.73271,0.872723,0.691755,0.861811,"54,149","11,239,100","BTDX",0.176196585279306
"2017-11-24",0.740629,0.781235,0.679174,0.734194,"33,721","11,329,800","BTDX",-0.00868856066937693
"2017-11-23",0.755053,0.819593,0.727981,0.741644,"22,729","11,519,300","BTDX",-0.0177590182411036
"2017-11-22",0.808141,0.837922,0.732518,0.755305,"22,431","12,294,200","BTDX",-0.0653796800310837
"2017-11-21",0.829406,0.93424,0.779472,0.806181,"33,128","12,583,300","BTDX",-0.0280019676732504
"2017-11-20",0.805284,1.01,0.68324,0.829247,"60,523","12,183,200","BTDX",0.0297572036697612
"2017-11-19",0.77891,0.843605,0.7629,0.830105,"24,078","11,751,000","BTDX",0.0657264639046873
"2017-11-18",0.91641,0.91641,0.760999,0.780357,"45,762","13,786,400","BTDX",-0.148463024192228
"2017-11-17",0.981104,1.06,0.773783,0.919979,"92,738","14,718,600","BTDX",-0.0623022635724653
"2017-11-16",0.863279,1.04,0.756273,0.982692,"72,417","12,914,300","BTDX",0.138324921607035
"2017-11-15",0.728026,1,0.6652,0.818697,"67,825","10,860,200","BTDX",0.124543628936329
"2017-11-14",0.650253,0.914536,0.58061,0.716294,"53,289","9,673,020","BTDX",0.101562007403272
"2017-11-13",0.523089,3.16,0.523089,0.648879,"63,544","7,759,380","BTDX",0.240475330201935
"2017-11-12",0.610733,0.610733,0.484669,0.522328,"32,045","9,033,470","BTDX",-0.144752289462007
"2017-11-11",0.59174,0.669478,0.545995,0.611183,"42,948","8,727,860","BTDX",0.0328573359921587
"2017-11-10",0.55931,0.713528,0.52125,0.593854,"53,391","8,225,530","BTDX",0.0617618136632637
"2017-11-09",0.547223,0.671773,0.538662,0.557654,"46,787","8,024,550","BTDX",0.019061698795555
"2017-11-08",0.512592,0.67962,0.509545,0.547787,"27,156","7,494,960","BTDX",0.0686608452726534
"2017-11-07",0.496817,0.551856,0.446818,0.514207,"58,311","7,243,510","BTDX",0.0350028280030674
"2017-11-06",0.455253,0.563232,0.377616,0.497614,"60,530","6,618,600","BTDX",0.093049359367209
"2017-11-05",0.546168,0.550122,0.454029,0.454244,"41,662","7,916,830","BTDX",-0.168307187532041
"2017-11-04",0.585509,0.589182,0.499112,0.547203,"27,851","8,462,230","BTDX",-0.0654234179150106
"2017-11-03",0.543231,0.655279,0.519492,0.587035,"55,704","7,828,790","BTDX",0.080636046175568
"2017-11-02",0.644508,0.650517,0.506319,0.543943,"87,006","9,260,310","BTDX",-0.156033749775022
"2017-11-01",0.519565,0.713221,0.420331,0.64379,"155,662","7,443,920","BTDX",0.239094242298846
"2017-10-31",0.484872,0.645024,0.381542,0.519945,"133,088","6,925,850","BTDX",0.0723345542741176
"2017-10-30",0.510173,0.569562,0.280047,0.486524,"95,860","7,265,520","BTDX",-0.0463548639383111
"2017-10-29",0.538533,0.608269,0.501357,0.513157,"72,098","7,646,850","BTDX",-0.0471206035656126
"2017-10-28",0.588749,0.613062,0.509026,0.53927,"71,464","8,334,550","BTDX",-0.0840409070758506
"2017-10-27",0.58101,0.643915,0.470466,0.587146,"108,012","8,201,550","BTDX",0.0105609197776285
"2017-10-26",0.571665,0.66208,0.473667,0.580875,"109,807","-","BTDX",0.0161108341423737
"2017-10-25",0.545876,0.623725,0.530475,0.57174,"122,475","-","BTDX",0.0473807238273894
"2017-10-24",0.687035,0.707959,0.565991,0.571633,"58,920","-","BTDX",-0.16797106406515
"2017-10-23",0.537708,0.792623,0.527833,0.688593,"67,587","-","BTDX",0.280607690419336
"2017-10-22",0.565722,0.583471,0.479371,0.538576,"52,394","-","BTDX",-0.0479846991985461
"2017-10-21",0.537656,0.618368,0.528412,0.565551,"36,207","-","BTDX",0.0518826163941256
"2017-10-20",0.499616,0.590419,0.497855,0.538825,"26,139","-","BTDX",0.0784782713123679
