"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-23",4594.64,5017.51,4575.18,4957.14,"19,161","4,594,640","PBT",0.0788962791426532
"2017-08-22",4313.9,4750.81,3903.71,4600.21,"14,520","4,313,900","PBT",0.0663691787014072
"2017-08-21",5025.65,5025.65,4278.3,4291.64,"6,476","5,025,650","PBT",-0.1460527493956
"2017-08-20",5529.53,5529.53,4555.1,5043.37,"7,973","5,529,530","PBT",-0.0879206731856053
"2017-08-19",5852.26,5917.5,5304.69,5548.32,"7,059","5,852,260","PBT",-0.0519354915878653
"2017-08-18",6659.17,6699.49,5685.11,5836.95,"6,263","6,659,170","PBT",-0.123471844088678
"2017-08-17",6915.78,6957.41,6575.51,6632.08,"11,515","6,915,780","PBT",-0.0410221262099141
"2017-08-16",5315.54,6920.17,5208.73,6916.98,"7,324","5,315,540","PBT",0.301275129149625
"2017-08-15",5292.76,5517.92,4890.91,5303.63,"9,708","5,292,760","PBT",0.00205374889471654
"2017-08-14",5072.73,5406.48,4908.35,5297.82,"3,137","5,072,730","PBT",0.044372556788948
"2017-08-13",4666.75,6117.91,4666.75,5088.84,"6,438","4,666,750","PBT",0.0904462420313923
"2017-08-12",4640.33,4785.75,4459.64,4671.24,"1,947","4,640,330","PBT",0.00666116418444375
"2017-08-11",3952.77,4784.93,3848.86,4645.51,"8,198","3,952,770","PBT",0.175254315328238
"2017-08-10",4015.76,4052.25,3781.53,3952.34,"7,255","4,015,760","PBT",-0.0157927764607447
"2017-08-09",4432.61,4440.71,3965.58,4020.27,"8,225","4,432,610","PBT",-0.0930242001890533
"2017-08-08",4509.66,4867.67,4105.51,4434.83,"2,859","4,509,660","PBT",-0.0165932686721393
"2017-08-07",5844.33,5972.36,3311.91,4495.49,"19,155","5,844,330","PBT",-0.230794633431035
"2017-08-06",6006.65,6639.46,5430.25,5849.3,"3,064","6,006,650","PBT",-0.0261959661375308
"2017-08-05",4872.21,6528.71,4857.41,6005.89,"2,437","-","PBT",0.232682909808896
"2017-08-04",6549.74,6669.54,4449.66,4924.7,"2,753","-","PBT",-0.24810755846797
"2017-08-03",5390.69,7184.26,4171.55,6541.48,"125,944","-","PBT",0.213477309954755
"2017-08-02",7723.63,8280.23,5007.97,5380.53,"5,341","-","PBT",-0.303367716993176
"2017-08-01",5620.26,8057.53,4529.35,7753.23,"9,413","-","PBT",0.379514470860779
"2017-07-31",4084.39,5664.3,3843.97,5620.26,"5,085","-","PBT",0.376034120150133
"2017-07-30",5555.56,5721.36,4113.31,4115.54,"514","-","PBT",-0.259203392637286
"2017-07-29",5668.31,5693.36,4328.14,5581.34,"11,078","-","PBT",-0.0153431975315394
"2017-07-28",5415.44,5906.53,4769,5660.19,"360","-","PBT",0.0451948502799403
"2017-07-27",5344.5,5415.44,5051.07,5415.44,"452","-","PBT",0.0132734586958555
