"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",2.36,2.47,2.19,2.4,"49,159","16,525,100","DICE",0.0169491525423729
"2017-12-06",2.72,2.74,2.34,2.39,"32,772","19,016,600","DICE",-0.121323529411765
"2017-12-05",2.94,2.94,2.64,2.7,"6,381","20,553,000","DICE",-0.0816326530612244
"2017-12-04",2.93,3.1,2.59,2.93,"24,917","20,502,200","DICE",0
"2017-12-03",2.9,3.12,2.81,2.92,"11,918","20,275,800","DICE",0.00689655172413794
"2017-12-02",2.98,3.17,2.82,2.89,"36,466","20,852,200","DICE",-0.0302013422818791
"2017-12-01",2.93,3.18,2.62,2.99,"69,416","20,514,300","DICE",0.0204778156996587
"2017-11-30",2.72,3.09,2.51,2.96,"8,968","19,060,300","DICE",0.088235294117647
"2017-11-29",3.28,3.56,2.56,2.69,"128,760","22,959,900","DICE",-0.179878048780488
"2017-11-28",3.06,3.94,3.06,3.28,"150,264","21,418,100","DICE",0.0718954248366012
"2017-11-27",3.15,3.55,2.75,3.07,"138,884","22,067,400","DICE",-0.0253968253968254
"2017-11-26",3.16,3.26,2.81,3.15,"72,016","22,134,500","DICE",-0.00316455696202539
"2017-11-25",3.11,3.32,2.96,3.16,"10,386","21,801,300","DICE",0.0160771704180065
"2017-11-24",2.89,3.87,2.83,3.11,"221,164","20,239,200","DICE",0.0761245674740484
"2017-11-23",2.85,3,2.74,2.91,"142,039","19,975,600","DICE",0.0210526315789474
"2017-11-22",2.81,2.95,2.75,2.85,"59,833","19,646,800","DICE",0.0142348754448399
"2017-11-21",2.74,2.9,2.63,2.8,"8,024","19,150,100","DICE",0.021897810218978
"2017-11-20",2.72,2.88,2.36,2.74,"85,780","19,076,600","DICE",0.00735294117647059
"2017-11-19",2.61,3.22,2.44,2.76,"94,431","18,252,000","DICE",0.0574712643678161
"2017-11-18",2.39,2.65,2.21,2.64,"23,271","16,734,200","DICE",0.104602510460251
"2017-11-17",2.46,2.57,2.32,2.4,"32,836","17,249,000","DICE",-0.024390243902439
"2017-11-16",2.32,2.75,2.31,2.46,"37,940","16,267,500","DICE",0.060344827586207
"2017-11-15",2.62,2.64,2.3,2.32,"124,073","18,375,400","DICE",-0.114503816793893
"2017-11-14",2.63,2.78,2.32,2.63,"25,239","18,419,600","DICE",0
"2017-11-13",2.43,2.64,2.33,2.62,"6,549","17,031,900","DICE",0.0781893004115226
"2017-11-12",2.71,2.71,2.41,2.42,"12,962","18,965,700","DICE",-0.107011070110701
"2017-11-11",2.33,2.93,2.33,2.7,"17,494","16,327,300","DICE",0.158798283261803
"2017-11-10",2.64,2.74,2.12,2.34,"38,799","18,483,000","DICE",-0.113636363636364
"2017-11-09",2.78,3.1,2.59,2.65,"22,989","19,483,500","DICE",-0.0467625899280575
"2017-11-08",2.89,3,2.49,2.79,"20,465","20,229,400","DICE",-0.0346020761245675
"2017-11-07",2.93,3.25,2.82,2.93,"3,874","20,537,100","DICE",0
"2017-11-06",3.27,3.27,2.6,2.92,"56,325","22,874,300","DICE",-0.107033639143731
"2017-11-05",3.4,4.46,3.17,3.24,"37,311","23,821,800","DICE",-0.0470588235294117
"2017-11-04",3.1,3.42,2.92,3.41,"17,622","21,714,600","DICE",0.1
"2017-11-03",2.88,3.47,2.76,3.1,"5,510","20,174,100","DICE",0.076388888888889
"2017-11-02",3.07,3.1,2.34,2.86,"55,896","21,527,200","DICE",-0.0684039087947883
"2017-11-01",3.27,3.28,2.92,3.03,"11,997","22,878,000","DICE",-0.0733944954128441
"2017-10-31",3.17,3.49,3.05,3.27,"41,878","22,207,000","DICE",0.0315457413249212
"2017-10-30",3.39,3.64,3.14,3.15,"34,676","23,751,600","DICE",-0.0707964601769912
"2017-10-29",3.21,3.43,3.16,3.4,"16,834","22,465,200","DICE",0.059190031152648
"2017-10-28",3.23,3.5,3.07,3.21,"31,518","22,591,800","DICE",-0.00619195046439629
"2017-10-27",3.31,3.51,3.01,3.24,"17,564","23,172,500","DICE",-0.0211480362537764
"2017-10-26",3.18,3.48,3.1,3.3,"54,478","22,245,700","DICE",0.0377358490566037
"2017-10-25",2.93,3.48,2.68,3.2,"55,675","20,517,900","DICE",0.0921501706484642
"2017-10-24",2.88,3.3,2.7,2.95,"36,380","20,166,300","DICE",0.0243055555555557
"2017-10-23",2.99,3.51,2.73,2.83,"28,864","20,959,900","DICE",-0.0535117056856188
"2017-10-22",3,3.24,2.73,2.87,"45,123","20,971,400","DICE",-0.0433333333333333
"2017-10-21",3.28,3.37,3,3,"57,639","22,976,900","DICE",-0.0853658536585365
"2017-10-20",3.24,3.46,3.13,3.35,"37,137","22,678,000","DICE",0.0339506172839506
"2017-10-19",3.67,3.73,3.2,3.31,"34,954","25,716,200","DICE",-0.0980926430517711
"2017-10-18",3.78,3.78,3.28,3.62,"33,806","26,492,900","DICE",-0.0423280423280422
"2017-10-17",3.96,3.96,3.08,3.73,"43,057","27,715,200","DICE",-0.0580808080808081
"2017-10-16",2.74,3.99,2.74,3.95,"130,794","19,211,800","DICE",0.441605839416058
"2017-10-15",2.44,2.84,2.29,2.74,"27,258","17,053,600","DICE",0.122950819672131
"2017-10-14",2.75,2.91,2.43,2.5,"53,875","19,237,100","DICE",-0.0909090909090909
"2017-10-13",2.6,3.06,2.11,2.77,"36,329","18,197,700","DICE",0.0653846153846154
"2017-10-12",3.02,3.12,2.34,2.65,"54,243","21,114,300","DICE",-0.122516556291391
"2017-10-11",2.77,3.15,2.71,3.11,"38,492","19,363,900","DICE",0.122743682310469
"2017-10-10",2.91,2.94,2.68,2.78,"53,640","20,377,600","DICE",-0.0446735395189005
"2017-10-09",2.95,3.06,2.69,2.89,"68,174","20,688,400","DICE",-0.0203389830508475
"2017-10-08",3.02,3.08,2.71,2.94,"49,076","21,139,900","DICE",-0.0264900662251656
"2017-10-07",3.11,3.41,2.79,3.03,"58,526","21,762,400","DICE",-0.0257234726688103
"2017-10-06",3.02,3.17,2.93,3.09,"25,598","21,126,900","DICE",0.0231788079470198
"2017-10-05",2.88,3.11,2.83,2.99,"26,361","20,133,800","DICE",0.0381944444444446
"2017-10-04",2.99,3.26,2.86,2.91,"40,851","20,966,800","DICE",-0.0267558528428094
"2017-10-03",3.18,3.37,2.85,2.98,"62,094","22,290,300","DICE",-0.0628930817610063
"2017-10-02",3.28,3.53,3.15,3.18,"38,084","22,949,400","DICE",-0.0304878048780487
"2017-10-01",3.42,3.52,3.04,3.28,"41,557","23,924,800","DICE",-0.0409356725146199
"2017-09-30",3.06,3.5,3.02,3.22,"31,700","21,436,500","DICE",0.0522875816993464
"2017-09-29",2.95,3.62,2.79,3.05,"40,254","20,659,800","DICE",0.0338983050847456
"2017-09-28",3.25,3.49,2.86,2.94,"87,166","22,771,000","DICE",-0.0953846153846154
"2017-09-27",3.47,3.7,3.21,3.22,"39,036","24,295,700","DICE",-0.0720461095100865
"2017-09-26",3.37,3.52,3.37,3.46,"21,228","23,606,000","DICE",0.0267062314540059
"2017-09-25",3.68,3.77,3.14,3.39,"39,884","25,768,600","DICE",-0.078804347826087
"2017-09-24",3.73,3.83,3.59,3.67,"32,344","26,098,100","DICE",-0.0160857908847185
"2017-09-23",3.43,3.71,3.35,3.71,"25,584","23,991,000","DICE",0.0816326530612244
"2017-09-22",3.32,3.57,3.26,3.42,"21,074","23,266,300","DICE",0.0301204819277109
"2017-09-21",3.66,3.73,3.25,3.34,"31,703","25,596,500","DICE",-0.0874316939890711
"2017-09-20",3.97,4.09,3.57,3.67,"36,957","27,767,700","DICE",-0.075566750629723
"2017-09-19",3.8,4.04,3.45,3.85,"27,008","26,610,000","DICE",0.0131578947368422
"2017-09-18",3.43,3.88,3.29,3.81,"32,689","23,994,800","DICE",0.110787172011662
"2017-09-17",3.44,3.57,3.13,3.27,"49,084","24,082,400","DICE",-0.0494186046511628
"2017-09-16",2.85,4.87,2.73,3.54,"39,190","19,930,900","DICE",0.242105263157895
"2017-09-15",2.34,3.7,2.07,2.81,"43,492","16,390,200","DICE",0.200854700854701
"2017-09-14",2.88,3.13,2.33,2.33,"14,304","20,183,700","DICE",-0.190972222222222
"2017-09-13",2.98,3.04,1.97,2.89,"50,551","20,863,400","DICE",-0.0302013422818791
"2017-09-12",3.21,3.41,2.93,2.93,"20,129","22,492,500","DICE",-0.087227414330218
"2017-09-11",3.39,3.39,2.82,3.17,"28,864","23,762,900","DICE",-0.0648967551622419
"2017-09-10",3.32,3.4,2.79,3.38,"22,337","23,242,000","DICE",0.0180722891566265
"2017-09-09",3.37,3.47,3.15,3.32,"3,259","23,594,200","DICE",-0.0148367952522256
"2017-09-08",3.57,3.83,3.11,3.35,"44,831","25,027,500","DICE",-0.0616246498599439
"2017-09-07",3.6,5.03,3.41,3.66,"26,294","25,236,300","DICE",0.0166666666666667
"2017-09-06",3.59,3.83,3.39,3.73,"35,162","25,124,200","DICE",0.0389972144846797
"2017-09-05",3.42,3.76,2.93,3.69,"16,822","23,980,200","DICE",0.0789473684210526
"2017-09-04",3.99,17.01,2.74,3.39,"51,577","27,959,000","DICE",-0.150375939849624
"2017-09-03",3.75,5.66,3.45,4.04,"22,502","26,250,100","DICE",0.0773333333333333
"2017-09-02",4.19,4.45,3.43,3.71,"59,025","29,348,000","DICE",-0.114558472553699
"2017-09-01",4.24,4.3,3.59,4.19,"505,182","29,700,700","DICE",-0.0117924528301886
"2017-08-31",3.93,4.3,3.88,4.24,"578,827","27,500,600","DICE",0.0788804071246819
"2017-08-30",4.06,4.46,3.79,3.93,"638,349","28,457,200","DICE",-0.0320197044334974
"2017-08-29",4.38,5.48,3.7,4.11,"619,192","30,665,800","DICE",-0.0616438356164383
"2017-08-28",4.53,4.61,4.25,4.39,"611,234","31,712,400","DICE",-0.0309050772626933
"2017-08-27",4.24,5.03,4.12,4.52,"527,364","29,670,600","DICE",0.0660377358490565
"2017-08-26",4.18,4.23,3.94,4.23,"520,942","29,250,400","DICE",0.0119617224880384
"2017-08-25",4.42,5.12,3.92,4.17,"643,422","30,936,200","DICE",-0.0565610859728507
"2017-08-24",4.43,4.72,4.13,4.42,"539,450","31,010,800","DICE",-0.00225733634311508
"2017-08-23",4.92,5.21,4.37,4.45,"549,509","34,447,200","DICE",-0.0955284552845528
"2017-08-22",4.82,5.28,4.45,4.97,"582,119","33,750,000","DICE",0.0311203319502074
"2017-08-21",4.79,5.24,4.52,4.82,"431,463","33,538,100","DICE",0.00626304801670151
"2017-08-20",4.35,4.79,4.13,4.79,"570,502","30,422,300","DICE",0.101149425287356
"2017-08-19",5.3,5.34,3.85,4.35,"560,191","37,134,000","DICE",-0.179245283018868
"2017-08-18",4.61,5.57,4.58,5.3,"489,808","32,259,300","DICE",0.149674620390455
"2017-08-17",5.36,5.61,4.62,4.62,"545,106","37,542,000","DICE",-0.138059701492537
"2017-08-16",5.09,8.02,4.91,5.32,"473,155","35,643,600","DICE",0.0451866404715129
"2017-08-15",5.86,6.08,3.68,5.07,"752,334","41,030,800","DICE",-0.13481228668942
"2017-08-14",7.18,7.68,5.72,5.78,"578,188","50,298,100","DICE",-0.194986072423398
"2017-08-13",8.02,8.59,6.75,7.12,"480,141","56,122,300","DICE",-0.112219451371571
"2017-08-12",8.27,10.23,7.86,8.11,"492,439","57,910,200","DICE",-0.0193470374848851
"2017-08-11",7.02,8.79,6.92,8.28,"600,639","49,142,700","DICE",0.179487179487179
"2017-08-10",6.67,7.75,6.51,7.26,"454,421","46,666,600","DICE",0.088455772113943
"2017-08-09",6.69,7.3,6.22,6.61,"529,327","46,858,100","DICE",-0.0119581464872945
"2017-08-08",6.57,7.98,6.11,6.66,"444,686","45,985,200","DICE",0.0136986301369863
"2017-08-07",5.6,7.64,5.33,6.54,"559,083","39,243,500","DICE",0.167857142857143
"2017-08-06",5.07,5.93,4.79,5.63,"468,845","35,530,200","DICE",0.110453648915187
"2017-08-05",4.56,5.42,4.53,5.41,"429,528","31,896,400","DICE",0.18640350877193
"2017-08-04",4.48,4.8,4.31,4.56,"340,899","31,400,700","DICE",0.0178571428571427
"2017-08-03",4.43,5.2,4.29,4.43,"421,559","31,030,500","DICE",0
"2017-08-02",5.42,5.46,4.16,4.44,"510,255","37,970,200","DICE",-0.180811808118081
"2017-08-01",4.84,5.64,4.77,5.42,"416,563","33,896,800","DICE",0.119834710743802
"2017-07-31",5.24,5.24,4.7,4.84,"368,030","36,699,600","DICE",-0.0763358778625955
"2017-07-30",5.53,5.62,4.92,5.16,"301,327","38,689,800","DICE",-0.0669077757685353
"2017-07-29",4.95,5.59,4.43,5.51,"354,503","34,662,300","DICE",0.113131313131313
"2017-07-28",5.55,5.63,4.25,5.02,"390,035","38,827,800","DICE",-0.0954954954954955
"2017-07-27",4.82,5.61,4.76,5.55,"715,100","33,737,200","DICE",0.151452282157676
"2017-07-26",4.56,5.06,4.32,4.85,"550,325","31,945,800","DICE",0.0635964912280702
"2017-07-25",5.3,5.39,4.35,4.6,"754,723","37,097,300","DICE",-0.132075471698113
"2017-07-24",5.18,5.62,4.94,5.24,"365,540","36,264,700","DICE",0.0115830115830117
"2017-07-23",4.54,5.29,3.72,5.17,"166,615","31,764,100","DICE",0.138766519823789
"2017-07-22",4.11,4.68,4.06,4.54,"77,164","28,786,300","DICE",0.104622871046229
"2017-07-21",4.45,4.57,3.93,4.11,"153,129","31,148,200","DICE",-0.0764044943820224
"2017-07-20",3.89,4.7,3.84,4.4,"299,064","27,227,800","DICE",0.131105398457584
"2017-07-19",4.61,5.1,3.79,3.87,"199,301","32,301,700","DICE",-0.160520607375271
"2017-07-18",3.83,4.99,3.59,4.6,"113,948","26,844,300","DICE",0.201044386422976
"2017-07-17",3.12,3.82,2.39,3.81,"187,227","21,878,100","DICE",0.221153846153846
"2017-07-16",3.47,3.75,2.91,3.15,"138,842","24,273,400","DICE",-0.0922190201729107
"2017-07-15",4.36,4.49,3.51,3.51,"117,994","30,517,600","DICE",-0.194954128440367
"2017-07-14",4.01,4.77,3.6,4.47,"173,226","28,068,200","DICE",0.114713216957606
"2017-07-13",4.42,4.68,3.63,4.03,"148,976","30,934,700","DICE",-0.088235294117647
"2017-07-12",4.48,4.96,4.01,4.37,"309,138","31,397,800","DICE",-0.0245535714285715
"2017-07-11",5.42,5.51,3.95,4.49,"192,673","37,925,100","DICE",-0.171586715867159
"2017-07-10",4.76,15.25,3.94,4.6,"226,080","33,325,300","DICE",-0.0336134453781513
"2017-07-09",4.91,29.68,3.64,4.75,"31,333","34,349,100","DICE",-0.0325865580448065
"2017-07-08",4.18,47.72,0.492518,4.89,"39,196","29,269,400","DICE",0.169856459330144
"2017-07-07",5.18,165.1,3.98,4.27,"193,160","36,298,800","DICE",-0.175675675675676
"2017-07-06",4.68,26.64,4.11,5.28,"334,927","32,773,300","DICE",0.128205128205128
"2017-07-05",5.23,5.88,3.68,4.6,"239,801","36,592,900","DICE",-0.120458891013384
"2017-07-04",7.56,93.85,4.97,5.23,"239,035","52,939,800","DICE",-0.308201058201058
"2017-07-03",5.6,9.17,1.25,7.58,"394,292","39,202,900","DICE",0.353571428571429
"2017-07-02",4.15,6.84,3.94,5.64,"163,683","29,069,600","DICE",0.359036144578313
"2017-07-01",4.26,4.52,3.79,4.15,"37,197","29,852,700","DICE",-0.0258215962441313
"2017-06-30",4.41,4.69,4.1,4.22,"63,887","30,879,100","DICE",-0.0430839002267575
"2017-06-29",4.37,4.82,3.98,4.45,"58,567","30,578,000","DICE",0.0183066361556064
"2017-06-28",3.65,5.05,0.154762,4.38,"141,262","25,579,200","DICE",0.2
"2017-06-27",2.56,22.94,2.44,3.63,"68,065","17,948,600","DICE",0.41796875
"2017-06-26",3.63,3.8,2.38,2.38,"28,519","25,408,000","DICE",-0.34435261707989
"2017-06-25",34.1,34.1,3.08,3.63,"32,040","238,780,000","DICE",-0.893548387096774
"2017-06-24",4.13,48.74,3.87,4.3,"100,171","28,922,400","DICE",0.0411622276029056
"2017-06-23",3.75,4.23,3.26,4.13,"192,660","26,273,100","DICE",0.101333333333333
"2017-06-22",3.5,4.84,2.17,3.79,"90,702","24,534,900","DICE",0.0828571428571429
"2017-06-21",3.77,4.5,2.83,3.48,"3,334","26,398,800","DICE",-0.0769230769230769
"2017-06-20",3.94,4.01,3.29,3.77,"50,622","27,556,200","DICE",-0.0431472081218274
"2017-06-19",4.26,16.11,3.06,3.75,"269,437","29,845,300","DICE",-0.119718309859155
"2017-06-18",2.78,6.7,0.367518,4.83,"388,053","19,466,300","DICE",0.737410071942446
"2017-06-17",2.12,30.89,2.02,2.78,"90,494","14,839,900","DICE",0.311320754716981
"2017-06-16",2.16,2.22,1.84,2.12,"14,000","15,156,500","DICE",-0.0185185185185185
"2017-06-15",2.4,6.13,1.73,2.16,"46,848","16,775,400","DICE",-0.0999999999999999
"2017-06-14",2.01,19.25,1.74,2.4,"36,892","14,054,400","DICE",0.194029850746269
"2017-06-13",2.46,3.89,1.68,2.01,"28,209","17,240,500","DICE",-0.182926829268293
"2017-06-12",2.07,2.44,1.47,2.44,"14,507","14,498,400","DICE",0.178743961352657
"2017-06-10",1.55,3.13,0.002514,0.002514,"31,863","10,851,300","DICE",-0.998378064516129
"2017-06-09",2.07,2.08,1.54,1.55,"25,274","14,461,600","DICE",-0.251207729468599
"2017-06-08",1.38,1.8,1.32,1.74,"23,746","9,632,200","DICE",0.260869565217391
"2017-06-07",1.32,1.59,1.18,1.37,"13,593","9,232,550","DICE",0.0378787878787879
"2017-06-06",1.67,1.85,1.28,1.32,"37,630","11,698,200","DICE",-0.209580838323353
"2017-06-05",1.22,1.72,1.22,1.67,"134,653","8,549,400","DICE",0.368852459016393
"2017-06-04",1.53,1.66,1.15,1.22,"48,084","10,734,800","DICE",-0.202614379084967
"2017-06-03",1.54,1.79,1.32,1.53,"13,960","10,817,400","DICE",-0.0064935064935065
"2017-06-02",1.82,2.18,1.1,1.54,"58,706","12,736,700","DICE",-0.153846153846154
"2017-06-01",1.63,1.95,1.63,1.82,"10,230","11,416,300","DICE",0.116564417177914
"2017-05-31",1.88,1.91,1.44,1.64,"38,753","13,137,800","DICE",-0.127659574468085
"2017-05-30",1.73,3.86,0.325154,1.88,"27,837","12,122,400","DICE",0.0867052023121387
"2017-05-29",4.91,5.91,1.51,1.73,"68,603","34,404,800","DICE",-0.64765784114053
"2017-05-28",1.54,5.34,1.39,1.86,"62,135","10,787,800","DICE",0.207792207792208
"2017-05-27",1.92,2,1.28,1.53,"31,169","13,466,200","DICE",-0.203125
"2017-05-26",2.18,2.44,1.45,1.93,"42,040","15,247,700","DICE",-0.114678899082569
"2017-05-25",2.76,2.97,1.86,2.19,"41,307","19,290,000","DICE",-0.206521739130435
"2017-05-24",2.22,2.87,1.93,2.75,"58,024","15,517,300","DICE",0.238738738738739
"2017-05-23",2.16,2.48,1.6,2.22,"60,506","15,132,700","DICE",0.0277777777777778
"2017-05-22",2.06,4.08,1.17,2.16,"32,143","14,441,200","DICE",0.0485436893203884
"2017-05-21",1.67,2.06,1.56,2.06,"27,022","11,689,300","DICE",0.233532934131737
"2017-05-20",1.74,6.9,1.67,1.67,"18,774","12,180,800","DICE",-0.0402298850574713
"2017-05-19",1.77,6.22,1.62,2.03,"94,693","12,396,500","DICE",0.146892655367232
"2017-05-18",1.18,8.78,0.731354,1.77,"206,949","8,280,120","DICE",0.5
"2017-05-17",0.80497,1.55,0.777073,1.18,"33,962","-","DICE",0.465893138874741
