"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-22",0.002084,0.002737,0.001477,0.001865,"1,219","-","KAYI",-0.105086372360845
"2017-09-21",0.00097,0.002202,0.000954,0.001904,"1,428","-","KAYI",0.962886597938144
"2017-09-20",0.002303,0.002309,0.000973,0.000975,"43,925","-","KAYI",-0.57663916630482
"2017-09-02",0.00015,0.000151,0.00014,0.000142,"19","129,652","KAYI",-0.0533333333333332
"2017-09-01",0.00014,0.000153,0.00014,0.000149,"25","122,142","KAYI",0.0642857142857143
"2017-08-31",0.000136,0.000187,9.4e-05,0.00014,"598","118,750","KAYI",0.0294117647058823
"2017-08-30",0.000138,0.000184,0.000136,0.000136,"917","120,397","KAYI",-0.0144927536231884
"2017-08-29",0.000174,0.000187,8.9e-05,0.000138,"2,744","151,612","KAYI",-0.206896551724138
"2017-08-28",8.7e-05,0.000175,8.4e-05,0.000174,"1,277","75,940","KAYI",1
"2017-08-27",0.000128,0.00017,8.7e-05,8.7e-05,"797","111,809","KAYI",-0.3203125
"2017-08-26",8.7e-05,0.000172,8.6e-05,0.000128,"104","76,180","KAYI",0.471264367816092
"2017-08-25",0.00013,0.000178,8.6e-05,8.7e-05,"232","113,235","KAYI",-0.330769230769231
"2017-08-24",8.3e-05,0.000174,8.3e-05,0.00013,"1,049","73,061","KAYI",0.566265060240964
"2017-08-23",0.000122,0.00017,8.2e-05,8.3e-05,"519","106,991","KAYI",-0.319672131147541
"2017-08-22",8.1e-05,0.000164,8.1e-05,0.000122,"412","71,559","KAYI",0.506172839506173
"2017-08-21",0.000162,0.000164,8.1e-05,8.1e-05,"705","142,641","KAYI",-0.5
"2017-08-20",0.000124,0.000166,0.000121,0.000163,"205","109,314","KAYI",0.314516129032258
"2017-08-19",0.000123,0.000166,0.000119,0.000125,"351","108,384","KAYI",0.016260162601626
"2017-08-18",0.000171,0.000217,0.000119,0.000123,"980","150,184","KAYI",-0.280701754385965
"2017-08-17",0.000189,0.000224,0.000167,0.000171,"891","166,478","KAYI",-0.0952380952380952
"2017-08-16",0.000166,0.000214,0.000158,0.000189,"137","146,046","KAYI",0.13855421686747
"2017-08-15",0.000217,0.000219,0.000156,0.000166,"669","190,387","KAYI",-0.235023041474654
"2017-08-14",0.000163,0.000216,0.000161,0.000216,"1,080","143,099","KAYI",0.325153374233129
"2017-08-13",0.000193,0.000204,0.000159,0.000163,"1,610","169,676","KAYI",-0.155440414507772
"2017-08-12",0.000182,0.000223,0.000144,0.000193,"1,990","160,222","KAYI",0.0604395604395604
"2017-08-11",0.000171,0.000248,0.000107,0.000146,"5,870","150,178","KAYI",-0.146198830409357
"2017-08-10",0.000234,0.000241,0.000168,0.000171,"3,150","205,625","KAYI",-0.269230769230769
"2017-08-09",0.000206,0.000238,0.000169,0.000234,"3,348","180,902","KAYI",0.135922330097087
"2017-08-08",0.000204,0.000239,0.000171,0.000206,"3,417","178,963","KAYI",0.00980392156862742
"2017-08-07",0.000226,0.000235,0.000193,0.000203,"5,729","198,670","KAYI",-0.101769911504425
"2017-08-06",0.000195,0.00023,0.000158,0.000227,"1,054","171,390","KAYI",0.164102564102564
"2017-08-05",0.000227,0.000251,0.000158,0.000195,"908","199,673","KAYI",-0.140969162995595
"2017-08-04",0.000144,0.000229,0.000143,0.000227,"4,920","126,934","KAYI",0.576388888888889
"2017-08-03",0.000108,0.000198,0.000108,0.000144,"2,181","95,250","KAYI",0.333333333333333
"2017-08-02",0.000115,0.000139,0.000108,0.000108,"308","100,662","KAYI",-0.0608695652173914
"2017-08-01",0.000121,0.000148,0.000113,0.000115,"317","106,346","KAYI",-0.0495867768595041
"2017-07-31",0.000137,0.000142,0.000109,0.00012,"756","120,386","KAYI",-0.124087591240876
"2017-07-30",0.000136,0.000137,0.000105,0.000137,"1,212","119,797","KAYI",0.00735294117647057
"2017-07-29",0.000168,0.000168,0.000108,0.000136,"1,121","147,278","KAYI",-0.19047619047619
"2017-07-28",0.000134,0.000168,0.000109,0.000167,"1,143","117,704","KAYI",0.246268656716418
"2017-07-27",0.000153,0.00016,0.000103,0.000133,"1,364","134,792","KAYI",-0.130718954248366
"2017-07-26",0.000154,0.000156,0.000122,0.000153,"6,059","134,948","KAYI",-0.00649350649350647
"2017-07-25",0.000165,0.000194,0.000124,0.000153,"1,176","145,468","KAYI",-0.0727272727272727
"2017-07-24",0.000192,0.000221,0.000163,0.000166,"1,289","169,180","KAYI",-0.135416666666667
"2017-07-23",0.000226,0.000255,0.000136,0.000193,"6,710","199,078","KAYI",-0.146017699115044
"2017-07-22",0.000214,0.000259,0.000167,0.000226,"6,281","187,865","KAYI",0.0560747663551402
"2017-07-21",0.000255,0.000256,0.000183,0.000214,"1,706","224,036","KAYI",-0.16078431372549
"2017-07-20",0.000203,0.000253,0.000179,0.000253,"6,450","178,447","KAYI",0.246305418719212
"2017-07-19",0.000234,0.000246,0.00018,0.000204,"5,666","205,739","KAYI",-0.128205128205128
"2017-07-18",0.000178,0.000242,0.000153,0.000234,"2,756","156,430","KAYI",0.314606741573034
"2017-07-17",0.000173,0.000218,0.000121,2e-04,"6,161","152,251","KAYI",0.15606936416185
"2017-07-16",0.000159,0.000224,0.000129,0.000174,"4,520","139,597","KAYI",0.0943396226415095
"2017-07-15",0.000199,0.000242,0.000156,0.000205,"13,630","175,278","KAYI",0.0301507537688441
"2017-07-14",0.00014,2e-04,0.000136,2e-04,"13,033","123,450","KAYI",0.428571428571429
"2017-07-13",0.000119,0.000143,9.4e-05,0.000141,"3,448","104,881","KAYI",0.184873949579832
"2017-07-12",0.000139,0.000165,0.000114,0.000119,"2,666","122,113","KAYI",-0.143884892086331
"2017-07-11",0.000187,0.000211,0.000135,0.000139,"5,650","164,575","KAYI",-0.25668449197861
"2017-07-10",0.000175,0.000201,0.000143,0.000188,"10,653","-","KAYI",0.0742857142857142
"2017-07-09",0.000178,0.000179,0.000126,0.000175,"9,017","-","KAYI",-0.0168539325842696
"2017-07-08",0.000175,0.000178,0.000124,0.000178,"8,757","-","KAYI",0.0171428571428571
"2017-07-07",0.000157,0.000182,0.000124,0.000175,"10,964","-","KAYI",0.114649681528662
"2017-07-06",0.000156,0.000157,0.000103,0.000157,"6,012","-","KAYI",0.00641025641025639
"2017-07-05",0.00013,0.00018,0.000101,0.000156,"11,128","-","KAYI",0.2
"2017-07-04",7.7e-05,0.000155,5.3e-05,0.00013,"22,374","-","KAYI",0.688311688311688
"2017-07-03",5.3e-05,7.9e-05,4.9e-05,5.4e-05,"902","-","KAYI",0.0188679245283018
"2017-07-02",7.5e-05,7.6e-05,4.9e-05,5.3e-05,"3,284","-","KAYI",-0.293333333333333
"2017-07-01",4.8e-05,7.7e-05,2.7e-05,7.5e-05,"2,491","-","KAYI",0.5625
