"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-03",0.031224,0.036781,0.024064,0.030378,"17,030","1,921,410","CTX",-0.0270945426594927
"2017-12-02",0.033467,0.035658,0.027972,0.031022,"4,083","2,059,480","CTX",-0.0730570412645291
"2017-12-01",0.025304,0.03711,0.02501,0.032771,"9,406","1,557,120","CTX",0.295091685109074
"2017-11-30",0.029414,0.033615,0.020388,0.02537,"6,893","1,810,070","CTX",-0.137485551098117
"2017-11-29",0.036656,0.037234,0.01936,0.028719,"12,955","2,255,700","CTX",-0.216526625927543
"2017-11-28",0.044778,0.046201,0.028324,0.036642,"22,294","2,755,530","CTX",-0.181696368752512
"2017-11-27",0.046414,0.052581,0.037702,0.04472,"21,289","2,856,170","CTX",-0.0364976084801998
"2017-11-26",0.041979,0.052799,0.039827,0.046419,"9,758","2,583,240","CTX",0.105767169298935
"2017-11-25",0.0433,0.04398,0.02675,0.04198,"7,070","2,664,570","CTX",-0.0304849884526558
"2017-11-24",0.050028,0.051583,0.033289,0.033289,"5,446","3,078,590","CTX",-0.334592628128248
"2017-11-23",0.05341,0.053791,0.037351,0.050265,"9,185","3,286,740","CTX",-0.0588841041003558
"2017-11-22",0.064777,0.065273,0.044853,0.053305,"5,717","3,986,190","CTX",-0.177099896568226
"2017-11-21",0.047307,0.081747,0.034675,0.064688,"18,587","2,911,160","CTX",0.36740862874416
"2017-11-20",0.041274,0.052248,0.041126,0.047333,"3,004","2,539,910","CTX",0.146799437902796
"2017-11-19",0.049694,0.054011,0.038853,0.041309,"3,527","3,058,010","CTX",-0.168732643779933
"2017-11-18",0.039117,0.055252,0.037617,0.049816,"9,954","2,407,150","CTX",0.273512794948488
"2017-11-17",0.04615,0.046446,0.032726,0.040069,"5,115","2,839,950","CTX",-0.131765980498375
"2017-11-16",0.041048,0.052368,0.028105,0.046182,"5,912","2,526,000","CTX",0.125073085168583
"2017-11-15",0.0535,0.061164,0.026837,0.04108,"21,967","3,292,250","CTX",-0.23214953271028
"2017-11-14",0.048942,0.06665,0.048942,0.053471,"1,058","-","CTX",0.0925381063299415
"2017-11-13",0.055044,0.063287,0.048666,0.048944,"6,483","-","CTX",-0.110820434561442
"2017-11-12",0.071731,0.071731,0.048801,0.054956,"3,244","-","CTX",-0.233859837448244
"2017-11-11",0.063341,0.073022,0.054901,0.071723,"8,872","-","CTX",0.132331349362972
"2017-11-10",0.073924,0.098179,0.063523,0.063523,"21,730","-","CTX",-0.140698555272983
"2017-11-09",0.082284,0.082485,0.057468,0.073888,"10,719","-","CTX",-0.102036847989889
"2017-11-08",0.078585,0.108337,0.06527,0.082731,"22,804","-","CTX",0.0527581599541897
"2017-11-07",0.07857,0.078641,0.078163,0.078641,"4,427","-","CTX",0.000903652793687178
