"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",0.497135,0.648635,0.438433,0.55917,"646,578","45,260,700","KCS",0.124785018154022
"2017-12-13",0.484276,0.512798,0.469706,0.495656,"707,547","44,090,000","KCS",0.0234989964400466
"2017-12-12",0.515566,0.521148,0.473332,0.484647,"742,891","46,938,700","KCS",-0.059970983346458
"2017-12-11",0.443186,0.530684,0.442184,0.524906,"849,280","40,349,000","KCS",0.184392106248844
"2017-12-10",0.520553,0.520553,0.411443,0.438396,"602,494","47,392,700","KCS",-0.157826388475333
"2017-12-09",0.499952,0.526024,0.448617,0.515496,"666,106","45,517,200","KCS",0.0310909847345344
"2017-12-08",0.483018,0.512044,0.449234,0.497848,"909,085","43,975,400","KCS",0.030702789544075
"2017-12-07",0.540863,0.578957,0.458878,0.475875,"814,877","49,241,800","KCS",-0.120156120866097
"2017-12-06",0.547866,0.591551,0.48348,0.543851,"788,029","49,879,400","KCS",-0.00732843432518169
"2017-12-05",0.488575,0.622603,0.475008,0.542082,"1,583,110","44,481,400","KCS",0.109516450903137
"2017-12-04",0.428525,0.495991,0.395628,0.487931,"894,783","39,014,300","KCS",0.138629018143632
"2017-12-03",0.471111,0.476083,0.415199,0.429029,"775,890","42,891,400","KCS",-0.089325021067222
"2017-12-02",0.495217,0.497975,0.46669,0.469902,"761,310","45,086,100","KCS",-0.0511190043960527
"2017-12-01",0.457409,0.495078,0.441593,0.495078,"832,423","41,643,900","KCS",0.0823529926171107
"2017-11-30",0.459544,0.499125,0.412428,0.45514,"751,141","41,838,300","KCS",-0.00958341312257372
"2017-11-29",0.481828,0.561054,0.44705,0.448891,"1,227,570","43,867,100","KCS",-0.068358418356758
"2017-11-28",0.518246,0.522229,0.478684,0.482498,"1,045,810","47,182,700","KCS",-0.0689788247280249
"2017-11-27",0.559136,0.579724,0.474614,0.518438,"1,225,500","50,905,500","KCS",-0.0727873004063412
"2017-11-26",0.556473,0.577325,0.55325,0.559883,"1,271,950","50,663,000","KCS",0.0061278804182773
"2017-11-25",0.564712,0.597503,0.531484,0.560301,"1,223,110","51,413,100","KCS",-0.00781106121350342
"2017-11-24",0.558026,0.586872,0.508441,0.564021,"1,134,370","50,804,400","KCS",0.0107432270180959
"2017-11-23",0.585081,0.611303,0.547921,0.559698,"940,973","53,267,500","KCS",-0.0433837366108281
"2017-11-22",0.626271,0.63483,0.574463,0.59003,"626,906","57,017,600","KCS",-0.0578679197982981
"2017-11-21",0.656753,0.66106,0.590135,0.625799,"630,773","59,792,800","KCS",-0.0471318745403524
"2017-11-20",0.623782,0.695231,0.610144,0.658254,"728,223","56,791,000","KCS",0.0552628963323726
"2017-11-19",0.655342,0.67698,0.617194,0.625842,"356,011","59,664,400","KCS",-0.0450146640990505
"2017-11-18",0.629621,0.673985,0.585989,0.654619,"516,701","57,322,600","KCS",0.0397032500504271
"2017-11-17",0.640038,0.670643,0.602721,0.611706,"705,094","58,271,000","KCS",-0.0442661216990242
"2017-11-16",0.560148,0.780133,0.560148,0.645261,"1,471,310","50,997,600","KCS",0.151947342488057
"2017-11-15",0.545852,0.568452,0.505715,0.555834,"902,104","49,696,100","KCS",0.018287008200025
"2017-11-14",0.581439,0.60158,0.531919,0.548587,"424,516","52,936,000","KCS",-0.0565011978900624
"2017-11-13",0.556067,0.613144,0.544102,0.581123,"469,831","50,626,100","KCS",0.0450593183914887
"2017-11-12",0.617196,0.617196,0.534593,0.555259,"577,273","56,191,400","KCS",-0.100352238186897
"2017-11-11",0.640535,0.670578,0.605406,0.617541,"1,181,340","58,316,300","KCS",-0.0358981164183065
"2017-11-10",0.708949,0.746257,0.637264,0.643426,"738,533","64,544,900","KCS",-0.0924227271637311
"2017-11-09",0.742669,0.759107,0.678203,0.708345,"783,159","67,614,800","KCS",-0.0462170899822128
"2017-11-08",0.666174,0.762702,0.643663,0.742394,"906,238","60,650,500","KCS",0.11441455235419
"2017-11-07",0.660032,0.684822,0.637738,0.675723,"664,839","60,091,400","KCS",0.023773089789586
"2017-11-06",0.702829,0.715416,0.65003,0.660741,"832,052","-","KCS",-0.0598836985952486
"2017-11-05",0.74495,0.770424,0.697926,0.701647,"912,388","-","KCS",-0.0581287334720451
"2017-11-04",0.697847,0.780875,0.696314,0.745875,"745,641","-","KCS",0.0688231087903222
"2017-11-03",0.653982,0.790925,0.628233,0.718425,"1,270,970","-","KCS",0.0985394093415416
"2017-11-02",0.644748,0.68256,0.560945,0.649124,"1,594,320","-","KCS",0.0067871478469108
"2017-11-01",0.79765,0.802883,0.634786,0.648378,"1,792,300","-","KCS",-0.187139722936125
"2017-10-31",0.828303,0.836717,0.76287,0.812084,"1,546,320","-","KCS",-0.0195809987407989
"2017-10-30",0.917524,0.933216,0.807256,0.811372,"1,559,350","-","KCS",-0.115693976397348
"2017-10-29",0.947845,0.994032,0.871372,0.919535,"1,853,410","-","KCS",-0.0298677526388809
"2017-10-28",0.89267,0.996267,0.815472,0.95063,"3,648,650","-","KCS",0.0649288090783828
"2017-10-27",0.841573,0.895561,0.78919,0.894017,"1,523,440","-","KCS",0.0623166380100121
"2017-10-26",0.816446,0.871237,0.778963,0.814167,"1,784,580","-","KCS",-0.00279136648351518
"2017-10-25",0.716824,1.14,0.709968,0.860783,"3,404,580","-","KCS",0.200828934299075
"2017-10-24",0.692158,0.726134,0.692158,0.724746,"2,017,060","-","KCS",0.0470817356730688
