"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-19",7.8e-05,0.000162,7.7e-05,0.000161,"2","-","CME",1.06410256410256
"2017-11-18",0.000154,0.000156,7.7e-05,7.8e-05,"14","-","CME",-0.493506493506494
"2017-11-17",7.7e-05,0.000158,7.7e-05,0.000154,"49","-","CME",1
"2017-11-16",7.3e-05,7.5e-05,7.1e-05,7.4e-05,"9","-","CME",0.0136986301369863
"2017-11-15",7.1e-05,7.3e-05,7.1e-05,7.3e-05,"9","-","CME",0.028169014084507
"2017-11-13",5.9e-05,6.7e-05,5.8e-05,6.5e-05,"1","-","CME",0.101694915254237
"2017-11-12",6.4e-05,6.4e-05,5.5e-05,5.9e-05,"6","-","CME",-0.078125
"2017-11-11",6.6e-05,6.8e-05,6.2e-05,6.4e-05,"90","-","CME",-0.0303030303030304
"2017-11-10",7.2e-05,7.2e-05,6.5e-05,6.6e-05,"1","-","CME",-0.0833333333333333
"2017-11-09",7.5e-05,7.5e-05,7.1e-05,7.2e-05,"1","-","CME",-0.0399999999999999
"2017-11-08",7.1e-05,7.5e-05,7.1e-05,7.5e-05,"1","-","CME",0.0563380281690139
"2017-11-07",7e-05,7.2e-05,7e-05,7.1e-05,"63","-","CME",0.0142857142857144
"2017-11-06",7.3e-05,7.4e-05,6.9e-05,7e-05,"12","-","CME",-0.041095890410959
"2017-11-05",7.4e-05,7.6e-05,7.3e-05,7.5e-05,"6","-","CME",0.0135135135135135
"2017-11-04",7.3e-05,7.5e-05,7.3e-05,7.4e-05,"6","-","CME",0.0136986301369863
"2017-11-03",7e-05,7.5e-05,6.9e-05,7.3e-05,"365","-","CME",0.0428571428571429
"2017-11-02",6.7e-05,7.1e-05,6.7e-05,7e-05,"352","-","CME",0.0447761194029849
"2017-11-01",6.4e-05,6.7e-05,6.4e-05,6.7e-05,"3","-","CME",0.0468750000000001
"2017-10-31",6.1e-05,6.4e-05,6.1e-05,6.4e-05,"1","-","CME",0.0491803278688524
"2017-10-30",6.1e-05,6.1e-05,6e-05,6.1e-05,"113","-","CME",0
"2017-10-29",0.000115,0.000117,0.000114,0.000116,"1","-","CME",0.00869565217391302
"2017-10-28",0.000114,0.000116,0.000114,0.000115,"1","-","CME",0.00877192982456138
"2017-10-27",5.9e-05,6e-05,5.7e-05,5.7e-05,"34","-","CME",-0.0338983050847457
"2017-10-26",5.7e-05,6e-05,5.7e-05,5.9e-05,"35","-","CME",0.0350877192982455
"2017-10-25",5.5e-05,5.7e-05,5.4e-05,5.7e-05,"6","-","CME",0.0363636363636364
"2017-10-24",5.9e-05,0.000115,5.5e-05,5.5e-05,"73","-","CME",-0.0677966101694915
"2017-10-23",6e-05,6.1e-05,5.7e-05,5.9e-05,"7","-","CME",-0.0166666666666667
"2017-10-22",6e-05,6.1e-05,5.7e-05,5.9e-05,"1","-","CME",-0.0166666666666667
"2017-10-21",6e-05,6.2e-05,6e-05,6e-05,"1","-","CME",0
"2017-10-20",6e-05,6.1e-05,6e-05,6e-05,"3","-","CME",0
"2017-10-14",0.000113,0.000116,0.000112,0.000114,"1","-","CME",0.00884955752212399
"2017-10-13",5.4e-05,0.000113,5.4e-05,0.000113,"1","-","CME",1.09259259259259
"2017-10-12",9.7e-05,9.7e-05,4.8e-05,5.4e-05,"70","-","CME",-0.443298969072165
"2017-10-11",4.8e-05,9.8e-05,4.7e-05,9.6e-05,"8","-","CME",1
"2017-10-10",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"0","-","CME",0
"2017-10-09",9.2e-05,9.2e-05,4.6e-05,4.8e-05,"0","-","CME",-0.478260869565217
"2017-10-08",8.9e-05,9.2e-05,8.9e-05,9.2e-05,"1","-","CME",0.0337078651685394
"2017-10-06",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"0","-","CME",0.0232558139534883
"2017-10-05",8.4e-05,8.5e-05,4.2e-05,4.3e-05,"0","-","CME",-0.488095238095238
"2017-10-04",4.3e-05,8.5e-05,4.2e-05,8.4e-05,"45","-","CME",0.953488372093023
"2017-10-03",4.3e-05,4.3e-05,4.3e-05,4.3e-05,"26","-","CME",0
"2017-10-02",4.4e-05,4.5e-05,4.4e-05,4.4e-05,"1","-","CME",0
"2017-10-01",8.7e-05,8.7e-05,4.3e-05,4.4e-05,"1","-","CME",-0.494252873563218
"2017-09-30",8.3e-05,8.7e-05,4.3e-05,8.7e-05,"5","-","CME",0.0481927710843374
"2017-09-29",8.4e-05,8.4e-05,4.2e-05,8.3e-05,"13","-","CME",-0.0119047619047619
"2017-09-28",4.3e-05,8.4e-05,4.1e-05,8.4e-05,"1","-","CME",0.953488372093023
"2017-09-26",3.9e-05,4e-05,3.9e-05,3.9e-05,"0","-","CME",0
"2017-09-25",3.7e-05,3.9e-05,3.7e-05,3.9e-05,"0","-","CME",0.0540540540540541
"2017-09-24",3.7e-05,3.7e-05,3.7e-05,3.7e-05,"0","-","CME",0
"2017-09-20",7.8e-05,8.1e-05,7.7e-05,7.9e-05,"0","-","CME",0.0128205128205128
"2017-09-19",8.2e-05,8.2e-05,7.7e-05,7.8e-05,"0","-","CME",-0.0487804878048781
"2017-09-18",7.9e-05,8.3e-05,7.9e-05,8.2e-05,"41","-","CME",0.0379746835443039
"2017-09-17",3.7e-05,3.7e-05,3.6e-05,3.6e-05,"3","-","CME",-0.027027027027027
"2017-09-16",3.8e-05,3.9e-05,3.6e-05,3.7e-05,"3","-","CME",-0.0263157894736843
"2017-09-15",6.5e-05,7.3e-05,6e-05,7.2e-05,"1","-","CME",0.107692307692308
"2017-09-14",7.8e-05,7.9e-05,6.4e-05,6.4e-05,"1","-","CME",-0.17948717948718
"2017-09-13",8.3e-05,8.3e-05,7.6e-05,7.8e-05,"19","-","CME",-0.0602409638554217
"2017-09-12",8.4e-05,8.7e-05,4.3e-05,8.3e-05,"4","-","CME",-0.0119047619047619
"2017-09-11",8.5e-05,8.5e-05,8.4e-05,8.4e-05,"0","-","CME",-0.0117647058823531
"2017-09-10",8.7e-05,8.7e-05,8.2e-05,8.2e-05,"1","-","CME",-0.0574712643678161
"2017-09-09",4.3e-05,8.8e-05,4.2e-05,8.7e-05,"1","-","CME",1.02325581395349
"2017-09-08",4.6e-05,4.7e-05,4.1e-05,4.3e-05,"13","-","CME",-0.0652173913043478
"2017-09-07",4.6e-05,4.7e-05,4.5e-05,4.7e-05,"9","-","CME",0.0217391304347825
"2017-09-06",4.6e-05,4.7e-05,4.5e-05,4.6e-05,"9","-","CME",0
"2017-09-05",4.3e-05,4.5e-05,4.1e-05,4.4e-05,"1","-","CME",0.0232558139534883
"2017-09-04",4.6e-05,4.6e-05,4.3e-05,4.3e-05,"1","-","CME",-0.0652173913043478
"2017-09-03",4.6e-05,4.7e-05,4.4e-05,4.6e-05,"5","-","CME",0
"2017-09-02",4.9e-05,9.2e-05,4.5e-05,4.6e-05,"60","-","CME",-0.0612244897959183
"2017-09-01",4.7e-05,4.9e-05,4.7e-05,4.9e-05,"2","-","CME",0.0425531914893617
"2017-08-31",9.2e-05,9.5e-05,4.7e-05,4.7e-05,"1","-","CME",-0.489130434782609
"2017-08-30",9.2e-05,9.3e-05,4.5e-05,9.2e-05,"8","-","CME",0
"2017-08-29",8.8e-05,9.3e-05,8.7e-05,9.2e-05,"1","-","CME",0.0454545454545455
"2017-08-28",8.7e-05,8.8e-05,8.4e-05,8.8e-05,"2","-","CME",0.0114942528735632
"2017-08-27",8.7e-05,8.8e-05,8.6e-05,8.7e-05,"0","-","CME",0
"2017-08-26",4.4e-05,8.7e-05,4.3e-05,8.7e-05,"2","-","CME",0.977272727272727
"2017-08-25",8.7e-05,8.8e-05,4.3e-05,4.4e-05,"0","-","CME",-0.494252873563218
"2017-08-24",4.2e-05,8.7e-05,4.2e-05,8.7e-05,"65","-","CME",1.07142857142857
"2017-08-22",8e-05,8e-05,7.2e-05,7.9e-05,"0","-","CME",-0.0125000000000001
"2017-08-21",4.1e-05,8.1e-05,4e-05,8e-05,"2","-","CME",0.951219512195122
"2017-08-20",8.3e-05,8.3e-05,4.1e-05,4.1e-05,"36","-","CME",-0.506024096385542
"2017-08-19",8.2e-05,8.4e-05,7.9e-05,8.3e-05,"1","-","CME",0.0121951219512195
"2017-08-18",8.6e-05,8.7e-05,8e-05,8.2e-05,"3","-","CME",-0.0465116279069768
"2017-08-17",8.9e-05,8.9e-05,8.4e-05,8.6e-05,"0","-","CME",-0.0337078651685392
"2017-08-16",4.2e-05,4.2e-05,3.9e-05,4.1e-05,"41","-","CME",-0.0238095238095237
"2017-08-15",8.7e-05,8.8e-05,3.9e-05,4.1e-05,"55","-","CME",-0.528735632183908
"2017-08-14",8.1e-05,8.6e-05,8e-05,8.6e-05,"0","-","CME",0.0617283950617284
"2017-08-13",7.7e-05,8.4e-05,4e-05,8.1e-05,"22","-","CME",0.051948051948052
"2017-08-12",3.7e-05,7.9e-05,3.6e-05,7.7e-05,"0","-","CME",1.08108108108108
"2017-08-11",3.4e-05,3.7e-05,3.4e-05,3.7e-05,"1","-","CME",0.088235294117647
"2017-08-10",6.7e-05,6.9e-05,6.6e-05,6.9e-05,"2","-","CME",0.0298507462686566
"2017-08-09",3.4e-05,6.7e-05,3.2e-05,6.7e-05,"14","-","CME",0.970588235294118
"2017-08-08",3.4e-05,3.5e-05,3.3e-05,3.4e-05,"10","-","CME",0
"2017-08-07",3.4e-05,3.4e-05,3.3e-05,3.4e-05,"1","-","CME",0
"2017-08-06",6.5e-05,6.6e-05,6.3e-05,6.5e-05,"1","-","CME",0
"2017-08-05",5.7e-05,6.6e-05,5.7e-05,6.5e-05,"1","-","CME",0.140350877192982
"2017-08-04",5.7e-05,5.7e-05,5.7e-05,5.7e-05,"2","-","CME",0
"2017-08-03",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"6","-","CME",0
"2017-08-02",2.7e-05,5.5e-05,2.7e-05,2.7e-05,"22","-","CME",0
"2017-08-01",2.9e-05,2.9e-05,2.7e-05,2.7e-05,"4","-","CME",-0.0689655172413794
"2017-07-31",2.7e-05,5.6e-05,2.7e-05,2.9e-05,"25","-","CME",0.0740740740740741
"2017-07-30",5.4e-05,5.4e-05,5.2e-05,5.3e-05,"0","-","CME",-0.0185185185185185
"2017-07-29",5.5e-05,5.5e-05,5.3e-05,5.4e-05,"1","-","CME",-0.0181818181818183
"2017-07-28",5.3e-05,5.6e-05,5.3e-05,5.6e-05,"2","-","CME",0.0566037735849056
"2017-07-27",5.3e-05,5.4e-05,5.3e-05,5.3e-05,"2","-","CME",0
"2017-07-25",5.5e-05,5.6e-05,4.9e-05,4.9e-05,"0","-","CME",-0.109090909090909
"2017-07-24",5.5e-05,5.5e-05,5.5e-05,5.5e-05,"0","-","CME",0
"2017-07-23",5.7e-05,5.7e-05,5.6e-05,5.6e-05,"0","-","CME",-0.0175438596491229
"2017-07-22",5.4e-05,5.8e-05,5.4e-05,5.7e-05,"0","-","CME",0.0555555555555557
"2017-07-20",4.5e-05,4.6e-05,4.5e-05,4.6e-05,"0","-","CME",0.0222222222222222
"2017-07-19",2.3e-05,4.8e-05,2.3e-05,4.5e-05,"0","-","CME",0.956521739130435
"2017-07-18",4.4e-05,4.7e-05,2.3e-05,2.3e-05,"13","-","CME",-0.477272727272727
"2017-07-17",3.8e-05,4.4e-05,2e-05,4.4e-05,"453","-","CME",0.157894736842105
"2017-07-16",2e-05,4.1e-05,2e-05,3.9e-05,"811","-","CME",0.95
"2017-07-15",4.4e-05,4.4e-05,2e-05,2e-05,"1","-","CME",-0.545454545454545
"2017-07-14",4.5e-05,4.5e-05,4.3e-05,4.4e-05,"0","-","CME",-0.0222222222222223
"2017-07-13",4.8e-05,4.8e-05,4.6e-05,4.6e-05,"14","-","CME",-0.0416666666666667
"2017-07-12",4.6e-05,4.8e-05,2.3e-05,4.8e-05,"23","-","CME",0.0434782608695652
"2017-07-11",4.7e-05,4.8e-05,4.5e-05,4.6e-05,"0","-","CME",-0.0212765957446808
"2017-07-10",5e-05,5e-05,4.6e-05,4.7e-05,"3","-","CME",-0.0600000000000001
"2017-07-09",5.1e-05,5.1e-05,5e-05,5e-05,"1","-","CME",-0.0196078431372548
"2017-07-08",5e-05,5.1e-05,2.5e-05,5.1e-05,"5","-","CME",0.0199999999999999
"2017-07-07",5.2e-05,5.2e-05,2.5e-05,5e-05,"162","-","CME",-0.0384615384615384
"2017-07-06",5.2e-05,5.2e-05,2.6e-05,5.2e-05,"9","-","CME",0
"2017-07-05",5.2e-05,5.2e-05,5e-05,5.2e-05,"1","-","CME",0
"2017-07-04",5.1e-05,5.2e-05,2.5e-05,5.2e-05,"3","-","CME",0.0196078431372548
"2017-07-03",5e-05,5.2e-05,4.9e-05,5.1e-05,"90","-","CME",0.0199999999999999
"2017-07-02",4.8e-05,5e-05,4.7e-05,5e-05,"0","-","CME",0.0416666666666667
"2017-07-01",4.9e-05,4.9e-05,4.8e-05,4.8e-05,"0","-","CME",-0.0204081632653061
"2017-06-29",5.1e-05,5.2e-05,5e-05,5.2e-05,"1","-","CME",0.0196078431372548
"2017-06-28",5.1e-05,5.2e-05,4.9e-05,5.1e-05,"3","-","CME",0
"2017-06-27",4.7e-05,5e-05,4.7e-05,5e-05,"5","-","CME",0.0638297872340427
"2017-06-26",5e-05,5.1e-05,4.6e-05,4.7e-05,"1","-","CME",-0.0600000000000001
"2017-06-25",2.6e-05,5e-05,2.5e-05,5e-05,"2","-","CME",0.923076923076923
"2017-06-24",5.4e-05,5.4e-05,2.5e-05,2.6e-05,"2","-","CME",-0.518518518518518
"2017-06-23",5e-05,5.5e-05,5e-05,5.4e-05,"3","-","CME",0.0799999999999999
"2017-06-22",2.5e-05,5e-05,2.5e-05,5e-05,"5","-","CME",1
"2017-06-21",2.5e-05,5e-05,2.5e-05,2.5e-05,"58","-","CME",0
"2017-06-20",5e-05,5e-05,2.5e-05,2.5e-05,"13","-","CME",-0.5
"2017-06-19",5e-05,5e-05,5e-05,5e-05,"10","-","CME",0
"2017-06-18",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","-","CME",0
"2017-06-17",5e-05,5e-05,2.5e-05,2.5e-05,"0","-","CME",-0.5
"2017-06-16",2.4e-05,5e-05,2.3e-05,5e-05,"1","-","CME",1.08333333333333
"2017-06-15",2.5e-05,5e-05,2.3e-05,2.4e-05,"1","-","CME",-0.04
"2017-06-14",2.5e-05,2.6e-05,2.3e-05,2.5e-05,"2","-","CME",0
"2017-06-13",5.3e-05,5.5e-05,5.3e-05,5.5e-05,"0","-","CME",0.0377358490566038
"2017-06-12",5.9e-05,5.9e-05,5e-05,5.3e-05,"9","-","CME",-0.101694915254237
"2017-06-11",5.8e-05,6e-05,5.7e-05,5.9e-05,"0","-","CME",0.0172413793103448
"2017-06-10",5.6e-05,5.8e-05,5.6e-05,5.8e-05,"1","-","CME",0.0357142857142857
"2017-06-09",5.6e-05,5.7e-05,5.6e-05,5.6e-05,"0","-","CME",0
"2017-06-08",5.4e-05,5.6e-05,2.7e-05,5.6e-05,"1","-","CME",0.0370370370370371
"2017-06-07",5.7e-05,5.7e-05,5.3e-05,5.4e-05,"4","-","CME",-0.0526315789473685
"2017-06-06",2.7e-05,5.7e-05,2.7e-05,5.7e-05,"10","-","CME",1.11111111111111
"2017-06-05",5e-05,5.1e-05,2.6e-05,2.7e-05,"2","-","CME",-0.46
"2017-06-04",2.5e-05,5.1e-05,2.5e-05,5e-05,"6","-","CME",1
"2017-06-02",4.8e-05,4.9e-05,4.7e-05,4.9e-05,"0","-","CME",0.0208333333333333
"2017-06-01",2.3e-05,4.9e-05,2.3e-05,4.8e-05,"1","-","CME",1.08695652173913
"2017-05-31",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"11","-","CME",0.0454545454545455
"2017-05-30",4.6e-05,4.6e-05,2.2e-05,2.2e-05,"68","-","CME",-0.521739130434783
"2017-05-29",2.2e-05,4.6e-05,2.1e-05,4.6e-05,"7","-","CME",1.09090909090909
"2017-05-28",2e-05,2.3e-05,2e-05,2.2e-05,"10","-","CME",0.0999999999999999
"2017-05-27",4.5e-05,4.6e-05,2e-05,2e-05,"10","-","CME",-0.555555555555556
"2017-05-26",5.1e-05,5.1e-05,4.1e-05,4.5e-05,"1","-","CME",-0.117647058823529
"2017-05-25",2.4e-05,2.8e-05,2.4e-05,2.6e-05,"26","-","CME",0.0833333333333332
"2017-05-24",2.3e-05,4.8e-05,2.3e-05,2.4e-05,"26","-","CME",0.0434782608695652
"2017-05-23",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"68","-","CME",0.0454545454545455
"2017-05-22",2e-05,2.2e-05,2e-05,2.1e-05,"1","-","CME",0.0499999999999999
"2017-05-21",4.1e-05,4.2e-05,2e-05,2e-05,"1","-","CME",-0.51219512195122
"2017-05-20",3.9e-05,4.1e-05,2e-05,4.1e-05,"3","-","CME",0.0512820512820513
"2017-05-19",1.9e-05,3.9e-05,1.9e-05,3.9e-05,"4","-","CME",1.05263157894737
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"1","-","CME",0.0588235294117647
"2017-05-16",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"1","-","CME",0
"2017-05-15",3.6e-05,3.6e-05,3.4e-05,3.4e-05,"1","-","CME",-0.0555555555555556
"2017-05-14",1.8e-05,3.6e-05,1.8e-05,3.6e-05,"3","-","CME",1
"2017-05-13",1.7e-05,1.7e-05,1.6e-05,1.7e-05,"1","-","CME",0
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"1","-","CME",-0.0555555555555556
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.9e-05,"2","-","CME",0.0555555555555556
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"2","-","CME",0
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"0","-","CME",0.0588235294117647
"2017-05-08",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"3","-","CME",0.0625
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","-","CME",0
"2017-05-06",3.1e-05,3.1e-05,1.6e-05,1.6e-05,"0","-","CME",-0.483870967741936
"2017-05-05",3.1e-05,3.2e-05,3.1e-05,3.1e-05,"3","-","CME",0
"2017-05-04",1.5e-05,3.2e-05,1.5e-05,3.1e-05,"2","-","CME",1.06666666666667
"2017-05-03",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","-","CME",0
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"2","-","CME",0.0714285714285715
"2017-05-01",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"1","-","CME",0
"2017-04-30",2.6e-05,2.7e-05,2.6e-05,2.7e-05,"4","-","CME",0.0384615384615385
"2017-04-29",1.3e-05,2.6e-05,1.3e-05,2.6e-05,"72","-","CME",1
"2017-04-28",2.6e-05,2.7e-05,1.3e-05,1.3e-05,"8","-","CME",-0.5
"2017-04-27",1.3e-05,2.6e-05,1.3e-05,2.6e-05,"12","-","CME",1
"2017-04-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","-","CME",0
"2017-04-25",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"3","-","CME",0
"2017-04-24",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"2","-","CME",0.0833333333333332
"2017-04-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","-","CME",0
"2017-04-21",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","CME",0
"2017-04-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","-","CME",0
"2017-04-19",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"19","-","CME",0
"2017-04-18",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"54","-","CME",0
"2017-04-17",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"0","-","CME",-0.5
"2017-04-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","CME",0
"2017-04-15",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"0","-","CME",0
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"73","-","CME",0
"2017-04-13",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","CME",0
"2017-04-12",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"0","-","CME",1
"2017-04-11",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"5","-","CME",0
"2017-04-10",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"1","-","CME",-0.5
"2017-04-09",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"3","-","CME",0
"2017-04-08",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","-","CME",0
"2017-04-07",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","-","CME",0
"2017-04-06",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","-","CME",0.090909090909091
"2017-04-05",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","CME",0
"2017-04-04",2.3e-05,2.3e-05,2.2e-05,2.3e-05,"0","-","CME",0
"2017-04-03",1.1e-05,2.3e-05,1.1e-05,2.3e-05,"131","-","CME",1.09090909090909
"2017-04-02",2.2e-05,2.2e-05,1.1e-05,1.1e-05,"33","-","CME",-0.5
"2017-04-01",1.1e-05,2.2e-05,1.1e-05,2.2e-05,"0","-","CME",1
"2017-03-31",1e-05,1.1e-05,1e-05,1.1e-05,"1","-","CME",0.0999999999999999
"2017-03-30",1e-05,1e-05,1e-05,1e-05,"2","-","CME",0
"2017-03-29",2.1e-05,2.1e-05,1e-05,1e-05,"7","-","CME",-0.523809523809524
"2017-03-28",1e-05,2.1e-05,1e-05,2.1e-05,"34","-","CME",1.1
"2017-03-27",1e-05,2e-05,1e-05,1e-05,"1","-","CME",0
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"17","-","CME",0
"2017-03-25",9e-06,1e-05,9e-06,1e-05,"172","-","CME",0.111111111111111
"2017-03-24",2.1e-05,2.1e-05,9e-06,9e-06,"3","-","CME",-0.571428571428571
"2017-03-23",2.1e-05,2.1e-05,1e-05,1e-05,"4","-","CME",-0.523809523809524
"2017-03-22",1.1e-05,2.1e-05,1e-05,2.1e-05,"0","-","CME",0.909090909090909
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","CME",0
"2017-03-20",1e-05,1.1e-05,1e-05,1e-05,"2","-","CME",0
"2017-03-19",1e-05,1.1e-05,1e-05,1e-05,"2","-","CME",0
"2017-03-18",2.2e-05,2.2e-05,1e-05,1e-05,"10","-","CME",-0.545454545454545
"2017-03-17",2.4e-05,2.4e-05,2.2e-05,2.2e-05,"0","-","CME",-0.0833333333333334
"2017-03-16",1.3e-05,2.5e-05,1.2e-05,2.4e-05,"11","-","CME",0.846153846153846
"2017-03-15",2.5e-05,2.5e-05,1.2e-05,1.2e-05,"20","-","CME",-0.52
"2017-03-14",2.5e-05,2.5e-05,2.4e-05,2.5e-05,"0","-","CME",0
"2017-03-13",2.5e-05,2.5e-05,2.4e-05,2.5e-05,"0","-","CME",0
"2017-11-20",2.2e-05,2.4e-05,2.2e-05,2.4e-05,"2","-","CME",0.090909090909091
