"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.079494,0.1107,0.07056,0.092194,"19,845","965,865","MOJO",0.159760485068055
"2018-01-09",0.073566,0.095807,0.070198,0.079661,"7,411","893,810","MOJO",0.0828507734551286
"2018-01-08",0.083197,0.083694,0.071032,0.073794,"8,805","1,010,790","MOJO",-0.113020902195993
"2018-01-07",0.073416,0.095972,0.065087,0.082323,"8,860","891,924","MOJO",0.121322327558025
"2018-01-06",0.079531,0.079531,0.059503,0.072002,"12,996","966,181","MOJO",-0.0946674881492752
"2018-01-05",0.081021,0.081021,0.068508,0.079076,"9,233","984,244","MOJO",-0.0240061218696388
"2018-01-04",0.09467,0.095681,0.061934,0.08108,"9,356","1,150,000","MOJO",-0.143551283405514
"2018-01-03",0.051131,0.094191,0.0511,0.094154,"20,779","621,100","MOJO",0.841426923001701
"2018-01-02",0.037418,0.057738,0.035543,0.051032,"4,815","454,510","MOJO",0.363835587150569
"2018-01-01",0.042089,0.043166,0.034433,0.036758,"5,357","511,224","MOJO",-0.126660172491625
"2017-12-31",0.055366,0.057161,0.041912,0.041912,"7,852","672,468","MOJO",-0.243001119820829
"2017-12-30",0.04623,0.082733,0.041842,0.054235,"29,709","561,479","MOJO",0.173155959333766
"2017-12-29",0.020709,0.08363,0.020589,0.046407,"13,113","251,512","MOJO",1.24090974938433
"2017-12-28",0.021237,0.023106,0.018907,0.020497,"1,565","257,920","MOJO",-0.0348448462588877
"2017-12-27",0.024814,0.027617,0.0198,0.021282,"2,101","301,343","MOJO",-0.142339002176191
"2017-12-26",0.025179,0.025786,0.023606,0.024724,"1,300","305,767","MOJO",-0.0180706144008897
"2017-12-25",0.021141,0.025829,0.020324,0.025214,"844","256,721","MOJO",0.192658814625609
"2017-12-24",0.026094,0.026094,0.018344,0.020924,"1,530","316,861","MOJO",-0.198129838276998
"2017-12-23",0.030374,0.031248,0.023507,0.025809,"2,884","368,808","MOJO",-0.15029301376177
"2017-12-22",0.022183,0.045425,0.021423,0.030089,"3,467","269,351","MOJO",0.356399044313213
"2017-12-21",0.015471,0.022473,0.015384,0.022107,"562","187,846","MOJO",0.428931549350398
"2017-12-20",0.025033,0.025033,0.015431,0.015431,"475","303,930","MOJO",-0.383573682738785
"2017-12-19",0.022799,0.02644,0.020712,0.025058,"706","276,798","MOJO",0.0990832931268916
"2017-12-18",0.023087,0.023087,0.02012,0.02278,"397","280,278","MOJO",-0.0132975267466539
"2017-12-17",0.023291,0.026489,0.022231,0.023247,"331","282,754","MOJO",-0.00188914172856463
"2017-12-16",0.023957,0.032532,0.022058,0.023288,"591","290,829","MOJO",-0.0279250323496264
"2017-12-15",0.020002,0.024251,0.019314,0.023924,"482","242,799","MOJO",0.196080391960804
"2017-12-14",0.018329,0.020056,0.017739,0.019972,"797","222,490","MOJO",0.0896393693054721
"2017-12-13",0.020413,0.020625,0.01761,0.018354,"804","247,772","MOJO",-0.100867094498604
"2017-12-12",0.018265,0.020714,0.017427,0.020396,"173","221,690","MOJO",0.116671229126745
"2017-12-11",0.020472,0.020816,0.013592,0.018206,"978","248,472","MOJO",-0.110687768659633
"2017-12-10",0.017341,0.021188,0.013632,0.020621,"2,297","210,469","MOJO",0.189147108009919
"2017-12-09",0.020104,0.034684,0.016336,0.017271,"903","243,993","MOJO",-0.14091723040191
"2017-12-08",0.023171,0.037082,0.019134,0.020125,"693","281,202","MOJO",-0.131457425229813
"2017-12-07",0.013581,0.037001,0.013401,0.023117,"1,994","164,816","MOJO",0.702157425815477
"2017-12-06",0.014717,0.019284,0.010826,0.013605,"2,599","178,597","MOJO",-0.0755588774886185
"2017-12-05",0.023314,0.023859,0.014093,0.01475,"482","282,909","MOJO",-0.36733293300163
"2017-12-04",0.013655,0.069116,0.01364,0.023269,"1,382","165,698","MOJO",0.704064445258147
"2017-12-03",0.013606,0.01527,0.013115,0.01361,"571","165,087","MOJO",0.000293987946494233
"2017-12-02",0.022332,0.022504,0.013573,0.013593,"1,141","270,961","MOJO",-0.391321869962386
"2017-12-01",0.014856,0.053587,0.013466,0.022351,"1,247","180,248","MOJO",0.504509962304793
"2017-11-30",0.015149,0.018808,0.012084,0.01493,"749","183,792","MOJO",-0.0144563997623605
"2017-11-29",0.016163,0.019118,0.01439,0.01492,"1,206","196,097","MOJO",-0.0769040400915672
"2017-11-28",0.015156,0.016972,0.01399,0.016179,"799","183,869","MOJO",0.0674980205859066
"2017-11-27",0.014938,0.016912,0.014495,0.015117,"833","181,220","MOJO",0.0119828624983264
"2017-11-26",0.01475,0.016181,0.013978,0.014935,"600","178,924","MOJO",0.012542372881356
"2017-11-25",0.023809,0.029166,0.014001,0.014738,"1,315","288,817","MOJO",-0.380990381788399
"2017-11-24",0.017984,0.160431,0.010467,0.023575,"4,215","218,140","MOJO",0.310887455516014
"2017-11-23",0.011276,0.024214,0.011211,0.018008,"105","136,769","MOJO",0.597020219936148
"2017-11-22",0.009619,0.011335,0.008804,0.011279,"193","116,670","MOJO",0.172575111757979
"2017-11-21",0.009379,0.00982,0.008873,0.009596,"87","113,759","MOJO",0.0231367949674806
"2017-11-20",0.009505,0.009549,0.009275,0.009378,"22","115,279","MOJO",-0.013361388742767
"2017-11-19",0.009434,0.010353,0.0085,0.009509,"238","114,412","MOJO",0.00794996820012724
"2017-11-18",0.009701,0.010328,0.009254,0.009451,"307","117,651","MOJO",-0.0257705391196784
"2017-11-17",0.011019,0.011279,0.009458,0.009739,"455","133,630","MOJO",-0.116162991197023
"2017-11-16",0.011832,0.011832,0.009837,0.011037,"293","143,484","MOJO",-0.0671906693711968
"2017-11-15",0.008554,0.01177,0.008554,0.01177,"110","103,729","MOJO",0.375964461070844
"2017-11-14",0.008428,0.009778,0.00798,0.008548,"264","102,203","MOJO",0.0142382534409113
"2017-11-13",0.007245,0.009114,0.007245,0.008411,"135","87,852","MOJO",0.160938578329883
"2017-11-12",0.008852,0.00963,0.006954,0.007235,"177","107,326","MOJO",-0.182670582919114
"2017-11-11",0.008511,0.009254,0.008501,0.008858,"500","103,197","MOJO",0.0407707672423922
"2017-11-10",0.009485,0.01115,0.008347,0.008542,"405","115,001","MOJO",-0.0994201370585136
"2017-11-09",0.012154,0.013014,0.009437,0.009457,"260","147,348","MOJO",-0.221902254401843
"2017-11-08",0.011057,0.014298,0.010991,0.012171,"829","134,043","MOJO",0.100750655693226
"2017-11-07",0.008013,0.011403,0.008013,0.011357,"1,465","97,139","MOJO",0.417321851990516
"2017-11-06",0.009098,0.011126,0.007308,0.008026,"297","110,292","MOJO",-0.117828094086612
"2017-11-05",0.011106,0.011168,0.007972,0.009093,"621","134,627","MOJO",-0.181253376553214
"2017-11-04",0.009502,0.012673,0.007947,0.010998,"1,324","115,185","MOJO",0.15744053883393
"2017-11-03",0.011553,0.012386,0.009264,0.009527,"2,728","140,036","MOJO",-0.175365705877261
"2017-11-02",0.013668,0.014441,0.011346,0.01155,"1,230","165,666","MOJO",-0.15496049165935
"2017-11-01",0.015337,0.015337,0.012341,0.013318,"1,286","185,887","MOJO",-0.13164243333116
"2017-10-31",0.017932,0.018019,0.014145,0.015409,"1,459","217,335","MOJO",-0.140698193174214
"2017-10-30",0.018067,0.019188,0.016979,0.017992,"1,295","218,965","MOJO",-0.00415121492223383
"2017-10-29",0.017066,0.018864,0.015812,0.017135,"1,636","206,822","MOJO",0.0040431266846361
"2017-10-28",0.01464,0.020802,0.013,0.017941,"2,968","177,419","MOJO",0.225478142076503
"2017-10-27",0.017025,0.01728,0.012902,0.014223,"2,721","206,319","MOJO",-0.164581497797357
"2017-10-26",0.015795,0.017708,0.015429,0.016542,"1,412","191,406","MOJO",0.0472934472934474
"2017-10-25",0.016536,0.017178,0.01342,0.015797,"877","200,381","MOJO",-0.0446903725205612
"2017-10-24",0.013389,0.0166,0.012703,0.01653,"47","162,232","MOJO",0.234595563522294
"2017-10-23",0.014811,0.014956,0.013253,0.013418,"381","179,459","MOJO",-0.0940517183174668
"2017-10-22",0.015414,0.015824,0.01377,0.014821,"803","186,766","MOJO",-0.0384715193979499
"2017-10-21",0.015386,0.016417,0.014481,0.015512,"2,006","186,419","MOJO",0.00818926296633299
"2017-10-20",0.0166,0.017898,0.015073,0.015691,"1,690","201,122","MOJO",-0.0547590361445783
"2017-10-19",0.015561,0.01836,0.015442,0.016096,"961","188,518","MOJO",0.034380823854508
"2017-10-18",0.016393,0.016579,0.014162,0.016439,"1,654","198,591","MOJO",0.00280607576404547
