"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.222813,0.228471,0.205303,0.216301,"1,003,990","2,673,760","EBST",-0.0292263018764615
"2017-12-16",0.230291,0.244969,0.212334,0.222785,"1,017,260","2,763,500","EBST",-0.0325935446891107
"2017-12-15",0.261587,0.267433,0.194793,0.229263,"1,496,940","3,139,040","EBST",-0.123568831784454
"2017-12-14",0.304584,0.316561,0.2436,0.260863,"2,132,470","3,655,010","EBST",-0.143543324665774
"2017-12-13",0.224243,0.32295,0.199897,0.312136,"3,834,930","2,690,910","EBST",0.391954263901214
"2017-12-12",0.242785,0.258122,0.205716,0.220948,"1,649,260","2,913,410","EBST",-0.0899437774162325
"2017-12-11",0.148201,0.268366,0.146834,0.228917,"1,464,370","1,778,410","EBST",0.544638700143724
"2017-12-10",0.168871,0.169335,0.145315,0.1459,"178,679","2,026,460","EBST",-0.136026908113294
"2017-12-09",0.167192,0.188295,0.149663,0.16819,"360,732","2,006,310","EBST",0.00596918512847504
"2017-12-08",0.149777,0.191853,0.120129,0.168663,"960,551","1,797,320","EBST",0.126094126601548
"2017-12-07",0.131727,0.210861,0.114566,0.155659,"741,470","1,580,720","EBST",0.181678775042322
"2017-12-06",0.137835,0.147021,0.123181,0.131954,"169,122","1,654,020","EBST",-0.04266695686872
"2017-12-05",0.146636,0.148817,0.132244,0.138141,"388,801","1,759,630","EBST",-0.0579325677187047
"2017-12-04",0.124784,0.168886,0.124784,0.146348,"478,077","1,497,400","EBST",0.172810616745737
"2017-12-03",0.117734,0.148622,0.117734,0.125604,"267,640","1,412,810","EBST",0.0668456011007864
"2017-12-02",0.112762,0.126033,0.109993,0.117622,"102,489","1,353,140","EBST",0.0430996257604512
"2017-12-01",0.104228,0.125207,0.096385,0.111333,"100,729","1,250,730","EBST",0.0681678627624055
"2017-11-30",0.110769,0.121267,0.09432,0.104747,"59,801","1,329,230","EBST",-0.0543653910390091
"2017-11-29",0.125986,0.138182,0.104338,0.106674,"97,770","1,511,830","EBST",-0.153286873144635
"2017-11-28",0.121357,0.129285,0.120133,0.126111,"78,660","1,456,280","EBST",0.0391736776617747
"2017-11-27",0.125323,0.130129,0.119162,0.120654,"127,350","1,503,870","EBST",-0.0372557311906034
"2017-11-26",0.121573,0.130986,0.119304,0.125299,"50,337","1,458,880","EBST",0.0306482524902733
"2017-11-25",0.110835,0.122045,0.108988,0.121614,"90,635","1,330,010","EBST",0.0972526728921369
"2017-11-24",0.107134,0.114231,0.103728,0.111059,"55,893","1,285,610","EBST",0.0366363619392538
"2017-11-23",0.107339,0.118588,0.104354,0.10728,"243,872","1,288,060","EBST",-0.00054966042165479
"2017-11-22",0.109459,0.123321,0.100357,0.107373,"343,909","1,313,510","EBST",-0.0190573639444907
"2017-11-21",0.103842,0.133067,0.093441,0.109194,"377,316","1,246,110","EBST",0.0515398393713526
"2017-11-20",0.105208,0.110815,0.102446,0.103988,"43,411","1,262,490","EBST",-0.0115960763440042
"2017-11-19",0.104812,0.108816,0.101748,0.10413,"19,451","1,257,740","EBST",-0.0065068885242148
"2017-11-18",0.104309,0.109264,0.099451,0.105007,"59,453","1,251,710","EBST",0.00669165652053039
"2017-11-17",0.113983,0.116505,0.103709,0.10417,"63,825","1,367,800","EBST",-0.0860917856171535
"2017-11-16",0.117214,0.127222,0.108724,0.113699,"323,308","1,406,570","EBST",-0.0299878854061802
"2017-11-15",0.097786,0.124046,0.096768,0.109847,"307,162","1,173,430","EBST",0.123340764526619
"2017-11-14",0.095742,0.099771,0.092672,0.097719,"40,073","1,148,910","EBST",0.0206492448455224
"2017-11-13",0.084481,0.098869,0.08324,0.09554,"61,060","1,013,770","EBST",0.130905173944437
"2017-11-12",0.096181,0.096181,0.077517,0.083303,"82,558","1,154,170","EBST",-0.133893388507086
"2017-11-11",0.101647,0.108416,0.093412,0.096252,"64,583","1,219,770","EBST",-0.0530758409003709
"2017-11-10",0.126537,0.129439,0.09729,0.101944,"100,002","1,518,450","EBST",-0.194354220504675
"2017-11-09",0.112833,0.134344,0.108746,0.125239,"392,783","1,353,990","EBST",0.109950103249936
"2017-11-08",0.102828,0.125711,0.100942,0.109735,"248,015","1,233,940","EBST",0.0671704205080328
"2017-11-07",0.102436,0.10991,0.095189,0.10101,"66,792","1,229,230","EBST",-0.0139208871880979
"2017-11-06",0.103211,0.110973,0.101768,0.102601,"63,990","1,238,540","EBST",-0.00591022274757535
"2017-11-05",0.101136,0.114258,0.10052,0.102983,"57,150","1,213,630","EBST",0.0182625375731688
"2017-11-04",0.094317,0.113233,0.085714,0.101328,"170,711","1,131,800","EBST",0.0743344253952098
"2017-11-03",0.106894,0.114497,0.09293,0.094562,"130,139","1,282,730","EBST",-0.115366624880723
"2017-11-02",0.127776,0.12836,0.100656,0.106964,"129,687","1,533,320","EBST",-0.162878787878788
"2017-11-01",0.141766,0.147772,0.118598,0.123131,"135,550","1,701,200","EBST",-0.131449007519433
"2017-10-31",0.137937,0.145443,0.132851,0.14187,"111,878","1,655,240","EBST",0.0285130168120228
"2017-10-30",0.132374,0.146717,0.130601,0.140128,"166,771","1,588,490","EBST",0.0585764576125222
"2017-10-29",0.136382,0.146049,0.131326,0.133147,"149,696","1,636,580","EBST",-0.0237201390212786
"2017-10-28",0.145699,0.155223,0.133588,0.136913,"143,372","1,748,390","EBST",-0.0603024042718206
"2017-10-27",0.136221,0.162807,0.13341,0.145303,"253,280","1,634,650","EBST",0.0666710712738857
"2017-10-26",0.146858,0.150948,0.129726,0.136424,"127,782","1,762,290","EBST",-0.0710482234539487
"2017-10-25",0.154016,0.154817,0.138025,0.147334,"193,267","1,848,190","EBST",-0.0433851028464575
"2017-10-24",0.129277,0.171492,0.126679,0.151582,"413,866","1,551,330","EBST",0.172536491409918
"2017-10-23",0.166942,0.177725,0.122511,0.12968,"279,868","2,003,300","EBST",-0.223203268200932
"2017-10-22",0.163573,0.173563,0.156622,0.172242,"89,201","1,962,870","EBST",0.0529977441264757
"2017-10-21",0.15217,0.187194,0.145919,0.165267,"264,204","1,826,040","EBST",0.0860682131826247
"2017-10-20",0.157845,0.167268,0.136099,0.15201,"248,120","1,894,150","EBST",-0.0369666444930153
"2017-10-19",0.149627,0.190244,0.144427,0.157801,"695,184","1,795,520","EBST",0.0546291778890173
"2017-10-18",0.138114,0.153435,0.122799,0.149549,"319,958","1,657,370","EBST",0.0827939238599997
"2017-10-17",0.142569,0.146103,0.137931,0.140233,"88,646","1,710,830","EBST",-0.0163850486431132
"2017-10-16",0.130857,0.15777,0.130498,0.144685,"291,095","1,570,280","EBST",0.105672604446075
"2017-10-15",0.13452,0.144856,0.120843,0.130896,"130,193","-","EBST",-0.0269402319357715
"2017-10-14",0.139186,0.139186,0.119553,0.134339,"130,261","-","EBST",-0.0348239047030593
"2017-10-13",0.145267,0.162308,0.121024,0.139262,"271,901","-","EBST",-0.0413376747643994
"2017-10-12",0.173455,0.173455,0.138949,0.14661,"442,657","-","EBST",-0.154766365916232
"2017-10-11",0.133071,0.173429,0.12762,0.173308,"205,910","-","EBST",0.302372417731887
"2017-10-10",0.126307,0.149688,0.125589,0.133094,"159,515","-","EBST",0.0537341556683318
"2017-10-09",0.133527,0.141415,0.118796,0.125072,"262,128","-","EBST",-0.0633205269346276
"2017-10-08",0.14024,0.155337,0.134368,0.135748,"315,304","-","EBST",-0.032030804335425
"2017-10-07",0.155402,0.155533,0.138321,0.142799,"242,592","-","EBST",-0.0810993423508063
"2017-10-06",0.150982,0.159322,0.143126,0.154041,"308,673","-","EBST",0.0202606933276815
"2017-10-05",0.137069,0.160628,0.133378,0.153966,"280,032","-","EBST",0.123273679679577
"2017-10-04",0.142507,0.154688,0.130917,0.136945,"142,839","-","EBST",-0.0390296617008286
"2017-10-03",0.168629,0.170304,0.13702,0.142479,"364,541","9,415,920","EBST",-0.155074156876931
"2017-10-02",0.143951,0.19206,0.143951,0.171352,"2,023,430","840,408","EBST",0.190349493925016
"2017-10-01",0.165364,0.174581,0.140673,0.140673,"539,198","965,422","EBST",-0.149313030647541
"2017-09-30",0.171928,0.176497,0.161641,0.165318,"270,773","1,003,750","EBST",-0.0384463263691778
"2017-09-29",0.181416,0.185608,0.149223,0.171865,"799,710","1,059,130","EBST",-0.0526469550646029
"2017-09-28",0.186771,0.196675,0.167794,0.183067,"924,925","1,090,400","EBST",-0.0198317725985297
"2017-09-27",0.214029,0.219065,0.178822,0.183692,"2,057,190","1,249,530","EBST",-0.141742474150699
"2017-09-26",0.207681,0.280786,0.197733,0.213223,"6,771,440","1,212,470","EBST",0.0266851565622276
"2017-09-25",0.170398,0.212318,0.157626,0.207229,"1,308,310","994,810","EBST",0.216146903132666
"2017-09-24",0.169536,0.187606,0.145872,0.170828,"1,955,110","989,777","EBST",0.00762080030200085
"2017-09-23",0.128058,0.197191,0.117678,0.174514,"4,354,720","747,623","EBST",0.362773118430711
"2017-09-22",0.103593,0.13147,0.096692,0.130229,"609,937","604,792","EBST",0.257121620186692
"2017-09-21",0.152849,0.159192,0.100838,0.103748,"1,079,380","892,358","EBST",-0.321238608037998
"2017-09-20",0.113885,0.251893,0.108101,0.148106,"4,701,060","664,881","EBST",0.300487333713834
"2017-09-19",0.123092,0.128176,0.101856,0.114155,"327,794","718,633","EBST",-0.0726042309817046
"2017-09-18",0.126521,0.1443,0.116194,0.122877,"932,034","738,650","EBST",-0.0288015428268825
"2017-09-17",0.096575,0.158707,0.080209,0.126811,"7,209,490","563,821","EBST",0.313083096039348
"2017-09-16",0.091546,0.100122,0.082822,0.093184,"98,197","534,457","EBST",0.0178926441351889
"2017-09-15",0.08436,0.094388,0.067524,0.091785,"52,647","492,508","EBST",0.0880156472261736
"2017-09-14",0.101237,0.110136,0.083708,0.083708,"74,287","591,035","EBST",-0.17314815729427
"2017-09-13",0.106291,0.111327,0.092184,0.100805,"29,408","620,544","EBST",-0.0516130246210873
"2017-09-12",0.102756,0.114253,0.095996,0.102007,"65,174","599,906","EBST",-0.00728911207131457
"2017-09-11",0.114865,0.115174,0.096723,0.105105,"64,982","670,602","EBST",-0.0849693118008096
"2017-09-10",0.127928,0.127928,0.099868,0.114503,"158,195","746,866","EBST",-0.104941842286286
"2017-09-09",0.134193,0.13693,0.123651,0.126145,"78,718","783,442","EBST",-0.059973322006364
"2017-09-08",0.14527,0.168853,0.122393,0.133934,"155,827","848,109","EBST",-0.0780340056446617
"2017-09-07",0.137178,0.158864,0.13,0.145241,"102,512","800,870","EBST",0.0587776465614021
"2017-09-06",0.136799,0.144233,0.115262,0.137442,"251,532","798,657","EBST",0.00470032675677457
"2017-09-05",0.145245,0.167663,0.121788,0.138365,"266,455","847,961","EBST",-0.0473682398705637
"2017-09-04",0.175429,0.175429,0.134474,0.144495,"47,413","1,024,180","EBST",-0.176333445439465
"2017-09-03",0.162126,0.176781,0.155788,0.175371,"64,710","946,516","EBST",0.0816957181451464
"2017-09-02",0.16953,0.174951,0.154148,0.162022,"63,011","989,741","EBST",-0.0442871468176723
"2017-09-01",0.165931,0.18125,0.157228,0.169318,"146,840","968,729","EBST",0.0204120990050081
"2017-08-31",0.163487,0.181843,0.163459,0.1659,"168,692","954,463","EBST",0.0147595833307847
"2017-08-30",0.161834,0.178264,0.155606,0.163773,"140,856","-","EBST",0.0119814130528813
"2017-08-29",0.171516,0.172507,0.151905,0.158983,"161,773","-","EBST",-0.0730718999976678
"2017-08-28",0.171565,0.171806,0.153808,0.169034,"156,327","-","EBST",-0.0147524261941539
"2017-08-27",0.178887,0.191817,0.163059,0.170264,"103,128","-","EBST",-0.0482036145723277
"2017-08-26",0.200587,0.207483,0.176507,0.178934,"155,316","-","EBST",-0.107948172114843
"2017-08-25",0.226004,0.247904,0.183943,0.200202,"731,748","-","EBST",-0.114166120953612
"2017-08-24",0.208681,0.297708,0.199843,0.226534,"944,442","-","EBST",0.0855516314374572
"2017-08-23",0.204712,0.274016,0.168234,0.20184,"1,166,150","-","EBST",-0.01402946578608
"2017-08-22",0.165358,0.244162,0.146964,0.20685,"315,080","-","EBST",0.250922241439785
"2017-08-21",0.151321,0.17847,0.1486,0.162901,"39,452","-","EBST",0.0765260604939168
"2017-08-20",0.157812,0.162827,0.141567,0.151898,"24,497","-","EBST",-0.0374749702177274
"2017-08-19",0.151564,0.166696,0.146234,0.158552,"21,023","-","EBST",0.046105935446412
"2017-08-18",0.15647,0.166811,0.150137,0.151693,"20,872","-","EBST",-0.0305298140218572
"2017-08-17",0.161027,0.163532,0.15081,0.15695,"9,640","-","EBST",-0.0253187353673607
"2017-08-16",0.151029,0.164587,0.141429,0.161175,"26,754","-","EBST",0.0671791510239756
"2017-08-15",0.186019,0.186019,0.137724,0.150863,"39,571","-","EBST",-0.188991447110241
"2017-08-14",0.14221,0.193167,0.134303,0.185434,"43,153","-","EBST",0.303944870262288
"2017-08-13",0.150146,0.158283,0.138898,0.142119,"16,315","-","EBST",-0.0534612976702676
"2017-08-12",0.129149,0.17396,0.128836,0.150285,"43,194","-","EBST",0.163655932295256
"2017-08-11",0.133126,0.139603,0.118931,0.129213,"13,897","-","EBST",-0.029393206436008
"2017-08-10",0.139469,0.14414,0.12987,0.130537,"18,619","-","EBST",-0.0640429055919238
"2017-08-09",0.138117,0.150597,0.134118,0.139456,"40,755","-","EBST",0.00969467914883763
"2017-08-08",0.124883,0.199451,0.124254,0.137287,"157,894","-","EBST",0.0993249681702073
"2017-08-07",0.118727,0.132733,0.118106,0.124757,"11,134","-","EBST",0.0507887843540223
"2017-08-06",0.119462,0.125065,0.111196,0.118993,"4,568","-","EBST",-0.00392593460682056
"2017-08-05",0.117266,0.133351,0.111105,0.119433,"9,092","-","EBST",0.0184793546296454
"2017-08-04",0.125415,0.128744,0.106769,0.117318,"9,635","-","EBST",-0.0645616553043894
"2017-08-03",0.108835,0.130932,0.106588,0.125474,"23,801","-","EBST",0.152882804244958
"2017-08-02",0.106471,0.129827,0.09058,0.108641,"29,936","-","EBST",0.0203811366475379
"2017-08-01",0.091594,0.106599,0.085785,0.106491,"10,725","-","EBST",0.162641657750508
"2017-07-31",0.094166,0.098116,0.091203,0.091549,"7,039","-","EBST",-0.0277913471953783
"2017-07-30",0.099849,0.104482,0.08988,0.096041,"14,334","-","EBST",-0.0381375877575138
"2017-07-29",0.107417,0.120911,0.097794,0.099863,"7,029","-","EBST",-0.0703240641611663
"2017-07-28",0.122993,0.125877,0.105181,0.107826,"14,961","-","EBST",-0.123315961070955
"2017-07-27",0.121191,0.123278,0.112278,0.122356,"20,451","-","EBST",0.00961292505219045
"2017-07-26",0.145602,0.151237,0.109769,0.120848,"70,842","-","EBST",-0.170011400942295
"2017-07-25",0.128611,0.188095,0.121555,0.145639,"251,499","-","EBST",0.132399250452916
"2017-07-24",0.110131,0.142058,0.109232,0.128625,"61,646","-","EBST",0.167927286595055
"2017-07-23",0.121087,0.125884,0.108829,0.110259,"24,613","-","EBST",-0.0894233072088664
"2017-07-22",0.125655,0.134239,0.10918,0.121087,"57,147","-","EBST",-0.0363535076200707
"2017-07-21",0.12772,0.150976,0.109671,0.12568,"38,765","-","EBST",-0.0159724397118698
"2017-07-20",0.101372,0.143667,0.101372,0.126779,"37,977","-","EBST",0.250631338042063
"2017-07-19",0.111658,0.120555,0.101351,0.101678,"10,454","-","EBST",-0.0893800712891149
"2017-07-18",0.105653,0.124074,0.099035,0.110354,"12,667","-","EBST",0.0444947138273404
"2017-07-17",0.091146,0.111103,0.091146,0.105381,"16,500","-","EBST",0.156178000131657
"2017-07-16",0.097273,0.100652,0.088797,0.091248,"6,156","-","EBST",-0.0619390786754804
"2017-07-15",0.106493,0.111261,0.08422,0.097566,"13,470","-","EBST",-0.0838271060069676
"2017-07-14",0.100687,0.134037,0.093476,0.112698,"19,852","-","EBST",0.119290474440593
"2017-07-13",0.101416,0.109255,0.094405,0.100738,"6,370","-","EBST",-0.00668533564723527
"2017-07-12",0.090392,0.109546,0.082842,0.101341,"14,543","-","EBST",0.121127975927073
"2017-07-11",0.106673,0.122747,0.078569,0.090526,"22,916","-","EBST",-0.151369137457464
"2017-07-10",0.153319,0.156548,0.093614,0.1069,"23,810","-","EBST",-0.302760910259003
"2017-07-09",0.155154,0.161828,0.141168,0.153021,"9,693","-","EBST",-0.0137476313855911
"2017-07-08",0.161081,0.166441,0.149044,0.155016,"20,320","-","EBST",-0.0376518645898648
"2017-07-07",0.16989,0.188829,0.157987,0.160921,"32,285","-","EBST",-0.0527929836953323
"2017-07-06",0.171169,0.175893,0.160363,0.163456,"21,078","-","EBST",-0.0450607294545157
"2017-07-05",0.191745,0.227877,0.159877,0.161625,"69,805","-","EBST",-0.1570836266917
"2017-07-04",0.15417,0.274896,0.152777,0.192108,"398,265","-","EBST",0.246079003697217
"2017-07-03",0.139411,0.15994,0.138933,0.154522,"70,043","-","EBST",0.10839173379432
"2017-07-02",0.145841,0.16696,0.137974,0.145198,"26,075","-","EBST",-0.00440891107438926
"2017-07-01",0.171943,0.178754,0.135636,0.145859,"53,555","-","EBST",-0.151701435940981
"2017-06-30",0.202113,0.209572,0.146766,0.172009,"126,752","-","EBST",-0.148946381479667
"2017-06-29",0.245018,0.245018,0.173005,0.200094,"105,707","-","EBST",-0.18334979470896
"2017-06-28",0.179455,0.286756,0.178441,0.245041,"342,906","-","EBST",0.365473238416316
"2017-06-27",0.161949,0.188096,0.123344,0.169963,"85,178","-","EBST",0.0494847143236451
"2017-06-26",0.270052,0.305886,0.12837,0.158951,"285,234","-","EBST",-0.411405951446388
"2017-06-25",0.32049,0.326025,0.252039,0.266011,"1,502,100","-","EBST",-0.169986583044713
"2017-06-24",0.107626,0.135255,0.102639,0.117153,"33,868","-","EBST",0.0885195027223904
"2017-06-23",0.10057,0.126346,0.09385,0.107536,"19,310","-","EBST",0.069265188425972
"2017-06-22",0.08743,0.119979,0.080111,0.101494,"27,106","-","EBST",0.16086011666476
"2017-06-21",0.096023,0.096048,0.080036,0.08743,"7,168","-","EBST",-0.0894889765993564
"2017-06-20",0.099346,0.100695,0.080061,0.096023,"18,229","-","EBST",-0.0334487548567633
"2017-06-19",0.106715,0.135117,0.092451,0.099346,"36,490","-","EBST",-0.0690530853207141
"2017-06-18",0.132394,0.149755,0.091102,0.106715,"172,081","-","EBST",-0.193958940737496
"2017-06-17",0.072492,0.134917,0.072492,0.111286,"84,274","-","EBST",0.535148706064117
"2017-06-16",0.063724,0.085956,0.062524,0.072492,"8,595","-","EBST",0.137593371414224
"2017-06-15",0.0692,0.072663,0.058334,0.063771,"3,200","-","EBST",-0.0784537572254336
"2017-06-14",0.069811,0.082137,0.064093,0.069203,"5,910","-","EBST",-0.00870922920456658
"2017-06-13",0.067751,0.070505,0.066829,0.069852,"3,295","-","EBST",0.0310106123894849
"2017-06-12",0.074986,0.082705,0.060526,0.067978,"8,410","-","EBST",-0.0934574453898061
"2017-06-11",0.078151,0.081147,0.071365,0.075085,"3,208","-","EBST",-0.0392317436757047
"2017-06-10",0.09648,0.09679,0.076863,0.078196,"8,994","-","EBST",-0.189510779436153
"2017-06-09",0.088325,0.10677,0.087088,0.096335,"30,546","-","EBST",0.0906878007359185
"2017-06-08",0.120528,0.132703,0.086116,0.092589,"57,936","-","EBST",-0.231805057745918
"2017-06-07",0.174808,0.175165,0.120307,0.121648,"79,559","-","EBST",-0.304105075282596
"2017-06-06",0.065656,0.2218,0.06513,0.174792,"300,469","-","EBST",1.66223955160229
