"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.000174,0.000326,0.000141,0.000326,"6","-","GBRC",0.873563218390805
"2017-12-07",0.000275,0.000284,0.000141,0.000173,"90","-","GBRC",-0.370909090909091
"2017-12-06",0.000117,0.000276,0.000117,0.000275,"47","-","GBRC",1.35042735042735
"2017-12-05",0.000118,0.000118,0.000117,0.000117,"2","-","GBRC",-0.00847457627118642
"2017-12-02",0.000109,0.000111,0.000109,0.00011,"9","-","GBRC",0.00917431192660548
"2017-12-01",1e-04,0.00011,9.5e-05,0.000109,"31","-","GBRC",0.09
"2017-11-30",9.6e-05,0.000101,9.6e-05,1e-04,"4","-","GBRC",0.0416666666666667
"2017-11-29",9.9e-05,0.000114,9.9e-05,0.000104,"23","-","GBRC",0.0505050505050505
"2017-11-28",9.8e-05,1e-04,9.7e-05,9.9e-05,"61","-","GBRC",0.010204081632653
"2017-11-27",9.3e-05,9.7e-05,9.3e-05,9.7e-05,"456","-","GBRC",0.0430107526881721
"2017-11-26",8.7e-05,9.5e-05,8.7e-05,9.3e-05,"21","-","GBRC",0.0689655172413793
"2017-11-25",8.2e-05,8.7e-05,8.2e-05,8.7e-05,"7","-","GBRC",0.0609756097560976
"2017-11-24",8e-05,8.3e-05,7.9e-05,8.2e-05,"89","-","GBRC",0.0249999999999999
"2017-11-23",8.2e-05,8.3e-05,8e-05,8e-05,"87","-","GBRC",-0.024390243902439
"2017-11-22",8.1e-05,8.3e-05,8.1e-05,8.2e-05,"89","-","GBRC",0.0123456790123456
"2017-11-21",8.2e-05,8.4e-05,7.8e-05,8.3e-05,"2","-","GBRC",0.0121951219512195
"2017-11-20",8.2e-05,8.3e-05,8.2e-05,8.2e-05,"13","-","GBRC",0
"2017-11-19",0.000156,0.000157,0.000154,0.000156,"1","-","GBRC",0
"2017-11-18",7.8e-05,0.000157,7.7e-05,0.000156,"76","-","GBRC",1
"2017-11-17",0.000157,0.000161,0.000151,0.000155,"4","-","GBRC",-0.0127388535031847
"2017-11-16",7.3e-05,0.00016,7.1e-05,0.000157,"47,251","-","GBRC",1.15068493150685
"2017-11-15",7.2e-05,7.3e-05,7.2e-05,7.3e-05,"4","-","GBRC",0.0138888888888888
"2017-11-14",6.5e-05,6.7e-05,6.4e-05,6.5e-05,"3","-","GBRC",0
"2017-11-13",6.5e-05,6.6e-05,6.5e-05,6.5e-05,"3","-","GBRC",0
"2017-11-11",0.000131,0.000136,0.000131,0.000136,"1","-","GBRC",0.0381679389312976
"2017-11-10",0.000146,0.000146,0.000129,0.000132,"1","-","GBRC",-0.095890410958904
"2017-11-08",0.000142,0.000149,0.000141,0.000148,"4","-","GBRC",0.0422535211267604
"2017-11-07",0.000139,0.000144,0.000139,0.000143,"4","-","GBRC",0.0287769784172663
"2017-11-06",0.000147,0.000148,7.3e-05,0.000139,"1,018","-","GBRC",-0.054421768707483
"2017-11-05",0.000148,0.000149,0.000146,0.000149,"4","-","GBRC",0.00675675675675674
"2017-11-04",7.2e-05,0.000151,7e-05,0.000148,"4","-","GBRC",1.05555555555556
"2017-11-03",7e-05,7.5e-05,6.9e-05,7.2e-05,"298","-","GBRC",0.0285714285714287
"2017-11-02",0.000135,0.000219,6.8e-05,7e-05,"83","-","GBRC",-0.481481481481482
"2017-11-01",0.000129,0.000135,0.000127,0.000134,"72","-","GBRC",0.0387596899224807
"2017-10-31",0.000123,0.000129,0.000122,0.000129,"10","-","GBRC",0.0487804878048779
"2017-10-30",0.000185,0.000187,0.000121,0.000123,"34","-","GBRC",-0.335135135135135
"2017-10-29",0.000172,0.00019,0.000116,0.000186,"57","-","GBRC",0.0813953488372092
"2017-10-28",0.000115,0.000174,0.000113,0.000172,"12","-","GBRC",0.495652173913044
"2017-10-27",0.000118,0.00012,0.000114,0.000115,"123","-","GBRC",-0.0254237288135593
"2017-10-26",0.000115,0.00012,0.000114,0.000118,"17","-","GBRC",0.0260869565217391
"2017-10-25",0.000166,0.000169,0.000109,0.000115,"25","-","GBRC",-0.307228915662651
"2017-10-24",0.000117,0.00023,0.000111,0.000165,"33,217","-","GBRC",0.41025641025641
"2017-10-23",0.00012,0.000121,0.000113,0.000118,"25","-","GBRC",-0.0166666666666667
"2017-10-22",0.000118,0.000121,0.000115,0.00012,"16","-","GBRC",0.016949152542373
"2017-10-21",0.00018,0.000184,0.000179,0.000183,"4","-","GBRC",0.0166666666666666
"2017-10-20",0.000228,0.000229,0.000169,0.000181,"9","-","GBRC",-0.206140350877193
"2017-10-19",0.000112,0.00023,0.000111,0.000228,"39","-","GBRC",1.03571428571429
"2017-10-18",0.000112,0.000163,0.000105,0.000112,"157","-","GBRC",0
"2017-10-17",0.000173,0.000173,0.000111,0.000112,"723","-","GBRC",-0.352601156069364
"2017-10-16",0.000171,0.000174,0.000111,0.000173,"116","-","GBRC",0.0116959064327485
"2017-10-15",0.000117,0.000172,0.000109,0.000171,"5","-","GBRC",0.461538461538462
"2017-10-14",0.00017,0.000171,0.000112,0.000117,"54","-","GBRC",-0.311764705882353
"2017-10-13",0.000163,0.000176,0.000162,0.00017,"12","-","GBRC",0.0429447852760737
"2017-10-12",0.000145,0.000163,0.000144,0.000163,"11","-","GBRC",0.124137931034483
"2017-10-11",0.000143,0.000146,0.000142,0.000145,"11","-","GBRC",0.0139860139860139
"2017-10-10",9.6e-05,0.000147,9.5e-05,0.000143,"41","-","GBRC",0.489583333333333
"2017-10-09",9.2e-05,9.7e-05,9.1e-05,9.6e-05,"31","-","GBRC",0.0434782608695652
"2017-10-08",0.000133,0.000137,8.9e-05,9.2e-05,"118","-","GBRC",-0.308270676691729
"2017-10-07",0.000131,0.000134,0.00013,0.000134,"167","-","GBRC",0.0229007633587786
"2017-10-06",8.6e-05,0.000132,8.6e-05,0.000131,"188","-","GBRC",0.523255813953488
"2017-10-05",8.4e-05,0.000173,8.3e-05,8.6e-05,"49","-","GBRC",0.0238095238095239
"2017-10-04",0.00013,0.000174,8.4e-05,8.4e-05,"38","-","GBRC",-0.353846153846154
"2017-10-03",0.000132,0.000173,0.000128,0.000129,"19","-","GBRC",-0.0227272727272729
"2017-10-02",0.000176,0.000177,0.000131,0.000132,"214","-","GBRC",-0.25
"2017-10-01",0.000174,0.000176,8.6e-05,0.000176,"147","-","GBRC",0.0114942528735632
"2017-09-30",0.000167,0.000174,8.6e-05,0.000174,"185","-","GBRC",0.0419161676646707
"2017-09-29",8.4e-05,0.000169,8.1e-05,0.000167,"23","-","GBRC",0.988095238095238
"2017-09-28",0.000168,0.000171,8.3e-05,8.4e-05,"226","-","GBRC",-0.5
"2017-09-27",7.8e-05,0.000169,7.8e-05,0.000168,"34,328","-","GBRC",1.15384615384615
"2017-09-26",7.9e-05,0.000118,7.7e-05,7.8e-05,"24","-","GBRC",-0.0126582278481012
"2017-09-25",7.3e-05,0.000118,7.3e-05,7.9e-05,"7","-","GBRC",0.0821917808219178
"2017-09-24",0.000113,0.000113,7.3e-05,7.4e-05,"113","-","GBRC",-0.345132743362832
"2017-09-23",7.2e-05,0.000114,7.1e-05,0.000113,"12","-","GBRC",0.569444444444444
"2017-09-22",7.2e-05,7.5e-05,7.1e-05,7.2e-05,"1","-","GBRC",0
"2017-09-21",0.000116,0.000117,7.2e-05,7.3e-05,"0","-","GBRC",-0.370689655172414
"2017-09-20",0.000157,0.000159,0.000117,0.000117,"69","-","GBRC",-0.254777070063694
"2017-09-19",0.000164,0.000165,7.9e-05,0.000157,"1,046","-","GBRC",-0.0426829268292683
"2017-09-18",0.000111,0.000165,0.000111,0.000164,"7","-","GBRC",0.477477477477477
"2017-09-17",0.000111,0.000148,7.1e-05,0.000111,"186","-","GBRC",0
"2017-09-16",0.000111,0.000149,0.000107,0.000112,"45","-","GBRC",0.00900900900900898
"2017-09-15",9.7e-05,0.000172,9e-05,0.000112,"713","-","GBRC",0.154639175257732
"2017-09-14",7.8e-05,0.000273,7.6e-05,9.7e-05,"3,814","-","GBRC",0.243589743589744
"2017-09-13",8.3e-05,0.000121,7.6e-05,7.8e-05,"5","-","GBRC",-0.0602409638554217
"2017-09-12",8.4e-05,8.8e-05,8.2e-05,8.3e-05,"196","-","GBRC",-0.0119047619047619
"2017-09-11",8.5e-05,8.8e-05,8.3e-05,8.4e-05,"823","-","GBRC",-0.0117647058823531
"2017-09-10",8.7e-05,8.7e-05,8.1e-05,8.5e-05,"826","-","GBRC",-0.0229885057471264
"2017-09-09",8.8e-05,8.8e-05,8.4e-05,8.7e-05,"593","-","GBRC",-0.0113636363636363
"2017-09-08",9.3e-05,9.4e-05,8.6e-05,8.9e-05,"149","-","GBRC",-0.0430107526881721
"2017-09-07",0.000138,0.000138,9e-05,9.3e-05,"172","-","GBRC",-0.326086956521739
"2017-09-06",8.8e-05,0.000139,8.8e-05,0.000139,"2","-","GBRC",0.579545454545454
"2017-09-05",0.000129,0.000129,8.2e-05,8.8e-05,"313","-","GBRC",-0.317829457364341
"2017-09-04",8.9e-05,0.000132,8.3e-05,0.000129,"107","-","GBRC",0.449438202247191
"2017-09-03",9.2e-05,9.5e-05,8.9e-05,9.1e-05,"14","-","GBRC",-0.0108695652173913
"2017-09-02",9.8e-05,0.000138,9e-05,9.2e-05,"30","-","GBRC",-0.0612244897959183
"2017-09-01",9.5e-05,9.8e-05,9.4e-05,9.8e-05,"5","-","GBRC",0.031578947368421
"2017-08-31",0.000139,0.000142,9.4e-05,9.5e-05,"21","-","GBRC",-0.316546762589928
"2017-08-30",0.000138,0.00014,0.000135,0.000138,"14","-","GBRC",0
"2017-08-29",8.8e-05,0.000139,8.7e-05,0.000138,"14","-","GBRC",0.568181818181818
"2017-08-28",0.00013,0.00013,8.4e-05,8.8e-05,"87","-","GBRC",-0.323076923076923
"2017-08-27",8.7e-05,0.000131,8.6e-05,0.00013,"17","-","GBRC",0.494252873563218
"2017-08-26",8.6e-05,8.7e-05,8.5e-05,8.7e-05,"111","-","GBRC",0.0116279069767442
"2017-08-25",8.7e-05,8.8e-05,8.7e-05,8.7e-05,"1","-","GBRC",0
"2017-08-24",8.3e-05,8.7e-05,8.2e-05,8.7e-05,"1","-","GBRC",0.0481927710843374
"2017-08-23",8.2e-05,8.5e-05,8.1e-05,8.3e-05,"9","-","GBRC",0.0121951219512195
"2017-08-22",0.00012,0.00012,7.5e-05,8.2e-05,"41","-","GBRC",-0.316666666666667
"2017-08-21",8.1e-05,0.000122,8.1e-05,0.00012,"5","-","GBRC",0.481481481481481
"2017-08-20",8.3e-05,0.000125,8.1e-05,8.1e-05,"92","-","GBRC",-0.0240963855421686
"2017-08-19",0.000123,0.000126,7.9e-05,8.3e-05,"48","-","GBRC",-0.32520325203252
"2017-08-18",8.6e-05,0.00013,8.4e-05,0.000123,"20","-","GBRC",0.430232558139535
"2017-08-17",8.8e-05,9e-05,8.4e-05,8.6e-05,"49","-","GBRC",-0.0227272727272727
"2017-08-16",8.3e-05,0.00013,7.9e-05,8.8e-05,"38","-","GBRC",0.0602409638554217
"2017-08-15",8.7e-05,8.9e-05,7.7e-05,8.3e-05,"270","-","GBRC",-0.0459770114942529
"2017-08-14",8.1e-05,8.6e-05,8e-05,8.6e-05,"911","-","GBRC",0.0617283950617284
"2017-08-13",7.7e-05,8.4e-05,7.7e-05,8.1e-05,"71","-","GBRC",0.051948051948052
"2017-08-12",7.3e-05,0.000115,7.2e-05,7.7e-05,"253","-","GBRC",0.0547945205479452
"2017-08-11",6.8e-05,7.4e-05,6.8e-05,7.3e-05,"36,870","-","GBRC",0.0735294117647059
"2017-08-10",6.7e-05,6.9e-05,6.6e-05,6.8e-05,"48","-","GBRC",0.0149253731343283
"2017-08-09",6.8e-05,6.9e-05,6.5e-05,6.7e-05,"83","-","GBRC",-0.0147058823529411
"2017-08-08",6.8e-05,7e-05,6.7e-05,6.8e-05,"352","-","GBRC",0
"2017-08-07",6.4e-05,0.000102,6.4e-05,6.8e-05,"12","-","GBRC",0.0625
"2017-08-06",6.5e-05,6.6e-05,3.2e-05,6.5e-05,"347","-","GBRC",0
"2017-08-05",5.7e-05,6.6e-05,5.7e-05,6.5e-05,"76","-","GBRC",0.140350877192982
"2017-08-04",5.6e-05,5.7e-05,5.5e-05,5.7e-05,"19","-","GBRC",0.0178571428571429
"2017-08-03",5.4e-05,5.6e-05,5.4e-05,5.6e-05,"162","-","GBRC",0.0370370370370371
"2017-08-02",5.5e-05,5.5e-05,5.3e-05,5.4e-05,"277","-","GBRC",-0.0181818181818183
"2017-08-01",5.7e-05,5.8e-05,5.3e-05,5.5e-05,"303","-","GBRC",-0.0350877192982456
"2017-07-31",5.5e-05,5.8e-05,5.4e-05,5.7e-05,"29","-","GBRC",0.0363636363636364
"2017-07-30",5.4e-05,5.5e-05,5.2e-05,5.5e-05,"28","-","GBRC",0.0185185185185186
"2017-07-29",5.6e-05,0.000108,5.3e-05,5.4e-05,"173","-","GBRC",-0.0357142857142857
"2017-07-28",8e-05,8.2e-05,5.3e-05,5.6e-05,"557","-","GBRC",-0.3
"2017-07-27",5e-05,8e-05,5e-05,8e-05,"10","-","GBRC",0.6
"2017-07-26",5.1e-05,5.2e-05,4.8e-05,5e-05,"13","-","GBRC",-0.0196078431372548
"2017-07-25",5.5e-05,8.1e-05,4.9e-05,5.1e-05,"8","-","GBRC",-0.0727272727272728
"2017-07-24",8.3e-05,8.3e-05,5.5e-05,5.5e-05,"38","-","GBRC",-0.337349397590361
"2017-07-23",8.5e-05,8.6e-05,5.3e-05,8.3e-05,"65","-","GBRC",-0.023529411764706
"2017-07-22",5.3e-05,8.7e-05,5.3e-05,8.5e-05,"16","-","GBRC",0.60377358490566
"2017-07-21",8.5e-05,8.5e-05,5.2e-05,5.3e-05,"2","-","GBRC",-0.376470588235294
"2017-07-20",7.8e-05,8.7e-05,7.7e-05,8.4e-05,"0","-","GBRC",0.0769230769230769
"2017-07-19",4.6e-05,4.8e-05,4.5e-05,4.5e-05,"99","-","GBRC",-0.0217391304347825
"2017-07-18",6.7e-05,9.3e-05,4.5e-05,4.6e-05,"101","-","GBRC",-0.313432835820896
"2017-07-17",3.8e-05,8.2e-05,3.8e-05,6.7e-05,"305","-","GBRC",0.763157894736842
"2017-07-16",4e-05,4.1e-05,3.7e-05,3.9e-05,"2","-","GBRC",-0.0250000000000001
"2017-07-15",4.4e-05,6.5e-05,4e-05,4e-05,"3","-","GBRC",-0.0909090909090908
"2017-07-14",4.7e-05,4.7e-05,4.3e-05,4.4e-05,"0","-","GBRC",-0.0638297872340425
"2017-07-13",4.8e-05,4.8e-05,4.6e-05,4.7e-05,"21","-","GBRC",-0.0208333333333334
"2017-07-12",7e-05,7e-05,4.7e-05,4.8e-05,"137","-","GBRC",-0.314285714285714
"2017-07-11",7e-05,9.5e-05,6.8e-05,7e-05,"246","-","GBRC",0
"2017-07-10",1e-04,1e-04,4.8e-05,7e-05,"162","-","GBRC",-0.3
"2017-07-09",5.1e-05,0.000102,5e-05,1e-04,"594","-","GBRC",0.96078431372549
"2017-07-08",2.5e-05,5.1e-05,2.5e-05,5.1e-05,"338","-","GBRC",1.04
"2017-07-07",5.2e-05,7.7e-05,2.5e-05,2.5e-05,"404","-","GBRC",-0.519230769230769
"2017-07-06",5.2e-05,7.8e-05,5.1e-05,5.2e-05,"9","-","GBRC",0
"2017-07-05",5.2e-05,7.6e-05,5e-05,5.2e-05,"137","-","GBRC",0
"2017-07-04",0.000103,0.000103,5.1e-05,5.2e-05,"1,230","-","GBRC",-0.495145631067961
"2017-06-28",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"275","-","GBRC",0
"2017-06-27",2.4e-05,4.9e-05,2.3e-05,2.5e-05,"273","-","GBRC",0.0416666666666667
"2017-06-26",5e-05,5.1e-05,2.4e-05,2.4e-05,"3","-","GBRC",-0.52
"2017-06-25",2.6e-05,5e-05,2.4e-05,5e-05,"24","-","GBRC",0.923076923076923
"2017-06-24",5.4e-05,5.4e-05,2.6e-05,2.6e-05,"417","-","GBRC",-0.518518518518518
"2017-06-23",5e-05,5.4e-05,5e-05,5.4e-05,"545","-","GBRC",0.0799999999999999
"2017-06-22",2.5e-05,5e-05,2.5e-05,5e-05,"5","-","GBRC",1
"2017-06-21",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"29","-","GBRC",0
"2017-06-20",5e-05,5e-05,2.5e-05,2.5e-05,"40","-","GBRC",-0.5
"2017-06-19",2.5e-05,5e-05,2.5e-05,5e-05,"1,026","-","GBRC",1
"2017-06-18",5e-05,5e-05,2.5e-05,2.5e-05,"36","-","GBRC",-0.5
"2017-06-17",5e-05,5e-05,2.5e-05,5e-05,"11","-","GBRC",0
"2017-06-16",4.8e-05,5e-05,4.6e-05,5e-05,"82","-","GBRC",0.0416666666666667
"2017-06-15",4.9e-05,5e-05,2.4e-05,4.8e-05,"10","-","GBRC",-0.0204081632653061
"2017-06-14",5.4e-05,5.5e-05,4.7e-05,4.9e-05,"51","-","GBRC",-0.0925925925925926
"2017-06-13",2.6e-05,5.5e-05,2.6e-05,5.4e-05,"21","-","GBRC",1.07692307692308
"2017-06-12",2.6e-05,2.7e-05,2.5e-05,2.7e-05,"22","-","GBRC",0.0384615384615385
"2017-06-11",2.9e-05,3e-05,2.9e-05,3e-05,"120","-","GBRC",0.0344827586206897
"2017-06-10",5.6e-05,5.7e-05,2.8e-05,2.9e-05,"118","-","GBRC",-0.482142857142857
"2017-06-09",5.6e-05,5.7e-05,2.8e-05,5.6e-05,"979","-","GBRC",0
"2017-06-08",5.4e-05,5.6e-05,5.2e-05,5.6e-05,"127","-","GBRC",0.0370370370370371
"2017-06-07",5.4e-05,5.4e-05,5.3e-05,5.4e-05,"116","-","GBRC",0
"2017-06-06",2.7e-05,2.9e-05,2.7e-05,2.8e-05,"139","-","GBRC",0.0370370370370371
"2017-06-05",5e-05,5.2e-05,2.6e-05,2.7e-05,"135","-","GBRC",-0.46
"2017-06-04",5.1e-05,5.1e-05,2.5e-05,5e-05,"130","-","GBRC",-0.0196078431372548
"2017-06-03",2.5e-05,5.1e-05,2.4e-05,5.1e-05,"170","-","GBRC",1.04
"2017-06-02",4.8e-05,4.9e-05,2.4e-05,2.5e-05,"683","-","GBRC",-0.479166666666667
"2017-06-01",4.6e-05,4.9e-05,4.6e-05,4.8e-05,"15","-","GBRC",0.0434782608695652
"2017-05-31",2.2e-05,4.6e-05,2.2e-05,4.6e-05,"275","-","GBRC",1.09090909090909
"2017-05-30",2.3e-05,4.6e-05,2.2e-05,2.2e-05,"150","-","GBRC",-0.0434782608695652
"2017-05-29",4.3e-05,4.5e-05,2.2e-05,2.3e-05,"723","-","GBRC",-0.465116279069767
"2017-05-28",2e-05,4.4e-05,2e-05,4.4e-05,"3,634","-","GBRC",1.2
"2017-05-27",2.2e-05,4.3e-05,1.9e-05,2e-05,"52","-","GBRC",-0.0909090909090908
"2017-05-26",4.6e-05,5.2e-05,2.1e-05,2.2e-05,"220","-","GBRC",-0.521739130434783
"2017-05-25",2.4e-05,5.5e-05,2.4e-05,4.6e-05,"52","-","GBRC",0.916666666666667
"2017-05-24",2.3e-05,5e-05,2.3e-05,2.4e-05,"65","-","GBRC",0.0434782608695652
"2017-05-23",2.1e-05,4.5e-05,2.1e-05,2.3e-05,"99","-","GBRC",0.0952380952380953
"2017-05-22",4.1e-05,4.5e-05,2e-05,2.1e-05,"175","-","GBRC",-0.487804878048781
"2017-05-21",2e-05,4.1e-05,2e-05,4.1e-05,"47","-","GBRC",1.05
"2017-05-20",2e-05,4e-05,2e-05,2e-05,"48","-","GBRC",0
"2017-05-19",1.9e-05,2e-05,1.9e-05,2e-05,"22","-","GBRC",0.0526315789473684
"2017-05-18",1.8e-05,3.7e-05,1.8e-05,1.9e-05,"159","-","GBRC",0.0555555555555556
"2017-05-17",1.7e-05,3.6e-05,1.7e-05,1.8e-05,"3","-","GBRC",0.0588235294117647
"2017-05-16",1.7e-05,3.5e-05,1.7e-05,1.7e-05,"9","-","GBRC",0
"2017-05-15",3.6e-05,3.6e-05,1.7e-05,1.7e-05,"75","-","GBRC",-0.527777777777778
"2017-05-14",1.8e-05,3.6e-05,1.8e-05,3.6e-05,"1,683","-","GBRC",1
"2017-05-13",3.4e-05,3.5e-05,1.7e-05,1.8e-05,"11","-","GBRC",-0.470588235294118
"2017-05-12",3.7e-05,3.7e-05,1.7e-05,3.4e-05,"112","-","GBRC",-0.081081081081081
"2017-05-11",1.8e-05,3.7e-05,1.7e-05,3.7e-05,"54","-","GBRC",1.05555555555556
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"280","-","GBRC",0
"2017-05-09",1.7e-05,3.7e-05,1.7e-05,1.8e-05,"55","-","GBRC",0.0588235294117647
"2017-05-08",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"337","-","GBRC",0
"2017-05-07",3.2e-05,3.2e-05,3.1e-05,3.1e-05,"181","-","GBRC",-0.0312499999999999
"2017-05-06",3.1e-05,3.2e-05,1.6e-05,3.2e-05,"182","-","GBRC",0.0322580645161289
"2017-05-05",1.5e-05,3.2e-05,1.5e-05,3.1e-05,"513","-","GBRC",1.06666666666667
"2017-05-04",3e-05,3.2e-05,1.5e-05,1.5e-05,"126","-","GBRC",-0.5
"2017-05-03",1.5e-05,3e-05,1.5e-05,3e-05,"956","-","GBRC",1
"2017-05-02",1.4e-05,2.9e-05,1.4e-05,1.5e-05,"321","-","GBRC",0.0714285714285715
"2017-05-01",2.7e-05,2.9e-05,1.4e-05,1.4e-05,"694","-","GBRC",-0.481481481481481
"2017-04-30",2.6e-05,2.7e-05,1.3e-05,2.7e-05,"1,957","-","GBRC",0.0384615384615385
"2017-04-29",2.6e-05,5.3e-05,2.6e-05,2.6e-05,"5,282","-","GBRC",0
"2017-04-28",9.2e-05,0.00012,1.3e-05,3.9e-05,"8,017","-","GBRC",-0.576086956521739
"2017-04-27",5.1e-05,0.000144,5.1e-05,9.2e-05,"4,468","-","GBRC",0.803921568627451
"2017-04-26",0.000101,0.000127,1.3e-05,5.1e-05,"12,418","-","GBRC",-0.495049504950495
"2017-04-25",1e-04,0.000113,6.3e-05,0.000101,"668","-","GBRC",0.00999999999999997
"2017-04-24",8.5e-05,0.000219,7.3e-05,1e-04,"1,528","-","GBRC",0.176470588235294
"2017-04-23",6.2e-05,0.000232,3.7e-05,8.5e-05,"2,353","-","GBRC",0.370967741935484
"2017-04-22",2.4e-05,8.6e-05,2.4e-05,6.2e-05,"462","-","GBRC",1.58333333333333
"2017-04-21",2.5e-05,0.000123,2.4e-05,2.4e-05,"686","-","GBRC",-0.04
"2017-04-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"153","-","GBRC",0
"2017-04-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"151","-","GBRC",0
"2017-04-18",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"3","-","GBRC",0
"2017-04-17",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"3","-","GBRC",1
"2017-04-16",2.3e-05,2.4e-05,1.2e-05,1.2e-05,"363","-","GBRC",-0.478260869565217
"2017-04-15",5.8e-05,5.9e-05,1.2e-05,2.3e-05,"219","-","GBRC",-0.603448275862069
"2017-04-14",5.9e-05,0.000129,5.8e-05,5.8e-05,"29","-","GBRC",-0.0169491525423728
"2017-04-10",0.000131,0.000131,0.00013,0.000131,"0","-","GBRC",0
"2017-04-09",0.00013,0.000132,0.00013,0.000131,"0","-","GBRC",0.00769230769230788
"2017-04-06",5.6e-05,5.7e-05,5.6e-05,5.7e-05,"0","-","GBRC",0.0178571428571429
"2017-04-05",7.9e-05,7.9e-05,5.6e-05,5.6e-05,"30","-","GBRC",-0.291139240506329
"2017-04-04",8e-05,8.1e-05,7.8e-05,7.9e-05,"1","-","GBRC",-0.0125000000000001
"2017-04-03",9.9e-05,0.000102,7.9e-05,8e-05,"9","-","GBRC",-0.191919191919192
"2017-04-02",0.00014,0.000141,9.7e-05,9.9e-05,"0","-","GBRC",-0.292857142857143
"2017-04-01",0.000107,0.00014,9.6e-05,0.00014,"11","-","GBRC",0.308411214953271
"2017-03-31",0.000103,0.000156,0.000103,0.000107,"1","-","GBRC",0.0388349514563107
"2017-03-30",0.000115,0.000115,0.000102,0.000103,"3","-","GBRC",-0.104347826086957
"2017-03-29",0.000114,0.000114,0.000114,0.000114,"1","-","GBRC",0
"2017-03-28",0.000188,0.000188,0.000187,0.000187,"6","-","GBRC",-0.0053191489361702
"2017-03-27",0.000175,0.000188,0.000175,0.000188,"6","-","GBRC",0.0742857142857142
