"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.029654,0.054094,0.026927,0.03509,"492","714,696","GAIA",0.183314224050718
"2017-12-18",0.036587,0.036676,0.027996,0.029627,"25","881,798","GAIA",-0.190231502992866
"2017-12-17",0.038192,0.074412,0.033698,0.036589,"366","920,484","GAIA",-0.0419721407624632
"2017-12-16",0.033497,0.038485,0.032533,0.038161,"25","807,321","GAIA",0.139236349523838
"2017-12-15",0.033352,0.041535,0.026892,0.033475,"549","803,832","GAIA",0.00368793475653628
"2017-12-14",0.050129,0.050129,0.024798,0.033303,"2,093","1,208,170","GAIA",-0.33565401264737
"2017-12-13",0.041123,0.052112,0.03524,0.050285,"2,679","991,117","GAIA",0.22279502954551
"2017-12-12",0.030172,0.061702,0.03017,0.041088,"5,060","727,195","GAIA",0.361792390295638
"2017-12-11",0.009774,0.072057,0.009655,0.030026,"7,654","235,568","GAIA",2.07202782893391
"2017-12-10",0.011278,0.011278,0.009929,0.010293,"15","271,819","GAIA",-0.0873381805284625
"2017-12-09",0.010174,0.011877,0.009715,0.011233,"44","245,221","GAIA",0.104088853941419
"2017-12-08",0.015437,0.015437,0.008537,0.010151,"1","372,049","GAIA",-0.342424046122951
"2017-12-07",0.011401,0.016238,0.009247,0.015606,"3","274,774","GAIA",0.368827295851241
"2017-12-06",0.0103,0.011437,0.006438,0.01142,"490","248,246","GAIA",0.10873786407767
"2017-12-05",0.009741,0.015005,0.009633,0.010323,"47","234,768","GAIA",0.0597474591931014
"2017-12-04",0.010117,0.010376,0.008649,0.00972,"3","243,827","GAIA",-0.0392408816842937
"2017-12-03",0.01037,0.01063,0.008231,0.010083,"106","249,931","GAIA",-0.0276759884281582
"2017-12-02",0.011102,0.011419,0.010358,0.010358,"1","267,575","GAIA",-0.067014952260854
"2017-12-01",0.007395,0.011111,0.007001,0.011111,"94","178,234","GAIA",0.502501690331305
"2017-11-30",0.011007,0.012146,0.007026,0.007432,"1","265,294","GAIA",-0.324793313346052
"2017-11-29",0.011121,0.013454,0.008247,0.010873,"23","268,029","GAIA",-0.0223001528639511
"2017-11-28",0.009544,0.011164,0.009452,0.011132,"25","230,032","GAIA",0.166387259010897
"2017-11-27",0.012299,0.012363,0.006752,0.00952,"2","296,431","GAIA",-0.225953329538987
"2017-11-26",0.010932,0.012561,0.010919,0.012297,"64","263,468","GAIA",0.124862788144896
"2017-11-25",0.008773,0.011731,0.008366,0.010935,"18","211,438","GAIA",0.246437934571982
"2017-11-24",0.007839,0.009457,0.007839,0.008815,"2","188,933","GAIA",0.124505676744483
"2017-11-23",0.010786,0.012573,0.007907,0.007953,"59","259,954","GAIA",-0.262655293899499
"2017-11-22",0.009907,0.015577,0.007544,0.010821,"196","238,775","GAIA",0.0922579993943678
"2017-11-21",0.01425,0.014287,0.009423,0.009888,"109","343,440","GAIA",-0.306105263157895
"2017-11-20",0.010379,0.014324,0.009527,0.014249,"286","250,140","GAIA",0.372868291742943
"2017-11-19",0.015033,0.015033,0.008487,0.010398,"1,204","362,328","GAIA",-0.308321692276991
"2017-11-18",0.015188,0.015188,0.011374,0.014913,"32","366,044","GAIA",-0.0181063997893074
"2017-11-17",0.01531,0.015602,0.011373,0.015243,"12","368,989","GAIA",-0.00437622468974534
"2017-11-16",0.011896,0.015375,0.011827,0.015341,"32","286,704","GAIA",0.289593140551446
"2017-11-15",0.014744,0.01607,0.014744,0.016005,"30","355,348","GAIA",0.0855263157894736
"2017-11-14",0.009927,0.014813,0.009768,0.014734,"27","239,252","GAIA",0.484234914878614
"2017-11-13",0.010406,0.011703,0.009811,0.009906,"6","250,794","GAIA",-0.0480492023832405
"2017-11-11",0.011638,0.012054,0.01103,0.011388,"6","280,480","GAIA",-0.0214813541845678
"2017-11-10",0.011764,0.011888,0.010242,0.011679,"10","283,526","GAIA",-0.00722543352601156
"2017-11-09",0.017979,0.018018,0.011656,0.011666,"11","433,319","GAIA",-0.351131876077646
"2017-11-08",0.010105,0.019404,0.010045,0.0183,"4","243,542","GAIA",0.810984661058882
"2017-11-07",0.012735,0.013177,0.009923,0.010137,"51","306,930","GAIA",-0.204004711425206
"2017-11-06",0.0136,0.013735,0.012709,0.012755,"58","327,787","GAIA",-0.0621323529411764
"2017-11-04",0.019832,0.020348,0.019455,0.020348,"4","477,979","GAIA",0.0260185558693023
"2017-11-03",0.013485,0.020245,0.013335,0.019671,"4","325,000","GAIA",0.4587319243604
"2017-11-02",0.013534,0.013567,0.013451,0.013502,"10","326,177","GAIA",-0.00236441554603214
"2017-10-29",0.015465,0.015466,0.015448,0.015466,"1","372,737","GAIA",6.46621403169092e-05
"2017-10-28",0.015907,0.016112,0.015318,0.015487,"1","383,382","GAIA",-0.0264034701703653
"2017-10-27",0.010863,0.01595,0.010544,0.015864,"15","261,801","GAIA",0.460370063518365
"2017-10-26",0.01572,0.019406,0.013981,0.014209,"1","378,870","GAIA",-0.0961195928753182
"2017-10-25",0.013409,0.017273,0.013078,0.015721,"5","323,187","GAIA",0.172421507942427
"2017-10-24",0.01355,0.014008,0.008673,0.013404,"1","326,582","GAIA",-0.0107749077490775
"2017-10-23",0.008394,0.014806,0.007986,0.013581,"126","202,301","GAIA",0.617941386704789
"2017-10-21",0.019515,0.020126,0.019183,0.019617,"37","470,347","GAIA",0.00522674865488075
"2017-10-20",0.014821,0.019859,0.0078,0.019556,"86","357,204","GAIA",0.319479117468457
"2017-10-19",0.0176,0.01776,0.014612,0.014817,"3","424,181","GAIA",-0.158125
"2017-10-18",0.019435,0.019435,0.013247,0.017591,"2","468,399","GAIA",-0.0948803704656548
"2017-10-17",0.008033,0.019477,0.007824,0.019433,"748","193,603","GAIA",1.41914602265654
"2017-10-16",0.011131,0.011203,0.008016,0.008032,"14","268,279","GAIA",-0.278411643158746
"2017-10-14",0.009185,0.009647,0.008886,0.009494,"0","221,383","GAIA",0.0336418072945019
"2017-10-13",0.011915,0.012871,0.009022,0.009185,"0","287,171","GAIA",-0.229122954259337
"2017-10-12",0.009309,0.011879,0.009183,0.011879,"4","224,350","GAIA",0.276076914813621
"2017-10-11",0.009186,0.010126,0.008984,0.009305,"8","221,400","GAIA",0.0129544959721316
"2017-10-10",0.010031,0.010154,0.005037,0.009188,"365","241,767","GAIA",-0.0840394776193799
"2017-10-09",0.010139,0.01042,0.010031,0.010031,"0","244,365","GAIA",-0.0106519380609528
"2017-10-08",0.012975,0.013461,0.012931,0.013461,"32","312,724","GAIA",0.037456647398844
"2017-10-07",0.012349,0.013041,0.012342,0.01301,"33","297,638","GAIA",0.0535266013442384
"2017-10-06",0.009571,0.009812,0.009553,0.009592,"0","230,664","GAIA",0.00219412809528787
"2017-10-05",0.0122,0.012265,0.005313,0.009571,"74","294,034","GAIA",-0.215491803278689
"2017-10-04",0.012484,0.012563,0.012127,0.012189,"2","300,880","GAIA",-0.0236302467157962
"2017-10-03",0.012778,0.012778,0.012275,0.012455,"3","307,977","GAIA",-0.0252778212552824
"2017-10-02",0.012699,0.012839,0.01269,0.012839,"5","306,063","GAIA",0.011024490117332
"2017-10-01",0.012687,0.012745,0.012325,0.012705,"9","305,772","GAIA",0.00141877512414274
"2017-09-30",0.012155,0.012681,0.012148,0.01268,"2","292,948","GAIA",0.0431921020156315
"2017-09-29",0.010105,0.010105,0.009116,0.009979,"1","243,555","GAIA",-0.0124690747154873
"2017-09-28",0.011514,0.01165,0.009788,0.010109,"1","277,500","GAIA",-0.12202536043078
"2017-09-27",0.012055,0.012728,0.012055,0.012664,"31","290,534","GAIA",0.0505184570717545
"2017-09-26",0.011761,0.012201,0.010864,0.012088,"46","283,449","GAIA",0.0278037581838278
"2017-09-25",0.011275,0.01187,0.011254,0.011762,"1","271,736","GAIA",0.0431929046563193
"2017-09-23",0.010858,0.011193,0.007195,0.008585,"0","261,681","GAIA",-0.209338736415546
"2017-09-22",0.007854,0.011317,0.007847,0.010888,"17","189,282","GAIA",0.386299974535269
"2017-09-21",0.012281,0.048585,0.007781,0.007863,"80","295,985","GAIA",-0.359742691963195
"2017-09-20",0.009141,0.009582,0.008182,0.008182,"0","220,313","GAIA",-0.104911935236845
"2017-09-19",0.013089,0.013158,0.009026,0.009131,"0","315,459","GAIA",-0.302391320956528
"2017-09-18",0.00739,0.013172,0.00739,0.013057,"18","178,115","GAIA",0.766847090663058
"2017-09-17",0.009695,0.009695,0.006978,0.007405,"52","233,655","GAIA",-0.236204228984012
"2017-09-16",0.011782,0.012182,0.009359,0.009701,"7","283,970","GAIA",-0.176625360719742
"2017-09-15",0.00902,0.012162,0.008992,0.011841,"8","217,396","GAIA",0.312749445676275
"2017-09-14",0.012485,0.012651,0.00895,0.00895,"2","300,904","GAIA",-0.283139767721266
"2017-09-13",0.013246,0.013337,0.01217,0.012484,"5","319,253","GAIA",-0.0575268005435604
"2017-09-12",0.011266,0.013906,0.011266,0.013297,"3","271,520","GAIA",0.180276939463874
"2017-09-11",0.013601,0.014003,0.013237,0.01364,"0","327,794","GAIA",0.00286743621792509
"2017-09-10",0.011824,0.013847,0.011523,0.013624,"4","284,984","GAIA",0.152232746955345
"2017-09-09",0.014378,0.014435,0.01148,0.011855,"6","346,540","GAIA",-0.175476422311865
"2017-09-08",0.015086,0.069938,0.011203,0.014357,"9","363,585","GAIA",-0.0483229484290071
"2017-09-07",0.016186,0.040507,0.014952,0.015088,"0","390,106","GAIA",-0.0678364018287408
"2017-09-06",0.011754,0.019326,0.011541,0.016192,"23","283,280","GAIA",0.377573591968692
"2017-09-05",0.014297,0.025396,0.011738,0.011738,"4","344,572","GAIA",-0.178988599006785
"2017-09-04",0.014827,0.014838,0.012229,0.01423,"12","357,350","GAIA",-0.0402643825453565
"2017-09-03",0.070038,0.070275,0.014227,0.014822,"38","1,688,010","GAIA",-0.788372026614124
"2017-09-02",0.014547,0.085763,0.013596,0.070045,"100","350,605","GAIA",3.81508214752183
"2017-09-01",0.026331,0.026403,0.013728,0.01454,"4","634,604","GAIA",-0.447799172078539
"2017-08-31",0.02077,0.034841,0.012726,0.026417,"6","500,593","GAIA",0.271882522869523
"2017-08-30",0.013138,0.021034,0.013094,0.0206,"7","316,650","GAIA",0.567970771806972
"2017-08-29",0.011455,0.013198,0.011387,0.013156,"27","276,078","GAIA",0.148494107376691
"2017-08-28",0.011514,0.01179,0.011409,0.011435,"2","277,511","GAIA",-0.00686121243703311
"2017-08-24",0.010366,0.010661,0.010297,0.010499,"0","249,830","GAIA",0.012830407100135
"2017-08-23",0.01244,0.012892,0.009368,0.010362,"85","299,831","GAIA",-0.167041800643087
"2017-08-22",0.012123,0.012123,0.010977,0.011746,"1","292,177","GAIA",-0.031097913057824
"2017-08-21",0.012292,0.012387,0.012025,0.012095,"2","296,262","GAIA",-0.0160266840221283
"2017-08-20",0.012423,0.012549,0.012339,0.012339,"57","299,407","GAIA",-0.00676165177493365
"2017-08-19",0.012449,0.012679,0.012447,0.012583,"0","300,035","GAIA",0.0107639167804643
"2017-08-18",0.017034,0.017129,0.012044,0.01246,"3","410,535","GAIA",-0.268521779969473
"2017-08-17",0.01817,0.018237,0.016695,0.017086,"4","437,917","GAIA",-0.0596587782058337
"2017-08-16",0.014538,0.01819,0.013824,0.018187,"0","350,386","GAIA",0.250997386160407
"2017-08-15",0.017698,0.018107,0.014014,0.014522,"3","426,536","GAIA",-0.179455305684258
"2017-08-14",0.016654,0.017704,0.016321,0.01765,"3","401,387","GAIA",0.0598054521436292
"2017-08-13",0.016206,0.017554,0.016206,0.016643,"1","390,584","GAIA",0.0269653214858694
"2017-08-12",0.010757,0.030845,0.010548,0.016221,"70","259,266","GAIA",0.507948312726597
"2017-08-11",0.01305,0.013085,0.010134,0.010769,"3","314,512","GAIA",-0.174789272030651
"2017-08-10",0.011065,0.013133,0.010047,0.01305,"4","266,677","GAIA",0.179394487121555
"2017-08-09",0.009793,0.011201,0.009694,0.011059,"15","236,036","GAIA",0.129276013479016
"2017-08-08",0.01087,0.011728,0.009797,0.0098,"4","261,995","GAIA",-0.0984360625574977
"2017-08-07",0.011644,0.011706,0.010518,0.010861,"19","280,633","GAIA",-0.0672449330127103
"2017-08-06",0.012963,0.013088,0.010521,0.011659,"9","312,431","GAIA",-0.100593998302862
"2017-08-05",0.011444,0.013269,0.011436,0.012957,"4","275,824","GAIA",0.132209017825935
"2017-08-04",0.011204,0.016144,0.011157,0.011449,"27","270,025","GAIA",0.0218671902891825
"2017-08-03",0.010978,0.011261,0.010836,0.011206,"30","264,589","GAIA",0.0207688103479687
"2017-08-02",0.011081,0.011181,0.010789,0.010959,"2","267,069","GAIA",-0.0110098366573414
"2017-08-01",0.01165,0.011869,0.010791,0.011083,"5","280,771","GAIA",-0.0486695278969957
"2017-07-31",0.011127,0.011984,0.010973,0.011644,"6","268,170","GAIA",0.046463557113328
"2017-07-30",0.014204,0.014235,0.010586,0.011144,"12","342,326","GAIA",-0.215432272599268
"2017-07-29",0.01399,0.014177,0.012566,0.014134,"5","337,186","GAIA",0.0102930664760543
"2017-07-28",0.014955,0.015562,0.013741,0.014044,"2","360,436","GAIA",-0.0609160815780676
"2017-07-27",0.013886,0.015053,0.012869,0.01491,"83","334,683","GAIA",0.0737433386144317
"2017-07-26",0.016991,0.017224,0.012208,0.013847,"8","409,496","GAIA",-0.185039138367371
"2017-07-25",0.013791,0.078244,0.013791,0.016986,"81","332,372","GAIA",0.231672830106591
"2017-07-24",0.030503,0.030801,0.011998,0.013792,"59","735,174","GAIA",-0.547847752680064
"2017-07-23",0.025021,0.031018,0.021104,0.030539,"252","603,047","GAIA",0.22053475080932
"2017-07-22",0.026246,0.027457,0.024923,0.025021,"3","632,563","GAIA",-0.0466737788615407
"2017-07-21",0.031208,0.031311,0.019047,0.026251,"107","752,150","GAIA",-0.158837477569854
"2017-07-20",0.011366,0.031955,0.011366,0.030978,"195","273,943","GAIA",1.72549709660391
"2017-07-19",0.02107,0.02181,0.011366,0.011401,"45","507,810","GAIA",-0.45889890840057
"2017-07-18",0.0266,0.026664,0.020176,0.021036,"49","641,096","GAIA",-0.209172932330827
"2017-07-17",0.021152,0.041002,0.021152,0.026531,"1,291","509,795","GAIA",0.254302193645991
"2017-07-16",0.019236,0.021923,0.009381,0.021176,"2,518","463,618","GAIA",0.100852568101476
"2017-07-15",0.014731,0.020065,0.012854,0.019294,"328","355,049","GAIA",0.309754938564931
"2017-07-14",0.015627,0.015709,0.008846,0.014757,"34","376,644","GAIA",-0.0556728738721443
"2017-07-13",0.011239,0.01571,0.010055,0.015638,"167","270,883","GAIA",0.391404929264169
"2017-07-12",0.012292,0.012343,0.011116,0.011231,"21","296,257","GAIA",-0.0863163032866906
"2017-07-11",0.009034,0.012544,0.006648,0.012353,"208","217,725","GAIA",0.367389860526898
"2017-07-10",0.009996,0.010049,0.008804,0.009053,"5","240,913","GAIA",-0.0943377350940376
"2017-07-09",0.010322,0.010323,0.00992,0.009976,"40","248,768","GAIA",-0.0335206355357488
"2017-07-08",0.006729,0.015079,0.006581,0.010313,"260","162,188","GAIA",0.53262000297221
"2017-07-07",0.006834,0.006847,0.006657,0.006724,"3","164,710","GAIA",-0.01609599063506
"2017-07-06",0.006213,0.007286,0.006177,0.006829,"5","149,752","GAIA",0.0991469499436665
"2017-07-05",0.005256,0.006249,0.005123,0.00621,"3","126,681","GAIA",0.181506849315068
"2017-07-04",0.006291,0.006505,0.004658,0.004746,"2","151,612","GAIA",-0.245588936576061
"2017-07-03",0.006174,0.006378,0.005097,0.006305,"25","148,800","GAIA",0.0212180110139294
"2017-07-02",0.006018,0.006223,0.005634,0.006197,"0","145,031","GAIA",0.0297441010302427
"2017-07-01",0.006139,0.006236,0.005967,0.006018,"12","147,965","GAIA",-0.0197100504968237
"2017-06-30",0.0059,0.005939,0.005816,0.005861,"0","142,194","GAIA",-0.00661016949152542
"2017-06-29",0.005616,0.006104,0.00558,0.005888,"30","135,343","GAIA",0.0484330484330484
"2017-06-28",0.004842,0.005695,0.004662,0.005621,"0","116,696","GAIA",0.160883932259397
"2017-06-27",0.00592,0.00674,0.003439,0.004811,"164","142,671","GAIA",-0.187331081081081
"2017-06-26",0.005439,0.007265,0.005072,0.00592,"618","131,095","GAIA",0.0884353741496598
"2017-06-25",0.00549,0.005931,0.005287,0.005442,"559","132,317","GAIA",-0.00874316939890716
"2017-06-24",0.005892,0.005957,0.005397,0.005503,"3","142,002","GAIA",-0.0660217243720298
"2017-06-23",0.00602,0.00627,0.00577,0.005893,"3","145,095","GAIA",-0.0210963455149502
"2017-06-22",0.005992,0.00602,0.005978,0.00602,"37","144,410","GAIA",0.00467289719626172
"2017-06-21",0.00567,0.00602,0.00567,0.005992,"14","136,666","GAIA",0.0567901234567902
"2017-06-20",0.005995,0.00602,0.00567,0.00567,"29","144,493","GAIA",-0.054211843202669
"2017-06-19",0.005371,0.005995,0.005371,0.005995,"38","129,442","GAIA",0.116179482405511
"2017-06-18",0.005371,0.005371,0.005371,0.005371,"2","129,442","GAIA",0
"2017-06-17",0.005496,0.005496,0.005496,0.005496,"9","132,452","GAIA",0
"2017-06-16",0.00519,0.005496,0.004982,0.005496,"11","125,077","GAIA",0.0589595375722543
"2017-06-15",0.00575,0.00586,0.004576,0.005193,"5","138,589","GAIA",-0.0968695652173913
"2017-06-14",0.005497,0.006433,0.005496,0.005751,"59","132,489","GAIA",0.0462070220120065
"2017-06-13",0.005098,0.005529,0.005027,0.0055,"1","122,865","GAIA",0.0788544527265593
"2017-06-12",0.005546,0.006807,0.004146,0.005115,"163","133,661","GAIA",-0.077713667508114
"2017-06-11",0.004742,0.005551,0.004719,0.00555,"18","114,281","GAIA",0.170392239561367
"2017-06-10",0.005593,0.005652,0.004428,0.004744,"1","134,790","GAIA",-0.151796888968353
"2017-06-09",0.004314,0.005682,0.004304,0.005584,"28","103,974","GAIA",0.294390356977283
"2017-06-08",0.002987,0.005498,0.002907,0.004321,"45","71,982","GAIA",0.446601941747573
"2017-06-07",0.005733,0.005748,0.002919,0.002972,"139","138,180","GAIA",-0.481597767312053
"2017-06-06",0.00539,0.00585,0.00539,0.005732,"5","129,897","GAIA",0.0634508348794064
"2017-06-05",0.005034,0.005373,0.005034,0.005373,"4","121,317","GAIA",0.067342073897497
"2017-06-04",0.004815,0.005458,0.004704,0.005033,"7","116,042","GAIA",0.0452751817237799
"2017-06-03",0.00594,0.005949,0.004809,0.004828,"69","143,156","GAIA",-0.187205387205387
"2017-06-02",0.005744,0.005942,0.005744,0.005942,"59","138,441","GAIA",0.0344707520891365
"2017-06-01",0.004528,0.00484,0.004528,0.004666,"0","109,138","GAIA",0.0304770318021202
"2017-05-31",0.004799,0.005015,0.004483,0.004524,"5","115,661","GAIA",-0.0573036049176912
"2017-05-29",0.004147,0.004188,0.004032,0.004167,"0","99,939","GAIA",0.00482276344345311
"2017-05-28",0.003908,0.004366,0.003908,0.004155,"1","94,190","GAIA",0.0632036847492323
"2017-05-27",0.003901,0.004083,0.0036,0.003885,"12","94,020","GAIA",-0.00410151243270955
"2017-05-26",0.004967,0.00561,0.004455,0.004881,"1","119,712","GAIA",-0.0173142742097846
"2017-05-25",0.005844,0.006626,0.004872,0.005004,"13","140,848","GAIA",-0.143737166324435
"2017-05-24",0.002443,0.005967,0.002443,0.005855,"44","58,871","GAIA",1.39664347114204
"2017-05-23",0.004655,0.004991,0.002434,0.00244,"39","112,193","GAIA",-0.475832438238453
"2017-05-22",0.004129,0.004804,0.004117,0.004662,"48","99,511","GAIA",0.129086945991766
"2017-05-21",0.004194,0.004238,0.003955,0.004118,"23","101,081","GAIA",-0.0181211254172627
"2017-05-20",0.004259,0.004387,0.004142,0.004196,"0","102,648","GAIA",-0.0147922047428973
"2017-05-19",0.003677,0.003814,0.003677,0.003751,"3","88,622","GAIA",0.0201251019853141
"2017-05-18",0.003226,0.003681,0.003217,0.003675,"8","77,739","GAIA",0.139181649101054
"2017-05-17",0.003443,0.003637,0.003204,0.003227,"0","82,973","GAIA",-0.0627359860586698
"2017-05-16",0.00394,0.003978,0.003029,0.003444,"3,241","94,969","GAIA",-0.125888324873096
"2017-05-15",0.004119,0.004125,0.003738,0.003929,"8,982","99,276","GAIA",-0.0461277008982763
"2017-05-14",0.003879,0.004218,0.003807,0.004117,"6,650","93,484","GAIA",0.0613560195926785
"2017-05-13",0.003968,0.004085,0.003149,0.003937,"5,286","95,624","GAIA",-0.00781249999999994
"2017-05-12",0.004166,0.004315,0.00386,0.003942,"5,673","100,404","GAIA",-0.0537686029764763
"2017-05-11",0.004156,0.004419,0.004027,0.004308,"9,138","100,176","GAIA",0.0365736284889317
"2017-05-10",0.00397,0.004252,0.003838,0.004149,"6,125","95,676","GAIA",0.0450881612090681
"2017-05-09",0.00381,0.004183,0.00335,0.003965,"8,022","91,821","GAIA",0.0406824146981627
"2017-05-08",0.003769,0.003949,0.003027,0.003809,"8,178","90,832","GAIA",0.0106128946670203
"2017-05-07",0.003142,0.003768,0.002785,0.003768,"3,119","75,730","GAIA",0.199236155315086
"2017-05-06",0.003593,0.003737,0.002546,0.002747,"6,039","86,598","GAIA",-0.235457834678542
"2017-05-05",0.003629,0.003844,0.003556,0.003593,"4,400","87,462","GAIA",-0.00992008817856159
"2017-05-04",0.003429,0.003845,0.003399,0.003629,"4,712","82,635","GAIA",0.058326042578011
"2017-05-03",0.002806,0.003558,0.00272,0.003412,"3,827","67,624","GAIA",0.215965787598004
"2017-05-02",0.002586,0.003316,0.002563,0.002731,"5,458","62,333","GAIA",0.0560711523588553
"2017-05-01",0.002535,0.002806,0.002436,0.002587,"6,276","61,092","GAIA",0.0205128205128205
"2017-04-30",0.00263,0.002731,0.002288,0.002615,"1,849","63,395","GAIA",-0.00570342205323187
"2017-04-29",0.002765,0.00277,0.002367,0.00263,"1,919","66,630","GAIA",-0.0488245931283906
"2017-04-28",0.003136,0.003184,0.002341,0.002515,"2,411","75,587","GAIA",-0.198022959183673
"2017-04-27",0.002718,0.003183,0.002366,0.003136,"2,960","65,504","GAIA",0.153789551140545
"2017-04-26",0.003164,0.003421,0.002424,0.002716,"1,720","76,250","GAIA",-0.141592920353982
"2017-04-25",0.002776,0.003657,0.002306,0.003164,"2,743","66,905","GAIA",0.139769452449568
"2017-04-24",0.00268,0.003674,0.002241,0.0028,"2,345","64,592","GAIA",0.044776119402985
"2017-04-23",0.002636,0.003397,0.002198,0.00268,"1,945","63,539","GAIA",0.016691957511381
"2017-04-22",0.00236,0.002644,0.002158,0.002637,"2,382","56,875","GAIA",0.117372881355932
"2017-04-21",0.002593,0.002632,0.002103,0.002174,"2,753","62,504","GAIA",-0.16158889317393
"2017-04-20",0.002348,0.002655,0.002107,0.002434,"582","56,589","GAIA",0.0366269165247019
"2017-04-19",0.002618,0.002619,0.002117,0.002348,"1,389","63,102","GAIA",-0.103132161955691
"2017-04-18",0.002507,0.002967,0.002149,0.002617,"843","60,420","GAIA",0.0438771439968089
"2017-04-17",0.001881,0.003819,0.00188,0.002507,"1,050","45,344","GAIA",0.332801701222754
"2017-04-16",0.003154,0.004093,0.001881,0.001881,"813","76,024","GAIA",-0.403614457831325
"2017-04-15",0.002323,0.003881,0.002229,0.003178,"1,561","55,986","GAIA",0.368058544984933
"2017-04-14",0.002411,0.002464,0.001802,0.002324,"1,907","58,106","GAIA",-0.0360846121941103
"2017-04-13",0.002293,0.002453,0.001816,0.002409,"1,051","55,258","GAIA",0.050588748364588
"2017-04-12",0.002169,0.00248,0.001807,0.002294,"2,193","52,268","GAIA",0.0576302443522361
"2017-04-11",0.001615,0.002491,0.001546,0.002169,"1,880","38,923","GAIA",0.343034055727554
"2017-04-10",0.001638,0.001654,0.001511,0.001567,"1,679","39,489","GAIA",-0.0433455433455433
"2017-04-09",0.0016,0.001664,0.001532,0.001639,"892","38,566","GAIA",0.024375
"2017-04-08",0.001571,0.001647,0.001477,0.001588,"984","37,872","GAIA",0.0108211330362827
"2017-04-07",0.001521,0.001647,0.001455,0.001577,"779","36,654","GAIA",0.0368178829717292
"2017-04-06",0.001486,0.00162,0.001416,0.001526,"1,201","35,816","GAIA",0.0269179004037686
"2017-04-05",0.00152,0.001542,0.001371,0.001395,"977","36,628","GAIA",-0.0822368421052632
"2017-04-04",0.00142,0.001592,0.00139,0.001417,"817","34,235","GAIA",-0.002112676056338
"2017-04-03",0.001368,0.001577,0.001358,0.001464,"1,140","32,963","GAIA",0.0701754385964912
"2017-04-02",0.001416,0.001537,0.001301,0.001389,"1,082","34,118","GAIA",-0.0190677966101694
"2017-04-01",0.001372,0.0015,0.001298,0.001361,"1,282","33,062","GAIA",-0.00801749271137022
"2017-03-31",0.001324,0.001481,0.001306,0.001372,"718","31,919","GAIA",0.0362537764350452
"2017-03-30",0.001428,0.001438,0.00123,0.001324,"1,280","34,413","GAIA",-0.072829131652661
"2017-03-29",0.001423,0.001451,0.00116,0.001404,"1,381","34,288","GAIA",-0.0133520730850316
"2017-03-28",0.001149,0.001436,0.001098,0.001424,"795","27,693","GAIA",0.239338555265448
"2017-03-27",0.00106,0.00115,0.001028,0.00115,"824","25,536","GAIA",0.0849056603773585
"2017-03-26",0.001042,0.001287,0.001009,0.001052,"938","25,119","GAIA",0.00959692898272555
"2017-03-25",0.001114,0.001249,0.000944,0.001187,"1,083","26,861","GAIA",0.0655296229802513
"2017-03-24",0.001308,0.001324,0.001017,0.001144,"1,070","31,536","GAIA",-0.125382262996942
"2017-03-23",0.001218,0.001373,0.00107,0.001132,"779","29,357","GAIA",-0.070607553366174
