"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",5.55,5.95,5.5,5.74,"200,431","10,578,100","NVC",0.0342342342342343
"2017-11-24",5.58,5.69,5.5,5.55,"140,590","10,636,400","NVC",-0.00537634408602155
"2017-11-23",5.75,6.14,5.51,5.58,"275,259","10,957,900","NVC",-0.0295652173913043
"2017-11-22",4.35,6.09,4.34,5.75,"1,060,810","8,277,020","NVC",0.32183908045977
"2017-11-21",4.42,4.42,4.28,4.34,"54,392","8,412,490","NVC",-0.0180995475113122
"2017-11-20",4.45,4.46,4.33,4.38,"35,159","8,458,600","NVC",-0.0157303370786517
"2017-11-19",4.45,4.5,4.27,4.44,"81,219","8,466,510","NVC",-0.00224719101123591
"2017-11-18",4.56,4.57,4.43,4.45,"44,804","8,661,980","NVC",-0.0241228070175437
"2017-11-17",4.56,4.61,4.45,4.56,"85,852","8,670,280","NVC",0
"2017-11-16",4.65,4.69,4.49,4.55,"58,866","8,821,960","NVC",-0.0215053763440861
"2017-11-15",4.42,4.88,4.41,4.64,"103,053","8,391,920","NVC",0.0497737556561085
"2017-11-14",4.53,4.58,4.39,4.42,"63,912","8,595,710","NVC",-0.0242825607064018
"2017-11-13",4.36,4.71,4.35,4.52,"113,965","8,273,830","NVC",0.0366972477064218
"2017-11-12",4.59,5.3,4.12,4.39,"464,481","8,708,380","NVC",-0.0435729847494554
"2017-11-11",4.74,4.85,4.07,4.61,"343,722","8,973,650","NVC",-0.0274261603375527
"2017-11-10",5.4,5.44,4.73,4.74,"219,292","10,221,800","NVC",-0.122222222222222
"2017-11-09",5.28,5.47,5.13,5.4,"157,172","9,982,570","NVC",0.0227272727272727
"2017-11-08",5.19,5.37,5.14,5.27,"111,849","9,809,990","NVC",0.0154142581888245
"2017-11-07",5.17,5.25,5.05,5.18,"124,160","9,763,320","NVC",0.00193423597678913
"2017-11-06",5.35,5.55,4.99,5.19,"239,445","10,115,700","NVC",-0.0299065420560746
"2017-11-05",5.85,5.89,5.33,5.37,"183,237","11,054,600","NVC",-0.082051282051282
"2017-11-04",5.2,6,4.97,5.86,"665,374","9,821,600","NVC",0.126923076923077
"2017-11-03",5.3,5.49,5.04,5.2,"324,068","9,990,880","NVC",-0.0188679245283018
"2017-11-02",4.96,5.83,4.55,5.28,"675,812","9,352,510","NVC",0.0645161290322581
"2017-11-01",3.08,5.46,2.85,4.96,"1,157,760","5,801,710","NVC",0.61038961038961
"2017-10-31",3.02,3.1,2.98,3.1,"22,277","5,690,890","NVC",0.0264900662251656
"2017-10-30",3.1,3.11,2.99,3.03,"23,006","5,831,110","NVC",-0.0225806451612904
"2017-10-29",3.01,3.12,2.92,3.1,"33,091","5,668,870","NVC",0.0299003322259137
"2017-10-28",3.02,3.09,2.97,3,"17,026","5,670,680","NVC",-0.0066225165562914
"2017-10-27",3.06,3.12,2.94,3,"29,006","5,756,500","NVC",-0.0196078431372549
"2017-10-26",3,3.13,2.99,3.06,"29,335","5,631,610","NVC",0.02
"2017-10-25",3,3.1,2.81,3,"63,170","5,625,580","NVC",0
"2017-10-24",2.97,3.07,2.94,2.99,"24,849","5,575,500","NVC",0.00673400673400674
"2017-10-23",3.2,3.2,2.87,2.97,"33,946","5,996,650","NVC",-0.071875
"2017-10-22",3.09,3.19,3.01,3.18,"25,302","5,796,370","NVC",0.0291262135922331
"2017-10-21",3.22,3.3,3.06,3.09,"21,803","6,025,100","NVC",-0.0403726708074535
"2017-10-20",2.98,3.45,2.95,3.22,"70,159","5,578,370","NVC",0.0805369127516779
"2017-10-19",2.91,3.04,2.88,2.96,"30,959","5,443,020","NVC",0.0171821305841924
"2017-10-18",3.13,3.14,2.79,2.9,"53,536","5,853,090","NVC",-0.073482428115016
"2017-10-17",3.34,3.34,3.07,3.13,"50,116","6,239,190","NVC",-0.062874251497006
"2017-10-16",3.35,3.39,3.2,3.32,"41,962","6,255,300","NVC",-0.00895522388059709
"2017-10-15",3.54,3.58,3.23,3.34,"36,245","6,602,110","NVC",-0.056497175141243
"2017-10-14",3.5,3.68,3.47,3.53,"30,881","6,543,670","NVC",0.00857142857142852
"2017-10-13",3.67,3.76,3.42,3.5,"77,839","6,842,930","NVC",-0.0463215258855586
"2017-10-12",3.5,3.75,3.49,3.66,"51,162","6,534,790","NVC",0.0457142857142858
"2017-10-11",3.48,3.64,3.43,3.5,"42,346","6,491,700","NVC",0.00574712643678161
"2017-10-10",3.72,3.8,3.46,3.49,"59,524","6,937,290","NVC",-0.0618279569892473
"2017-10-09",3.89,3.92,3.7,3.72,"35,563","7,246,040","NVC",-0.0437017994858612
"2017-10-08",4.06,4.07,3.85,3.88,"22,146","7,561,190","NVC",-0.0443349753694581
"2017-10-07",3.87,4.12,3.76,4.06,"40,698","7,202,780","NVC",0.049095607235142
"2017-10-06",3.93,3.96,3.7,3.86,"50,863","7,303,200","NVC",-0.0178117048346057
"2017-10-05",4.04,4.11,3.91,3.92,"36,269","7,496,920","NVC",-0.0297029702970297
"2017-10-04",4.31,4.43,4.01,4.03,"51,618","8,009,150","NVC",-0.0649651972157771
"2017-10-03",4.45,4.58,4.31,4.31,"76,511","8,267,650","NVC",-0.0314606741573035
"2017-10-02",4.52,4.55,4.37,4.44,"43,303","8,367,120","NVC",-0.0176991150442476
"2017-10-01",4.67,4.71,4.47,4.52,"32,794","8,650,460","NVC",-0.0321199143468952
"2017-09-30",4.58,4.79,4.51,4.67,"76,517","8,487,430","NVC",0.019650655021834
"2017-09-29",4.73,4.73,4.55,4.58,"53,498","8,757,690","NVC",-0.0317124735729388
"2017-09-28",4.79,5.2,4.73,4.73,"158,081","8,874,440","NVC",-0.0125260960334028
"2017-09-27",4.53,4.87,4.46,4.8,"134,528","8,380,160","NVC",0.0596026490066224
"2017-09-26",4.61,4.67,4.44,4.53,"50,461","8,528,290","NVC",-0.017353579175705
"2017-09-25",4.41,4.71,4.39,4.61,"113,767","8,160,590","NVC",0.0453514739229025
"2017-09-24",4.68,4.68,4.41,4.43,"71,485","8,651,910","NVC",-0.0534188034188034
"2017-09-23",4.41,4.71,4.39,4.69,"120,979","8,152,010","NVC",0.0634920634920635
"2017-09-22",4.53,4.72,4.34,4.42,"83,650","8,358,860","NVC",-0.0242825607064018
"2017-09-21",4.67,4.69,4.16,4.25,"13,785","8,615,570","NVC",-0.0899357601713062
"2017-09-20",4.31,4.71,4.24,4.56,"15,056","7,955,370","NVC",0.0580046403712297
"2017-09-19",4.84,4.84,4.32,4.42,"10,402","8,918,750","NVC",-0.0867768595041322
"2017-09-18",4.6,4.98,4.39,4.83,"16,256","8,486,780","NVC",0.0500000000000001
"2017-09-17",4.72,4.74,3.98,4.59,"23,261","8,695,130","NVC",-0.0275423728813559
"2017-09-16",4.28,5.52,4.23,4.64,"52,838","7,883,160","NVC",0.0841121495327101
"2017-09-15",2.84,4.83,2.57,4.39,"28,728","5,225,310","NVC",0.545774647887324
"2017-09-14",3,3.07,2.74,2.86,"14,825","5,507,210","NVC",-0.0466666666666667
"2017-09-13",3,3.08,2.65,2.95,"13,861","5,516,660","NVC",-0.0166666666666666
"2017-09-12",2.94,3.28,2.9,2.98,"8,248","5,388,890","NVC",0.0136054421768708
"2017-09-11",3.22,3.31,2.92,2.94,"7,439","5,917,450","NVC",-0.0869565217391305
"2017-09-10",3.66,3.72,3.11,3.22,"9,114","6,704,260","NVC",-0.120218579234973
"2017-09-09",3.35,4.68,3.29,3.74,"11,116","6,131,820","NVC",0.116417910447761
"2017-09-08",4.12,4.57,3.04,3.5,"54,515","7,547,010","NVC",-0.150485436893204
"2017-09-07",3.64,4.52,3.27,3.82,"9,637","6,659,540","NVC",0.0494505494505494
"2017-09-06",3.27,3.84,3.26,3.64,"10,919","5,981,560","NVC",0.113149847094801
"2017-09-05",3.29,4.3,2.95,3.22,"13,072","6,012,000","NVC",-0.0212765957446808
"2017-09-04",3.59,3.59,2.75,3.28,"19,917","6,562,070","NVC",-0.0863509749303621
"2017-09-03",3.63,3.78,3.3,3.5,"7,673","6,622,810","NVC",-0.0358126721763085
"2017-09-02",4.22,4.41,3.53,3.64,"11,412","7,696,650","NVC",-0.137440758293839
"2017-09-01",3.93,4.92,3.85,4.22,"15,476","7,171,270","NVC",0.0737913486005088
"2017-08-31",3.85,4.07,3.71,4,"8,214","7,014,360","NVC",0.0389610389610389
"2017-08-30",3.66,4.63,3.43,3.83,"18,305","6,667,210","NVC",0.046448087431694
"2017-08-29",3.25,3.76,3.24,3.62,"13,978","5,916,610","NVC",0.113846153846154
"2017-08-28",2.76,3.33,2.6,3.23,"13,278","5,025,020","NVC",0.170289855072464
"2017-08-27",2.5,2.89,2.45,2.76,"3,402","4,539,150","NVC",0.104
"2017-08-26",2.29,2.61,2.29,2.5,"2,192","4,168,190","NVC",0.0917030567685589
"2017-08-25",2.31,2.36,2.25,2.29,"8,061","4,187,750","NVC",-0.00865800865800866
"2017-08-24",2.25,2.33,2.18,2.29,"6,827","4,082,260","NVC",0.0177777777777778
"2017-08-23",2.28,2.44,2.19,2.27,"7,963","4,138,440","NVC",-0.00438596491228061
"2017-08-22",2.44,2.51,2.17,2.29,"9,068","4,424,850","NVC",-0.0614754098360655
"2017-08-21",2.24,2.58,2.2,2.43,"7,151","4,048,240","NVC",0.0848214285714285
"2017-08-20",2.21,2.31,2.1,2.23,"5,177","3,993,100","NVC",0.00904977375565612
"2017-08-19",2.23,2.33,2.11,2.23,"5,499","4,028,130","NVC",0
"2017-08-18",2.5,2.5,2.06,2.34,"6,657","4,511,440","NVC",-0.0640000000000001
"2017-08-17",2.69,2.86,2.2,2.46,"6,072","4,856,250","NVC",-0.0855018587360595
"2017-08-16",2.61,2.95,2.15,2.69,"10,194","4,716,550","NVC",0.0306513409961686
"2017-08-15",2.93,3.02,2.47,2.58,"6,695","5,292,360","NVC",-0.119453924914676
"2017-08-14",2.85,3.16,2.63,2.96,"7,273","5,132,650","NVC",0.0385964912280701
"2017-08-13",2.52,2.86,2.47,2.78,"7,763","4,535,910","NVC",0.103174603174603
"2017-08-12",2.86,2.94,1.95,2.49,"35,372","5,155,830","NVC",-0.129370629370629
"2017-08-11",3.12,3.2,2.8,2.94,"9,631","5,619,100","NVC",-0.0576923076923077
"2017-08-10",3.45,3.55,3.1,3.11,"11,335","6,202,770","NVC",-0.0985507246376812
"2017-08-09",3.61,3.7,3.28,3.48,"9,441","6,494,510","NVC",-0.0360110803324099
"2017-08-08",3.76,4.22,3.41,3.64,"11,405","6,756,560","NVC",-0.0319148936170212
"2017-08-07",3.6,4.16,3.47,3.78,"14,754","6,461,480","NVC",0.0499999999999999
"2017-08-06",3.76,3.87,3.64,3.65,"7,694","6,748,770","NVC",-0.0292553191489361
"2017-08-05",4.01,4.32,3.64,3.78,"21,713","7,190,310","NVC",-0.057356608478803
"2017-08-04",3.14,4.46,3.1,4.01,"13,632","5,623,930","NVC",0.277070063694267
"2017-08-03",2.84,3.29,2.84,3.15,"8,262","5,092,550","NVC",0.109154929577465
"2017-08-02",2.73,2.96,2.72,2.84,"7,162","4,891,020","NVC",0.0402930402930402
"2017-08-01",3.32,3.32,2.13,2.77,"13,424","5,945,110","NVC",-0.16566265060241
"2017-07-31",4.07,4.12,2.81,3.27,"14,983","7,279,660","NVC",-0.196560196560197
"2017-07-30",4.82,4.85,3.91,4.33,"11,850","8,619,030","NVC",-0.101659751037344
"2017-07-29",5.06,5.11,4.22,4.71,"10,548","9,041,220","NVC",-0.0691699604743082
"2017-07-28",5.94,6.09,4.57,5.11,"17,543","10,615,500","NVC",-0.13973063973064
"2017-07-27",6.08,6.24,5.24,5.94,"22,210","10,863,500","NVC",-0.0230263157894736
"2017-07-26",7.29,10.9,5.25,6.08,"44,944","13,006,500","NVC",-0.165980795610425
"2017-07-25",7.65,7.74,7.23,7.3,"145,413","13,641,900","NVC",-0.0457516339869282
"2017-07-24",7.85,7.91,7.63,7.64,"161,361","13,999,700","NVC",-0.0267515923566879
"2017-07-23",7.88,7.97,7.66,7.84,"113,081","14,038,100","NVC",-0.0050761421319797
"2017-07-22",7.77,8.18,7.74,7.97,"235,309","13,845,700","NVC",0.0257400257400258
"2017-07-21",7.8,8.39,7.52,7.74,"384,389","13,886,900","NVC",-0.00769230769230764
"2017-07-20",6.96,8.1,6.75,7.79,"744,312","12,378,200","NVC",0.119252873563218
"2017-07-19",7.32,7.52,6.85,6.93,"178,656","13,020,100","NVC",-0.0532786885245902
"2017-07-18",7.24,7.68,7.12,7.32,"633,274","12,860,200","NVC",0.0110497237569061
"2017-07-17",6.01,7.56,6.01,7.22,"518,121","10,674,100","NVC",0.201331114808652
"2017-07-16",5.97,6.58,5.51,6,"400,893","10,603,600","NVC",0.00502512562814075
"2017-07-15",6.73,6.9,5.72,5.96,"365,932","11,939,400","NVC",-0.114413075780089
"2017-07-14",7.61,7.7,6.51,6.73,"523,791","13,502,400","NVC",-0.115637319316689
"2017-07-13",8.01,8.14,7.47,7.62,"216,154","14,209,600","NVC",-0.048689138576779
"2017-07-12",7.81,8.2,7.42,7.95,"266,530","13,842,600","NVC",0.0179257362355955
"2017-07-11",8.38,8.59,7.19,7.82,"697,450","14,855,900","NVC",-0.0668257756563246
"2017-07-10",8.75,8.87,8.04,8.37,"438,418","15,502,900","NVC",-0.0434285714285715
"2017-07-09",9,9.18,8.7,8.76,"79,661","15,933,700","NVC",-0.0266666666666667
"2017-07-08",8.79,9.22,8.69,8.99,"181,437","15,553,400","NVC",0.0227531285551765
"2017-07-07",9.31,9.34,8.57,8.77,"510,788","16,460,500","NVC",-0.0580021482277122
"2017-07-06",9.51,9.51,9.12,9.25,"266,024","16,808,400","NVC",-0.0273396424815983
"2017-07-05",9.57,9.66,9.35,9.52,"270,422","16,909,700","NVC",-0.00522466039707426
"2017-07-04",9.26,9.88,9.15,9.49,"1,175,870","16,359,500","NVC",0.0248380129589633
"2017-07-03",8.78,9.95,8.62,9.29,"982,590","15,506,700","NVC",0.0580865603644647
"2017-07-02",8.35,8.91,8.17,8.85,"289,134","14,740,400","NVC",0.0598802395209581
"2017-07-01",9.09,9.21,8.07,8.35,"381,266","16,030,100","NVC",-0.0814081408140814
"2017-06-30",9.52,9.9,8.55,8.92,"599,413","16,783,400","NVC",-0.0630252100840336
"2017-06-29",10.5,10.53,9.25,9.52,"924,025","18,500,800","NVC",-0.0933333333333334
"2017-06-28",9.31,10.71,9.23,10.52,"1,722,820","16,395,900","NVC",0.129967776584318
"2017-06-27",8.41,10.22,8.24,9.48,"2,358,510","14,806,600","NVC",0.127229488703924
"2017-06-26",10.67,10.84,7.52,8.41,"3,142,870","18,780,400","NVC",-0.211808809746954
"2017-06-25",10.85,11.41,10.05,10.67,"1,409,810","19,092,900","NVC",-0.016589861751152
"2017-06-24",11.61,11.91,10.6,10.85,"2,372,820","20,402,400","NVC",-0.0654608096468561
"2017-06-23",8.48,12.44,8.48,11.61,"6,450,740","14,888,900","NVC",0.369103773584906
"2017-06-22",6.18,13.03,5.96,9.08,"9,239,200","10,838,900","NVC",0.469255663430421
"2017-06-21",6.3,6.69,5.62,6.09,"2,002,000","11,043,600","NVC",-0.0333333333333333
"2017-06-20",4.62,6.73,4.54,6.37,"2,262,770","8,087,270","NVC",0.378787878787879
"2017-06-19",4.42,4.79,4.24,4.62,"584,877","7,738,510","NVC",0.0452488687782806
"2017-06-18",4.14,4.72,4.05,4.33,"623,936","7,241,220","NVC",0.0458937198067634
"2017-06-17",3.9,4.26,3.85,4.16,"227,090","6,825,900","NVC",0.0666666666666667
"2017-06-16",3.7,3.98,3.6,3.83,"175,375","6,466,760","NVC",0.0351351351351351
"2017-06-15",3.86,3.91,3.4,3.71,"179,119","6,746,110","NVC",-0.038860103626943
"2017-06-14",3.92,4.1,3.77,3.9,"274,535","6,843,060","NVC",-0.00510204081632654
"2017-06-13",3.9,4.11,3.75,3.92,"130,070","6,815,350","NVC",0.00512820512820513
"2017-06-12",4.43,4.46,3.75,3.98,"230,193","7,731,800","NVC",-0.101580135440181
"2017-06-11",4.3,4.45,4.2,4.43,"102,193","7,493,910","NVC",0.0302325581395349
"2017-06-10",4.35,4.47,4.23,4.31,"131,082","7,586,890","NVC",-0.00919540229885058
"2017-06-09",4.22,4.4,4.15,4.36,"110,102","7,359,600","NVC",0.0331753554502371
"2017-06-08",4.3,4.3,4.03,4.26,"182,779","7,490,210","NVC",-0.00930232558139536
"2017-06-07",4.27,4.49,4.19,4.29,"143,075","7,423,600","NVC",0.00468384074941463
"2017-06-06",4.54,4.65,4.02,4.27,"352,387","7,893,390","NVC",-0.0594713656387666
"2017-06-05",4.35,4.87,4.22,4.54,"665,564","7,559,040","NVC",0.0436781609195403
"2017-06-04",3.77,4.61,3.71,4.42,"417,686","6,546,110","NVC",0.172413793103448
"2017-06-03",3.74,3.82,3.68,3.77,"61,933","6,486,150","NVC",0.0080213903743315
"2017-06-02",3.71,3.75,3.6,3.74,"56,668","6,447,000","NVC",0.0080862533692723
"2017-06-01",3.65,3.83,3.59,3.71,"110,199","6,322,770","NVC",0.0164383561643836
"2017-05-31",3.61,3.72,3.43,3.63,"60,116","6,253,750","NVC",0.00554016620498615
"2017-05-30",3.96,3.96,3.47,3.61,"229,988","6,857,260","NVC",-0.0883838383838384
"2017-05-29",3.39,4.07,3.18,3.92,"178,138","5,877,470","NVC",0.156342182890855
"2017-05-28",3.11,3.76,3.06,3.4,"184,918","5,384,080","NVC",0.0932475884244373
"2017-05-27",3.96,4.02,2.56,3.13,"328,454","6,849,020","NVC",-0.20959595959596
"2017-05-26",4.3,4.48,3.71,3.89,"209,877","7,427,150","NVC",-0.0953488372093023
"2017-05-25",4.76,4.76,4.04,4.29,"395,045","8,219,380","NVC",-0.0987394957983193
"2017-05-24",4.65,4.89,4.61,4.75,"345,626","8,037,650","NVC",0.0215053763440859
"2017-05-23",4.37,4.73,4.36,4.65,"178,622","7,546,570","NVC",0.0640732265446225
"2017-05-22",4.58,4.86,4.24,4.38,"423,445","7,903,680","NVC",-0.0436681222707424
"2017-05-21",4.71,4.88,4.41,4.52,"301,411","8,129,450","NVC",-0.040339702760085
"2017-05-20",4.39,4.92,4.35,4.71,"397,284","7,564,060","NVC",0.0728929384965832
"2017-05-19",4.5,4.52,4.23,4.38,"196,447","7,754,330","NVC",-0.0266666666666667
"2017-05-18",3.94,4.53,3.94,4.51,"369,121","6,780,700","NVC",0.144670050761421
"2017-05-17",3.98,4.24,3.87,3.94,"127,490","6,853,110","NVC",-0.0100502512562814
"2017-05-16",4.34,4.43,3.73,4.06,"224,288","7,471,190","NVC",-0.0645161290322581
"2017-05-15",4.79,4.85,4.14,4.34,"244,378","8,242,900","NVC",-0.093945720250522
"2017-05-14",4.64,4.97,4.53,4.72,"169,323","7,971,120","NVC",0.0172413793103448
"2017-05-13",4.72,4.72,4.11,4.63,"165,108","8,106,340","NVC",-0.0190677966101695
"2017-05-12",5,5.06,4.43,4.76,"255,975","8,590,840","NVC",-0.048
"2017-05-11",5.12,5.3,4.84,5,"280,761","8,789,160","NVC",-0.0234375
"2017-05-10",5.2,5.34,4.83,5.12,"500,606","8,913,010","NVC",-0.0153846153846154
"2017-05-09",5.25,5.38,4.63,5.12,"517,207","8,997,920","NVC",-0.0247619047619047
"2017-05-08",5.44,5.6,5.25,5.25,"342,895","9,322,650","NVC",-0.0349264705882354
"2017-05-07",5.2,5.62,5.16,5.43,"849,552","8,913,130","NVC",0.0442307692307691
"2017-05-06",4.94,5.28,4.94,5.21,"304,148","8,462,510","NVC",0.054655870445344
"2017-05-05",4.71,5.5,4.69,4.94,"1,084,570","8,054,190","NVC",0.0488322717622082
"2017-05-04",4.17,5.63,4.16,4.71,"2,358,680","7,127,910","NVC",0.129496402877698
"2017-05-03",3.9,4.36,3.85,4.19,"850,372","6,665,790","NVC",0.0743589743589745
"2017-05-02",3.92,3.99,3.86,3.9,"125,878","6,692,090","NVC",-0.00510204081632654
"2017-05-01",4,4.08,3.92,3.92,"252,660","6,825,320","NVC",-0.02
"2017-04-30",3.96,4.04,3.93,4,"69,358","6,755,850","NVC",0.0101010101010101
"2017-04-29",3.91,4.11,3.82,3.96,"400,804","6,670,410","NVC",0.0127877237851662
"2017-04-28",3.95,4.18,3.89,3.92,"358,295","6,744,620","NVC",-0.00759493670886082
"2017-04-27",3.84,4.21,3.61,3.95,"654,839","6,539,280","NVC",0.0286458333333334
"2017-04-26",3.1,4.26,3,3.84,"2,024,460","5,287,260","NVC",0.238709677419355
"2017-04-25",2.55,3.67,2.52,3.23,"1,836,160","4,343,140","NVC",0.266666666666667
"2017-04-24",2.58,2.58,2.52,2.55,"25,398","4,387,890","NVC",-0.0116279069767443
"2017-04-23",2.56,2.59,2.51,2.57,"78,632","4,347,040","NVC",0.00390624999999992
"2017-04-22",2.58,2.59,2.53,2.56,"59,100","4,381,680","NVC",-0.00775193798449613
"2017-04-21",2.55,2.59,2.51,2.58,"43,479","4,329,160","NVC",0.011764705882353
"2017-04-20",2.53,2.59,2.51,2.55,"42,026","4,299,240","NVC",0.00790513833992096
"2017-04-19",2.57,2.59,2.52,2.53,"55,923","4,369,180","NVC",-0.0155642023346304
"2017-04-18",2.6,2.63,2.56,2.57,"47,846","4,409,450","NVC",-0.0115384615384616
"2017-04-17",2.66,2.67,2.59,2.59,"128,545","4,506,460","NVC",-0.0263157894736843
"2017-04-16",2.61,2.71,2.58,2.65,"77,929","4,426,310","NVC",0.0153256704980843
"2017-04-15",2.55,2.88,2.53,2.61,"1,749,060","4,324,480","NVC",0.0235294117647059
"2017-04-14",2.53,2.59,2.52,2.56,"34,235","4,272,510","NVC",0.0118577075098815
"2017-04-13",2.59,2.63,2.5,2.52,"139,301","4,375,220","NVC",-0.027027027027027
"2017-04-12",2.59,2.63,2.56,2.6,"83,419","4,370,080","NVC",0.00386100386100395
"2017-04-11",2.63,2.64,2.57,2.59,"51,919","4,449,650","NVC",-0.0152091254752852
"2017-04-10",2.6,2.65,2.56,2.63,"55,860","4,384,900","NVC",0.0115384615384615
"2017-04-09",2.64,2.66,2.57,2.58,"57,656","4,452,320","NVC",-0.0227272727272727
"2017-04-08",2.57,2.76,2.53,2.64,"131,428","4,336,150","NVC",0.0272373540856032
"2017-04-07",2.64,2.66,2.5,2.57,"85,039","4,445,300","NVC",-0.0265151515151516
"2017-04-06",2.63,2.66,2.55,2.6,"123,198","4,432,030","NVC",-0.0114068441064638
"2017-04-05",2.52,2.74,2.41,2.65,"282,967","4,240,770","NVC",0.0515873015873015
"2017-04-04",2.56,2.74,2.49,2.52,"251,401","4,309,830","NVC",-0.015625
"2017-04-03",2.58,2.86,2.5,2.56,"442,510","4,334,450","NVC",-0.00775193798449613
"2017-04-02",2.45,2.66,2.44,2.55,"209,933","4,127,300","NVC",0.0408163265306121
"2017-04-01",2.38,2.55,2.34,2.45,"148,667","4,000,330","NVC",0.0294117647058825
"2017-03-31",2.45,2.58,2.3,2.38,"142,919","4,108,230","NVC",-0.0285714285714287
"2017-03-30",2.34,2.65,2.23,2.45,"450,450","3,933,770","NVC",0.0470085470085471
"2017-03-29",2.27,2.49,2.26,2.34,"47,672","3,803,120","NVC",0.0308370044052863
"2017-03-28",2.15,2.64,2.12,2.27,"206,597","3,601,630","NVC",0.0558139534883721
