"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-19",0.000406,0.000446,0.000372,0.000405,"37","77,649","GUN",-0.00246305418719218
"2017-09-18",0.000332,0.000408,0.000332,0.000405,"26","63,462","GUN",0.219879518072289
"2017-09-17",0.000334,0.000359,0.000314,0.000333,"21","63,872","GUN",-0.00299401197604781
"2017-09-16",0.000334,0.000426,0.00032,0.000335,"23","63,745","GUN",0.00299401197604798
"2017-09-15",0.000287,0.000417,0.00026,0.000332,"18","54,846","GUN",0.156794425087108
"2017-09-14",0.000385,0.000393,0.000286,0.000286,"26","73,544","GUN",-0.257142857142857
"2017-09-13",0.000373,0.000394,0.000338,0.000385,"33","71,170","GUN",0.0321715817694369
"2017-09-12",0.000377,0.000431,0.000367,0.000374,"22","71,956","GUN",-0.00795755968169766
"2017-09-11",0.000383,0.000394,0.000372,0.000377,"57","72,965","GUN",-0.0156657963446475
"2017-09-10",0.000426,0.000427,0.000376,0.000383,"47","81,233","GUN",-0.10093896713615
"2017-09-09",0.000389,0.00044,0.000378,0.000427,"29","74,124","GUN",0.0976863753213368
"2017-09-08",0.001515,0.001612,0.000361,0.000388,"98","288,544","GUN",-0.743894389438944
"2017-09-07",0.000344,0.001686,0.000323,0.001515,"111","65,473","GUN",3.40406976744186
"2017-09-06",0.000354,0.000416,0.000321,0.000345,"76","67,426","GUN",-0.0254237288135593
"2017-09-05",0.000344,0.000402,0.000325,0.000354,"35","65,533","GUN",0.0290697674418604
"2017-09-04",0.000416,0.000437,0.000332,0.000343,"216","79,034","GUN",-0.175480769230769
"2017-09-03",0.000423,0.000433,0.000405,0.000416,"15","80,420","GUN",-0.016548463356974
"2017-09-02",0.000446,0.000545,0.000413,0.000423,"117","84,638","GUN",-0.0515695067264574
"2017-09-01",0.000496,0.000511,0.000424,0.000445,"182","94,170","GUN",-0.102822580645161
"2017-08-31",0.000435,0.000523,0.000434,0.000496,"86","82,579","GUN",0.140229885057471
"2017-08-30",0.000414,0.000463,0.000405,0.000434,"49","78,482","GUN",0.0483091787439614
"2017-08-29",0.000434,0.000504,0.000409,0.000414,"33","82,330","GUN",-0.0460829493087558
"2017-08-28",0.000434,0.000473,0.00042,0.000434,"30","82,272","GUN",0
"2017-08-27",0.000434,0.000482,0.000432,0.000478,"43","82,274","GUN",0.101382488479263
"2017-08-26",0.000393,0.000478,0.000385,0.000434,"92","74,416","GUN",0.104325699745547
"2017-08-25",0.000402,0.000435,0.000387,0.000393,"23","75,997","GUN",-0.0223880597014925
"2017-08-24",0.000373,0.000502,0.000373,0.000402,"144","70,590","GUN",0.0777479892761394
"2017-08-23",0.000425,0.000462,0.000328,0.000373,"76","80,285","GUN",-0.122352941176471
"2017-08-22",0.00048,0.000484,0.000373,0.000425,"63","90,681","GUN",-0.114583333333333
"2017-08-21",0.000486,0.00049,0.000476,0.000479,"24","91,794","GUN",-0.01440329218107
"2017-08-20",0.000497,0.000498,0.000486,0.000488,"36","93,898","GUN",-0.0181086519114689
"2017-08-19",0.000447,0.000552,0.000436,5e-04,"764","84,400","GUN",0.118568232662192
"2017-08-18",0.000508,0.000553,0.00043,0.000447,"120","95,813","GUN",-0.12007874015748
"2017-08-17",0.000526,0.000536,0.000503,0.00051,"26","99,139","GUN",-0.0304182509505703
"2017-08-16",0.000496,0.000564,0.000474,0.000526,"61","93,413","GUN",0.0604838709677419
"2017-08-15",0.000519,0.000538,0.000462,0.000495,"44","97,759","GUN",-0.0462427745664741
"2017-08-14",0.000462,0.000518,0.000453,0.000518,"41","87,030","GUN",0.121212121212121
"2017-08-13",0.000541,0.000574,0.000455,0.000462,"41","101,830","GUN",-0.146025878003697
"2017-08-12",0.000511,0.000607,0.000489,0.000581,"64","96,081","GUN",0.136986301369863
"2017-08-11",0.000546,0.000635,0.000494,0.000511,"32","102,528","GUN",-0.0641025641025643
"2017-08-10",0.000567,0.000649,0.000544,0.000546,"55","106,515","GUN",-0.037037037037037
"2017-08-09",0.000547,0.000726,0.00052,0.000567,"175","102,724","GUN",0.0365630712979891
"2017-08-08",0.000441,0.000655,0.000436,0.000548,"105","82,742","GUN",0.242630385487528
"2017-08-07",0.000451,0.000542,0.000424,0.00044,"123","84,540","GUN",-0.024390243902439
"2017-08-06",0.000488,0.000524,0.000442,0.000452,"98","91,534","GUN",-0.0737704918032787
"2017-08-05",0.000428,0.000622,0.000428,0.000488,"213","80,246","GUN",0.14018691588785
"2017-08-04",0.000529,0.000559,0.000424,0.000428,"218","99,146","GUN",-0.190926275992438
"2017-08-03",0.000433,0.000532,0.000433,0.000529,"42","81,013","GUN",0.221709006928406
"2017-08-02",0.000464,0.00049,0.000425,0.000432,"59","86,850","GUN",-0.0689655172413794
"2017-08-01",0.000544,0.000544,0.000403,0.000437,"99","101,733","GUN",-0.196691176470588
"2017-07-31",0.000521,0.000597,0.000486,0.000543,"57","97,389","GUN",0.0422264875239923
"2017-07-30",0.000571,6e-04,0.000499,0.00052,"50","106,830","GUN",-0.0893169877408057
"2017-07-29",0.000556,0.00068,0.000511,0.000572,"36","103,966","GUN",0.0287769784172663
"2017-07-28",0.000612,0.000747,0.000506,0.000559,"360","114,294","GUN",-0.0866013071895425
"2017-07-27",0.000581,0.000643,0.000578,0.00061,"56","108,407","GUN",0.0499139414802064
"2017-07-26",0.000614,0.000637,0.000558,0.000579,"101","114,657","GUN",-0.0570032573289902
"2017-07-25",0.000662,0.000666,0.000588,0.000614,"66","123,455","GUN",-0.0725075528700908
"2017-07-24",0.000715,0.000715,0.000604,0.000662,"65","133,284","GUN",-0.0741258741258741
"2017-07-23",0.000679,0.000762,0.000616,0.000716,"220","126,560","GUN",0.0544918998527245
"2017-07-22",0.000666,0.000845,0.000588,0.000679,"196","124,059","GUN",0.0195195195195195
"2017-07-21",0.000876,0.000958,0.000507,0.000666,"1,519","163,058","GUN",-0.23972602739726
"2017-07-20",0.000743,0.000891,0.00069,0.00087,"295","138,228","GUN",0.17092866756393
"2017-07-19",0.000742,0.000924,0.000703,0.000745,"107","137,946","GUN",0.00404312668463607
"2017-07-18",0.000734,0.000838,0.00071,0.000741,"146","136,342","GUN",0.0095367847411445
"2017-07-17",0.000641,0.000751,0.000638,0.000732,"90","119,134","GUN",0.141965678627145
"2017-07-16",0.000715,0.002153,0.000633,0.000642,"610","132,705","GUN",-0.102097902097902
"2017-07-15",0.000713,0.000751,0.000622,0.000717,"316","132,288","GUN",0.00561009817671808
"2017-07-14",0.000562,0.000816,0.000532,0.000712,"138","104,223","GUN",0.266903914590747
"2017-07-13",0.000573,0.000664,0.000549,0.000562,"35","106,219","GUN",-0.0191972076788832
"2017-07-12",0.00053,0.000641,0.000522,0.000572,"46","98,339","GUN",0.079245283018868
"2017-07-11",0.000562,0.000574,0.000533,0.000533,"44","104,082","GUN",-0.0516014234875444
"2017-07-10",0.000601,0.000604,0.000547,0.000563,"34","111,372","GUN",-0.0632279534109816
"2017-07-09",0.000637,0.000713,6e-04,6e-04,"53","118,000","GUN",-0.0580847723704867
"2017-07-08",0.000625,0.000688,0.000618,0.000637,"37","115,694","GUN",0.0191999999999999
"2017-07-07",0.000598,0.000743,0.000595,0.000625,"76","110,560","GUN",0.0451505016722408
"2017-07-06",0.000624,0.000775,0.000567,0.000597,"140","115,385","GUN",-0.0432692307692308
"2017-07-05",0.000596,0.000627,0.000581,0.000624,"33","110,121","GUN",0.0469798657718121
"2017-07-04",0.000609,0.00063,0.000586,0.000596,"41","112,485","GUN",-0.0213464696223317
"2017-07-03",0.000597,0.000639,0.000593,0.00061,"45","110,349","GUN",0.0217755443886097
"2017-07-02",0.000602,0.000669,0.00058,6e-04,"35","111,106","GUN",-0.00332225913621271
"2017-07-01",0.000576,0.000611,0.000547,0.000602,"41","106,251","GUN",0.0451388888888889
"2017-06-30",0.000633,0.000793,0.000553,0.000576,"68","116,798","GUN",-0.0900473933649289
"2017-06-29",0.000766,0.000767,0.000609,0.000632,"44","141,221","GUN",-0.174934725848564
"2017-06-28",0.000663,0.000787,0.000615,0.000766,"110","122,243","GUN",0.155354449472097
"2017-06-27",0.000535,0.000709,0.000503,0.000659,"349","98,652","GUN",0.231775700934579
"2017-06-26",0.00073,0.000742,0.000486,0.000535,"377","134,495","GUN",-0.267123287671233
"2017-06-25",0.000744,0.000789,0.00071,0.000731,"67","136,952","GUN",-0.0174731182795699
"2017-06-24",0.00078,0.000892,0.000731,0.000746,"41","143,551","GUN",-0.0435897435897435
"2017-06-23",0.00063,0.000897,0.00063,0.00078,"134","115,900","GUN",0.238095238095238
"2017-06-22",0.000766,0.00089,0.000618,0.00063,"69","140,840","GUN",-0.177545691906005
"2017-06-21",0.000812,0.000899,0.000763,0.000766,"70","149,222","GUN",-0.0566502463054188
"2017-06-20",0.000823,0.000996,0.00072,0.000812,"279","151,087","GUN",-0.0133657351154313
"2017-06-19",0.000751,0.00083,0.000657,0.000823,"153","137,918","GUN",0.095872170439414
"2017-06-18",0.000625,0.000751,6e-04,0.000751,"214","114,567","GUN",0.2016
"2017-06-17",0.000572,0.000685,0.000572,0.000625,"217","104,826","GUN",0.0926573426573426
"2017-06-16",0.000551,0.000653,0.000532,0.000571,"109","100,908","GUN",0.0362976406533576
"2017-06-15",0.000589,0.000613,0.000475,0.000613,"125","107,951","GUN",0.0407470288624788
"2017-06-14",0.000701,0.000716,0.000537,0.000589,"88","128,362","GUN",-0.159771754636234
"2017-06-13",0.000525,0.000731,0.000499,0.000702,"287","96,152","GUN",0.337142857142857
"2017-06-12",0.000773,0.000865,0.000478,0.000527,"358","141,448","GUN",-0.318240620957309
"2017-06-11",7e-04,0.000775,0.000546,0.000774,"302","127,991","GUN",0.105714285714286
"2017-06-10",0.000506,0.000785,0.000482,7e-04,"704","92,444","GUN",0.383399209486166
"2017-06-09",0.000588,0.000683,0.000367,0.000505,"179","107,446","GUN",-0.141156462585034
"2017-06-08",0.000404,0.00065,0.00035,0.000589,"79","73,681","GUN",0.457920792079208
"2017-06-07",0.000602,7e-04,0.000368,0.000402,"386","109,924","GUN",-0.332225913621262
"2017-06-06",0.000673,0.001895,0.000446,0.000519,"201","122,745","GUN",-0.228826151560178
"2017-06-05",0.000401,0.000671,0.000401,0.000671,"267","73,169","GUN",0.673316708229427
"2017-06-04",0.000405,0.000442,0.000394,4e-04,"69","73,861","GUN",-0.0123456790123456
"2017-06-03",0.000371,0.000432,0.000366,0.000406,"44","67,613","GUN",0.0943396226415094
"2017-06-02",0.00036,0.000413,0.000355,0.000371,"28","65,514","GUN",0.0305555555555555
"2017-06-01",0.000343,0.000411,0.000343,0.00036,"34","62,421","GUN",0.0495626822157435
"2017-05-31",0.000329,0.000381,0.000324,0.000343,"19","59,748","GUN",0.0425531914893617
"2017-05-30",0.000341,0.000392,0.000323,0.000327,"22","62,083","GUN",-0.0410557184750734
"2017-05-29",0.000282,0.000394,0.000274,0.000341,"110","51,216","GUN",0.209219858156028
"2017-05-28",0.000264,0.000311,0.000263,0.000282,"15","47,977","GUN",0.0681818181818182
"2017-05-27",0.000244,0.000337,0.000218,0.000263,"108","44,256","GUN",0.0778688524590164
"2017-05-26",0.000219,0.000285,0.000219,0.000243,"31","39,730","GUN",0.10958904109589
"2017-05-25",0.000524,0.000637,0.000215,0.00022,"16","94,952","GUN",-0.580152671755725
"2017-05-24",0.000249,0.000537,0.000249,0.000524,"19","45,089","GUN",1.10441767068273
"2017-05-23",0.000235,0.000315,0.000193,0.000248,"49","42,508","GUN",0.0553191489361703
"2017-05-22",0.000201,0.000235,0.000178,0.000235,"58","36,463","GUN",0.169154228855721
"2017-05-21",0.00019,0.000219,0.000177,0.000201,"79","34,357","GUN",0.0578947368421052
"2017-05-20",0.000177,0.000199,0.000177,0.00019,"48","31,945","GUN",0.0734463276836159
"2017-05-19",0.00017,0.000212,0.00017,0.000177,"11","30,683","GUN",0.0411764705882352
"2017-05-18",0.000163,0.000188,0.000163,0.00017,"12","29,470","GUN",0.0429447852760737
"2017-05-17",0.000156,0.000183,0.000155,0.000163,"8","28,261","GUN",0.0448717948717949
"2017-05-16",0.000173,0.000173,0.000155,0.000157,"8","31,181","GUN",-0.092485549132948
"2017-05-15",0.000179,0.000179,0.000169,0.000173,"10","32,313","GUN",-0.0335195530726256
"2017-05-14",0.000179,0.000216,0.000176,0.000179,"11","32,303","GUN",0
"2017-05-13",0.000169,0.000311,0.000145,0.000179,"132","30,466","GUN",0.0591715976331361
"2017-05-12",0.000183,0.000183,0.00015,0.000169,"10","32,915","GUN",-0.0765027322404372
"2017-05-11",0.000141,0.000183,0.000139,0.000183,"19","25,370","GUN",0.297872340425532
"2017-05-10",0.000176,0.000176,0.00014,0.000158,"25","31,595","GUN",-0.102272727272727
"2017-05-09",0.000188,0.000188,0.000154,0.000175,"52","33,756","GUN",-0.0691489361702127
"2017-05-08",0.000194,0.000234,0.000148,0.000188,"59","34,859","GUN",-0.0309278350515464
"2017-05-07",0.000184,0.000233,0.000182,0.000193,"55","33,033","GUN",0.0489130434782609
"2017-05-06",0.000174,0.00022,0.000147,0.000183,"25","31,215","GUN",0.0517241379310345
"2017-05-05",0.000199,0.000209,0.000157,0.000174,"18","35,802","GUN",-0.125628140703518
"2017-05-04",0.000164,0.00021,0.000164,0.000199,"49","29,405","GUN",0.213414634146342
"2017-05-03",0.000189,0.00022,0.000159,0.000164,"21","33,865","GUN",-0.132275132275132
"2017-05-02",0.000185,0.000191,0.000158,0.000189,"33","33,120","GUN",0.0216216216216217
"2017-05-01",0.000189,0.000218,0.000176,0.000185,"22","33,813","GUN",-0.0211640211640212
"2017-04-30",0.000185,0.000189,0.000184,0.000189,"14","33,132","GUN",0.0216216216216217
"2017-04-29",0.000171,0.000237,0.000171,0.000185,"71","30,625","GUN",0.0818713450292397
"2017-04-28",0.000171,0.000173,0.000168,0.000171,"10","30,637","GUN",0
"2017-04-27",0.000128,0.000185,0.000128,0.000171,"50","22,894","GUN",0.3359375
"2017-04-26",0.000152,0.000191,0.000127,0.000128,"21","27,132","GUN",-0.157894736842105
"2017-04-25",0.000138,0.000203,0.000114,0.000152,"176","24,556","GUN",0.101449275362319
"2017-04-24",0.000121,0.000159,0.000121,0.000138,"19","21,545","GUN",0.140495867768595
"2017-04-23",0.000111,0.000135,0.00011,0.000121,"30","19,773","GUN",0.0900900900900901
"2017-04-22",0.00011,0.000135,0.000109,0.000111,"6","19,607","GUN",0.00909090909090906
"2017-04-21",0.000123,0.000124,0.000109,0.00011,"22","21,898","GUN",-0.105691056910569
"2017-04-20",0.000121,0.000158,0.000109,0.000123,"31","21,551","GUN",0.0165289256198348
"2017-04-19",0.000109,0.000483,4.8e-05,0.000121,"597","19,407","GUN",0.110091743119266
"2017-04-18",6e-05,0.000303,6e-05,0.000109,"121","10,618","GUN",0.816666666666667
"2017-04-17",5.9e-05,7.1e-05,5.9e-05,6e-05,"1","10,515","GUN",0.016949152542373
"2017-04-16",4.7e-05,8.3e-05,4.7e-05,5.9e-05,"37","8,333","GUN",0.25531914893617
"2017-04-15",4.7e-05,5.9e-05,4.7e-05,4.7e-05,"5","8,290","GUN",0
"2017-04-14",4.7e-05,5.9e-05,4.6e-05,4.7e-05,"3","8,297","GUN",0
"2017-04-13",4.8e-05,6e-05,4.6e-05,4.7e-05,"34","8,512","GUN",-0.0208333333333334
"2017-04-12",4.8e-05,4.8e-05,4.8e-05,4.8e-05,"2","8,539","GUN",0
"2017-04-11",3.6e-05,7.2e-05,3.6e-05,4.8e-05,"10","6,305","GUN",0.333333333333333
"2017-04-10",3.6e-05,5.9e-05,3.5e-05,3.6e-05,"1","6,304","GUN",0
"2017-04-09",3.5e-05,5.9e-05,3.5e-05,3.6e-05,"0","6,240","GUN",0.0285714285714287
"2017-04-08",4.7e-05,7.1e-05,3.5e-05,3.5e-05,"9","8,288","GUN",-0.25531914893617
"2017-04-07",5.9e-05,7.1e-05,4.7e-05,4.7e-05,"17","10,443","GUN",-0.203389830508475
"2017-04-06",6.8e-05,6.9e-05,4.6e-05,5.9e-05,"4","11,922","GUN",-0.132352941176471
"2017-04-05",5.7e-05,7.9e-05,4.5e-05,6.7e-05,"100","9,994","GUN",0.175438596491228
"2017-04-04",5.7e-05,6.8e-05,5.6e-05,5.7e-05,"1","10,097","GUN",0
"2017-04-03",8.8e-05,9e-05,5.6e-05,5.7e-05,"2","15,535","GUN",-0.352272727272727
"2017-04-02",5.4e-05,8.8e-05,5.4e-05,8.8e-05,"152","9,513","GUN",0.62962962962963
"2017-04-01",5.4e-05,7.5e-05,5.3e-05,5.4e-05,"15","9,431","GUN",0
"2017-03-31",5.1e-05,6.3e-05,5.1e-05,5.4e-05,"5","9,028","GUN",0.0588235294117647
"2017-03-30",5.2e-05,6.3e-05,5.1e-05,5.1e-05,"2","9,140","GUN",-0.0192307692307692
