"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",4.82,5.2,4.43,4.72,"156,122","4,799,000","INN",-0.0207468879668051
"2017-12-13",4.61,5.49,4.36,4.84,"121,576","4,518,550","INN",0.0498915401301517
"2017-12-12",4.35,5.16,4.21,4.6,"111,906","4,205,440","INN",0.0574712643678161
"2017-12-11",3.98,5.17,3.93,4.33,"109,927","3,796,500","INN",0.0879396984924623
"2017-12-10",3.88,4.33,3.37,4.01,"72,599","3,645,540","INN",0.0335051546391752
"2017-12-09",3.73,4.59,3.57,3.86,"115,701","3,454,450","INN",0.0348525469168901
"2017-12-08",4.55,4.6,2.56,3.73,"127,059","4,154,520","INN",-0.18021978021978
"2017-12-07",3.77,4.76,3.37,4.61,"123,745","3,391,110","INN",0.222811671087533
"2017-12-06",3.96,4.48,3.56,3.78,"99,087","3,506,740","INN",-0.0454545454545455
"2017-12-05",4.19,4.69,3.97,3.97,"99,369","3,655,500","INN",-0.0525059665871122
"2017-12-04",4.64,5.02,3.87,4.18,"91,105","3,989,510","INN",-0.0991379310344828
"2017-12-03",4,4.51,3.69,4.51,"157,982","3,381,600","INN",0.1275
"2017-12-02",3.72,4.09,3.63,3.99,"108,372","3,097,450","INN",0.0725806451612903
"2017-12-01",3.72,4.04,3.47,3.72,"97,781","3,050,680","INN",0
"2017-11-30",3.27,3.99,3.25,3.78,"94,320","2,633,500","INN",0.155963302752294
"2017-11-29",4.47,4.55,3.21,3.22,"157,218","3,539,830","INN",-0.279642058165548
"2017-11-28",2.55,4.54,2.42,4.54,"173,648","1,983,740","INN",0.780392156862745
"2017-11-27",2.36,2.76,1.95,2.54,"172,121","1,804,550","INN",0.076271186440678
"2017-11-26",2.66,3,1.82,2.36,"128,997","2,000,850","INN",-0.112781954887218
"2017-11-25",3.26,3.27,2.19,2.66,"144,130","2,407,710","INN",-0.184049079754601
"2017-11-24",3.29,3.47,2.85,3.27,"177,461","2,385,780","INN",-0.00607902735562311
"2017-11-23",3.63,3.65,3.22,3.22,"117,032","2,581,910","INN",-0.112947658402204
"2017-11-22",3.25,3.82,3.15,3.63,"146,828","2,267,120","INN",0.116923076923077
"2017-11-21",3.82,3.87,3.07,3.24,"136,375","2,615,540","INN",-0.151832460732984
"2017-11-20",3.22,3.91,2.92,3.68,"158,414","2,158,150","INN",0.142857142857143
"2017-11-19",3.88,3.99,3.08,3.22,"97,817","2,550,610","INN",-0.170103092783505
"2017-11-18",3.9,4.31,3.49,3.84,"134,012","2,537,240","INN",-0.0153846153846154
"2017-11-17",4.42,4.68,3.85,3.88,"77,591","2,797,090","INN",-0.122171945701357
"2017-11-16",4.09,4.85,3.93,4.43,"87,832","2,540,270","INN",0.0831295843520782
"2017-11-15",4.09,4.63,4.05,4.14,"143,699","2,459,160","INN",0.0122249388753056
"2017-11-14",3.8,4.28,3.69,4.11,"130,634","2,239,190","INN",0.0815789473684212
"2017-11-13",3.07,4.43,3,3.79,"103,825","1,751,340","INN",0.234527687296417
"2017-11-12",3.41,3.9,2.76,3.07,"83,628","1,917,080","INN",-0.0997067448680353
"2017-11-11",4.6,4.73,3.41,3.41,"108,495","2,506,280","INN",-0.258695652173913
"2017-11-10",3.82,4.86,3.82,4.48,"186,276","2,049,350","INN",0.172774869109948
"2017-11-09",3.89,4.32,3.47,3.81,"151,818","-","INN",-0.0205655526992288
"2017-11-08",3.86,3.89,3.55,3.89,"160,993","-","INN",0.00777202072538867
