"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-12",0.002417,0.002417,0.00196,0.002026,"244","60,265","ADCN",-0.161770790235829
"2017-11-11",0.002439,0.002694,0.002337,0.002419,"162","60,805","ADCN",-0.00820008200082003
"2017-11-10",0.002852,0.003081,0.002323,0.002448,"235","71,092","ADCN",-0.141654978962132
"2017-11-09",0.003286,0.003286,0.002834,0.002843,"350","81,915","ADCN",-0.134814363968351
"2017-11-08",0.003558,0.003697,0.002891,0.003289,"25,058","88,706","ADCN",-0.0756042720629568
"2017-11-07",0.003212,0.003569,0.002725,0.003569,"436","80,072","ADCN",0.111145703611457
"2017-11-06",0.003257,0.003765,0.002934,0.003217,"459","81,190","ADCN",-0.012281240405281
"2017-11-05",0.003024,0.003838,0.002893,0.003249,"631","75,404","ADCN",0.0744047619047619
"2017-11-04",0.00365,0.003658,0.002875,0.00303,"141","90,991","ADCN",-0.16986301369863
"2017-11-03",0.002669,0.003716,0.002431,0.003659,"663","66,537","ADCN",0.37092544023979
"2017-11-02",0.001884,0.002865,0.001884,0.002672,"243","46,970","ADCN",0.418259023354565
"2017-11-01",0.002578,0.002631,0.001838,0.001882,"421","64,262","ADCN",-0.269976726144298
"2017-10-31",0.002696,0.002823,0.002469,0.002579,"376","67,220","ADCN",-0.0433976261127596
"2017-10-30",0.002771,0.003147,0.002681,0.002705,"480","69,074","ADCN",-0.0238181162035367
"2017-10-29",0.002579,0.00373,0.002572,0.002787,"864","64,303","ADCN",0.0806514152772392
"2017-10-28",0.002478,0.002671,0.002386,0.002583,"225","61,786","ADCN",0.042372881355932
"2017-10-27",0.002414,0.002728,0.002399,0.002472,"161","60,173","ADCN",0.024026512013256
"2017-10-26",0.002753,0.002761,0.002342,0.002413,"91","68,623","ADCN",-0.123501634580458
"2017-10-25",0.002704,0.002843,0.002274,0.002753,"124","67,414","ADCN",0.0181213017751479
"2017-10-24",0.002288,0.0037,0.002197,0.002703,"642","57,032","ADCN",0.181381118881119
"2017-10-23",0.002033,0.002518,0.001854,0.002293,"227","50,684","ADCN",0.127889818002951
"2017-10-22",0.001804,0.002055,0.001724,0.002036,"1","44,978","ADCN",0.12860310421286
"2017-10-21",0.002265,0.002298,0.001804,0.001804,"1,073","56,477","ADCN",-0.203532008830022
"2017-10-20",0.002183,0.002532,0.001935,0.002269,"45","54,425","ADCN",0.0393953275309208
"2017-10-19",0.002082,0.002252,0.001958,0.002182,"275","51,905","ADCN",0.0480307396733909
"2017-10-18",0.002184,0.002184,0.001837,0.002081,"150","54,457","ADCN",-0.0471611721611723
"2017-10-17",0.002716,0.002724,0.001938,0.002184,"1,135","67,717","ADCN",-0.195876288659794
"2017-10-16",0.002448,0.00273,0.002338,0.002716,"64","61,019","ADCN",0.109477124183007
"2017-10-15",0.002401,0.002709,0.002265,0.002447,"92","59,859","ADCN",0.019158683881716
"2017-10-14",0.003054,0.003085,0.002161,0.002397,"4,056","76,141","ADCN",-0.215127701375246
"2017-10-13",0.002938,0.003174,0.002919,0.003053,"4,009","73,247","ADCN",0.039142273655548
"2017-10-12",0.002606,0.002929,0.002473,0.002929,"3,846","64,975","ADCN",0.123944742900998
"2017-10-11",0.002572,0.002681,0.002434,0.002604,"3,422","64,120","ADCN",0.0124416796267496
"2017-10-10",0.002537,0.002813,0.002497,0.002572,"127","63,242","ADCN",0.0137958218368151
"2017-10-09",0.002675,0.003177,0.002457,0.002537,"4,975","66,688","ADCN",-0.0515887850467288
"2017-10-08",0.002488,0.002974,0.002242,0.002674,"1,342","62,039","ADCN",0.0747588424437299
"2017-10-07",0.002449,0.002657,0.002424,0.002495,"177","61,065","ADCN",0.01878317680686
"2017-10-06",0.002724,0.002824,0.002436,0.002449,"4,729","67,910","ADCN",-0.100954478707783
"2017-10-05",0.002448,0.003019,0.002445,0.002724,"3,011","61,042","ADCN",0.112745098039216
"2017-10-04",0.002679,0.003663,0.002411,0.002446,"10,101","66,778","ADCN",-0.0869727510265025
"2017-10-03",0.002645,0.004166,0.002289,0.002672,"19,661","65,935","ADCN",0.0102079395085065
"2017-10-02",0.002636,0.002657,0.002296,0.002645,"325","65,730","ADCN",0.00341426403641894
"2017-10-01",0.00252,0.002638,0.002186,0.002638,"648","62,826","ADCN",0.0468253968253968
"2017-09-30",0.002211,0.002537,0.002145,0.002519,"276","55,127","ADCN",0.139303482587065
"2017-09-29",0.002642,0.002651,0.002119,0.002211,"288","65,867","ADCN",-0.163133989401968
"2017-09-28",0.002188,0.002736,0.002164,0.002644,"13","54,547","ADCN",0.208409506398538
"2017-09-27",0.002644,0.002931,0.002177,0.002188,"1,352","65,924","ADCN",-0.172465960665658
"2017-09-26",0.002399,0.002652,0.002326,0.002652,"151","59,818","ADCN",0.105460608586911
"2017-09-25",0.001946,0.0026,0.001946,0.0024,"355","48,525","ADCN",0.233299075025694
"2017-09-24",0.002122,0.003432,0.001911,0.001948,"2,414","52,893","ADCN",-0.0819981149858624
"2017-09-23",0.002056,0.002312,0.002037,0.002122,"144","51,269","ADCN",0.0321011673151751
"2017-09-22",0.002173,0.002403,0.002016,0.002062,"69","54,163","ADCN",-0.0510814542107685
"2017-09-21",0.00225,0.002341,0.002045,0.002175,"210","56,097","ADCN",-0.0333333333333333
"2017-09-20",0.002231,0.002548,0.00215,0.002261,"210","55,615","ADCN",0.0134468848050202
"2017-09-19",0.0032,0.003276,0.002213,0.002234,"1,113","79,789","ADCN",-0.301875
"2017-09-18",0.002439,0.003929,0.002205,0.003193,"11,098","60,801","ADCN",0.309143091430914
"2017-09-17",0.002303,0.002902,0.001814,0.002444,"1,468","57,415","ADCN",0.0612244897959184
"2017-09-16",0.00167,0.00272,0.001625,0.002305,"4,673","41,627","ADCN",0.380239520958084
"2017-09-15",0.001945,0.002146,0.001377,0.001674,"670","48,479","ADCN",-0.139331619537275
"2017-09-14",0.002404,0.002833,0.001211,0.001834,"1,417","59,929","ADCN",-0.237104825291181
"2017-09-13",0.002368,0.002877,0.002344,0.002404,"14","59,034","ADCN",0.0152027027027027
"2017-09-12",0.002528,0.002987,0.00233,0.002377,"1,560","63,030","ADCN",-0.0597310126582277
"2017-09-11",0.002423,0.00295,0.002405,0.002526,"1,486","60,398","ADCN",0.0425092860090798
"2017-09-10",0.002729,0.003062,0.002419,0.002427,"748","68,030","ADCN",-0.11066324661048
"2017-09-09",0.002987,0.004092,0.002635,0.002736,"2,068","74,466","ADCN",-0.0840308001339136
"2017-09-08",0.004078,0.004444,0.002912,0.002981,"620","101,663","ADCN",-0.269004413928396
"2017-09-07",0.003646,0.005215,0.003532,0.004123,"2,761","90,909","ADCN",0.130828304991772
"2017-09-06",0.002343,0.00516,0.002343,0.003653,"30,327","58,404","ADCN",0.559112249253094
"2017-09-05",0.003531,0.003899,0.00234,0.00234,"2,073","88,032","ADCN",-0.337298215802889
"2017-09-04",0.005361,0.005363,0.003497,0.003513,"1,072","133,658","ADCN",-0.344711807498601
"2017-09-03",0.004611,0.006259,0.003926,0.00536,"596","114,959","ADCN",0.162437649099978
"2017-09-02",0.003496,0.004608,0.00312,0.004608,"731","87,158","ADCN",0.318077803203661
"2017-09-01",0.003364,0.003493,0.002815,0.003492,"197","83,871","ADCN",0.0380499405469679
"2017-08-31",0.003114,0.003531,0.002825,0.003363,"241","77,636","ADCN",0.079961464354528
"2017-08-30",0.003583,0.003628,0.003119,0.003119,"35","89,337","ADCN",-0.129500418643595
"2017-08-29",0.003336,0.00362,0.002886,0.003588,"176","83,158","ADCN",0.0755395683453238
"2017-08-28",0.004325,0.004637,0.002629,0.00333,"671","107,827","ADCN",-0.230057803468208
"2017-08-27",0.004555,0.005175,0.003668,0.004329,"220","113,567","ADCN",-0.0496158068057079
"2017-08-26",0.004804,0.006049,0.004657,0.00467,"186","119,778","ADCN",-0.0278934221482099
"2017-08-25",0.004994,0.005077,0.004729,0.004803,"236","124,495","ADCN",-0.0382458950740889
"2017-08-24",0.00464,0.005311,0.004603,0.005001,"33","115,683","ADCN",0.0778017241379311
"2017-08-23",0.005271,0.005352,0.004572,0.004638,"140","131,412","ADCN",-0.120091064314172
"2017-08-22",0.004441,0.005346,0.004253,0.005282,"92","110,720","ADCN",0.189371763116415
"2017-08-21",0.004341,0.004975,0.004167,0.004431,"150","108,222","ADCN",0.0207325501036627
"2017-08-20",0.00514,0.005303,0.004357,0.004357,"598","128,151","ADCN",-0.152334630350195
"2017-08-19",0.004971,0.005352,0.004799,0.005164,"67","123,940","ADCN",0.0388251860792598
"2017-08-18",0.006171,0.006314,0.00481,0.004976,"300","153,839","ADCN",-0.193647707016691
"2017-08-17",0.005267,0.007003,0.005089,0.006189,"371","131,302","ADCN",0.175052211885324
"2017-08-16",0.005234,0.005521,0.004849,0.005271,"1,620","130,481","ADCN",0.00706916316392811
"2017-08-15",0.005192,0.005313,0.00479,0.005228,"161","129,453","ADCN",0.0069337442218799
"2017-08-14",0.005282,0.005336,0.004819,0.005179,"136","131,693","ADCN",-0.0195001893222266
"2017-08-13",0.004842,0.005807,0.004672,0.005279,"989","120,712","ADCN",0.0902519619991739
"2017-08-12",0.0044,0.005422,0.004358,0.004846,"250","109,692","ADCN",0.101363636363636
"2017-08-11",0.004441,0.005253,0.004335,0.004403,"1,564","110,718","ADCN",-0.00855663138932669
"2017-08-10",0.004696,0.004936,0.004239,0.004441,"613","117,069","ADCN",-0.0543015332197615
"2017-08-09",0.004479,0.005183,0.004432,0.004695,"234","111,655","ADCN",0.0482250502344273
"2017-08-08",0.006075,0.006176,0.004221,0.004482,"614","151,448","ADCN",-0.262222222222222
"2017-08-07",0.004669,0.006092,0.004628,0.006069,"869","116,408","ADCN",0.299850074962519
"2017-08-06",0.005045,0.005172,0.004658,0.00468,"273","125,787","ADCN",-0.0723488602576808
"2017-08-05",0.004368,0.005774,0.004364,0.005044,"88","108,887","ADCN",0.154761904761905
"2017-08-04",0.005017,0.005034,0.00429,0.004369,"843","125,069","ADCN",-0.129160853099462
"2017-08-03",0.004516,0.005042,0.004516,0.005018,"15","112,580","ADCN",0.111160318866253
"2017-08-02",0.004585,0.00546,0.004438,0.004508,"617","114,316","ADCN",-0.016793893129771
"2017-08-01",0.004608,0.005725,0.004439,0.004586,"158","114,890","ADCN",-0.00477430555555562
"2017-07-31",0.004303,0.00556,0.004245,0.004606,"639","107,271","ADCN",0.0704159888449917
"2017-07-30",0.004566,0.004767,0.00281,0.004298,"555","113,829","ADCN",-0.058694699956198
"2017-07-29",0.004645,0.005658,0.004477,0.004566,"190","115,802","ADCN",-0.0170075349838536
"2017-07-28",0.0052,0.005799,0.004562,0.004663,"263","129,638","ADCN",-0.103269230769231
"2017-07-27",0.005545,0.00609,0.00497,0.005206,"243","138,246","ADCN",-0.0611361587015329
"2017-07-26",0.005223,0.005565,0.003625,0.00553,"556","130,217","ADCN",0.0587784798008807
"2017-07-25",0.005765,0.006858,0.004999,0.005221,"497","143,729","ADCN",-0.0943625325238509
"2017-07-24",0.005721,0.007108,0.005523,0.005757,"451","142,633","ADCN",0.00629260618772934
"2017-07-23",0.007076,0.009374,0.005659,0.005728,"800","176,416","ADCN",-0.190503109101187
"2017-07-22",0.009842,0.010642,0.005568,0.007076,"2,159","245,377","ADCN",-0.281040438935176
"2017-07-21",0.007703,0.01019,0.007103,0.009844,"679","192,039","ADCN",0.277943658314942
"2017-07-20",0.007775,0.009515,0.005787,0.007646,"3,701","193,846","ADCN",-0.0165916398713826
"2017-07-19",0.007277,0.007798,0.007043,0.007798,"148","181,412","ADCN",0.0715954376803629
"2017-07-18",0.008603,0.008767,0.007179,0.007265,"287","214,470","ADCN",-0.155527141694758
"2017-07-17",0.009123,0.009728,0.007578,0.00858,"208","227,449","ADCN",-0.0595198947714566
"2017-07-16",0.009912,0.010215,0.006926,0.009133,"122","247,105","ADCN",-0.078591606133979
"2017-07-15",0.005835,0.013962,0.005555,0.009941,"7,717","145,470","ADCN",0.703684661525279
"2017-07-14",0.005899,0.006205,0.005479,0.005845,"576","147,078","ADCN",-0.00915409391422264
"2017-07-13",0.006228,0.006309,0.005854,0.005904,"120","155,275","ADCN",-0.0520231213872832
"2017-07-12",0.005881,0.00624,0.005729,0.006224,"635","146,617","ADCN",0.0583234143853087
"2017-07-11",0.006319,0.006319,0.005636,0.00591,"972","157,537","ADCN",-0.0647254312391201
"2017-07-10",0.006363,0.006617,0.005954,0.006332,"272","158,642","ADCN",-0.00487191576300484
"2017-07-09",0.006424,0.006654,0.006351,0.006351,"123","160,167","ADCN",-0.0113636363636364
"2017-07-08",0.006788,0.007264,0.005988,0.006419,"997","169,230","ADCN",-0.0543606364172068
"2017-07-07",0.006886,0.007889,0.006419,0.006782,"852","171,676","ADCN",-0.0151031077548649
"2017-07-06",0.007331,0.007336,0.006604,0.006881,"408","182,778","ADCN",-0.0613831673714363
"2017-07-05",0.006993,0.007373,0.006109,0.007328,"214","174,349","ADCN",0.0479050479050479
"2017-07-04",0.00719,0.0074,0.006674,0.006997,"595","179,245","ADCN",-0.0268428372739917
"2017-06-28",0.007518,0.007578,0.00729,0.007569,"609","187,438","ADCN",0.00678371907422184
"2017-06-27",0.007521,0.008723,0.006813,0.007466,"600","187,511","ADCN",-0.00731285733280142
"2017-06-26",0.008889,0.009006,0.006839,0.007521,"1,640","221,604","ADCN",-0.153898076274047
"2017-06-25",0.009749,0.009838,0.00735,0.008893,"1,085","243,044","ADCN",-0.0878038773207509
"2017-06-24",0.009416,0.010339,0.008474,0.009771,"374","234,756","ADCN",0.0377017841971112
"2017-06-23",0.010217,0.011111,0.009401,0.009417,"901","254,717","ADCN",-0.078300871097191
"2017-06-22",0.010017,0.010217,0.009742,0.010217,"1,615","249,734","ADCN",0.0199660577019068
"2017-06-21",0.009749,0.010017,0.009749,0.010017,"1,312","243,048","ADCN",0.0274899989742537
"2017-06-20",0.011991,0.011991,0.008343,0.009749,"3,393","298,958","ADCN",-0.186973563505963
"2017-06-19",0.012741,0.012941,0.011767,0.011991,"1,257","317,647","ADCN",-0.0588650812338121
"2017-06-18",0.014239,0.014239,0.010718,0.012741,"1,076","354,983","ADCN",-0.105204017136035
"2017-06-17",0.012448,0.014438,0.010822,0.014239,"5,017","310,352","ADCN",0.14387853470437
"2017-06-16",0.010162,0.012448,0.009896,0.012448,"2,701","253,349","ADCN",0.224955717378469
"2017-06-15",0.009117,0.013981,0.006989,0.010169,"1,922","227,293","ADCN",0.115388834046287
"2017-06-14",0.006776,0.009477,0.006775,0.009117,"1,515","168,945","ADCN",0.345484061393152
"2017-06-13",0.006666,0.006907,0.006584,0.00678,"797","166,180","ADCN",0.017101710171017
"2017-06-12",0.006208,0.006748,0.006208,0.006687,"784","154,780","ADCN",0.0771585051546392
"2017-06-11",0.009975,0.010265,0.009869,0.010194,"707","248,684","ADCN",0.0219548872180452
"2017-06-10",0.008291,0.009996,0.008259,0.009981,"692","206,693","ADCN",0.203835484260041
"2017-06-09",0.010785,0.010809,0.00803,0.008278,"1,223","268,889","ADCN",-0.232452480296708
"2017-06-08",0.009045,0.010268,0.006128,0.006202,"5,584","225,507","ADCN",-0.314317302377004
"2017-06-07",0.009006,0.009101,0.00884,0.009,"1,685","224,520","ADCN",-0.000666222518321208
"2017-06-06",0.009267,0.010051,0.009267,0.009513,"2,118","231,037","ADCN",0.026545807704759
"2017-06-05",0.00954,0.009957,0.008078,0.009239,"2,056","237,830","ADCN",-0.0315513626834381
"2017-06-04",0.010669,0.012468,0.006949,0.009538,"4,907","265,982","ADCN",-0.106008060736714
"2017-06-03",0.010889,0.013998,0.009959,0.010698,"2,401","271,487","ADCN",-0.0175406373404353
"2017-06-02",0.011592,0.012601,0.010398,0.010894,"925","288,998","ADCN",-0.0602139406487233
"2017-06-01",0.011115,0.013661,0.011115,0.011587,"1,091","277,106","ADCN",0.0424651372019793
"2017-05-31",0.011045,0.01266,0.010454,0.011105,"1,718","275,366","ADCN",0.00543232231779095
"2017-05-30",0.012509,0.013221,0.009596,0.011002,"1,742","311,875","ADCN",-0.120473259253338
"2017-05-29",0.012179,0.016665,0.011422,0.012495,"6,070","303,643","ADCN",0.025946301009935
"2017-05-28",0.011683,0.013511,0.011683,0.012204,"1,656","291,282","ADCN",0.0445947102627749
"2017-05-27",0.014317,0.01618,0.011122,0.011614,"6,000","356,943","ADCN",-0.188796535587064
"2017-05-26",0.014947,0.017289,0.012935,0.01427,"2,919","372,642","ADCN",-0.0452933699070048
"2017-05-25",0.018455,0.026565,0.014662,0.015057,"7,790","460,115","ADCN",-0.18412354375508
"2017-05-24",0.022659,0.026768,0.018183,0.01849,"10,641","564,910","ADCN",-0.183988702060991
"2017-05-23",0.027504,0.02975,0.020755,0.022632,"7,306","685,699","ADCN",-0.177137870855148
"2017-05-22",0.028431,0.030397,0.026396,0.027544,"9,326","708,802","ADCN",-0.0311983398403152
"2017-05-21",0.027754,0.028893,0.025655,0.028335,"5,041","691,946","ADCN",0.0209339194350363
"2017-05-20",0.02873,0.029898,0.025524,0.028153,"7,136","716,274","ADCN",-0.0200835363731291
"2017-05-19",0.027531,0.029315,0.025464,0.028761,"3,756","686,374","ADCN",0.044676909665468
"2017-05-18",0.025405,0.029024,0.025405,0.027515,"4,562","633,383","ADCN",0.0830545168273962
"2017-05-17",0.027112,0.028652,0.024285,0.025419,"2,894","675,941","ADCN",-0.0624446739451166
"2017-05-16",0.028032,0.028515,0.025908,0.02712,"6,431","698,870","ADCN",-0.0325342465753426
"2017-05-15",0.028368,0.030869,0.026666,0.029389,"5,821","707,242","ADCN",0.0359912577552171
"2017-05-14",0.029891,0.03086,0.026513,0.028351,"20,592","745,224","ADCN",-0.0515205245726138
"2017-05-13",0.028587,0.03011,0.026429,0.029796,"7,571","712,704","ADCN",0.0422919508867666
"2017-05-12",0.031538,0.03365,0.028498,0.028646,"6,801","786,281","ADCN",-0.0916989029107742
"2017-05-11",0.033973,0.036829,0.030313,0.031507,"7,192","846,995","ADCN",-0.0725870544255733
"2017-05-10",0.033378,0.034043,0.031895,0.033913,"6,454","832,159","ADCN",0.0160285217808137
"2017-05-09",0.030789,0.035442,0.02915,0.033356,"10,843","767,595","ADCN",0.0833739322485302
"2017-05-08",0.030822,0.030933,0.03029,0.030779,"9,082","768,435","ADCN",-0.00139510739082467
"2017-05-07",0.030215,0.030314,0.029999,0.030057,"6,070","753,299","ADCN",-0.00522919079927183
"2017-05-06",0.03042,0.032639,0.028939,0.030202,"6,100","758,405","ADCN",-0.00716633793556869
"2017-05-05",0.032342,0.033852,0.02997,0.030394,"4,712","806,315","ADCN",-0.060231278214087
"2017-05-04",0.032052,0.033922,0.031374,0.032275,"4,182","799,083","ADCN",0.006957444153251
"2017-05-03",0.031794,0.033903,0.030654,0.032038,"4,070","792,663","ADCN",0.0076744039755927
"2017-05-02",0.035156,0.037893,0.029864,0.031773,"8,437","876,484","ADCN",-0.096228239845261
"2017-05-01",0.03093,0.039495,0.028115,0.03517,"8,661","771,118","ADCN",0.13708373747171
"2017-04-30",0.034302,0.034312,0.029102,0.030921,"6,452","855,197","ADCN",-0.0985656813013818
"2017-04-29",0.032388,0.034499,0.029846,0.0343,"5,917","807,464","ADCN",0.059034210201309
"2017-04-28",0.032285,0.035022,0.029773,0.032355,"8,084","804,899","ADCN",0.00216818956171599
"2017-04-27",0.03257,0.036575,0.031337,0.032285,"3,614","811,994","ADCN",-0.00875038378876268
"2017-04-26",0.03546,0.037061,0.030674,0.032549,"12,344","884,065","ADCN",-0.0820924985899604
"2017-04-25",0.040527,0.042741,0.032251,0.035446,"5,202","1,010,380","ADCN",-0.1253732079848
"2017-04-24",0.046716,0.049909,0.036162,0.040517,"16,871","1,164,680","ADCN",-0.132695436253104
"2017-04-23",0.049856,0.050222,0.046508,0.046622,"4,692","1,242,960","ADCN",-0.0648668164313222
"2017-04-22",0.054826,0.054839,0.048774,0.049847,"4,351","1,366,880","ADCN",-0.0908145770254988
"2017-04-21",0.051906,0.056893,0.042036,0.054797,"28,551","1,294,080","ADCN",0.0556968365892189
"2017-04-20",0.050265,0.052374,0.045191,0.051892,"16,868","1,253,170","ADCN",0.0323684472296828
"2017-04-19",0.044243,0.05478,0.043705,0.050233,"22,017","1,103,020","ADCN",0.135388649051827
"2017-04-18",0.062128,0.062152,0.039299,0.044226,"31,336","1,548,930","ADCN",-0.288147051249034
"2017-04-17",0.029913,0.06553,0.029396,0.062136,"50,343","745,760","ADCN",1.07722394945342
"2017-04-16",0.02568,0.031102,0.023906,0.029905,"8,820","640,234","ADCN",0.16452492211838
"2017-04-15",0.023113,0.025683,0.022615,0.025678,"2,806","576,219","ADCN",0.110976506727815
"2017-04-14",0.021359,0.024635,0.020969,0.023117,"2,813","532,507","ADCN",0.0823072241209794
"2017-04-13",0.022944,0.023941,0.019684,0.02134,"4,379","572,021","ADCN",-0.0699093444909344
"2017-04-12",0.023976,0.025621,0.022273,0.022932,"3,524","597,740","ADCN",-0.0435435435435435
"2017-04-11",0.024082,0.027683,0.021145,0.02398,"4,429","600,382","ADCN",-0.00423552861058043
"2017-04-10",0.027605,0.028504,0.022083,0.024075,"7,728","688,214","ADCN",-0.127875384894041
"2017-04-09",0.029226,0.030551,0.027064,0.028069,"1,757","728,635","ADCN",-0.0395880380483131
"2017-04-08",0.029926,0.032347,0.023689,0.029211,"7,252","746,087","ADCN",-0.0238922675933971
"2017-04-07",0.032672,0.033223,0.029992,0.030034,"3,744","814,552","ADCN",-0.0807419196865817
"2017-04-06",0.030983,0.034744,0.030024,0.032776,"8,191","-","ADCN",0.0578704450827873
"2017-04-05",0.030746,0.039333,0.029046,0.030954,"11,222","-","ADCN",0.00676510765628049
"2017-04-04",0.031445,0.031782,0.028916,0.030722,"2,817","-","ADCN",-0.0229925266338051
"2017-04-03",0.028963,0.032802,0.02824,0.032038,"6,839","-","ADCN",0.106169940959155
"2017-04-02",0.033499,0.034396,0.027068,0.029141,"9,192","-","ADCN",-0.130093435624944
