"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-01",0.385473,0.395249,0.369424,0.391467,"25,986","5,315,750","PASC",0.0155497272182487
"2017-09-30",0.386829,0.408517,0.372152,0.385265,"28,264","5,322,760","PASC",-0.00404313016862736
"2017-09-29",0.395039,0.401815,0.368897,0.377227,"16,583","5,424,160","PASC",-0.0450892190391328
"2017-09-28",0.416963,0.417771,0.374053,0.398869,"40,238","5,713,050","PASC",-0.0433947376625744
"2017-09-27",0.3819,0.42231,0.3819,0.416947,"56,144","5,221,220","PASC",0.091770096884001
"2017-09-26",0.382675,0.401663,0.374071,0.383046,"30,423","5,220,760","PASC",0.000969491082511296
"2017-09-25",0.362132,0.394829,0.361999,0.382477,"50,878","4,929,020","PASC",0.0561811715065225
"2017-09-24",0.392338,0.393584,0.353531,0.362463,"34,175","5,328,070","PASC",-0.0761460781265135
"2017-09-23",0.383272,0.403191,0.383272,0.392371,"67,647","5,194,260","PASC",0.023740320190361
"2017-09-22",0.340108,0.388191,0.340108,0.379835,"99,758","4,598,530","PASC",0.116807014242535
"2017-09-21",0.354463,0.402756,0.333366,0.340497,"84,346","4,782,940","PASC",-0.039400445180456
"2017-09-20",0.375235,0.395575,0.356638,0.358434,"39,999","5,052,120","PASC",-0.0447746079123749
"2017-09-19",0.390408,0.399523,0.370905,0.375697,"35,442","5,244,000","PASC",-0.0376810926005614
"2017-09-18",0.341504,0.404624,0.341504,0.389465,"34,460","4,577,580","PASC",0.140440521926537
"2017-09-17",0.331773,0.351409,0.3106,0.343666,"36,235","4,437,160","PASC",0.0358467988654895
"2017-09-16",0.320558,0.363075,0.320558,0.330847,"31,177","4,277,460","PASC",0.0320971555849487
"2017-09-15",0.316318,0.354833,0.266334,0.334375,"126,127","4,211,970","PASC",0.0570849588072762
"2017-09-14",0.410857,0.490779,0.314258,0.314258,"266,328","5,458,650","PASC",-0.235115867564627
"2017-09-13",0.374964,0.454664,0.353526,0.403434,"396,687","4,970,450","PASC",0.0759272890197459
"2017-09-12",0.352512,0.408936,0.352512,0.376395,"79,499","4,661,830","PASC",0.0677508850762527
"2017-09-11",0.370532,0.379398,0.346166,0.352174,"30,078","4,889,400","PASC",-0.0495449785713514
"2017-09-10",0.397612,0.397612,0.361914,0.370396,"41,521","5,235,070","PASC",-0.0684486383710754
"2017-09-09",0.40258,0.41369,0.378879,0.397942,"28,540","5,288,940","PASC",-0.0115206915395697
"2017-09-08",0.460137,0.461556,0.37982,0.401845,"108,518","6,030,510","PASC",-0.126684009327657
"2017-09-07",0.476294,0.504569,0.45306,0.460045,"77,771","6,229,640","PASC",-0.0341154832939319
"2017-09-06",0.419946,0.503566,0.419946,0.47101,"73,985","5,479,700","PASC",0.121596586227753
"2017-09-05",0.392415,0.473812,0.359912,0.419467,"122,199","5,107,000","PASC",0.06893722207357
"2017-09-04",0.502269,0.502587,0.359609,0.390389,"121,808","6,524,580","PASC",-0.222749164292441
"2017-09-03",0.496153,0.5126,0.473095,0.501731,"115,807","6,430,190","PASC",0.0112424997934106
"2017-09-02",0.543204,0.555722,0.480451,0.495788,"65,631","7,024,010","PASC",-0.0872894897681166
"2017-09-01",0.498124,0.562737,0.486428,0.562737,"76,750","6,426,190","PASC",0.1297126819828
"2017-08-31",0.485423,0.521273,0.482703,0.49827,"95,069","6,247,930","PASC",0.0264655774448265
"2017-08-30",0.471487,0.506719,0.468602,0.486272,"73,141","6,054,270","PASC",0.0313582346915185
"2017-08-29",0.523062,0.52984,0.454388,0.471657,"181,039","6,701,210","PASC",-0.0982770684928365
"2017-08-28",0.513721,0.532586,0.474917,0.522174,"73,698","6,560,010","PASC",0.0164544567965881
"2017-08-27",0.469946,0.543808,0.462834,0.516521,"137,398","5,992,850","PASC",0.0991071314576569
"2017-08-26",0.449726,0.488304,0.434213,0.464794,"141,043","5,721,320","PASC",0.0335048451723938
"2017-08-25",0.451618,0.470865,0.426466,0.448863,"78,126","5,732,980","PASC",-0.00610028829674638
"2017-08-24",0.435094,0.522003,0.402486,0.455669,"266,517","5,510,890","PASC",0.0472886318818462
"2017-08-23",0.411671,0.471225,0.367207,0.434822,"266,737","5,201,180","PASC",0.0562366549987732
"2017-08-22",0.384329,0.420993,0.334642,0.413045,"138,979","4,844,050","PASC",0.0747172344527736
"2017-08-21",0.375991,0.401202,0.362761,0.383401,"64,335","4,728,390","PASC",0.0197079185406033
"2017-08-20",0.355878,0.438539,0.347195,0.380763,"193,854","4,464,710","PASC",0.0699256486773557
"2017-08-19",0.392858,0.399729,0.334226,0.355599,"73,080","4,916,900","PASC",-0.0948408839835258
"2017-08-18",0.419465,0.426497,0.368291,0.393194,"64,701","5,237,060","PASC",-0.0626297784082104
"2017-08-17",0.437304,0.454144,0.397986,0.42075,"102,547","5,447,800","PASC",-0.0378546731792986
"2017-08-16",0.423555,0.453885,0.396018,0.43929,"81,389","5,263,980","PASC",0.037149838863902
"2017-08-15",0.432704,0.436933,0.389759,0.425786,"118,005","5,363,970","PASC",-0.0159878346398461
"2017-08-14",0.462212,0.466691,0.391498,0.431543,"187,902","5,716,450","PASC",-0.0663526693378796
"2017-08-13",0.536456,0.543278,0.432427,0.461918,"243,098","6,620,190","PASC",-0.138945225703506
"2017-08-12",0.490095,0.652522,0.479749,0.536954,"453,570","6,032,680","PASC",0.0956120752099084
"2017-08-11",0.473132,0.505576,0.425452,0.490477,"139,827","5,809,630","PASC",0.0366599595884447
"2017-08-10",0.49747,0.500329,0.455387,0.47316,"129,766","6,093,900","PASC",-0.0488672683779926
"2017-08-09",0.516264,0.527373,0.474208,0.497422,"66,670","6,308,130","PASC",-0.0364968310786729
"2017-08-08",0.502585,0.530284,0.484111,0.520034,"73,037","6,125,600","PASC",0.0347185053274571
"2017-08-07",0.458066,0.558066,0.453691,0.507905,"131,236","5,569,220","PASC",0.108803098243485
"2017-08-06",0.500633,0.505301,0.456703,0.45806,"47,130","6,072,470","PASC",-0.085038341459712
"2017-08-05",0.479868,0.534083,0.462528,0.500511,"152,064","5,806,310","PASC",0.0430180799719923
"2017-08-04",0.508459,0.525988,0.453116,0.485208,"179,361","6,136,750","PASC",-0.0457283674789905
"2017-08-03",0.395409,0.531426,0.386894,0.503241,"305,110","4,760,920","PASC",0.272710029362002
"2017-08-02",0.412282,0.417363,0.388042,0.392733,"44,864","4,951,790","PASC",-0.0474165740924901
"2017-08-01",0.397346,0.421369,0.353397,0.412358,"100,842","4,760,880","PASC",0.0377806747771464
"2017-07-31",0.379148,0.409573,0.370841,0.397123,"38,177","4,531,040","PASC",0.047408927384557
"2017-07-30",0.400378,0.451136,0.378713,0.380062,"72,834","4,773,540","PASC",-0.0507420487639181
"2017-07-29",0.398461,0.415077,0.376918,0.409073,"35,407","4,738,820","PASC",0.0266324684222547
"2017-07-28",0.444519,0.454935,0.392298,0.399983,"78,576","5,273,060","PASC",-0.10018919326283
"2017-07-27",0.43681,0.450525,0.422867,0.443126,"31,414","5,168,380","PASC",0.0144593759300383
"2017-07-26",0.432393,0.455191,0.407554,0.435548,"39,513","5,103,790","PASC",0.00729660285897312
"2017-07-25",0.513431,0.523125,0.414806,0.432351,"105,663","6,044,520","PASC",-0.157918006509151
"2017-07-24",0.529695,0.541249,0.504183,0.521504,"76,348","6,219,570","PASC",-0.0154636158544069
"2017-07-23",0.560787,0.581432,0.515904,0.53031,"61,245","6,569,170","PASC",-0.0543468375693447
"2017-07-22",0.526837,0.576281,0.516798,0.560644,"77,386","6,154,620","PASC",0.0641697526939073
"2017-07-21",0.521958,0.538979,0.491862,0.534428,"57,068","6,082,170","PASC",0.0238908111380609
"2017-07-20",0.456846,0.534491,0.456846,0.518032,"122,820","5,307,270","PASC",0.133931346668243
"2017-07-19",0.450235,0.536424,0.44491,0.45838,"126,691","5,219,570","PASC",0.0180905527113619
"2017-07-18",0.431021,0.485485,0.424902,0.450208,"52,284","4,984,460","PASC",0.0445152324364706
"2017-07-17",0.365499,0.478994,0.365499,0.429912,"171,505","4,215,410","PASC",0.176233040309276
"2017-07-16",0.366173,0.389555,0.344881,0.365905,"77,537","4,211,020","PASC",-0.000731894487032211
"2017-07-15",0.397497,0.411272,0.362453,0.366938,"60,312","4,558,730","PASC",-0.0768785676369885
"2017-07-14",0.465885,0.491306,0.385675,0.398357,"77,440","5,325,720","PASC",-0.144945641091686
"2017-07-13",0.540828,0.541259,0.444148,0.469763,"74,082","6,164,730","PASC",-0.131400371282552
"2017-07-12",0.383805,0.544948,0.371148,0.540425,"217,144","4,362,370","PASC",0.408071807297977
"2017-07-11",0.415927,0.445317,0.358326,0.387596,"155,459","4,711,960","PASC",-0.0681153183130694
"2017-07-10",0.610704,0.629917,0.408158,0.416956,"244,960","6,897,170","PASC",-0.317253530351856
"2017-07-09",0.630505,0.675183,0.609511,0.609511,"89,105","7,100,360","PASC",-0.0332971189760588
"2017-07-08",0.65285,0.666862,0.602494,0.629943,"133,315","7,328,510","PASC",-0.0350876924255189
"2017-07-07",0.762315,0.770471,0.622217,0.652302,"164,908","8,532,660","PASC",-0.144314358237736
"2017-07-06",0.764546,0.775251,0.743895,0.761755,"84,960","8,530,570","PASC",-0.00365053247286623
"2017-07-05",0.817681,0.825121,0.745749,0.749884,"155,872","9,097,600","PASC",-0.0829137524291258
"2017-07-04",0.782258,0.855499,0.782258,0.818097,"165,942","8,674,150","PASC",0.0458148079022521
"2017-07-03",0.774506,0.811193,0.740881,0.784038,"115,925","8,565,880","PASC",0.0123071996859934
"2017-07-02",0.775942,0.783828,0.699371,0.777368,"208,089","8,554,060","PASC",0.00183776622479506
"2017-07-01",0.875095,0.879637,0.772551,0.773296,"184,571","9,617,380","PASC",-0.116329084270851
"2017-06-30",0.891518,0.96392,0.848441,0.873228,"364,333","9,770,860","PASC",-0.0205155700726177
"2017-06-29",0.906128,0.932701,0.853975,0.901812,"168,094","9,896,010","PASC",-0.00476312397365504
"2017-06-28",0.8858,0.922028,0.826878,0.914545,"240,130","9,646,190","PASC",0.0324508918491759
"2017-06-27",0.908523,0.926831,0.753205,0.879112,"211,739","9,857,200","PASC",-0.0323723229901719
"2017-06-26",1.03,1.06,0.739609,0.885008,"655,886","11,124,700","PASC",-0.140768932038835
"2017-06-25",1.04,1.08,1,1.04,"323,492","11,274,700","PASC",0
"2017-06-24",1.15,1.19,1.02,1.05,"385,605","12,314,100","PASC",-0.0869565217391303
"2017-06-23",1.01,1.21,1,1.15,"558,664","10,809,100","PASC",0.138613861386139
"2017-06-22",0.952628,1.05,0.951275,1.01,"350,388","10,182,700","PASC",0.0602249776408
"2017-06-21",1.02,1.07,0.949796,0.955791,"601,757","10,850,800","PASC",-0.0629500000000001
"2017-06-20",1.09,1.2,0.955065,1.02,"1,115,370","11,560,300","PASC",-0.0642201834862386
"2017-06-19",0.9748,1.11,0.9748,1.09,"543,740","10,316,500","PASC",0.118178087812885
"2017-06-18",0.997669,1.01,0.957928,0.97485,"281,563","10,523,400","PASC",-0.0228723153671208
"2017-06-17",1.03,1.05,0.974263,0.997644,"318,579","10,879,200","PASC",-0.0314135922330098
"2017-06-16",0.930032,1.05,0.890998,1.03,"411,374","9,743,020","PASC",0.107488774579799
"2017-06-15",0.973095,1,0.79268,0.924384,"151,465","10,158,800","PASC",-0.0500578052502583
"2017-06-14",1.07,1.17,0.940194,0.973138,"526,171","11,089,400","PASC",-0.0905252336448599
"2017-06-13",1.01,1.12,0.985143,1.07,"345,833","10,511,500","PASC",0.0594059405940595
"2017-06-12",1.14,1.15,0.951988,1.02,"391,600","11,766,700","PASC",-0.105263157894737
"2017-06-11",1.18,1.2,1.11,1.14,"329,322","12,180,600","PASC",-0.0338983050847458
"2017-06-10",1.19,1.34,1.12,1.18,"864,358","12,256,000","PASC",-0.00840336134453782
"2017-06-09",1.08,1.21,1.08,1.18,"523,196","11,065,500","PASC",0.0925925925925925
"2017-06-08",0.949109,1.12,0.916657,1.08,"659,572","9,673,890","PASC",0.13790934444832
"2017-06-07",1,1.07,0.921487,0.944392,"344,349","10,203,600","PASC",-0.055608
"2017-06-06",0.993313,1.02,0.927388,0.989128,"464,585","10,057,500","PASC",-0.00421317349113522
"2017-06-05",0.880753,1.01,0.845689,0.994045,"522,434","8,885,390","PASC",0.128630842018137
"2017-06-04",0.865631,0.923488,0.823047,0.880595,"321,593","8,704,610","PASC",0.0172868115859991
"2017-06-03",0.808297,0.928052,0.805677,0.874315,"311,767","8,099,540","PASC",0.0816754237613153
"2017-06-02",0.776029,0.819582,0.760134,0.808629,"189,038","7,745,860","PASC",0.0420087393641218
"2017-06-01",0.748843,0.806602,0.723467,0.783441,"222,516","7,450,090","PASC",0.0462019408607679
"2017-05-31",0.686477,0.774974,0.686477,0.748182,"158,624","6,805,320","PASC",0.0898864783525158
"2017-05-30",0.852451,0.925753,0.681793,0.702076,"598,347","8,424,770","PASC",-0.176403101175317
"2017-05-29",0.695554,0.883714,0.663534,0.842982,"608,485","6,850,370","PASC",0.211957662525124
"2017-05-28",0.580967,0.719664,0.579671,0.712666,"160,061","5,699,230","PASC",0.22668929560543
"2017-05-27",0.71745,0.736734,0.530937,0.570634,"320,991","7,014,510","PASC",-0.20463586312635
"2017-05-26",0.771103,0.936766,0.687436,0.714415,"373,192","7,510,850","PASC",-0.0735154706958733
"2017-05-25",0.96083,1.24,0.756241,0.776804,"1,503,450","9,329,370","PASC",-0.191528157946775
"2017-05-24",0.871058,1.17,0.830883,0.975754,"1,402,460","8,428,620","PASC",0.120194062852301
"2017-05-23",0.728413,0.904612,0.70424,0.86967,"401,788","7,020,740","PASC",0.193924325897534
"2017-05-22",0.75931,0.773373,0.671708,0.72952,"256,395","7,295,830","PASC",-0.0392329878442271
"2017-05-21",0.709125,0.796622,0.691844,0.739995,"326,505","6,787,670","PASC",0.043532522474881
"2017-05-20",0.655762,0.705682,0.645168,0.704884,"256,113","6,257,940","PASC",0.0749082746484243
"2017-05-19",0.615102,0.670987,0.600035,0.656456,"134,275","5,846,730","PASC",0.0672311258945671
"2017-05-18",0.604872,0.649532,0.577975,0.614126,"159,635","5,731,520","PASC",0.0152991046039492
"2017-05-17",0.540799,0.62326,0.521047,0.605251,"171,657","5,105,740","PASC",0.119179214458607
"2017-05-16",0.607203,0.614492,0.537889,0.540926,"134,208","5,710,440","PASC",-0.109151305247174
"2017-05-15",0.676262,0.676447,0.590023,0.609516,"144,725","6,338,400","PASC",-0.0986984334473918
"2017-05-14",0.64403,0.699789,0.620486,0.676116,"174,694","6,015,240","PASC",0.0498206605282364
"2017-05-13",0.649831,0.671496,0.591389,0.641977,"244,122","6,045,120","PASC",-0.0120862193401054
"2017-05-12",0.60814,0.661261,0.575507,0.643829,"185,021","5,640,440","PASC",0.0586855000493307
"2017-05-11",0.576938,0.636705,0.551723,0.626079,"196,334","5,330,100","PASC",0.0851755301262876
"2017-05-10",0.649211,0.658886,0.563829,0.580235,"173,312","5,975,140","PASC",-0.10624588924094
"2017-05-09",0.733515,0.776861,0.5603,0.649221,"415,414","6,723,250","PASC",-0.114917895339564
"2017-05-08",0.53587,0.850252,0.521781,0.733264,"1,436,670","4,895,010","PASC",0.368361729523952
"2017-05-07",0.525502,0.676883,0.473356,0.543121,"1,189,220","4,783,700","PASC",0.0335279409022229
"2017-05-06",0.404447,0.643357,0.400118,0.541377,"1,981,430","3,666,470","PASC",0.33856104755382
"2017-05-05",0.382205,0.419002,0.382205,0.404156,"192,526","3,452,760","PASC",0.0574325296634005
"2017-05-04",0.360911,0.419566,0.360911,0.381409,"184,846","3,248,600","PASC",0.0567951655671343
"2017-05-03",0.364757,0.37449,0.356913,0.360757,"64,948","3,268,700","PASC",-0.0109662048980554
"2017-05-02",0.346751,0.375873,0.343006,0.364501,"122,013","3,096,590","PASC",0.0511894702538711
"2017-05-01",0.367675,0.387177,0.342958,0.346326,"194,997","3,269,880","PASC",-0.0580648670701025
"2017-04-30",0.354488,0.376232,0.347859,0.367563,"141,156","3,140,870","PASC",0.0368841822572272
"2017-04-29",0.365303,0.375263,0.330585,0.354467,"184,481","3,222,810","PASC",-0.029663046840568
"2017-04-28",0.316469,0.368536,0.312726,0.364926,"231,599","2,780,620","PASC",0.153117682932609
"2017-04-27",0.314452,0.325278,0.302472,0.323493,"72,579","2,752,430","PASC",0.0287516059684784
"2017-04-26",0.318605,0.333108,0.313953,0.314242,"61,421","2,775,940","PASC",-0.0136940725977308
"2017-04-25",0.320359,0.329338,0.316663,0.319562,"79,369","2,782,060","PASC",-0.00248783396127467
"2017-04-24",0.299271,0.333175,0.299271,0.319857,"113,687","2,588,340","PASC",0.0687871527812584
"2017-04-23",0.300595,0.308044,0.2908,0.299119,"51,480","2,590,200","PASC",-0.00491026131505839
"2017-04-22",0.313119,0.316262,0.296208,0.300544,"100,181","2,688,190","PASC",-0.0401604501802829
"2017-04-21",0.310332,0.327005,0.302596,0.312963,"71,072","2,652,720","PASC",0.00847801709137309
"2017-04-20",0.321571,0.357984,0.300225,0.310246,"191,434","2,739,110","PASC",-0.0352177279667631
"2017-04-19",0.329996,0.358257,0.311612,0.321337,"182,021","2,797,840","PASC",-0.0262397119965091
"2017-04-18",0.337313,0.349446,0.313951,0.329871,"131,531","2,849,220","PASC",-0.0220625946820904
"2017-04-17",0.315911,0.379471,0.29478,0.337006,"464,307","2,656,080","PASC",0.0667751360351492
"2017-04-16",0.293362,0.318917,0.284609,0.314293,"125,713","2,457,080","PASC",0.0713487091034284
