"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",5.05,8.86,4.46,4.71,"6,205","-","DAY",-0.0673267326732673
"2017-12-15",4.6,5.37,4.6,5.04,"6,445","-","DAY",0.0956521739130436
"2017-12-14",4.67,6.3,3.7,4.59,"24,396","-","DAY",-0.0171306209850107
"2017-12-13",4.89,6.52,3.73,4.67,"11,836","-","DAY",-0.0449897750511247
"2017-12-12",3.54,4.99,3.2,4.88,"6,001","-","DAY",0.378531073446328
"2017-12-11",3.09,5.27,3.09,3.56,"10,788","-","DAY",0.15210355987055
"2017-12-10",4.3,4.44,2.91,3.1,"4,107","-","DAY",-0.27906976744186
"2017-12-09",3.43,5.61,3.12,4.28,"3,069","-","DAY",0.247813411078717
"2017-12-08",2.85,4.17,2.79,3.39,"1,395","-","DAY",0.189473684210526
"2017-12-07",4.21,4.33,2.78,2.88,"865","-","DAY",-0.315914489311164
"2017-12-06",4.38,5.11,3.91,4.22,"2,696","-","DAY",-0.0365296803652968
"2017-12-05",6.86,6.88,4.25,4.38,"2,184","-","DAY",-0.361516034985423
"2017-12-04",4.25,6.84,4.14,6.84,"2,099","-","DAY",0.609411764705882
"2017-12-03",3.66,5.96,3.43,4.22,"1,528","-","DAY",0.153005464480874
"2017-12-02",3.13,5.77,2.92,3.66,"2,706","-","DAY",0.169329073482428
"2017-12-01",2.95,3.56,2.91,3.14,"3,893","-","DAY",0.0644067796610169
"2017-11-30",2.87,3.92,2.86,2.96,"2,237","-","DAY",0.0313588850174216
"2017-11-29",4.04,4.14,2.65,2.83,"3,919","-","DAY",-0.299504950495049
"2017-11-28",3.76,4.19,3.6,4.03,"1,729","-","DAY",0.071808510638298
"2017-11-27",5.14,5.19,2.83,3.77,"4,488","-","DAY",-0.266536964980545
"2017-11-26",4.27,5.17,4.05,5.14,"1,387","-","DAY",0.203747072599532
"2017-11-25",5.92,6.15,4.12,4.27,"2,840","-","DAY",-0.278716216216216
"2017-11-24",4.53,6.01,3.62,5.92,"2,768","-","DAY",0.306843267108168
"2017-11-23",3.87,4.7,3.83,4.55,"2,377","-","DAY",0.175710594315245
"2017-11-22",4.1,4.17,2.91,3.86,"1,388","-","DAY",-0.0585365853658536
"2017-11-21",3.85,4.51,3.27,4.1,"882","-","DAY",0.0649350649350648
"2017-11-20",4.39,4.39,3.41,3.86,"3,510","-","DAY",-0.120728929384966
"2017-11-19",4.74,4.74,3.9,4.39,"7,053","-","DAY",-0.0738396624472575
"2017-11-18",4.38,4.78,4.18,4.75,"3,674","-","DAY",0.0844748858447489
"2017-11-17",4.73,5.16,4.31,4.39,"766","-","DAY",-0.0718816067653278
"2017-11-16",4.56,4.8,4.36,4.67,"1,382","-","DAY",0.0241228070175439
"2017-11-15",4.36,4.8,4.09,4.56,"8,108","-","DAY",0.0458715596330274
"2017-11-14",3.67,4.82,3.65,4.35,"1,837","-","DAY",0.185286103542234
"2017-11-13",3.59,3.9,3.56,3.67,"4,078","-","DAY",0.0222841225626741
"2017-11-12",4.33,4.5,3.56,3.58,"5,981","-","DAY",-0.173210161662818
"2017-11-11",3.9,4.54,3.9,4.33,"5,125","-","DAY",0.11025641025641
"2017-11-10",4.74,4.94,3.91,3.91,"11,398","-","DAY",-0.175105485232068
"2017-11-09",4.23,4.94,4.2,4.74,"10,750","-","DAY",0.120567375886525
"2017-11-08",4.64,4.84,3.75,4.25,"4,651","-","DAY",-0.084051724137931
"2017-11-07",3.93,4.86,3.88,4,"19,631","-","DAY",0.0178117048346056
"2017-11-06",4.47,4.5,3.65,3.93,"3,483","-","DAY",-0.120805369127517
"2017-11-05",3.84,4.6,3.84,4.46,"4,642","-","DAY",0.161458333333333
"2017-11-04",4.13,4.16,3.38,3.84,"7,531","-","DAY",-0.0702179176755448
"2017-11-03",3.71,4.39,3.38,4.13,"6,140","-","DAY",0.113207547169811
"2017-11-02",4.79,5.26,3.47,3.69,"25,871","-","DAY",-0.22964509394572
"2017-11-01",5.45,5.59,4.78,4.78,"3,324","-","DAY",-0.122935779816514
"2017-10-31",5.08,5.69,4.93,5.46,"6,828","-","DAY",0.0748031496062992
"2017-10-30",5.89,6.02,5.04,5.09,"7,107","-","DAY",-0.135823429541596
"2017-10-29",5.87,5.97,4.78,5.9,"2,649","-","DAY",0.00511073253833054
"2017-10-28",5.33,6.17,5,5.87,"5,870","-","DAY",0.101313320825516
"2017-10-27",5.29,5.87,3.99,5.31,"15,041","-","DAY",0.00378071833648385
"2017-10-26",4.65,5.57,3.76,5.29,"15,718","-","DAY",0.13763440860215
"2017-10-25",4.34,5.84,4.21,4.66,"3,761","-","DAY",0.0737327188940093
"2017-10-24",3.28,10.05,3.23,4.34,"11,199","-","DAY",0.323170731707317
"2017-10-23",4.03,4.09,2.4,3.28,"12,076","-","DAY",-0.186104218362283
"2017-10-22",5.44,5.89,3.51,4.04,"15,593","-","DAY",-0.257352941176471
"2017-10-21",6.06,6.06,4.87,5.44,"3,389","-","DAY",-0.102310231023102
"2017-10-20",4.92,10.59,4.92,6.07,"7,265","-","DAY",0.233739837398374
"2017-10-19",4.89,9.25,4.84,4.92,"2,299","-","DAY",0.00613496932515343
"2017-10-18",5.85,6.08,4.7,4.9,"8,672","-","DAY",-0.162393162393162
"2017-10-17",6.43,7.33,4.76,5.86,"7,109","-","DAY",-0.0886469673405909
"2017-10-16",7.53,7.82,6.34,6.41,"2,747","-","DAY",-0.148738379814077
"2017-10-15",7.33,13.15,5.48,7.51,"4,334","-","DAY",0.024556616643929
"2017-10-14",4.72,8.05,3.24,7.3,"18,630","-","DAY",0.546610169491526
"2017-10-13",7.54,7.54,0.718863,4.71,"12,068","-","DAY",-0.375331564986737
"2017-10-12",7.99,8.13,6.75,7.55,"8,116","-","DAY",-0.0550688360450564
"2017-10-11",8.69,10.55,2.99,7.99,"12,768","-","DAY",-0.0805523590333716
"2017-10-10",7.49,27.31,7.37,8.69,"18,820","-","DAY",0.160213618157543
"2017-10-09",9.13,10.39,7.47,7.47,"10,435","-","DAY",-0.181818181818182
"2017-10-08",7.79,10.96,7.17,9.13,"8,484","-","DAY",0.17201540436457
"2017-10-07",10.32,10.44,7.68,7.8,"4,680","-","DAY",-0.244186046511628
"2017-10-06",10,10.72,8.41,10.34,"12,943","-","DAY",0.034
"2017-10-05",8.18,10.05,2.31,10,"41,860","-","DAY",0.222493887530562
"2017-10-04",8.62,9.98,8.11,8.18,"12,062","-","DAY",-0.0510440835266821
"2017-10-03",9.21,12.18,8.21,8.6,"11,275","-","DAY",-0.0662323561346364
"2017-10-02",11.84,12.24,7.82,9.21,"5,285","-","DAY",-0.222128378378378
"2017-10-01",12.42,17.19,8.66,11.84,"11,666","-","DAY",-0.0466988727858293
"2017-09-30",12,12.81,11.25,12.42,"9,639","-","DAY",0.035
"2017-09-29",12.73,14.75,10.53,12,"15,703","-","DAY",-0.0573448546739985
"2017-09-28",9.64,12.75,7.97,12.75,"20,886","-","DAY",0.322614107883817
"2017-09-27",9.89,12.29,6.44,9.58,"31,515","-","DAY",-0.0313447927199192
"2017-09-26",10.81,12.08,6.46,9.9,"31,593","-","DAY",-0.0841813135985199
"2017-09-25",11.76,12.19,10.92,10.94,"23,084","-","DAY",-0.0697278911564626
