"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-09",1.06,1.41,0.824183,1.22,"77,667","914,387","POS",0.150943396226415
"2017-12-08",1.65,1.76,1.07,1.18,"84,693","1,428,680","POS",-0.284848484848485
"2017-12-07",1.1,2.28,1.1,1.65,"94,671","955,669","POS",0.5
"2017-12-06",0.685475,1.29,0.527597,1.1,"79,296","591,727","POS",0.604726649403698
"2017-12-05",0.870714,0.906719,0.41196,0.68699,"76,027","751,408","POS",-0.211003842823246
"2017-12-04",0.981755,1,0.593449,0.869041,"65,443","848,836","POS",-0.114808684447749
"2017-12-03",1.12,1.17,0.726816,0.978512,"66,462","969,378","POS",-0.126328571428571
"2017-12-02",1.26,1.87,1.01,1.12,"88,261","1,081,720","POS",-0.111111111111111
"2017-12-01",0.787087,2.23,0.635907,1.26,"48,962","678,927","POS",0.600839551409184
"2017-11-30",0.25042,0.797394,0.2471,0.789045,"2,590","216,007","POS",2.15088651066209
"2017-11-29",0.257982,0.337152,0.245587,0.247104,"934","222,531","POS",-0.0421657324929646
"2017-11-28",0.39247,0.404381,0.241849,0.257835,"1,850","338,537","POS",-0.343045328305348
"2017-11-27",0.467948,0.468832,0.262976,0.392948,"2,246","403,644","POS",-0.16027421850291
"2017-11-26",0.438516,0.510141,0.41089,0.468064,"1,287","378,256","POS",0.0673818059090203
"2017-11-25",0.413682,0.571081,0.406157,0.438552,"1,175","356,834","POS",0.0601186418553382
"2017-11-24",0.417017,0.484329,0.334887,0.413755,"939","359,711","POS",-0.00782222307483878
"2017-11-23",0.456237,0.459459,0.218351,0.418939,"3,136","393,542","POS",-0.0817513704500073
"2017-11-22",0.436096,0.483939,0.394264,0.455349,"3,576","376,168","POS",0.0441485361021427
"2017-11-21",0.434306,0.492296,0.426214,0.435502,"2,141","290,790","POS",0.00275381873609845
"2017-11-20",0.477266,0.523809,0.415227,0.434836,"1,280","319,554","POS",-0.0889022054787058
"2017-11-19",0.443213,0.569597,0.441853,0.477704,"3,412","296,753","POS",0.0778203707923729
"2017-11-18",0.504789,0.619974,0.428422,0.444312,"1,603","337,982","POS",-0.119806493406156
"2017-11-17",0.642844,0.643037,0.496469,0.4995,"5,572","430,417","POS",-0.222984114341893
"2017-11-16",0.645672,0.656322,0.561569,0.643372,"1,955","432,310","POS",-0.00356218017817091
"2017-11-15",0.607221,0.727989,0.572403,0.646156,"3,282","406,565","POS",0.0641199826751709
"2017-11-14",0.643033,0.732095,0.567608,0.606887,"5,114","430,543","POS",-0.0562117340789664
"2017-11-13",0.697659,0.766984,0.576286,0.642805,"3,964","467,119","POS",-0.0786258042969417
"2017-11-12",0.780716,0.939546,0.558157,0.696555,"14,105","522,729","POS",-0.107799763294207
"2017-11-11",0.788105,1.02,0.770196,0.780659,"9,238","527,676","POS",-0.00944797964738209
"2017-11-10",0.889164,0.908376,0.718586,0.790523,"6,445","595,341","POS",-0.110936790063475
"2017-11-09",0.767434,1.06,0.7426,0.888176,"9,746","513,836","POS",0.157332096310562
"2017-11-08",0.669925,1.07,0.630565,0.770694,"6,195","448,549","POS",0.150418330410121
"2017-11-07",0.729848,0.818425,0.661372,0.670975,"7,230","488,670","POS",-0.0806647411515823
"2017-11-06",0.788698,0.808588,0.694301,0.729539,"4,908","528,074","POS",-0.0750084316176787
"2017-11-05",0.936727,1.01,0.755316,0.787707,"8,707","627,186","POS",-0.159085838243159
"2017-11-04",0.90643,1.05,0.814947,0.936677,"9,634","606,901","POS",0.0333693721522898
"2017-11-03",0.915523,1.28,0.823458,0.90753,"10,850","530,053","POS",-0.00873052888895203
"2017-11-02",0.829374,1.14,0.671861,0.911051,"11,512","480,176","POS",0.0984802995994571
"2017-11-01",0.895811,1.14,0.812651,0.827081,"10,090","518,640","POS",-0.0767237732066251
"2017-10-31",0.895611,0.936029,0.836593,0.897466,"6,762","518,524","POS",0.00207121172026688
"2017-10-30",0.872593,1.15,0.833842,0.895118,"8,624","505,198","POS",0.0258138674043913
"2017-10-29",1.38,1.46,0.735895,0.858409,"14,504","801,774","POS",-0.377964492753623
"2017-10-28",1.37,1.54,1.22,1.39,"4,702","790,628","POS",0.0145985401459853
"2017-10-27",1.33,1.77,1.32,1.36,"6,695","770,890","POS",0.0225563909774436
"2017-10-26",1.34,1.69,1.14,1.33,"2,832","773,129","POS",-0.00746268656716419
"2017-10-25",1.78,1.79,1.32,1.34,"2,376","1,031,440","POS",-0.247191011235955
"2017-10-24",1.2,2.89,1.07,1.63,"3,737","692,933","POS",0.358333333333333
"2017-10-23",0.961776,1.23,0.911312,1.2,"1,226","556,832","POS",0.247691770225084
"2017-10-22",1.29,1.37,0.961876,0.962337,"2,091","749,200","POS",-0.254002325581395
"2017-10-21",1.26,1.46,1.21,1.29,"4,910","729,388","POS",0.0238095238095238
"2017-10-20",1.27,1.54,1.25,1.26,"2,624","738,044","POS",-0.0078740157480315
"2017-10-19",1.29,1.53,1.23,1.28,"4,979","744,647","POS",-0.00775193798449613
"2017-10-18",1.33,1.46,1.19,1.29,"3,925","769,105","POS",-0.0300751879699248
"2017-10-17",1.6,2.31,1.24,1.33,"6,341","924,416","POS",-0.16875
"2017-10-16",1.5,1.55,1.29,1.54,"4,521","866,027","POS",0.0266666666666667
"2017-10-15",1.3,1.66,0.918177,1.49,"5,029","753,018","POS",0.146153846153846
"2017-10-14",1.39,2.34,1.27,1.28,"5,960","803,091","POS",-0.0791366906474819
"2017-10-13",1.51,1.55,0.712762,1.39,"10,400","872,663","POS",-0.0794701986754968
"2017-10-12",0.959276,2.89,0.959276,1.43,"15,950","555,384","POS",0.490707575296369
"2017-10-11",0.892231,0.949839,0.892231,0.949839,"4,413","516,568","POS",0.0645662390120944
