"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.077249,0.093052,0.053059,0.079092,"3,446","315,824","ENT",0.0238579140183044
"2017-11-25",0.086205,0.090275,0.069263,0.069515,"878","352,361","ENT",-0.193608259381707
"2017-11-24",0.074758,0.106143,0.074758,0.086379,"375","305,497","ENT",0.155448246341529
"2017-11-23",0.160746,0.161013,0.051646,0.074857,"2,536","656,724","ENT",-0.534315006283204
"2017-11-22",0.0871,0.101569,0.062951,0.083594,"1,240","355,757","ENT",-0.0402525832376578
"2017-11-21",0.058186,0.104673,0.057482,0.086889,"332","237,608","ENT",0.493297356752483
"2017-11-20",0.069906,0.102994,0.054083,0.058175,"873","285,406","ENT",-0.167811060567047
"2017-11-19",0.068952,0.078402,0.056352,0.069938,"640","281,424","ENT",0.0142998027613412
"2017-11-18",0.076903,0.081977,0.056555,0.06908,"1,318","313,748","ENT",-0.101725550368646
"2017-11-17",0.095547,0.097417,0.076829,0.077199,"2,032","389,631","ENT",-0.192031146974787
"2017-11-16",0.094658,0.101281,0.093979,0.095704,"1,149","385,827","ENT",0.0110503074225104
"2017-11-15",0.075213,0.094365,0.075213,0.094165,"257","306,453","ENT",0.251977716618138
"2017-11-14",0.084212,0.086976,0.073229,0.075161,"219","342,998","ENT",-0.107478744121978
"2017-11-13",0.058708,0.084703,0.058251,0.084034,"977","239,025","ENT",0.431389248484022
"2017-11-12",0.076075,0.07702,0.056687,0.058623,"728","309,600","ENT",-0.229405192244496
"2017-11-11",0.075373,0.094435,0.072552,0.076131,"795","306,590","ENT",0.0100566515861119
"2017-11-10",0.12382,0.124167,0.07468,0.075643,"1,380","503,400","ENT",-0.389089000161525
"2017-11-09",0.115088,0.13772,0.102265,0.123453,"849","467,704","ENT",0.0726835117475323
"2017-11-08",0.095014,0.115215,0.094449,0.115206,"415","385,897","ENT",0.212516050266277
"2017-11-07",0.113341,0.130444,0.091804,0.095314,"2,262","460,178","ENT",-0.159051005373166
"2017-11-06",0.149186,0.163015,0.100834,0.113523,"2,501","605,487","ENT",-0.239050581153728
"2017-11-05",0.169451,0.172088,0.147211,0.148856,"834","687,528","ENT",-0.121539560108822
"2017-11-04",0.177078,0.184287,0.154627,0.169772,"624","718,124","ENT",-0.0412586543782966
"2017-11-03",0.151302,0.198757,0.149615,0.177539,"967","613,283","ENT",0.173408150586245
"2017-11-02",0.171812,0.210306,0.142832,0.1515,"2,214","696,091","ENT",-0.118222242916676
"2017-11-01",0.173347,0.201172,0.154281,0.17162,"2,599","702,067","ENT",-0.0099626760197754
"2017-10-31",0.166393,0.199753,0.166393,0.173474,"1,724","673,635","ENT",0.0425558767496227
"2017-10-30",0.174241,0.192148,0.154728,0.16696,"2,989","705,045","ENT",-0.04178695025855
"2017-10-29",0.135236,0.177192,0.133347,0.175259,"1,073","546,952","ENT",0.295949303439912
"2017-10-28",0.184608,0.200215,0.148159,0.159039,"767","746,403","ENT",-0.138504290171607
"2017-10-27",0.15692,0.194432,0.139847,0.184106,"3,413","634,157","ENT",0.17324751465715
"2017-10-26",0.156672,0.165621,0.120665,0.156884,"1,573","632,927","ENT",0.00135314542483654
"2017-10-25",0.129163,0.171955,0.128939,0.15669,"1,729","521,539","ENT",0.213118307874546
"2017-10-24",0.12572,0.135737,0.110735,0.129111,"245","507,289","ENT",0.0269726376073815
"2017-10-23",0.171,0.178181,0.096,0.125997,"762","689,658","ENT",-0.263175438596491
"2017-10-22",0.196111,0.199983,0.133437,0.171276,"423","790,645","ENT",-0.126637465516978
"2017-10-21",0.187205,0.211437,0.164706,0.196052,"2,427","754,292","ENT",0.0472583531422771
"2017-10-20",0.137894,0.200041,0.096435,0.187599,"2,654","555,399","ENT",0.360458032981856
"2017-10-19",0.122783,0.194358,0.114146,0.137855,"1,891","492,964","ENT",0.122753149866024
"2017-10-18",0.114734,0.136264,0.104159,0.122718,"1,534","460,651","ENT",0.0695870448167064
"2017-10-17",0.100175,0.136703,0.091966,0.114648,"1,246","401,667","ENT",0.144477164961318
"2017-10-16",0.082512,0.13711,0.073521,0.100337,"958","330,696","ENT",0.216029183633896
"2017-10-15",0.093148,0.148186,0.070841,0.082501,"974","373,082","ENT",-0.114301971056813
"2017-10-14",0.085092,0.097133,0.079507,0.09293,"904","340,458","ENT",0.0921120669393127
"2017-10-13",0.083531,0.095613,0.081334,0.085068,"787","333,803","ENT",0.0184003543594595
"2017-10-12",0.083741,0.092299,0.071684,0.083253,"844","334,285","ENT",-0.00582749190957837
"2017-10-11",0.087158,0.087403,0.081441,0.083669,"513","347,608","ENT",-0.0400307487551344
"2017-10-10",0.090371,0.100688,0.081417,0.087173,"2,800","360,155","ENT",-0.0353874583660688
"2017-10-09",0.08281,0.121177,0.082472,0.090378,"792","329,799","ENT",0.0913899287525662
"2017-10-08",0.078108,0.09221,0.078108,0.082789,"539","310,749","ENT",0.0599298407333436
"2017-10-07",0.085878,0.093816,0.075945,0.078317,"681","341,353","ENT",-0.0880435035748387
"2017-10-06",0.104081,0.11613,0.081281,0.085552,"1,127","413,337","ENT",-0.178024807601772
"2017-10-05",0.112874,0.113433,0.098583,0.104082,"874","448,025","ENT",-0.0778921629427504
"2017-10-04",0.129327,0.129508,0.099145,0.112776,"1,880","513,005","ENT",-0.127977916444362
"2017-10-03",0.136224,0.148659,0.126742,0.129009,"707","539,998","ENT",-0.0529642353770261
"2017-10-02",0.142305,0.172256,0.13024,0.136219,"1,795","563,756","ENT",-0.0427672955974841
"2017-10-01",0.130711,0.19801,0.130693,0.142368,"2,719","517,399","ENT",0.0891814766928568
"2017-09-30",0.135622,0.140215,0.121628,0.130581,"1,069","536,391","ENT",-0.0371694857766438
"2017-09-29",0.145447,0.145969,0.116625,0.135606,"1,618","574,809","ENT",-0.0676603848824657
"2017-09-28",0.146232,0.163869,0.135615,0.145559,"2,184","577,383","ENT",-0.00460227583565845
"2017-09-27",0.160729,0.182608,0.145524,0.146228,"2,831","633,892","ENT",-0.09022018428535
"2017-09-26",0.194956,0.196112,0.156879,0.160937,"2,472","768,180","ENT",-0.174495783664006
"2017-09-25",0.15955,0.192614,0.159491,0.18884,"1,296","628,118","ENT",0.183578815418364
"2017-09-24",0.159343,0.181525,0.152366,0.159712,"2,093","626,909","ENT",0.00231575908574572
"2017-09-23",0.151093,0.190855,0.149628,0.159357,"1,274","594,042","ENT",0.0546947906256411
"2017-09-22",0.177152,0.184073,0.147705,0.151521,"1,073","695,997","ENT",-0.144683661488439
"2017-09-21",0.201733,0.205072,0.169978,0.177355,"1,939","791,885","ENT",-0.12084289630353
"2017-09-20",0.186454,0.243763,0.183351,0.202728,"7,029","731,164","ENT",0.0872815815160843
"2017-09-19",0.210093,0.225486,0.186703,0.186703,"3,646","822,996","ENT",-0.111331648365248
"2017-09-18",0.198196,0.229343,0.191798,0.209606,"1,777","775,517","ENT",0.0575692748592301
"2017-09-17",0.215709,0.224362,0.190644,0.198591,"6,514","843,122","ENT",-0.0793569113945177
"2017-09-16",0.219871,0.257796,0.209656,0.215856,"4,221","858,451","ENT",-0.0182607074148024
"2017-09-15",0.19648,0.255822,0.178872,0.220446,"4,595","766,301","ENT",0.121976791530945
"2017-09-14",0.249868,0.253197,0.194947,0.194947,"755","973,546","ENT",-0.219800054428738
"2017-09-13",0.280538,0.281559,0.237911,0.249881,"1,924","1,091,780","ENT",-0.109279313319408
"2017-09-12",0.269117,0.30413,0.258292,0.281584,"3,412","1,046,100","ENT",0.0463255758647726
"2017-09-11",0.300773,0.316392,0.266573,0.268861,"3,248","1,167,860","ENT",-0.106099949131072
"2017-09-10",0.272258,0.311871,0.26118,0.301284,"4,496","1,055,850","ENT",0.10661211057159
"2017-09-09",0.271955,0.291188,0.25279,0.272959,"3,474","1,053,550","ENT",0.00369178724421321
"2017-09-08",0.289565,0.331944,0.267456,0.271429,"4,636","1,120,690","ENT",-0.062631878852762
"2017-09-07",0.294276,0.334827,0.278973,0.289508,"4,706","1,137,470","ENT",-0.0162024765866058
"2017-09-06",0.283553,0.363,0.277736,0.294841,"4,158","1,094,790","ENT",0.0398091362108672
"2017-09-05",0.274956,0.330563,0.261289,0.28323,"3,843","1,060,460","ENT",0.0300920874612665
"2017-09-04",0.342947,0.359448,0.272541,0.273538,"4,178","1,321,200","ENT",-0.202389873653947
"2017-09-03",0.331819,0.359568,0.306298,0.342832,"6,242","1,276,740","ENT",0.0331897811758822
"2017-09-02",0.409872,0.421339,0.32397,0.331629,"11,121","1,575,230","ENT",-0.190896182222743
"2017-09-01",0.360228,0.460487,0.354475,0.39637,"6,150","1,382,880","ENT",0.100330901540136
"2017-08-31",0.416378,0.431145,0.346681,0.360243,"6,453","1,596,400","ENT",-0.134817401495756
"2017-08-30",0.38843,0.423595,0.344135,0.417106,"7,984","1,487,330","ENT",0.073825399685915
"2017-08-29",0.381492,0.436726,0.356666,0.388935,"10,418","1,459,190","ENT",0.0195102387468151
"2017-08-28",0.434492,0.529712,0.368655,0.380823,"18,824","1,660,130","ENT",-0.123521261611261
"2017-08-27",0.424833,0.542793,0.403517,0.434947,"16,400","1,621,240","ENT",0.0238070018101229
"2017-08-26",0.423401,0.436958,0.387348,0.424928,"4,920","1,613,430","ENT",0.00360651014050497
"2017-08-25",0.427656,0.504186,0.421291,0.422588,"12,587","1,627,630","ENT",-0.0118506463138596
"2017-08-24",0.438691,0.526994,0.392896,0.428338,"15,742","1,667,510","ENT",-0.0235997547248519
"2017-08-23",0.315751,0.524007,0.315431,0.437848,"36,651","1,198,260","ENT",0.386687611440661
"2017-08-22",0.298407,0.382252,0.289323,0.316394,"15,412","1,131,200","ENT",0.0602767361355465
"2017-08-21",0.430118,1.49,0.187058,0.297717,"31,088","1,628,420","ENT",-0.307824829465403
"2017-08-20",0.233874,0.443366,0.224429,0.431757,"5,903","884,204","ENT",0.846109443546525
"2017-08-19",0.239088,0.281774,0.230954,0.23497,"7,682","902,661","ENT",-0.0172237837114367
"2017-08-18",0.254977,0.275528,0.237687,0.239292,"6,810","961,431","ENT",-0.0615153523651153
"2017-08-17",0.200674,0.27659,0.191962,0.255759,"9,870","755,584","ENT",0.274499935218314
"2017-08-16",0.204371,0.224597,0.188623,0.20086,"4,376","768,394","ENT",-0.0171795411286336
"2017-08-15",0.199638,0.220245,0.177309,0.204146,"2,828","749,604","ENT",0.0225808713771926
"2017-08-14",0.202702,0.259318,0.18222,0.199103,"7,061","760,029","ENT",-0.0177551282177778
"2017-08-13",0.240072,0.245115,0.19783,0.202469,"8,515","898,776","ENT",-0.156632177013563
"2017-08-12",0.253131,0.272451,0.227361,0.239487,"4,902","946,387","ENT",-0.0539009445702027
"2017-08-11",0.232517,0.262314,0.216037,0.253328,"5,990","868,249","ENT",0.0895031331042461
"2017-08-10",0.227197,0.240268,0.210617,0.23253,"5,377","847,202","ENT",0.0234730212106673
"2017-08-09",0.233402,0.236488,0.203775,0.227364,"3,353","869,074","ENT",-0.0258695298240803
"2017-08-08",0.223097,0.261505,0.217706,0.23356,"4,751","829,433","ENT",0.0468988825488465
"2017-08-07",0.25549,0.260352,0.205374,0.222871,"7,051","948,528","ENT",-0.127672315941915
"2017-08-06",0.278929,0.284221,0.215408,0.256063,"7,825","1,034,160","ENT",-0.0819778509943391
"2017-08-05",0.162084,0.311038,0.161952,0.278864,"19,113","600,046","ENT",0.72049060980726
"2017-08-04",0.164376,0.217422,0.153266,0.162198,"6,727","607,543","ENT",-0.0132501095050371
"2017-08-03",0.155308,0.204049,0.152988,0.164418,"1,341","573,129","ENT",0.0586576351507972
"2017-08-02",0.186915,0.205746,0.120589,0.155031,"6,123","688,648","ENT",-0.170580210255999
"2017-08-01",0.206141,0.255485,0.152143,0.18695,"2,745","758,355","ENT",-0.0930964728025962
"2017-07-31",0.257154,0.282803,0.136479,0.206013,"19,033","944,746","ENT",-0.19887304883455
"2017-07-30",0.142556,0.276826,0.137669,0.25691,"28,865","522,902","ENT",0.802168972193384
"2017-07-29",0.150888,0.2112,0.119411,0.142582,"10,994","552,513","ENT",-0.0550474524150364
"2017-07-28",0.126948,0.152917,0.095358,0.142836,"5,369","463,999","ENT",0.125153606200964
"2017-07-27",0.097676,0.187142,0.073107,0.126564,"16,634","356,326","ENT",0.295753306851223
"2017-07-26",0.104907,0.173532,0.081794,0.0974,"9,703","381,886","ENT",-0.0715586185859857
"2017-07-25",0.089182,0.111834,0.087351,0.104859,"2,439","323,858","ENT",0.17578659370725
"2017-07-24",0.082516,0.132724,0.075347,0.089196,"2,724","298,954","ENT",0.0809539968006204
"2017-07-23",0.091366,0.154573,0.081822,0.082824,"4,204","330,285","ENT",-0.0934921086618656
"2017-07-22",0.087427,0.10418,0.061656,0.091348,"3,281","315,267","ENT",0.0448488453223832
"2017-07-21",0.141623,0.144044,0.084135,0.087443,"7,835","509,592","ENT",-0.382564978852305
"2017-07-20",0.114764,0.162769,0.105933,0.140581,"14,597","412,056","ENT",0.224957303684082
"2017-07-19",0.112117,0.155382,0.075268,0.115146,"22,685","401,714","ENT",0.0270164203466022
"2017-07-18",0.062004,0.113623,0.054069,0.111939,"16,703","221,606","ENT",0.805351267660151
"2017-07-17",0.046734,0.067873,0.02814,0.061844,"4,160","166,588","ENT",0.323319210852912
"2017-07-16",0.036983,0.052378,0.02843,0.046786,"2,691","131,456","ENT",0.265067733823649
"2017-07-15",0.02679,0.041959,0.025542,0.037094,"3,066","94,934","ENT",0.384621127286301
"2017-07-14",0.023645,0.029928,0.017644,0.026836,"994","83,535","ENT",0.134954535842673
"2017-07-13",0.024447,0.039101,0.022788,0.023662,"645","86,100","ENT",-0.0321102793798831
"2017-07-12",0.028347,0.028347,0.022943,0.024429,"346","99,528","ENT",-0.138215684199386
"2017-07-11",0.025455,0.035091,0.023014,0.028389,"679","89,100","ENT",0.115262227460224
"2017-07-10",0.025793,0.032831,0.024407,0.025483,"251","89,998","ENT",-0.0120187647811422
"2017-07-09",0.034008,0.0355,0.025752,0.025752,"363","118,291","ENT",-0.242766407904022
"2017-07-08",0.03288,0.035968,0.032427,0.033977,"751","114,021","ENT",0.0333637469586375
"2017-07-07",0.033725,0.044367,0.032521,0.032852,"534","116,584","ENT",-0.0258858413639733
"2017-07-06",0.028777,0.033795,0.027978,0.0337,"874","99,158","ENT",0.171074121694409
"2017-07-05",0.027966,0.039087,0.025757,0.028762,"530","96,051","ENT",0.028463133805335
"2017-07-04",0.031906,0.03559,0.025692,0.027984,"511","109,221","ENT",-0.122923588039867
"2017-07-03",0.038833,0.038957,0.031947,0.031947,"274","132,514","ENT",-0.177323410501378
"2017-07-02",0.043516,0.049168,0.03674,0.038977,"721","148,040","ENT",-0.104306461990992
"2017-07-01",0.038377,0.049382,0.037949,0.043534,"94","130,166","ENT",0.134377361440446
"2017-06-30",0.059756,0.070457,0.038185,0.038392,"1,244","202,022","ENT",-0.357520583707075
"2017-06-29",0.054937,0.072724,0.048962,0.059637,"7,858","185,124","ENT",0.0855525420026576
"2017-06-28",0.020376,0.060057,0.019947,0.054988,"4,260","68,481","ENT",1.6986650961916
"2017-06-27",0.017454,0.073424,0.016618,0.020232,"2,703","58,438","ENT",0.159161223788243
"2017-06-26",0.017,0.028223,0.016605,0.017051,"68","56,737","ENT",0.00299999999999994
"2017-06-25",0.025631,0.026185,0.016805,0.017005,"222","85,241","ENT",-0.336545589325426
"2017-06-24",0.027723,0.029884,0.025346,0.02569,"403","91,892","ENT",-0.0733326119106879
"2017-06-23",0.026516,0.033248,0.025141,0.027726,"331","87,656","ENT",0.0456328254638708
"2017-06-22",0.025607,0.036138,0.02556,0.026516,"327","84,461","ENT",0.0354981059866443
"2017-06-21",0.023274,0.036735,0.023248,0.025607,"601","76,503","ENT",0.10024061184154
"2017-06-20",0.023393,0.02694,0.022589,0.023274,"562","76,651","ENT",-0.00508699183516441
"2017-06-19",0.024126,0.028475,0.02276,0.023382,"573","78,766","ENT",-0.0308380999751306
"2017-06-18",0.018858,0.027447,0.018565,0.024175,"246","61,346","ENT",0.281949305334606
"2017-06-17",0.017199,0.028379,0.017199,0.018858,"706","55,751","ENT",0.0964590964590965
"2017-06-16",0.015371,0.019948,0.014757,0.017203,"147","49,633","ENT",0.119185479149047
"2017-06-15",0.01868,0.019038,0.015375,0.015631,"431","60,088","ENT",-0.163222698072805
"2017-06-14",0.020415,0.021791,0.015135,0.019164,"1,440","65,420","ENT",-0.0612784717119764
"2017-06-13",0.017293,0.018322,0.017047,0.018206,"61","55,203","ENT",0.0527959289886081
"2017-06-12",0.020841,0.023036,0.016556,0.017351,"221","66,277","ENT",-0.167458375317883
"2017-06-11",0.021342,0.022459,0.019782,0.020869,"682","67,608","ENT",-0.0221628713335208
"2017-06-10",0.020692,0.022578,0.020667,0.021358,"70","65,292","ENT",0.0321863522134158
"2017-06-09",0.018902,0.02521,0.018757,0.020661,"523","59,413","ENT",0.0930589355623744
"2017-06-08",0.022945,0.02413,0.018664,0.018932,"2,573","71,838","ENT",-0.174896491610373
"2017-06-07",0.024546,0.027468,0.021786,0.02283,"552","76,547","ENT",-0.0699095575653874
"2017-06-06",0.024095,0.025991,0.02128,0.02454,"294","74,844","ENT",0.0184685619423117
"2017-06-05",0.020345,0.025028,0.020345,0.024008,"166","62,949","ENT",0.180044236913247
"2017-06-04",0.019004,0.041939,0.018566,0.020341,"4,433","58,566","ENT",0.0703536097663651
"2017-06-03",0.015614,0.021792,0.015447,0.019056,"2,039","47,926","ENT",0.220443192007173
"2017-06-02",0.016212,0.01765,0.014777,0.015622,"207","49,565","ENT",-0.036392795460153
"2017-06-01",0.016597,0.020995,0.01598,0.016204,"159","50,536","ENT",-0.0236789781285775
"2017-05-31",0.019155,0.019646,0.015769,0.016582,"104","58,094","ENT",-0.134325241451318
"2017-05-30",0.017945,0.020563,0.017513,0.01908,"767","54,201","ENT",0.0632488158261355
"2017-05-29",0.015282,0.020255,0.014856,0.017925,"369","45,971","ENT",0.1729485669415
"2017-05-28",0.019466,0.020201,0.014736,0.015313,"1,382","58,314","ENT",-0.213346347477653
"2017-05-27",0.020429,0.021044,0.017117,0.019361,"187","60,961","ENT",-0.0522786235253806
"2017-05-26",0.022758,0.030239,0.018629,0.020362,"99","67,638","ENT",-0.105281659196766
"2017-05-25",0.022592,0.031091,0.020489,0.022926,"413","66,863","ENT",0.0147839943342775
"2017-05-24",0.02233,0.035237,0.02233,0.02263,"445","65,815","ENT",0.013434841021048
"2017-05-23",0.022482,0.042988,0.019847,0.022314,"395","65,982","ENT",-0.00747264478249257
"2017-05-22",0.017827,0.031685,0.017761,0.022502,"794","52,102","ENT",0.262242665619566
"2017-05-21",0.017938,0.090028,0.015427,0.01777,"452","52,208","ENT",-0.00936559259672193
"2017-05-20",0.01465,0.017945,0.014649,0.017945,"103","42,459","ENT",0.224914675767918
"2017-05-19",0.016779,0.018359,0.014181,0.014666,"464","48,421","ENT",-0.125931223553251
"2017-05-18",0.016806,0.017654,0.014143,0.016769,"97","48,293","ENT",-0.00220159466857089
"2017-05-17",0.014971,0.017109,0.014811,0.016815,"168","42,840","ENT",0.123171464832009
"2017-05-16",0.017402,0.017886,0.014864,0.014975,"418","49,575","ENT",-0.139466727962303
"2017-05-15",0.023282,0.023317,0.017068,0.017427,"788","66,054","ENT",-0.251481831457778
"2017-05-14",0.022574,0.024,0.021312,0.023268,"143","63,768","ENT",0.0307433330380083
"2017-05-13",0.020347,0.022619,0.019386,0.022503,"402","57,232","ENT",0.105961566815747
"2017-05-12",0.020099,0.020781,0.018159,0.020389,"127","56,284","ENT",0.0144285785362457
"2017-05-11",0.021919,0.021919,0.018607,0.020079,"457","61,113","ENT",-0.0839454354669465
"2017-05-10",0.021467,0.02619,0.02067,0.021879,"1,355","59,587","ENT",0.0191922485675688
"2017-05-09",0.022966,0.02971,0.020632,0.021455,"282","63,475","ENT",-0.0657929112601237
"2017-05-08",0.031378,0.031727,0.022925,0.022941,"671","86,352","ENT",-0.268882656638409
"2017-05-07",0.026983,0.032608,0.026593,0.031373,"266","73,951","ENT",0.162695030204203
"2017-05-06",0.027757,0.038155,0.026561,0.026971,"271","75,743","ENT",-0.0283171812515762
"2017-05-05",0.028411,0.036593,0.025886,0.027733,"536","77,185","ENT",-0.0238639963394459
"2017-05-04",0.034809,0.050092,0.024636,0.028352,"1,619","94,162","ENT",-0.185498003389928
"2017-05-03",0.035386,0.04172,0.025589,0.034793,"556","95,295","ENT",-0.0167580399027865
"2017-05-02",0.033675,0.035501,0.019159,0.035394,"1,928","90,306","ENT",0.0510467706013365
"2017-05-01",0.038142,0.039244,0.031146,0.033608,"2,158","101,820","ENT",-0.118871585129254
"2017-04-30",0.031612,0.038152,0.030044,0.03813,"1,082","84,022","ENT",0.206187523725168
"2017-04-29",0.049231,0.049472,0.027326,0.03161,"731","130,275","ENT",-0.357924884727103
"2017-04-28",0.051059,0.057742,0.029084,0.04918,"5,820","134,488","ENT",-0.03680056405335
"2017-04-27",0.021267,0.051311,0.012855,0.050942,"4,201","55,754","ENT",1.39535430479146
"2017-04-26",0.017378,0.021554,0.01458,0.021554,"817","45,342","ENT",0.24030383243181
"2017-04-25",0.015499,0.041372,0.013836,0.017371,"856","40,249","ENT",0.120781985934576
"2017-04-24",0.013058,0.022706,0.013029,0.015493,"743","33,752","ENT",0.186475723694287
"2017-04-23",0.01402,0.017421,0.011434,0.013036,"168","36,062","ENT",-0.0701854493580598
"2017-04-22",0.012177,0.017317,0.012177,0.014018,"99","31,173","ENT",0.151186663381785
"2017-04-21",0.012014,0.017619,0.011609,0.012171,"95","30,607","ENT",0.0130680872315631
"2017-04-20",0.009025,0.040346,0.008998,0.01201,"2,040","22,883","ENT",0.330747922437673
"2017-04-19",0.008511,0.013662,0.008503,0.00902,"140","21,474","ENT",0.0598049582892728
"2017-04-18",0.007749,0.011776,0.00762,0.008508,"231","19,456","ENT",0.0979481223383663
"2017-04-17",0.00817,0.008361,0.007575,0.007749,"113","20,414","ENT",-0.051529987760098
"2017-04-16",0.007823,0.009813,0.007823,0.008168,"68","19,451","ENT",0.0441007286207337
"2017-04-15",0.008257,0.00922,0.007615,0.007823,"198","20,428","ENT",-0.05256146300109
"2017-04-14",0.008344,0.010297,0.007784,0.008259,"88","20,541","ENT",-0.0101869606903164
"2017-04-13",0.007932,0.010175,0.007886,0.008336,"189","19,429","ENT",0.0509329299041856
"2017-04-12",0.007982,0.010107,0.007858,0.007928,"101","19,453","ENT",-0.00676522174893513
"2017-04-11",0.007626,0.010284,0.007499,0.007983,"84","18,492","ENT",0.0468135326514556
"2017-04-10",0.008669,0.008818,0.007423,0.007621,"78","20,914","ENT",-0.120890529472834
"2017-04-09",0.007656,0.008721,0.007579,0.008674,"55","18,377","ENT",0.132967607105538
"2017-04-08",0.008531,0.012499,0.006985,0.007653,"308","20,373","ENT",-0.102918766850311
"2017-04-07",0.009923,0.011556,0.008436,0.008562,"109","23,578","ENT",-0.137156101985287
"2017-04-06",0.008762,0.009988,0.008326,0.009954,"132","20,711","ENT",0.136041999543483
"2017-04-05",0.012697,0.012925,0.008703,0.008748,"64","29,857","ENT",-0.311018350791526
"2017-04-04",0.009096,0.014146,0.008252,0.012698,"375","21,276","ENT",0.395998240985048
