"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.654465,0.666658,0.354288,0.496468,"3,927,060","49,084,900","GUP",-0.241413979357185
"2017-12-21",0.628027,0.728141,0.612576,0.660553,"5,778,640","47,102,100","GUP",0.0517907669574715
"2017-12-20",0.700664,0.700664,0.583487,0.633499,"3,827,550","52,549,800","GUP",-0.0958590708242466
"2017-12-19",0.778679,0.803144,0.675949,0.702533,"7,043,730","58,401,000","GUP",-0.0977886908469344
"2017-12-18",0.718143,0.808375,0.656843,0.77836,"14,522,400","53,860,800","GUP",0.0838509878951686
"2017-12-17",0.632889,0.738797,0.548947,0.683275,"9,281,040","47,466,700","GUP",0.079612696697209
"2017-12-16",0.530656,0.69188,0.494026,0.629033,"10,662,000","39,799,200","GUP",0.185387520352168
"2017-12-15",0.499047,0.563662,0.434627,0.563662,"4,286,930","37,428,500","GUP",0.129476782747917
"2017-12-14",0.410563,0.586262,0.398713,0.495977,"13,710,900","30,792,200","GUP",0.208041153245665
"2017-12-13",0.405702,0.447678,0.385469,0.4103,"3,660,160","30,427,600","GUP",0.0113334417873217
"2017-12-12",0.372926,0.484516,0.35368,0.407903,"7,793,910","27,969,400","GUP",0.0937907252377148
"2017-12-11",0.326578,0.446499,0.315953,0.37195,"5,312,550","24,493,300","GUP",0.138931587553356
"2017-12-10",0.331669,0.400604,0.279576,0.328688,"3,628,770","24,875,200","GUP",-0.00898787646720077
"2017-12-09",0.304881,0.449756,0.304881,0.330694,"5,692,920","22,866,100","GUP",0.0846658204348581
"2017-12-08",0.302766,0.357259,0.240069,0.305049,"2,140,680","22,707,500","GUP",0.00754047680386845
"2017-12-07",0.447662,0.447662,0.291878,0.303122,"4,687,680","33,574,600","GUP",-0.322877528135066
"2017-12-06",0.423714,0.455791,0.34958,0.381431,"7,808,400","31,778,600","GUP",-0.0997913687062499
"2017-12-05",0.448812,0.566725,0.407966,0.424646,"15,249,600","33,660,900","GUP",-0.0538443713626195
"2017-12-04",0.242923,0.619029,0.239084,0.462571,"40,087,100","18,219,200","GUP",0.904187746734562
"2017-12-03",0.248119,0.253172,0.228227,0.242301,"1,142,080","18,609,000","GUP",-0.0234484259568998
"2017-12-02",0.227539,0.251172,0.210136,0.247905,"1,451,360","17,065,400","GUP",0.0895055353148251
"2017-12-01",0.17209,0.26945,0.163022,0.234856,"2,644,490","12,906,700","GUP",0.364727758730897
"2017-11-30",0.171588,0.197673,0.155202,0.172688,"758,255","12,869,100","GUP",0.00641070471128527
"2017-11-29",0.20594,0.218281,0.169878,0.170899,"619,874","15,445,500","GUP",-0.170151500437021
"2017-11-28",0.222529,0.22262,0.206116,0.206397,"629,198","16,689,700","GUP",-0.0724939221404851
"2017-11-27",0.210712,0.238188,0.208574,0.219235,"978,003","15,803,400","GUP",0.0404485743574168
"2017-11-26",0.198246,0.212002,0.192591,0.212002,"527,154","14,868,400","GUP",0.0693885374736438
"2017-11-25",0.194513,0.201714,0.187399,0.197206,"491,294","14,588,400","GUP",0.0138448329931676
"2017-11-24",0.175568,0.22711,0.168121,0.194756,"2,046,150","13,167,600","GUP",0.109290986968012
"2017-11-23",0.183303,0.185488,0.174875,0.176801,"483,018","13,747,700","GUP",-0.0354713234371504
"2017-11-22",0.19669,0.217776,0.17988,0.183031,"1,096,960","14,751,800","GUP",-0.0694443032182623
"2017-11-21",0.187612,0.205747,0.175893,0.194969,"564,789","14,070,900","GUP",0.039213909558024
"2017-11-20",0.197098,0.204182,0.18604,0.189946,"571,964","14,782,300","GUP",-0.0362865173669951
"2017-11-19",0.223018,0.231511,0.180386,0.195517,"820,756","16,726,400","GUP",-0.123312916446206
"2017-11-18",0.222751,0.225951,0.216246,0.223476,"2,286,560","16,706,300","GUP",0.00325475530974049
"2017-11-17",0.220197,0.24871,0.204887,0.223572,"2,338,030","16,514,800","GUP",0.0153271842940639
"2017-11-16",0.22729,0.236888,0.201924,0.222639,"1,445,180","17,046,700","GUP",-0.0204628448237933
"2017-11-15",0.186728,0.239484,0.183298,0.23436,"1,275,130","14,004,600","GUP",0.255087614069663
"2017-11-14",0.166633,0.188427,0.165492,0.186614,"474,489","12,497,400","GUP",0.119910221864817
"2017-11-13",0.150138,0.1725,0.150138,0.166421,"174,060","11,260,300","GUP",0.108453556061757
"2017-11-12",0.171148,0.171148,0.140979,0.149937,"337,529","12,836,100","GUP",-0.123933671442261
"2017-11-11",0.158512,0.18082,0.158512,0.16912,"406,540","11,888,400","GUP",0.0669223781164833
"2017-11-10",0.181087,0.184324,0.15547,0.158981,"416,202","13,581,500","GUP",-0.122073920270367
"2017-11-09",0.174206,0.189014,0.16944,0.180571,"600,614","13,065,400","GUP",0.0365372030814094
"2017-11-08",0.166053,0.192502,0.153267,0.174841,"910,162","12,454,000","GUP",0.0529228619778022
"2017-11-07",0.137813,0.171868,0.13629,0.164602,"986,909","10,335,900","GUP",0.194386596329809
"2017-11-06",0.134045,0.149525,0.131106,0.138455,"496,248","10,053,400","GUP",0.0328993994554067
"2017-11-05",0.135491,0.137068,0.133185,0.133926,"264,611","10,161,800","GUP",-0.0115505826955297
"2017-11-04",0.135593,0.139046,0.130017,0.135339,"324,742","10,169,500","GUP",-0.00187325304403623
"2017-11-03",0.141205,0.141545,0.130623,0.135841,"403,022","10,590,400","GUP",-0.037987323395064
"2017-11-02",0.143928,0.144898,0.134127,0.140694,"442,706","10,794,600","GUP",-0.0224695681173919
"2017-11-01",0.142403,0.162494,0.135215,0.144508,"559,173","10,680,300","GUP",0.0147819919524167
"2017-10-31",0.161307,0.162497,0.142257,0.142699,"480,494","12,098,000","GUP",-0.115357672016714
"2017-10-30",0.154061,0.165891,0.145986,0.161637,"468,048","11,554,500","GUP",0.0491753266563244
"2017-10-29",0.195397,0.19602,0.15127,0.152723,"1,272,590","14,654,800","GUP",-0.218396392984539
"2017-10-28",0.153735,0.225751,0.152909,0.198099,"4,586,290","11,530,100","GUP",0.28857449507269
"2017-10-27",0.133602,0.162632,0.133311,0.153526,"729,736","10,020,100","GUP",0.149129504049341
"2017-10-26",0.147433,0.159509,0.131439,0.134528,"560,844","11,057,500","GUP",-0.0875312853974348
"2017-10-25",0.149301,0.150655,0.128905,0.146682,"395,166","11,197,600","GUP",-0.0175417445295074
"2017-10-24",0.121283,0.158643,0.119511,0.14901,"802,625","9,096,220","GUP",0.228614067923782
"2017-10-23",0.124382,0.125198,0.111717,0.121075,"356,726","9,328,670","GUP",-0.0265874483446158
"2017-10-22",0.13986,0.144844,0.123846,0.125021,"451,436","10,489,500","GUP",-0.106098956098956
"2017-10-21",0.12308,0.146441,0.118283,0.139508,"344,930","9,231,030","GUP",0.133474163145921
"2017-10-20",0.131843,0.136908,0.120391,0.122432,"411,359","9,888,210","GUP",-0.0713803539057818
"2017-10-19",0.130061,0.133154,0.127841,0.131726,"427,603","9,754,600","GUP",0.012801685363022
"2017-10-18",0.129274,0.130262,0.120789,0.130262,"335,395","9,695,540","GUP",0.00764268143632895
"2017-10-17",0.133021,0.134194,0.125691,0.129578,"184,355","9,976,580","GUP",-0.0258831312349178
"2017-10-16",0.142054,0.143134,0.129397,0.132517,"359,464","10,654,100","GUP",-0.0671364410717052
"2017-10-15",0.131068,0.175838,0.121949,0.141574,"938,978","9,830,070","GUP",0.0801568651387067
"2017-10-14",0.141521,0.14408,0.12956,0.130281,"296,822","10,614,100","GUP",-0.079422841839727
"2017-10-13",0.1572,0.1572,0.136054,0.141452,"437,018","11,790,000","GUP",-0.100178117048346
"2017-10-12",0.169779,0.180543,0.15552,0.157097,"418,799","12,733,500","GUP",-0.0746971062381097
"2017-10-11",0.160665,0.170466,0.159769,0.16968,"264,111","12,049,800","GUP",0.0561105405657735
"2017-10-10",0.163038,0.16721,0.159206,0.160482,"224,433","12,227,900","GUP",-0.0156773267581789
"2017-10-09",0.183905,0.183905,0.161596,0.161596,"327,871","13,792,900","GUP",-0.121307196650445
"2017-10-08",0.184893,0.201737,0.18058,0.183838,"419,123","13,866,900","GUP",-0.0057060029314252
"2017-10-07",0.203542,0.205377,0.183814,0.185792,"376,552","15,265,700","GUP",-0.0872055890184826
"2017-10-06",0.178808,0.204707,0.167952,0.202484,"598,768","13,410,600","GUP",0.132410182989575
"2017-10-05",0.183792,0.190387,0.174615,0.179008,"236,216","13,784,400","GUP",-0.0260294245669018
"2017-10-04",0.179522,0.19899,0.178592,0.184198,"370,723","13,464,200","GUP",0.026046946892303
"2017-10-03",0.168806,0.181526,0.162658,0.178507,"388,514","12,660,500","GUP",0.057468336433539
"2017-10-02",0.187034,0.189869,0.167974,0.168424,"262,044","14,027,500","GUP",-0.0995006255547121
"2017-10-01",0.19511,0.197369,0.184811,0.187239,"177,355","14,633,300","GUP",-0.0403413459074369
"2017-09-30",0.194072,0.197312,0.189379,0.19496,"194,653","14,555,400","GUP",0.00457562141885486
"2017-09-29",0.19435,0.195363,0.175828,0.193841,"231,545","14,576,300","GUP",-0.00261898636480567
"2017-09-28",0.204011,0.214793,0.193842,0.195331,"388,906","15,300,900","GUP",-0.0425467254216684
"2017-09-27",0.188145,0.21475,0.185889,0.204013,"452,929","14,110,900","GUP",0.0843392064631002
"2017-09-26",0.178707,0.192645,0.175414,0.188586,"244,764","13,403,000","GUP",0.0552804310967114
"2017-09-25",0.164153,0.180724,0.162622,0.178729,"179,561","12,311,500","GUP",0.0887952093473772
"2017-09-24",0.169149,0.170234,0.161924,0.164193,"122,860","12,686,200","GUP",-0.0292996115850522
"2017-09-23",0.158522,0.171435,0.153996,0.169055,"128,045","11,889,100","GUP",0.066445036020237
"2017-09-22",0.157299,0.168885,0.151591,0.158473,"143,772","11,797,400","GUP",0.00746349309277242
"2017-09-21",0.186829,0.187828,0.156807,0.157442,"164,760","14,012,200","GUP",-0.157293567915045
"2017-09-20",0.171466,0.19352,0.166782,0.18815,"246,006","12,860,000","GUP",0.0973020890438921
"2017-09-19",0.190704,0.192057,0.170744,0.171638,"210,330","14,302,800","GUP",-0.0999769275945969
"2017-09-18",0.166624,0.200431,0.166624,0.190202,"363,723","12,496,800","GUP",0.141504225081621
"2017-09-17",0.157688,0.170749,0.14783,0.166595,"175,967","11,826,600","GUP",0.0564849576378672
"2017-09-16",0.161405,0.163772,0.149054,0.158,"283,355","12,105,400","GUP",-0.0210960007434713
"2017-09-15",0.136023,0.167353,0.121728,0.16169,"248,968","10,201,700","GUP",0.188696029347978
"2017-09-14",0.170172,0.176272,0.135424,0.135424,"252,162","12,762,900","GUP",-0.204193404320335
"2017-09-13",0.17854,0.178838,0.156481,0.169773,"291,288","13,390,500","GUP",-0.0491038422762406
"2017-09-12",0.188889,0.201409,0.177881,0.178804,"297,424","14,166,700","GUP",-0.0533911450640324
"2017-09-11",0.183942,0.196747,0.16941,0.188922,"344,763","13,795,600","GUP",0.0270737515086278
"2017-09-10",0.194351,0.195276,0.17261,0.183549,"200,959","14,576,300","GUP",-0.0555798529464732
"2017-09-09",0.185205,0.19562,0.180231,0.194741,"203,839","13,890,400","GUP",0.0514888906886962
"2017-09-08",0.215172,0.221744,0.184635,0.184635,"328,143","16,137,900","GUP",-0.141919022921198
"2017-09-07",0.21795,0.23242,0.201012,0.215252,"325,496","16,346,200","GUP",-0.0123789860059647
"2017-09-06",0.207639,0.233774,0.204071,0.218399,"308,346","15,573,000","GUP",0.0518207080558085
"2017-09-05",0.2005,0.210992,0.17001,0.205383,"363,356","15,037,500","GUP",0.0243541147132169
"2017-09-04",0.245291,0.245291,0.178776,0.199798,"491,653","18,396,800","GUP",-0.185465426778806
"2017-09-03",0.248664,0.257655,0.234474,0.243974,"272,782","18,649,800","GUP",-0.0188607920728372
"2017-09-02",0.293092,0.297638,0.240712,0.250202,"396,465","21,981,900","GUP",-0.146336303959167
"2017-09-01",0.282059,0.29412,0.277112,0.292975,"351,302","21,154,400","GUP",0.0387011228147302
"2017-08-31",0.245075,0.293996,0.24101,0.284971,"565,880","18,380,600","GUP",0.162790982352341
"2017-08-30",0.260743,0.2655,0.242478,0.245321,"391,339","19,555,800","GUP",-0.0591463625102112
"2017-08-29",0.263778,0.269523,0.252808,0.26113,"409,872","19,783,300","GUP",-0.0100387447019844
"2017-08-28",0.269884,0.27679,0.251679,0.26333,"349,577","20,241,300","GUP",-0.0242845074180018
"2017-08-27",0.276326,0.278097,0.262873,0.2698,"308,167","20,724,400","GUP",-0.0236170320563394
"2017-08-26",0.257554,0.280016,0.251347,0.272533,"406,322","19,316,600","GUP",0.0581586774035737
"2017-08-25",0.252543,0.267253,0.244934,0.257346,"222,248","18,940,700","GUP",0.0190185433767715
"2017-08-24",0.270416,0.272517,0.241483,0.250587,"490,308","20,281,200","GUP",-0.073327761670907
"2017-08-23",0.261926,0.291425,0.248913,0.269951,"593,173","19,644,500","GUP",0.0306384245932057
"2017-08-22",0.262432,0.287237,0.204682,0.254031,"1,119,090","19,682,400","GUP",-0.0320121021826606
"2017-08-21",0.241083,0.304123,0.210752,0.261965,"797,828","18,081,200","GUP",0.0866174719909741
"2017-08-20",0.229177,0.25234,0.225769,0.241728,"278,508","17,188,200","GUP",0.0547655305724397
"2017-08-19",0.218231,0.234212,0.217389,0.230104,"257,931","16,367,300","GUP",0.0544056527257814
"2017-08-18",0.263318,0.302715,0.210802,0.218599,"651,180","19,748,900","GUP",-0.169828876111774
"2017-08-17",0.203185,0.301545,0.2005,0.268196,"899,595","15,238,900","GUP",0.319959642690159
"2017-08-16",0.191978,0.206193,0.182287,0.202989,"519,286","14,398,400","GUP",0.0573555303211826
"2017-08-15",0.196254,0.196254,0.176069,0.191722,"388,957","14,719,000","GUP",-0.0230925229549462
"2017-08-14",0.224644,0.23321,0.178039,0.195837,"538,025","16,848,300","GUP",-0.12823400580474
"2017-08-13",0.239116,0.245803,0.213552,0.224393,"900,000","17,933,700","GUP",-0.0615726258385051
"2017-08-12",0.221735,0.251443,0.205351,0.236448,"804,649","16,630,200","GUP",0.0663539811035696
"2017-08-11",0.137627,0.246189,0.134817,0.218324,"1,327,100","10,322,000","GUP",0.586345702514768
"2017-08-10",0.151016,0.155199,0.13714,0.137653,"357,941","11,326,200","GUP",-0.0884873126026382
"2017-08-09",0.148142,0.155835,0.142931,0.150764,"255,319","11,110,600","GUP",0.0176992345182326
"2017-08-08",0.137056,0.149678,0.131303,0.148254,"237,908","10,279,200","GUP",0.081703829091758
"2017-08-07",0.141886,0.141886,0.129643,0.136892,"216,589","10,641,400","GUP",-0.0351972710485883
"2017-08-06",0.131341,0.144843,0.121193,0.14211,"263,528","9,850,580","GUP",0.0819926755544725
"2017-08-05",0.123306,0.140029,0.122209,0.131077,"182,489","9,247,930","GUP",0.0630220751626036
"2017-08-04",0.13038,0.136235,0.116831,0.122107,"207,941","9,778,510","GUP",-0.0634529835864397
"2017-08-03",0.119239,0.129943,0.118952,0.129943,"124,725","8,942,910","GUP",0.0897692868943886
"2017-08-02",0.116644,0.126228,0.112598,0.119089,"198,111","8,748,320","GUP",0.020961215321834
"2017-08-01",0.109335,0.120574,0.102901,0.116799,"168,036","8,200,160","GUP",0.0682672520235972
"2017-07-31",0.108995,0.11066,0.105459,0.109267,"153,070","8,174,650","GUP",0.00249552731776695
"2017-07-30",0.11657,0.117258,0.104301,0.10861,"140,351","8,742,740","GUP",-0.0682851505533156
"2017-07-29",0.116225,0.117132,0.111069,0.116481,"100,211","8,716,890","GUP",0.00220262422026248
"2017-07-28",0.130293,0.132278,0.115733,0.116462,"137,125","9,772,010","GUP",-0.106153055037492
"2017-07-27",0.126947,0.131151,0.125385,0.130034,"106,484","9,521,020","GUP",0.0243172347515105
"2017-07-26",0.129708,0.132224,0.123959,0.126508,"98,483","9,728,060","GUP",-0.0246707990255033
"2017-07-25",0.156521,0.158293,0.125581,0.129918,"167,944","11,739,000","GUP",-0.169964413720843
"2017-07-24",0.148251,0.16436,0.138837,0.15829,"263,360","11,118,800","GUP",0.0677162380017672
"2017-07-23",0.155788,0.16016,0.147783,0.148477,"177,357","11,684,100","GUP",-0.0469291601407041
"2017-07-22",0.153969,0.161617,0.149043,0.156005,"175,490","11,547,700","GUP",0.0132234410822959
"2017-07-21",0.166594,0.166657,0.152068,0.153881,"115,372","12,494,500","GUP",-0.0763112717144675
"2017-07-20",0.132372,0.165979,0.132372,0.165979,"152,790","9,927,910","GUP",0.253882996404073
"2017-07-19",0.142084,0.146446,0.126064,0.132628,"255,448","10,656,300","GUP",-0.0665521804003265
"2017-07-18",0.128092,0.149812,0.12529,0.141379,"170,350","9,606,890","GUP",0.103730131468007
"2017-07-17",0.109077,0.128821,0.10832,0.127751,"158,529","8,180,770","GUP",0.171200161353906
"2017-07-16",0.119987,0.122311,0.096762,0.10939,"131,492","8,999,060","GUP",-0.0883179011059531
"2017-07-15",0.142779,0.144253,0.120427,0.120427,"118,266","10,708,500","GUP",-0.156549632649059
"2017-07-14",0.154887,0.16375,0.142106,0.142991,"226,955","11,616,500","GUP",-0.076804379967331
"2017-07-13",0.145954,0.154822,0.134885,0.154473,"207,106","10,946,600","GUP",0.0583677048933225
"2017-07-12",0.145226,0.150782,0.131813,0.146978,"266,376","10,892,000","GUP",0.0120639554900638
"2017-07-11",0.147046,0.154169,0.115225,0.14537,"253,109","11,028,400","GUP",-0.0113977938876271
"2017-07-10",0.183014,0.186437,0.14148,0.144451,"218,895","13,726,000","GUP",-0.210710656015387
"2017-07-09",0.186512,0.191606,0.175876,0.182742,"222,684","13,988,400","GUP",-0.0202131766320667
"2017-07-08",0.175434,0.218649,0.167137,0.185288,"373,567","13,157,500","GUP",0.0561692716349168
"2017-07-07",0.230399,0.236411,0.174758,0.175747,"407,117","17,279,900","GUP",-0.237205890650567
"2017-07-06",0.224567,0.250394,0.155317,0.230254,"1,390,830","16,842,500","GUP",0.0253242907461915
"2017-07-05",0.259512,0.268894,0.211492,0.224473,"524,732","19,463,400","GUP",-0.135018804525417
"2017-07-04",0.219679,0.2614,0.219679,0.257558,"260,198","16,475,900","GUP",0.172428862112446
"2017-07-03",0.212695,0.24316,0.20404,0.226165,"492,605","15,952,100","GUP",0.0633301205952186
"2017-07-02",0.237957,0.242369,0.157605,0.213826,"598,602","17,846,800","GUP",-0.101409078110751
"2017-07-01",0.253059,0.256765,0.236417,0.237905,"219,905","18,979,400","GUP",-0.0598832683287296
"2017-06-30",0.281889,0.282527,0.249712,0.252515,"257,974","21,141,700","GUP",-0.104204137089422
"2017-06-29",0.296573,0.305481,0.280465,0.281444,"215,725","22,243,000","GUP",-0.0510127354816519
"2017-06-28",0.30402,0.305597,0.274414,0.296947,"295,648","22,801,500","GUP",-0.0232649167817907
"2017-06-27",0.288902,0.30203,0.245131,0.30203,"258,133","21,667,700","GUP",0.0454410146001067
"2017-06-26",0.337538,0.347273,0.252676,0.273369,"479,619","25,315,400","GUP",-0.190108965509069
"2017-06-25",0.351086,0.36125,0.318677,0.337759,"521,002","26,331,500","GUP",-0.0379593603846352
"2017-06-24",0.357008,0.370382,0.341407,0.351766,"309,887","26,775,600","GUP",-0.0146831443553085
"2017-06-23",0.351014,0.377527,0.350985,0.357278,"393,142","26,326,100","GUP",0.0178454420621399
"2017-06-22",0.309021,0.356419,0.303362,0.351315,"427,389","23,176,600","GUP",0.136864484937917
"2017-06-21",0.306945,0.346561,0.296596,0.309298,"365,452","23,020,900","GUP",0.00766586847806608
"2017-06-20",0.316245,0.333276,0.297092,0.307196,"322,443","23,718,400","GUP",-0.0286138911287134
"2017-06-19",0.326348,0.330984,0.308481,0.315968,"320,245","24,476,100","GUP",-0.0318065378062682
"2017-06-18",0.346009,0.347802,0.315211,0.326592,"269,055","25,950,700","GUP",-0.0561170374181019
"2017-06-17",0.338192,0.395675,0.325034,0.346069,"384,225","25,364,400","GUP",0.0232915030515211
"2017-06-16",0.31732,0.387928,0.297955,0.326293,"963,985","23,799,000","GUP",0.0282774486322955
"2017-06-15",0.321748,0.363466,0.276918,0.317405,"409,024","24,131,100","GUP",-0.0134981414025883
"2017-06-14",0.366416,0.380084,0.267712,0.32162,"380,552","27,481,200","GUP",-0.122254486703637
"2017-06-13",0.375557,0.385526,0.319173,0.377416,"343,057","28,166,800","GUP",0.00494998096161168
"2017-06-12",0.437368,0.465012,0.311154,0.374728,"693,188","32,802,600","GUP",-0.143220354484096
"2017-06-11",0.431936,0.480421,0.379165,0.432834,"343,893","32,395,200","GUP",0.00207901170543787
"2017-06-10",0.493983,0.497507,0.402898,0.432357,"647,738","37,048,700","GUP",-0.124753280983354
"2017-06-09",0.432672,0.495545,0.429448,0.495069,"651,181","32,450,400","GUP",0.144213168404704
"2017-06-08",0.392819,0.437451,0.36703,0.437451,"347,088","29,461,400","GUP",0.113619758718392
"2017-06-07",0.401357,0.429931,0.372809,0.391113,"357,686","30,101,800","GUP",-0.0255234118253825
"2017-06-06",0.389372,0.441655,0.35504,0.401393,"509,771","29,202,900","GUP",0.0308727900311271
"2017-06-05",0.312497,0.418474,0.303546,0.388374,"864,253","23,437,300","GUP",0.242808730963817
"2017-06-04",0.314376,0.321636,0.292862,0.312207,"290,262","23,578,200","GUP",-0.00689938163218559
"2017-06-03",0.280837,0.33539,0.280837,0.311138,"340,785","21,062,800","GUP",0.107895327182672
"2017-06-02",0.264575,0.29381,0.263477,0.280894,"345,165","19,843,100","GUP",0.0616800529150523
"2017-06-01",0.237336,0.274954,0.227812,0.268766,"244,771","17,800,200","GUP",0.132428287322614
"2017-05-31",0.226133,0.238897,0.216685,0.237125,"293,022","16,960,000","GUP",0.0486085622178099
"2017-05-30",0.238353,0.243601,0.224033,0.2269,"177,490","17,876,500","GUP",-0.048050580441614
"2017-05-29",0.221038,0.23805,0.209595,0.237466,"225,507","16,577,800","GUP",0.0743220622698359
"2017-05-28",0.204085,0.250124,0.203911,0.22098,"220,117","15,306,400","GUP",0.0827841340617881
"2017-05-27",0.237136,0.244978,0.165177,0.199573,"322,724","17,785,200","GUP",-0.158402773092234
"2017-05-26",0.260041,0.28874,0.210606,0.236349,"276,613","19,503,100","GUP",-0.0911087097803809
"2017-05-25",0.313334,0.317615,0.254193,0.259885,"326,423","23,500,000","GUP",-0.170581551954145
"2017-05-24",0.272995,0.312389,0.262734,0.312389,"626,944","20,474,600","GUP",0.144303009212623
"2017-05-23",0.234225,0.27375,0.232972,0.272664,"337,818","17,566,900","GUP",0.164111431316042
"2017-05-22",0.246239,0.257239,0.223788,0.234721,"249,786","18,467,900","GUP",-0.0467756935335183
"2017-05-21",0.234701,0.245753,0.215405,0.245576,"279,197","17,602,600","GUP",0.0463355503385158
"2017-05-20",0.242124,0.247955,0.207978,0.234854,"256,355","18,159,300","GUP",-0.030025937123127
"2017-05-19",0.243666,0.251036,0.199046,0.249508,"412,692","18,275,000","GUP",0.0239754417932745
"2017-05-18",0.166845,0.364137,0.142227,0.243743,"799,728","12,513,400","GUP",0.460894842518505
"2017-05-17",0.15385,0.169529,0.145677,0.167056,"166,943","11,538,800","GUP",0.0858368540786482
"2017-05-16",0.17513,0.179029,0.152482,0.156522,"166,374","13,134,800","GUP",-0.106252498144236
"2017-05-15",0.138268,0.177664,0.134479,0.175165,"395,933","10,370,100","GUP",0.266851332195446
"2017-05-14",0.138048,0.14583,0.133694,0.138835,"232,564","10,353,600","GUP",0.0057009156235511
"2017-05-13",0.135659,0.137542,0.122518,0.137542,"151,306","10,174,400","GUP",0.0138803912751826
"2017-05-12",0.154562,0.158264,0.136785,0.136785,"203,317","11,592,200","GUP",-0.115015333652515
"2017-05-11",0.154798,0.171038,0.146849,0.153712,"204,707","11,609,800","GUP",-0.00701559451672505
"2017-05-10",0.155053,0.15983,0.143717,0.154559,"226,837","11,629,000","GUP",-0.00318600736522347
"2017-05-09",0.161478,0.171463,0.146149,0.154899,"222,614","12,110,800","GUP",-0.0407423921524914
"2017-05-08",0.169796,0.17522,0.152154,0.161555,"257,316","12,734,700","GUP",-0.0485347122429268
"2017-05-07",0.180543,0.195331,0.158378,0.176436,"242,997","10,832,600","GUP",-0.0227480434024027
"2017-05-06",0.153904,0.191021,0.145535,0.180582,"264,799","9,234,240","GUP",0.173341823474373
"2017-05-05",0.146259,0.17229,0.140743,0.153785,"265,751","8,775,540","GUP",0.0514566624959832
"2017-05-04",0.150108,0.17821,0.12832,0.14605,"403,835","9,006,480","GUP",-0.0270338689476909
"2017-05-03",0.159339,0.169078,0.147143,0.150056,"271,584","9,560,340","GUP",-0.058259434287902
"2017-05-02",0.174294,0.185822,0.149957,0.15925,"298,725","10,457,600","GUP",-0.0863139293377856
"2017-05-01",0.161999,0.225233,0.143828,0.174363,"804,042","9,719,940","GUP",0.0763214587744368
"2017-04-30",0.24756,0.248741,0.162189,0.170566,"969,168","-","GUP",-0.311011471966392
"2017-04-26",0.189899,0.194103,0.18989,0.194081,"290","-","GUP",0.0220222328711578
"2017-04-25",0.201336,0.201336,0.188665,0.189823,"355","-","GUP",-0.0571830174434775
"2017-04-24",0.615786,0.622954,0.615786,0.622954,"0","-","GUP",0.0116404075441794
"2017-04-23",0.623468,0.623468,0.61289,0.614554,"0","-","GUP",-0.0142974458993885
"2017-04-21",0.725358,0.729205,0.720998,0.721204,"1","-","GUP",-0.00572682730458614
"2017-04-20",0.714537,0.732066,0.712962,0.725157,"125","-","GUP",0.0148627712770648
"2017-04-19",0.712449,0.714071,0.710997,0.714071,"370","-","GUP",0.00227665418858053
"2017-04-18",0.072462,0.073906,0.072462,0.073576,"302","-","GUP",0.0153735751152329
"2017-04-17",0.071823,0.07253,0.07118,0.07247,"298","-","GUP",0.00900825640811451
"2017-04-16",0.071177,0.072064,0.071177,0.071804,"295","-","GUP",0.00880902538741451
"2017-04-15",0.233508,0.71154,0.071166,0.071172,"292","-","GUP",-0.695205303458554
