"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.08907,0.156539,0.086276,0.10868,"20,332,200","67,354,300","ENJ",0.220163916021107
"2017-12-16",0.059015,0.105568,0.059015,0.086793,"15,642,500","44,627,000","ENJ",0.470693891383547
"2017-12-15",0.05426,0.059942,0.051006,0.059224,"2,613,900","41,031,000","ENJ",0.0914854404718024
"2017-12-14",0.047595,0.054338,0.04453,0.053843,"2,892,190","35,991,100","ENJ",0.131274293518227
"2017-12-13",0.048174,0.04957,0.041806,0.048213,"1,561,250","36,428,800","ENJ",0.000809565325694303
"2017-12-12",0.046356,0.05062,0.044304,0.047917,"2,374,160","35,054,100","ENJ",0.0336741737854862
"2017-12-11",0.043685,0.04977,0.042113,0.047023,"1,927,450","33,034,600","ENJ",0.0764106672770974
"2017-12-10",0.040242,0.047636,0.035862,0.043897,"3,137,740","30,430,500","ENJ",0.090825505690572
"2017-12-09",0.041891,0.042577,0.036355,0.040201,"2,383,740","31,677,900","ENJ",-0.0403427943949774
"2017-12-08",0.052963,0.052963,0.036272,0.042106,"7,278,730","40,050,600","ENJ",-0.204992164341144
"2017-12-07",0.035764,0.060121,0.031876,0.052062,"25,382,700","27,044,800","ENJ",0.455709652164187
"2017-12-06",0.0278,0.036782,0.026926,0.035844,"3,943,450","21,022,300","ENJ",0.289352517985612
"2017-12-05",0.026365,0.028723,0.025791,0.027588,"1,460,060","19,936,800","ENJ",0.046387255831595
"2017-12-04",0.025238,0.026267,0.024177,0.026218,"367,747","19,085,100","ENJ",0.0388303352088122
"2017-12-03",0.027013,0.027585,0.023953,0.025311,"490,435","20,426,800","ENJ",-0.0630067004775478
"2017-12-02",0.024646,0.027546,0.024646,0.026994,"350,439","18,637,100","ENJ",0.095269009169845
"2017-12-01",0.022897,0.025711,0.021292,0.024781,"275,663","17,314,500","ENJ",0.0822815215967157
"2017-11-30",0.021697,0.023778,0.019866,0.022968,"402,797","16,406,800","ENJ",0.0585795271235654
"2017-11-29",0.025637,0.027068,0.020349,0.021382,"620,479","19,386,500","ENJ",-0.165971057456021
"2017-11-28",0.028023,0.028023,0.024204,0.025647,"772,860","21,190,700","ENJ",-0.0847874959854405
"2017-11-27",0.024317,0.027752,0.022986,0.027752,"771,542","18,388,000","ENJ",0.141259201381749
"2017-11-26",0.022974,0.024932,0.022684,0.024315,"432,412","17,372,900","ENJ",0.0583703316792896
"2017-11-25",0.023772,0.023772,0.021051,0.022857,"498,302","17,975,900","ENJ",-0.0384906612821808
"2017-11-24",0.024059,0.025244,0.021215,0.023288,"763,263","18,192,900","ENJ",-0.0320462197098799
"2017-11-23",0.022802,0.027316,0.02159,0.024115,"1,200,440","17,242,500","ENJ",0.0575826681870012
"2017-11-22",0.021694,0.022882,0.020627,0.022712,"441,265","16,405,000","ENJ",0.0469254171660366
"2017-11-21",0.022885,0.02428,0.02137,0.021693,"284,618","17,305,600","ENJ",-0.0520865195542931
"2017-11-20",0.023656,0.025125,0.022609,0.022891,"470,417","17,888,300","ENJ",-0.0323385187690226
"2017-11-19",0.020861,0.025588,0.020299,0.023578,"906,877","15,775,000","ENJ",0.130243037246537
"2017-11-18",0.019356,0.021118,0.019355,0.020883,"343,427","14,637,100","ENJ",0.0788902665840048
"2017-11-17",0.021414,0.021687,0.019242,0.019295,"401,216","16,192,900","ENJ",-0.0989539553563089
"2017-11-16",0.024979,0.024979,0.019871,0.021007,"694,196","18,888,700","ENJ",-0.159013571399976
"2017-11-15",0.028331,0.029634,0.022402,0.024687,"1,787,340","-","ENJ",-0.128622357135293
"2017-11-14",0.023834,0.030351,0.023834,0.028689,"2,961,270","-","ENJ",0.20370059578753
"2017-11-13",0.018541,0.025244,0.018035,0.02399,"1,201,260","-","ENJ",0.293889218488755
"2017-11-12",0.019974,0.020346,0.017212,0.018245,"407,616","-","ENJ",-0.0865625312906778
"2017-11-11",0.019663,0.02135,0.018917,0.019978,"263,952","-","ENJ",0.0160199359202563
"2017-11-10",0.023254,0.024068,0.017783,0.019762,"473,213","-","ENJ",-0.15016771308162
"2017-11-09",0.020892,0.025362,0.019368,0.024219,"1,045,940","-","ENJ",0.15924755887421
"2017-11-08",0.01919,0.020912,0.01836,0.020906,"699,064","-","ENJ",0.0894215737363211
"2017-11-07",0.017461,0.01933,0.01742,0.01933,"377,781","-","ENJ",0.107038543038772
"2017-11-06",0.018113,0.018482,0.017094,0.01745,"570,562","-","ENJ",-0.0366035444156131
"2017-11-05",0.018694,0.01935,0.018083,0.018083,"345,152","-","ENJ",-0.0326842837273992
"2017-11-04",0.020398,0.020516,0.018452,0.018639,"510,893","-","ENJ",-0.0862339445043632
"2017-11-03",0.017431,0.024481,0.017282,0.020453,"1,821,180","-","ENJ",0.173369284607883
"2017-11-02",0.020079,0.020079,0.01562,0.017371,"333,967","-","ENJ",-0.134867274266647
"2017-11-01",0.024308,0.024351,0.019099,0.020033,"742,008","-","ENJ",-0.175868026987
