"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-09",0.036952,0.040711,0.035242,0.035354,"4,839","113,431","KRB",-0.043245291188569
"2017-04-08",0.035412,0.044327,0.034243,0.036931,"4,968","108,384","KRB",0.0428950638201739
"2017-04-07",0.042065,0.045194,0.035539,0.035539,"4,505","128,376","KRB",-0.155140853441103
"2017-04-06",0.044562,0.046186,0.040262,0.042281,"5,697","135,624","KRB",-0.0511871100938019
"2017-04-05",0.038665,0.049559,0.03772,0.044521,"6,254","117,313","KRB",0.151454804086383
"2017-04-04",0.037951,0.039456,0.035686,0.03887,"4,220","114,866","KRB",0.0242154356933942
"2017-04-03",0.034374,0.039561,0.031187,0.037883,"6,771","103,718","KRB",0.102082969686391
"2017-04-02",0.031499,0.036567,0.031363,0.03435,"11,127","94,758","KRB",0.0905108098669799
"2017-04-01",0.031567,0.037344,0.029487,0.033907,"11,713","94,665","KRB",0.0741280451104002
"2017-03-31",0.02953,0.03491,0.028975,0.031569,"9,000","88,298","KRB",0.0690484253301727
"2017-03-30",0.025781,0.030508,0.025228,0.029501,"14,430","76,863","KRB",0.14429230828905
"2017-03-29",0.025452,0.026252,0.022868,0.025726,"11,295","75,653","KRB",0.0107653622505108
"2017-03-28",0.021658,0.027976,0.020818,0.023811,"8,455","64,173","KRB",0.0994089943669775
"2017-03-27",0.021376,0.024501,0.019372,0.021683,"8,466","63,157","KRB",0.0143619011976049
"2017-03-26",0.018445,0.024596,0.017648,0.021258,"9,242","54,321","KRB",0.152507454594741
"2017-03-25",0.018059,0.018623,0.016178,0.018218,"6,939","53,021","KRB",0.00880447422337909
"2017-03-24",0.019533,0.020524,0.017697,0.018078,"8,061","57,165","KRB",-0.0744893257564121
"2017-03-23",0.019645,0.021032,0.01771,0.01965,"7,251","57,310","KRB",0.000254517688979462
"2017-03-22",0.019359,0.019816,0.017561,0.019628,"6,983","56,288","KRB",0.0138953458339789
"2017-03-21",0.018308,0.020262,0.018308,0.019357,"5,237","53,059","KRB",0.057297356346952
"2017-03-20",0.017469,0.020544,0.017356,0.018309,"9,912","50,472","KRB",0.0480851794607591
"2017-03-19",0.017069,0.020249,0.016788,0.017461,"11,661","49,169","KRB",0.0229656101704845
"2017-03-18",0.0184,0.019182,0.016354,0.016845,"8,170","52,841","KRB",-0.0845108695652174
"2017-03-17",0.020237,0.021157,0.018374,0.018408,"9,153","57,937","KRB",-0.0903790087463557
"2017-03-16",0.021153,0.021877,0.019437,0.020357,"11,559","60,373","KRB",-0.0376305961329363
"2017-03-15",0.021541,0.021823,0.020652,0.021123,"12,312","61,291","KRB",-0.0194048558562742
"2017-03-14",0.021317,0.023847,0.020807,0.021538,"13,970","60,456","KRB",0.0103673124736127
"2017-03-13",0.022529,0.023924,0.02066,0.021313,"13,119","63,687","KRB",-0.0539748768254251
"2017-12-20",0.023516,0.023598,0.020042,0.022522,"10,190","66,285","KRB",-0.0422690933832284
"2017-11-20",0.018411,0.023504,0.01816,0.023501,"3,639","51,730","KRB",0.276465156699799
"2017-10-20",0.01981,0.022628,0.01741,0.018417,"8,102","55,488","KRB",-0.0703180212014135
"2017-09-20",0.019068,0.022692,0.018652,0.019796,"9,849","53,220","KRB",0.0381791483113069
"2017-08-20",0.021212,0.021775,0.019029,0.019062,"25,892","59,007","KRB",-0.101357722044126
"2017-07-20",0.022843,0.02343,0.020188,0.021218,"12,108","63,319","KRB",-0.0711377664930175
"2017-06-20",0.021624,0.025868,0.021444,0.022836,"16,244","59,747","KRB",0.0560488346281908
"2017-05-20",0.022852,0.024321,0.021344,0.021618,"8,629","62,933","KRB",-0.0539996499212324
"2017-04-20",0.024499,0.025737,0.021137,0.022868,"5,167","67,235","KRB",-0.0665741458835055
"2017-03-20",0.02422,0.025345,0.020406,0.024452,"7,395","66,245","KRB",0.00957886044591259
"2017-02-20",0.023276,0.024938,0.020765,0.024313,"4,413","63,437","KRB",0.0445523285787936
"2017-01-20",0.028182,0.02836,0.021288,0.023234,"7,332","76,558","KRB",-0.175573060818962
"2017-02-28",0.023484,0.023775,0.020536,0.023712,"4,695","63,587","KRB",0.00970873786407763
"2017-02-27",0.023383,0.02608,0.021167,0.023469,"7,360","63,116","KRB",0.00367788564341613
"2017-02-26",0.02663,0.026774,0.022549,0.023412,"9,337","71,622","KRB",-0.120841156590312
"2017-02-25",0.023989,0.028824,0.02164,0.02662,"29,013","64,301","KRB",0.109675267831089
"2017-02-24",0.025774,0.027976,0.021853,0.024082,"20,655","68,856","KRB",-0.0656475517963839
"2017-02-23",0.025189,0.028234,0.023123,0.025647,"26,890","67,054","KRB",0.018182539997618
"2017-02-22",0.029115,0.030052,0.020128,0.025193,"23,511","77,229","KRB",-0.134707195603641
"2017-02-21",0.026542,0.029561,0.026282,0.029128,"12,144","70,158","KRB",0.0974304875291991
"2017-02-20",0.026864,0.027511,0.025361,0.02656,"3,940","70,777","KRB",-0.0113162596783799
"2017-02-19",0.024449,0.027431,0.023965,0.026843,"6,794","64,178","KRB",0.0979181152603379
"2017-02-18",0.025956,0.026996,0.024203,0.024441,"7,259","67,883","KRB",-0.0583680073971336
"2017-02-17",0.025105,0.026336,0.023151,0.025882,"7,579","65,426","KRB",0.0309500099581757
"2017-02-16",0.022433,0.026169,0.02084,0.025138,"8,073","58,247","KRB",0.12058128649757
"2017-02-15",0.020158,0.025155,0.020158,0.025021,"9,935","52,142","KRB",0.241244171048715
"2017-02-14",0.024511,0.025763,0.020114,0.020124,"5,320","63,163","KRB",-0.178980865733752
"2017-02-13",0.020959,0.026466,0.020959,0.024484,"5,907","53,815","KRB",0.168185505033637
"2017-02-12",0.023278,0.024926,0.020001,0.020966,"3,425","59,529","KRB",-0.0993212475298566
"2017-02-11",0.022404,0.027032,0.020513,0.0233,"3,042","57,069","KRB",0.0399928584181397
"2017-02-10",0.022941,0.026787,0.02238,0.022399,"4,244","58,211","KRB",-0.0236258227627392
"2017-02-09",0.029151,0.029759,0.022356,0.022912,"8,827","73,681","KRB",-0.21402353264039
"2017-02-08",0.02519,0.029014,0.023968,0.028285,"2,484","63,420","KRB",0.12286621675268
"2017-02-07",0.020807,0.031741,0.020807,0.025167,"9,304","52,183","KRB",0.209544864708992
"2017-02-06",0.020476,0.023856,0.020243,0.022226,"6,107","51,154","KRB",0.0854659113108028
"2017-02-05",0.020172,0.022107,0.018889,0.020455,"8,058","50,188","KRB",0.0140293476105494
"2017-02-04",0.021794,0.025006,0.019742,0.02016,"7,081","54,019","KRB",-0.0749747636964302
"2017-02-03",0.021023,0.030306,0.021023,0.021764,"7,162","51,896","KRB",0.0352471103077581
"2017-02-02",0.020967,0.023544,0.019852,0.02103,"1,541","51,554","KRB",0.0030047217055373
"2017-02-01",0.024677,0.024677,0.01984,0.020352,"2,212","60,435","KRB",-0.175264416258054
"2017-01-31",0.024596,0.026984,0.020381,0.024681,"3,096","59,995","KRB",0.00345584647910236
"2017-01-30",0.022315,0.027089,0.020748,0.020748,"2,047","54,208","KRB",-0.0702218238852791
"2017-01-29",0.023231,0.025615,0.020674,0.022315,"368","56,205","KRB",-0.0394300718867031
"2017-01-28",0.017091,0.0334,0.016656,0.023231,"2,089","41,178","KRB",0.359253408226552
"2017-01-27",0.015022,0.020577,0.014738,0.017329,"485","36,042","KRB",0.153574757023033
"2017-01-26",0.014381,0.017697,0.013612,0.01484,"448","34,363","KRB",0.0319171128572423
"2017-01-25",0.012141,0.018929,0.011619,0.014368,"8,379","28,848","KRB",0.183428053702331
"2017-01-24",0.011149,0.013096,0.011049,0.012136,"342","26,417","KRB",0.0885281191138219
"2017-01-23",0.011151,0.012653,0.010269,0.011283,"6,898","26,309","KRB",0.0118375033629271
"2017-01-22",0.010368,0.01142,0.009581,0.011118,"563","24,358","KRB",0.0723379629629629
"2017-01-21",0.008776,0.013771,0.008776,0.010368,"242","20,532","KRB",0.181403828623519
"2017-01-20",0.010358,0.010358,0.008578,0.008776,"40","24,127","KRB",-0.152732187681019
"2017-01-19",0.007295,0.010477,0.007295,0.010363,"109","16,917","KRB",0.42056202878684
"2017-01-18",0.009311,0.009516,0.007013,0.007265,"57","21,499","KRB",-0.219740092363871
"2017-01-17",0.007176,0.009534,0.007171,0.009305,"85","16,497","KRB",0.296683389074693
"2017-01-16",0.008069,0.008318,0.00693,0.007174,"49","18,468","KRB",-0.110918329408849
"2017-01-15",0.008907,0.008955,0.007225,0.008069,"25","20,299","KRB",-0.0940833052655215
"2017-01-14",0.006789,0.009065,0.006741,0.008911,"69","15,404","KRB",0.312564442480483
"2017-01-13",0.008151,0.008843,0.005807,0.00678,"1,653","18,410","KRB",-0.1682002208318
"2017-01-12",0.009704,0.009704,0.004628,0.008167,"624","21,819","KRB",-0.158388293487222
"2017-01-11",0.009994,0.013712,0.00849,0.009704,"1,189","22,367","KRB",-0.0290174104462676
"2017-01-10",0.009634,0.011596,0.009164,0.00999,"740","21,465","KRB",0.0369524600373677
"2017-01-09",0.009786,0.011359,0.008954,0.009747,"9,838","21,704","KRB",-0.00398528510116484
"2017-01-08",0.010519,0.011276,0.009,0.009672,"3,590","23,221","KRB",-0.0805209620686377
"2017-01-07",0.009295,0.010519,0.008421,0.010519,"30","20,423","KRB",0.13168370091447
"2017-01-06",0.009693,0.010409,0.007903,0.009415,"474","21,201","KRB",-0.0286804910760343
"2017-01-05",0.012015,0.012045,0.008229,0.009666,"2,103","26,155","KRB",-0.195505617977528
"2017-01-04",0.01062,0.012154,0.010538,0.012015,"85","23,005","KRB",0.13135593220339
"2017-01-03",0.011367,0.011938,0.010289,0.010629,"1,360","24,507","KRB",-0.0649247822644498
"2017-01-02",0.010611,0.014386,0.010176,0.011367,"5,453","22,769","KRB",0.0712468193384224
"2017-01-01",0.010334,0.011735,0.009969,0.010611,"101","22,067","KRB",0.0268047222759823
"2016-12-31",0.010141,0.01143,0.009447,0.010332,"31","21,555","KRB",0.0188344344739176
"2016-12-30",0.012931,0.013363,0.010043,0.01014,"72","27,353","KRB",-0.21583790890109
"2016-12-29",0.013943,0.014045,0.01208,0.012931,"30","29,353","KRB",-0.0725812235530374
"2016-12-28",0.013738,0.014283,0.011579,0.013851,"108","28,784","KRB",0.00822536031445627
"2016-12-27",0.014527,0.015565,0.01225,0.012957,"991","30,292","KRB",-0.108074619673711
"2016-12-26",0.014304,0.014713,0.014301,0.014518,"89","29,678","KRB",0.0149608501118567
"2016-12-25",0.01549,0.015521,0.013943,0.014304,"45","31,980","KRB",-0.0765655261459006
"2016-12-24",0.014902,0.015578,0.014703,0.015484,"17","30,624","KRB",0.0390551603811568
"2016-12-23",0.01542,0.016,0.013932,0.014902,"100","31,535","KRB",-0.0335927367055771
"2016-12-22",0.014964,0.015762,0.014963,0.015426,"51","30,459","KRB",0.0308740978348036
"2016-12-21",0.014455,0.015003,0.014428,0.014966,"12","29,399","KRB",0.0353510895883777
"2016-12-20",0.014505,0.014626,0.014356,0.014455,"68","29,347","KRB",-0.00344708721130643
"2016-12-19",0.014576,0.014829,0.014467,0.014514,"21","29,471","KRB",-0.00425356750823268
"2016-12-18",0.014907,0.014981,0.014495,0.014576,"91","29,983","KRB",-0.022204333534581
"2016-12-17",0.015212,0.016145,0.014623,0.014907,"48","30,557","KRB",-0.0200499605574546
"2016-12-16",0.014306,0.015214,0.014306,0.015212,"24","28,577","KRB",0.0633300712987558
"2016-12-15",0.015274,0.015522,0.014302,0.01431,"20","30,344","KRB",-0.0631137881367029
"2016-12-14",0.013966,0.015948,0.013914,0.015274,"238","27,659","KRB",0.0936560217671488
"2016-12-13",0.013333,0.015152,0.012947,0.013985,"135","26,235","KRB",0.0489012225305633
"2016-12-12",0.014225,0.014381,0.012552,0.013323,"17","27,968","KRB",-0.0634094903339192
"2016-12-11",0.014424,0.014551,0.012412,0.014225,"84","28,204","KRB",-0.0137964503605102
"2016-12-10",0.014557,0.01474,0.012916,0.014422,"102","28,303","KRB",-0.00927388885072472
"2016-12-09",0.013149,0.015402,0.013149,0.014552,"11","25,564","KRB",0.106700129287398
"2016-12-08",0.014771,0.015034,0.013152,0.013152,"151","28,713","KRB",-0.109606661701984
"2016-12-07",0.014581,0.015008,0.013928,0.014771,"60","28,341","KRB",0.0130306563335847
"2016-12-06",0.01459,0.014719,0.014409,0.014581,"24","28,355","KRB",-0.000616860863605231
"2016-12-05",0.015499,0.015851,0.014589,0.01459,"147","30,116","KRB",-0.0586489450932318
"2016-12-04",0.014693,0.015639,0.014679,0.015492,"58","28,549","KRB",0.0543796365616281
"2016-12-03",0.015534,0.01554,0.014645,0.014693,"312","30,170","KRB",-0.0541393073258658
"2016-12-02",0.014536,0.01568,0.014536,0.015529,"514","28,082","KRB",0.0683131535498073
"2016-12-01",0.014885,0.016161,0.01417,0.014521,"41","28,752","KRB",-0.0244541484716158
"2016-11-30",0.01326,0.014902,0.013259,0.014886,"268","25,609","KRB",0.12262443438914
"2016-11-29",0.013515,0.013671,0.011451,0.013249,"46","26,098","KRB",-0.0196818349981501
"2016-11-28",0.011698,0.013515,0.011698,0.013514,"2","22,584","KRB",0.155240212002052
"2016-11-27",0.013443,0.013449,0.011675,0.01169,"9","25,949","KRB",-0.130402439931563
"2016-11-26",0.011665,0.013523,0.011604,0.013447,"44","22,509","KRB",0.152764680668667
"2016-11-25",0.011453,0.012945,0.010789,0.011665,"65","21,971","KRB",0.0185104339474374
"2016-11-24",0.01325,0.013321,0.010965,0.011455,"85","25,287","KRB",-0.135471698113208
"2016-11-23",0.014693,0.014974,0.011701,0.013249,"26","28,011","KRB",-0.0982780916082488
"2016-11-22",0.011653,0.014708,0.01161,0.014693,"72","22,080","KRB",0.260877027374925
"2016-11-21",0.012979,0.013569,0.011325,0.011658,"13","24,588","KRB",-0.10177979813545
"2016-11-20",0.013388,0.015225,0.010863,0.012978,"10","25,356","KRB",-0.030624439796833
"2016-11-19",0.015104,0.017076,0.012733,0.013385,"415","28,597","KRB",-0.113810911016949
"2016-11-18",0.01191,0.015108,0.011844,0.015108,"146","22,425","KRB",0.268513853904282
"2016-11-17",0.011212,0.01346,0.010803,0.011916,"79","21,103","KRB",0.0627898679985729
"2016-11-16",0.011943,0.0124,0.010674,0.011213,"25","22,462","KRB",-0.0611236707694884
"2016-11-15",0.015116,0.015133,0.011736,0.011943,"53","28,268","KRB",-0.20991002910823
"2016-11-14",0.013649,0.015132,0.011711,0.015107,"201","25,509","KRB",0.10682101252839
"2016-11-13",0.014996,0.014999,0.012382,0.01365,"54","27,862","KRB",-0.0897572686049613
"2016-11-12",0.01455,0.015027,0.01268,0.014996,"28","27,022","KRB",0.0306529209621993
"2016-11-11",0.015538,0.016005,0.013155,0.014543,"54","28,669","KRB",-0.0640365555412537
"2016-11-10",0.014601,0.015572,0.014431,0.015536,"26","26,928","KRB",0.0640367098143963
"2016-11-09",0.014483,0.015248,0.013461,0.014607,"81","26,703","KRB",0.00856176206587039
"2016-11-08",0.012982,0.014903,0.012891,0.014488,"14","23,926","KRB",0.116006778616546
"2016-11-07",0.017611,0.018045,0.011145,0.012982,"830","32,271","KRB",-0.262847084208733
"2016-11-06",0.017757,0.018327,0.017314,0.017616,"115","32,518","KRB",-0.00794053049501598
"2016-11-05",0.018697,0.019318,0.017595,0.017747,"121","34,028","KRB",-0.0508102904209231
"2016-11-04",0.018225,0.018737,0.016985,0.0187,"105","33,150","KRB",0.0260631001371742
"2016-11-03",0.01848,0.018867,0.017307,0.018225,"93","33,590","KRB",-0.0137987012987012
"2016-11-02",0.018508,0.018892,0.01801,0.018439,"221","33,419","KRB",-0.00372811757078018
"2016-11-01",0.017604,0.019833,0.017485,0.018503,"194","31,541","KRB",0.0510679391047487
"2016-10-31",0.018574,0.018663,0.017077,0.017605,"101","33,264","KRB",-0.0521696995800582
"2016-10-30",0.019458,0.019659,0.017714,0.018574,"76","34,836","KRB",-0.0454311851166615
"2016-10-29",0.019037,0.020221,0.018855,0.019464,"42","34,063","KRB",0.0224300047276357
"2016-10-28",0.02196,0.02196,0.018552,0.019016,"376","39,051","KRB",-0.134061930783242
"2016-10-27",0.016681,0.023309,0.016677,0.021948,"943","29,639","KRB",0.315748456327558
"2016-10-26",0.015971,0.01784,0.015971,0.016684,"158","28,186","KRB",0.0446434161918478
"2016-10-25",0.014873,0.02086,0.014866,0.015969,"563","26,070","KRB",0.0736905802460835
"2016-10-24",0.015246,0.018581,0.014598,0.014868,"393","26,591","KRB",-0.0247933884297521
"2016-10-23",0.016833,0.018893,0.01474,0.015244,"220","29,189","KRB",-0.0943979088694826
"2016-10-22",0.013422,0.018395,0.012432,0.016825,"243","23,110","KRB",0.253538965876918
"2016-10-21",0.011392,0.015375,0.011391,0.013423,"56","19,509","KRB",0.178283005617978
"2016-10-20",0.013223,0.018729,0.009641,0.011392,"852","22,469","KRB",-0.138470846252742
"2016-10-19",0.017545,0.017555,0.009599,0.01322,"4,675","29,644","KRB",-0.2465089769165
"2016-10-18",0.016945,0.017871,0.015266,0.017539,"223","28,538","KRB",0.0350545883741515
"2016-10-17",0.016497,0.017999,0.016284,0.01694,"131","27,589","KRB",0.0268533672788991
"2016-10-16",0.01551,0.018296,0.014943,0.016501,"294","25,812","KRB",0.0638942617666021
"2016-10-15",0.015881,0.016254,0.015191,0.015213,"210","26,221","KRB",-0.0420628423902776
"2016-10-14",0.015377,0.017642,0.015377,0.015881,"85","25,212","KRB",0.0327762242309943
"2016-10-13",0.01586,0.018337,0.015313,0.015374,"244","25,799","KRB",-0.0306431273644388
"2016-10-12",0.015678,0.016597,0.015467,0.015864,"102","25,364","KRB",0.0118637581324148
"2016-10-11",0.017966,0.018395,0.015428,0.015678,"82","28,814","KRB",-0.127351664254703
"2016-10-10",0.01896,0.019471,0.014968,0.017959,"362","30,288","KRB",-0.0527953586497891
"2016-10-09",0.01608,0.018968,0.014852,0.01896,"512","25,507","KRB",0.17910447761194
"2016-10-08",0.0136,0.016078,0.0136,0.016077,"249","21,409","KRB",0.182132352941177
"2016-10-07",0.013269,0.014644,0.013269,0.013593,"17","20,745","KRB",0.0244178159620167
"2016-10-06",0.014546,0.01455,0.013232,0.013278,"31","22,569","KRB",-0.0871717310600852
"2016-10-05",0.013199,0.014565,0.01318,0.014548,"75","20,322","KRB",0.102204712478218
"2016-10-04",0.013234,0.014518,0.013177,0.013198,"54","20,223","KRB",-0.00272026598156261
"2016-10-03",0.015085,0.015086,0.01322,0.013233,"46","22,910","KRB",-0.122770964534306
"2016-10-02",0.014207,0.017382,0.014023,0.015084,"149","21,396","KRB",0.061730133033012
"2016-10-01",0.015175,0.018326,0.014069,0.014207,"296","22,636","KRB",-0.0637891268533773
"2016-09-30",0.010176,0.012187,0.009861,0.012187,"549","15,143","KRB",0.197621855345912
"2016-09-29",0.010104,0.010191,0.009848,0.010174,"73","14,881","KRB",0.00692794932699927
"2016-09-28",0.0101,0.010284,0.009992,0.0101,"46","14,767","KRB",0
"2016-09-27",0.010124,0.010901,0.010058,0.010098,"16","14,687","KRB",-0.00256815487949427
"2016-09-26",0.010238,0.010242,0.010004,0.010124,"22","14,717","KRB",-0.0111349873022076
"2016-09-25",0.010847,0.011292,0.010208,0.010238,"116","15,514","KRB",-0.0561445560984604
"2016-09-24",0.011999,0.012001,0.009989,0.010846,"134","17,002","KRB",-0.0960913409450787
"2016-09-23",0.010726,0.012029,0.009747,0.011997,"557","15,069","KRB",0.11849710982659
"2016-09-22",0.010357,0.01196,0.009169,0.010727,"846","14,410","KRB",0.0357246306845612
"2016-09-21",0.009054,0.01036,0.008964,0.010355,"119","12,503","KRB",0.143693395184449
"2016-09-20",0.009986,0.010592,0.009125,0.009125,"446","13,673","KRB",-0.0862207089925897
"2016-09-19",0.010368,0.010386,0.009204,0.009985,"32","14,089","KRB",-0.036940586419753
"2016-09-18",0.010725,0.010737,0.008603,0.010252,"304","14,516","KRB",-0.0441025641025641
"2016-09-17",0.010566,0.0108,0.009549,0.01072,"109","14,125","KRB",0.0145750520537573
"2016-09-16",0.010505,0.010644,0.009373,0.010561,"62","13,926","KRB",0.00533079485959055
"2016-09-15",0.010911,0.012046,0.00891,0.010506,"383","14,322","KRB",-0.0371185042617543
"2016-09-14",0.010849,0.012187,0.01066,0.010913,"107","14,121","KRB",0.00589916121301517
"2016-09-13",0.008868,0.012183,0.008861,0.010857,"460","11,440","KRB",0.224289580514209
"2016-09-12",0.009712,0.011429,0.00884,0.008868,"41","12,408","KRB",-0.0869028006589787
"2016-09-11",0.009663,0.010061,0.009383,0.009708,"28","12,221","KRB",0.00465693883886991
"2016-09-10",0.011586,0.012464,0.009025,0.009664,"301","14,515","KRB",-0.16588986708096
"2016-09-09",0.008174,0.011596,0.008094,0.011585,"388","10,147","KRB",0.417298752140935
"2016-09-08",0.007676,0.011877,0.007667,0.008173,"264","9,425","KRB",0.0647472642001042
"2016-09-07",0.006258,0.0117,0.006228,0.007676,"571","7,612","KRB",0.226589964844998
"2016-09-06",0.007284,0.0094,0.006251,0.006257,"128","8,774","KRB",-0.140993959362987
"2016-09-05",0.007308,0.01141,0.007169,0.007285,"125","8,721","KRB",-0.00314723590585666
"2016-09-04",0.007069,0.009442,0.007054,0.007304,"49","8,342","KRB",0.0332437402744377
"2016-09-03",0.005819,0.010815,0.005816,0.007065,"330","6,799","KRB",0.214126138511772
"2016-09-02",0.00573,0.008955,0.005714,0.005819,"107","6,622","KRB",0.0155322862129146
"2016-09-01",0.006907,0.006916,0.005724,0.005729,"22","7,910","KRB",-0.170551614304329
"2016-08-31",0.005216,0.006906,0.005179,0.006906,"89","5,904","KRB",0.324003067484663
"2016-08-30",0.005741,0.006405,0.005204,0.005215,"19","6,433","KRB",-0.0916216686988329
"2016-08-29",0.005741,0.00801,0.005735,0.005741,"35","6,361","KRB",0
"2016-08-28",0.005704,0.008524,0.005703,0.005739,"62","6,256","KRB",0.00613604488078547
"2016-08-27",0.007533,0.007538,0.005698,0.005705,"22","8,170","KRB",-0.242665604672773
"2016-08-26",0.005783,0.007543,0.003917,0.007535,"130","6,200","KRB",0.302956942763272
"2016-08-25",0.007711,0.00806,0.005772,0.005783,"107","8,159","KRB",-0.250032421216444
"2016-08-24",0.007596,0.008649,0.007546,0.007711,"35","7,967","KRB",0.0151395471300684
"2016-08-23",0.007927,0.008832,0.007573,0.007596,"42","8,214","KRB",-0.0417560237164122
"2016-08-22",0.009121,0.009535,0.007927,0.007927,"99","9,334","KRB",-0.130906698826883
"2016-08-21",0.008554,0.009767,0.008327,0.009121,"67","8,655","KRB",0.0662847790507365
"2016-08-20",0.008929,0.009267,0.008205,0.008551,"18","8,930","KRB",-0.0423339679695375
"2016-08-19",0.007576,0.009215,0.007471,0.008922,"87","7,479","KRB",0.17766631467793
"2016-08-18",0.008565,0.00858,0.006997,0.007575,"64","8,346","KRB",-0.115586690017513
"2016-08-17",0.00836,0.00962,0.006719,0.008558,"124","8,047","KRB",0.0236842105263158
"2016-08-16",0.00624,0.008399,0.006234,0.008356,"45","5,923","KRB",0.339102564102564
"2016-08-15",0.006281,0.008594,0.006196,0.00624,"52","-","KRB",-0.00652762298996979
"2016-08-14",0.008714,0.010452,0.006257,0.006281,"27","-","KRB",-0.279205875602479
"2016-08-13",0.005874,0.011279,0.00585,0.008784,"299","-","KRB",0.495403472931563
"2016-08-12",0.005878,0.005893,0.005832,0.005876,"34","-","KRB",-0.000340251786321923
