"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",3.38,3.5,3.25,3.44,"70,417","5,972,290","DYN",0.0177514792899408
"2017-11-23",3.45,3.54,3.33,3.38,"10,255","6,443,850","DYN",-0.0202898550724638
"2017-11-22",3.38,3.51,3.2,3.46,"88,232","5,966,740","DYN",0.0236686390532545
"2017-11-21",3.44,3.71,3.16,3.37,"20,841","6,076,340","DYN",-0.0203488372093023
"2017-11-20",3.49,3.59,3.33,3.44,"36,425","6,150,690","DYN",-0.01432664756447
"2017-11-19",3.39,3.55,3.36,3.49,"13,526","5,973,240","DYN",0.0294985250737463
"2017-11-18",3.35,3.54,3.19,3.4,"20,130","5,892,480","DYN",0.0149253731343283
"2017-11-17",3.45,3.57,3.2,3.36,"9,330","6,071,290","DYN",-0.0260869565217392
"2017-11-16",3.43,3.68,3.34,3.46,"26,096","6,378,010","DYN",0.00874635568513114
"2017-11-15",3.23,3.5,3.23,3.41,"9,007","6,003,700","DYN",0.0557275541795666
"2017-11-14",3.22,3.33,3.06,3.23,"17,136","5,979,170","DYN",0.00310559006211173
"2017-11-13",2.72,3.48,2.71,3.21,"99,864","5,054,100","DYN",0.180147058823529
"2017-11-12",3.05,3.34,2.65,2.72,"63,740","5,363,290","DYN",-0.108196721311475
"2017-11-11",3.2,3.37,3.01,3.06,"14,906","5,922,920","DYN",-0.04375
"2017-11-10",3.47,3.57,3.03,3.21,"90,544","6,427,370","DYN",-0.07492795389049
"2017-11-09",3.41,3.5,3.25,3.38,"516,557","6,311,150","DYN",-0.00879765395894435
"2017-11-08",3.36,3.49,3.12,3.41,"17,799","6,220,250","DYN",0.0148809523809525
"2017-11-07",3.02,3.38,2.94,3.37,"14,151","5,576,030","DYN",0.115894039735099
"2017-11-06",3.11,3.18,2.93,3.02,"13,022","5,739,340","DYN",-0.0289389067524115
"2017-11-05",3.25,3.31,3.06,3.1,"11,107","5,685,720","DYN",-0.0461538461538461
"2017-11-04",3.22,3.33,3.06,3.25,"13,672","5,952,820","DYN",0.00931677018633534
"2017-11-03",3.11,3.58,2.89,3.23,"61,391","5,730,770","DYN",0.0385852090032155
"2017-11-02",3.08,3.49,2.82,3.11,"601,956","5,684,100","DYN",0.00974025974025968
"2017-11-01",3.13,3.2,2.88,3.08,"28,678","5,767,600","DYN",-0.0159744408945686
"2017-10-31",3.25,3.4,3.09,3.13,"15,145","5,994,510","DYN",-0.036923076923077
"2017-10-30",3.05,3.27,2.99,3.26,"12,315","5,619,760","DYN",0.0688524590163934
"2017-10-29",2.82,3.28,2.78,3.07,"7,521","5,191,310","DYN",0.0886524822695035
"2017-10-28",3.1,3.31,2.76,2.82,"21,812","5,709,300","DYN",-0.0903225806451614
"2017-10-27",2.93,3.09,2.74,3.07,"24,640","5,377,760","DYN",0.0477815699658702
"2017-10-26",2.87,3.08,2.72,2.83,"17,868","5,267,690","DYN",-0.0139372822299652
"2017-10-25",2.53,3.35,2.39,2.87,"144,280","4,648,300","DYN",0.134387351778656
"2017-10-24",2.18,2.72,1.99,2.53,"44,755","3,992,330","DYN",0.160550458715596
"2017-10-23",2.37,2.39,2.13,2.18,"7,914","4,352,490","DYN",-0.080168776371308
"2017-10-22",2.3,2.42,2.18,2.38,"4,791","4,220,420","DYN",0.0347826086956522
"2017-10-21",2.34,2.48,2.2,2.3,"25,315","4,289,260","DYN",-0.0170940170940171
"2017-10-20",2.17,2.44,2.15,2.35,"50,207","3,971,360","DYN",0.0829493087557604
"2017-10-19",2.4,2.41,2.12,2.15,"6,375","4,397,460","DYN",-0.104166666666667
"2017-10-18",2.17,2.41,2.07,2.4,"37,534","3,976,360","DYN",0.105990783410138
"2017-10-17",2.15,2.21,2.03,2.17,"23,433","3,926,550","DYN",0.00930232558139536
"2017-10-16",2,2.43,1.95,2.15,"36,336","3,646,010","DYN",0.075
"2017-10-15",1.95,2.57,1.82,1.99,"167,228","3,558,850","DYN",0.0205128205128205
"2017-10-14",2.09,3.1,1.85,1.97,"215,000","3,820,010","DYN",-0.0574162679425837
"2017-10-13",2.18,2.35,1.76,2.09,"60,406","3,984,710","DYN",-0.0412844036697249
"2017-10-12",2.22,2.46,2.12,2.18,"23,674","4,041,700","DYN",-0.018018018018018
"2017-10-11",2.07,2.35,1.96,2.21,"26,725","3,767,160","DYN",0.067632850241546
"2017-10-10",1.98,2.29,1.92,2.07,"22,200","3,612,380","DYN",0.0454545454545454
"2017-10-09",2.08,2.3,1.71,1.89,"111,261","3,787,560","DYN",-0.0913461538461539
"2017-10-08",2.08,2.18,2.07,2.08,"24,121","3,781,120","DYN",0
"2017-10-07",2.08,2.16,2.03,2.08,"10,977","3,778,250","DYN",0
"2017-10-06",2.1,2.19,2.06,2.08,"20,581","3,809,660","DYN",-0.00952380952380953
"2017-10-05",2.08,2.16,1.98,2.1,"11,096","3,780,740","DYN",0.00961538461538462
"2017-10-04",2.21,2.21,2.05,2.08,"21,368","4,014,080","DYN",-0.0588235294117647
"2017-10-03",2.58,2.58,2.14,2.21,"135,397","4,673,610","DYN",-0.143410852713178
"2017-10-02",2.07,2.75,2.02,2.52,"407,927","3,746,310","DYN",0.217391304347826
"2017-10-01",2.14,2.15,1.95,2.07,"15,724","3,877,090","DYN",-0.0327102803738319
"2017-09-30",2.02,2.19,1.95,2.14,"27,898","3,666,900","DYN",0.0594059405940595
"2017-09-29",2.08,2.11,1.94,2.02,"17,580","3,762,440","DYN",-0.0288461538461539
"2017-09-28",2.1,2.29,2.03,2.08,"53,159","3,791,900","DYN",-0.00952380952380953
"2017-09-27",1.93,2.19,1.93,2.1,"62,506","3,495,500","DYN",0.0880829015544042
"2017-09-26",1.98,2.08,1.94,1.94,"48,551","3,571,880","DYN",-0.0202020202020202
"2017-09-25",1.94,2.05,1.91,1.98,"41,783","3,503,020","DYN",0.0206185567010309
"2017-09-24",1.98,2.14,1.93,2,"70,148","3,568,800","DYN",0.0101010101010101
"2017-09-23",1.97,2.43,1.92,1.98,"191,234","3,558,070","DYN",0.0050761421319797
"2017-09-22",1.75,2,1.68,1.94,"34,740","3,155,700","DYN",0.108571428571429
"2017-09-21",2.03,2.21,1.67,1.68,"41,989","3,667,670","DYN",-0.172413793103448
"2017-09-20",1.87,2.28,1.73,2.04,"193,673","3,376,810","DYN",0.0909090909090909
"2017-09-19",1.98,1.99,1.79,1.88,"20,452","3,565,030","DYN",-0.0505050505050506
"2017-09-18",1.79,1.99,1.77,1.97,"10,023","3,222,570","DYN",0.100558659217877
"2017-09-17",1.74,1.82,1.57,1.77,"12,131","3,121,840","DYN",0.0172413793103448
"2017-09-16",1.83,1.87,1.65,1.74,"8,636","3,281,740","DYN",-0.0491803278688525
"2017-09-15",1.61,1.89,1.35,1.83,"48,235","2,884,610","DYN",0.136645962732919
"2017-09-14",1.97,2.06,1.56,1.59,"14,029","3,543,340","DYN",-0.192893401015228
"2017-09-13",1.96,2.17,1.8,1.97,"33,040","3,519,460","DYN",0.00510204081632654
"2017-09-12",2.1,2.16,1.92,1.97,"12,682","3,771,830","DYN",-0.061904761904762
"2017-09-11",2.11,2.23,1.99,2.12,"7,412","3,778,500","DYN",0.0047393364928911
"2017-09-10",2.15,2.16,1.95,2.1,"8,919","3,854,640","DYN",-0.0232558139534883
"2017-09-09",2.23,2.29,2.11,2.16,"13,756","3,986,520","DYN",-0.0313901345291479
"2017-09-08",2.41,2.55,2.09,2.22,"24,454","4,312,380","DYN",-0.0788381742738589
"2017-09-07",2.41,2.52,2.32,2.41,"5,555","4,310,170","DYN",0
"2017-09-06",2.39,2.67,2.32,2.41,"18,376","4,279,350","DYN",0.00836820083682009
"2017-09-05",2.3,2.44,2.06,2.39,"36,759","4,115,390","DYN",0.0391304347826088
"2017-09-04",2.79,2.85,2.29,2.29,"40,829","4,974,630","DYN",-0.17921146953405
"2017-09-03",2.77,2.9,2.61,2.79,"14,047","4,936,120","DYN",0.0072202166064982
"2017-09-02",2.91,3.15,2.66,2.76,"23,770","5,188,090","DYN",-0.0515463917525774
"2017-09-01",2.99,2.99,2.75,2.91,"28,150","5,330,910","DYN",-0.0267558528428094
"2017-08-31",2.85,3.22,2.85,2.92,"79,107","5,079,120","DYN",0.0245614035087719
"2017-08-30",2.74,3.01,2.53,2.86,"98,082","4,885,850","DYN",0.0437956204379561
"2017-08-29",2.33,2.83,2.19,2.75,"242,337","4,139,190","DYN",0.180257510729614
"2017-08-28",2.26,2.34,2.13,2.32,"18,942","4,014,730","DYN",0.0265486725663717
"2017-08-27",2.28,2.4,2.19,2.26,"39,388","4,047,920","DYN",-0.00877192982456141
"2017-08-26",2.23,2.47,2.17,2.28,"55,954","3,963,600","DYN",0.022421524663677
"2017-08-25",2.14,2.38,2.08,2.23,"69,741","3,800,980","DYN",0.0420560747663551
"2017-08-24",1.95,2.28,1.94,2.14,"40,291","3,460,630","DYN",0.0974358974358975
"2017-08-23",1.9,2.09,1.9,1.95,"10,094","3,372,420","DYN",0.0263157894736842
"2017-08-22",2.04,2.12,1.76,1.91,"17,501","3,617,080","DYN",-0.0637254901960785
"2017-08-21",1.94,2.11,1.82,2.1,"65,931","3,439,290","DYN",0.0824742268041238
"2017-08-20",2.01,2.04,1.83,1.95,"29,265","3,560,380","DYN",-0.0298507462686566
"2017-08-19",1.93,2.08,1.86,2.01,"9,099","3,423,920","DYN",0.0414507772020725
"2017-08-18",1.97,2.29,1.84,1.94,"49,607","3,476,930","DYN",-0.0152284263959391
"2017-08-17",2.07,2.13,1.9,1.97,"27,074","3,662,620","DYN",-0.0483091787439613
"2017-08-16",2.22,2.24,1.92,2.07,"30,070","3,922,360","DYN",-0.0675675675675677
"2017-08-15",2.26,2.31,1.79,2.05,"134,676","3,998,450","DYN",-0.0929203539823009
"2017-08-14",1.86,2.26,1.77,2.26,"107,377","3,282,390","DYN",0.21505376344086
"2017-08-13",1.85,2.37,1.77,1.86,"126,420","3,273,010","DYN",0.00540540540540541
"2017-08-12",1.75,1.86,1.65,1.86,"213,941","3,085,740","DYN",0.0628571428571429
"2017-08-11",1.67,1.77,1.57,1.75,"5,712","2,938,700","DYN",0.0479041916167665
"2017-08-10",1.66,1.69,1.41,1.67,"33,101","2,922,730","DYN",0.00602409638554217
"2017-08-09",1.79,1.92,1.52,1.66,"35,890","3,146,370","DYN",-0.0726256983240224
"2017-08-08",1.55,1.83,1.52,1.79,"27,138","2,726,580","DYN",0.154838709677419
"2017-08-07",1.55,1.71,1.48,1.55,"23,152","2,733,890","DYN",0
"2017-08-06",1.63,1.69,1.47,1.56,"20,777","2,863,020","DYN",-0.0429447852760735
"2017-08-05",1.57,1.83,1.56,1.63,"9,459","2,760,140","DYN",0.038216560509554
"2017-08-04",1.49,1.66,1.43,1.57,"24,056","2,621,650","DYN",0.0536912751677853
"2017-08-03",1.6,1.8,1.38,1.49,"14,713","2,804,190","DYN",-0.0687500000000001
"2017-08-02",1.59,1.69,1.27,1.59,"40,041","2,791,120","DYN",0
"2017-08-01",1.21,1.88,1.13,1.61,"23,462","2,114,750","DYN",0.330578512396694
"2017-07-31",1.18,1.38,1.15,1.2,"19,587","2,066,320","DYN",0.0169491525423729
"2017-07-30",1.17,1.28,1.1,1.18,"21,987","2,048,190","DYN",0.00854700854700855
"2017-07-29",1.22,1.29,1.15,1.17,"10,416","2,143,640","DYN",-0.0409836065573771
"2017-07-28",1.34,1.49,1.14,1.23,"27,481","2,351,870","DYN",-0.082089552238806
"2017-07-27",1.42,1.56,1.24,1.34,"59,660","2,475,440","DYN",-0.056338028169014
"2017-07-26",1.55,2.2,1.16,1.42,"183,950","2,702,240","DYN",-0.0838709677419356
"2017-07-25",1.84,1.88,1.44,1.51,"12,405","3,182,210","DYN",-0.179347826086957
"2017-07-24",1.9,2.07,1.48,1.84,"61,432","3,252,760","DYN",-0.031578947368421
"2017-07-23",2.14,2.19,1.89,1.9,"7,194","3,662,470","DYN",-0.11214953271028
"2017-07-22",1.81,2.34,1.8,2.14,"40,904","3,117,260","DYN",0.18232044198895
"2017-07-21",1.7,2.23,1.62,1.93,"58,220","2,918,540","DYN",0.135294117647059
"2017-07-20",1.65,1.95,1.59,1.69,"35,704","2,825,890","DYN",0.0242424242424243
"2017-07-19",1.84,1.91,1.59,1.66,"20,174","3,144,430","DYN",-0.0978260869565218
"2017-07-18",1.73,2.04,1.62,1.84,"24,645","2,937,070","DYN",0.0635838150289018
"2017-07-17",1.37,1.92,1.32,1.72,"33,769","2,314,660","DYN",0.255474452554744
"2017-07-16",1.32,1.41,1.13,1.37,"27,130","2,234,480","DYN",0.0378787878787879
"2017-07-15",1.57,1.7,1.2,1.33,"84,350","2,650,990","DYN",-0.152866242038217
"2017-07-14",1.44,2.54,1.22,1.53,"566,631","2,415,560","DYN",0.0625000000000001
"2017-07-13",0.96212,1.86,0.959061,1.47,"107,762","1,615,990","DYN",0.527875940631106
"2017-07-12",0.968817,1.1,0.822846,0.961403,"20,294","1,624,130","DYN",-0.00765263202441744
"2017-07-11",0.936136,1.09,0.740116,0.970256,"26,583","1,566,080","DYN",0.0364476956339678
"2017-07-10",1.32,1.35,0.905307,0.938134,"61,807","2,195,490","DYN",-0.289292424242424
"2017-07-09",1.28,1.49,1.28,1.31,"45,320","2,132,190","DYN",0.0234375
"2017-07-08",1.18,1.96,1.13,1.28,"94,792","1,968,080","DYN",0.0847457627118645
"2017-07-07",1.42,2.06,1.17,1.18,"163,722","2,358,530","DYN",-0.169014084507042
"2017-07-06",1.85,2.08,1.34,1.42,"174,966","3,056,960","DYN",-0.232432432432433
"2017-07-05",2.31,2.44,1.72,1.85,"366,972","3,820,870","DYN",-0.199134199134199
"2017-07-04",1.4,3.05,1.28,2.33,"1,895,170","2,302,210","DYN",0.664285714285714
"2017-07-03",0.951231,1.63,0.926404,1.42,"374,459","1,566,020","DYN",0.49280248435974
"2017-07-02",0.924004,1,0.870492,0.954747,"56,128","1,520,250","DYN",0.0332715009891732
"2017-07-01",0.909044,0.95769,0.876168,0.924116,"29,731","1,494,710","DYN",0.0165800555308655
"2017-06-30",0.976103,0.979907,0.889304,0.909393,"21,947","1,603,950","DYN",-0.0683431973879806
"2017-06-29",0.992045,0.996582,0.89919,0.974164,"92,385","1,629,210","DYN",-0.0180243839745172
"2017-06-28",1.02,1.02,0.943352,0.992966,"25,914","1,674,850","DYN",-0.0265039215686275
"2017-06-27",0.858806,1.01,0.817416,1.01,"27,055","1,408,620","DYN",0.176051401597101
"2017-06-26",0.916174,0.967562,0.816481,0.838997,"41,748","1,501,840","DYN",-0.0842383652013701
"2017-06-25",0.943822,1.01,0.898065,0.916652,"34,985","1,546,220","DYN",-0.028787207757395
"2017-06-24",0.968795,0.983492,0.908169,0.945992,"39,308","1,586,220","DYN",-0.0235374872909128
"2017-06-23",0.880672,0.983975,0.8768,0.968906,"25,026","1,441,070","DYN",0.100189400821191
"2017-06-22",0.916668,0.938051,0.879298,0.880672,"63,791","1,499,090","DYN",-0.0392683065188269
"2017-06-21",0.891838,0.916693,0.847823,0.916668,"28,504","1,457,600","DYN",0.0278413792639471
"2017-06-20",0.925711,0.953339,0.804358,0.891838,"40,301","1,512,060","DYN",-0.0365913335803506
"2017-06-19",0.924262,0.969351,0.914819,0.925711,"41,365","1,508,840","DYN",0.00156773728661345
"2017-06-18",0.919341,0.98269,0.87028,0.964904,"12,015","1,499,940","DYN",0.0495605004019184
"2017-06-17",0.899557,0.921764,0.849322,0.919341,"2,878","1,466,770","DYN",0.0219930476890291
"2017-06-16",0.775548,0.916768,0.764712,0.899557,"5,055","1,263,830","DYN",0.15989854915492
"2017-06-15",0.86529,0.877715,0.666161,0.776122,"4,543","1,409,210","DYN",-0.103049844560783
"2017-06-14",0.903673,0.972544,0.827408,0.865329,"5,135","1,470,830","DYN",-0.0424312776856229
"2017-06-13",0.865337,0.944289,0.861338,0.904202,"15,141","1,407,610","DYN",0.0449131378873201
"2017-06-12",1.03,1.03,0.821171,0.868241,"9,575","1,668,950","DYN",-0.157047572815534
"2017-06-11",0.968574,1.03,0.928041,1.03,"17,873","1,573,620","DYN",0.0634190056722563
"2017-06-10",0.984359,0.991255,0.938109,0.969133,"41,031","1,598,260","DYN",-0.01546793395499
"2017-06-09",0.998048,1.03,0.942309,0.982882,"37,303","1,619,470","DYN",-0.0151956619320915
"2017-06-08",0.968644,1.01,0.92887,0.999629,"16,903","1,570,790","DYN",0.0319880162371315
"2017-06-07",0.953703,1.02,0.864193,0.937027,"75,423","1,545,620","DYN",-0.0174855274650493
"2017-06-06",0.988882,1.02,0.903755,0.953461,"5,788","1,601,660","DYN",-0.035819238291323
"2017-06-05",0.751266,0.998807,0.751266,0.985896,"28,339","1,216,060","DYN",0.312312815966648
"2017-06-04",0.764178,0.80421,0.70479,0.751131,"7,764","1,236,180","DYN",-0.0170732473324278
"2017-06-03",0.742444,0.793076,0.703312,0.766246,"5,659","1,200,300","DYN",0.0320589835731718
"2017-06-02",0.655516,0.748095,0.638427,0.742771,"4,729","1,059,170","DYN",0.133108879112028
"2017-06-01",0.686105,0.717374,0.630504,0.655221,"1,751","1,107,930","DYN",-0.0450135183390296
"2017-05-31",0.583912,0.694231,0.583912,0.685496,"2,357","942,327","DYN",0.173971420351012
"2017-05-30",0.615869,0.657344,0.574875,0.58163,"1,911","993,301","DYN",-0.0555946150885984
"2017-05-29",0.575532,0.701724,0.559638,0.615154,"5,265","927,678","DYN",0.0688441303003133
"2017-05-28",0.550486,0.607523,0.550486,0.5767,"309","886,757","DYN",0.047619739648238
"2017-05-27",0.604029,0.622104,0.500008,0.547217,"251","972,424","DYN",-0.0940550867590796
"2017-05-26",0.618293,0.748762,0.558724,0.602029,"879","994,801","DYN",-0.0263046807904989
"2017-05-25",0.750151,0.794095,0.60652,0.622864,"2,045","1,206,210","DYN",-0.169681837390072
"2017-05-24",0.687648,0.77185,0.687648,0.751565,"6,507","1,105,010","DYN",0.0929501721811159
"2017-05-23",0.644243,0.836088,0.644243,0.686819,"3,053","1,034,650","DYN",0.0660868647389261
"2017-05-22",0.57746,0.834857,0.575369,0.696516,"5,373","926,824","DYN",0.206171856059294
"2017-05-21",0.664904,0.668857,0.575525,0.575525,"637","1,066,530","DYN",-0.134423916836115
"2017-05-20",0.682734,0.68723,0.60555,0.665143,"1,202","1,094,460","DYN",-0.0257655250800457
"2017-05-19",0.614914,0.68405,0.520337,0.683476,"4,007","985,143","DYN",0.111498518492017
"2017-05-18",0.676016,0.70708,0.458236,0.61456,"7,363","1,082,360","DYN",-0.0909090909090909
"2017-05-17",0.560827,0.7562,0.5235,0.707001,"1,441","897,400","DYN",0.260640090437871
"2017-05-16",0.631931,0.632379,0.510934,0.560977,"1,511","1,010,530","DYN",-0.112281245895517
"2017-05-15",0.768888,0.770065,0.453011,0.632868,"17,970","1,228,810","DYN",-0.17690482879171
"2017-05-14",0.687964,0.806493,0.646263,0.768437,"3,472","1,098,800","DYN",0.116972690431476
"2017-05-13",0.681861,0.691901,0.576223,0.685769,"4,114","1,088,370","DYN",0.00573137340308349
"2017-05-12",0.679901,0.758168,0.643284,0.655833,"2,098","1,084,570","DYN",-0.0353992713645074
"2017-05-11",0.66982,0.751769,0.667263,0.679228,"4,479","1,067,820","DYN",0.0140455644800097
"2017-05-10",0.585624,0.887882,0.573439,0.66862,"19,168","933,015","DYN",0.141722333784134
"2017-05-09",0.65544,0.700186,0.569214,0.585237,"3,500","1,043,620","DYN",-0.107108202123764
"2017-05-08",0.656957,0.693819,0.605448,0.655235,"9,379","1,045,380","DYN",-0.00262117611959383
"2017-05-07",0.616009,0.752589,0.616009,0.656871,"4,155","979,611","DYN",0.066333446426919
"2017-05-06",0.63823,0.68026,0.604898,0.615748,"3,268","1,014,310","DYN",-0.0352255456496874
"2017-05-05",0.582572,0.727871,0.567691,0.637672,"9,956","925,254","DYN",0.0945805840308151
"2017-05-04",0.521752,0.680106,0.514583,0.581362,"4,942","828,176","DYN",0.114249681841181
"2017-05-03",0.511513,0.561791,0.503126,0.521532,"2,377","811,420","DYN",0.0195869899689744
"2017-05-02",0.48315,0.655109,0.481335,0.511175,"3,549","765,944","DYN",0.0580047604263687
"2017-05-01",0.487464,0.51855,0.482967,0.483344,"3,651","772,285","DYN",-0.00845190619204703
"2017-04-30",0.523579,0.560502,0.475695,0.487316,"3,606","828,993","DYN",-0.0692598442641893
"2017-04-29",0.438261,0.566261,0.413352,0.523548,"6,334","693,481","DYN",0.1946032158919
"2017-04-28",0.513879,0.513891,0.407499,0.437809,"1,088","812,621","DYN",-0.148030956703815
"2017-04-27",0.425084,0.513953,0.423312,0.513875,"3,224","671,787","DYN",0.208878715736184
"2017-04-26",0.441337,0.503588,0.400253,0.424819,"2,757","697,050","DYN",-0.0374271814962262
"2017-04-25",0.50058,0.517592,0.365851,0.441162,"8,703","790,107","DYN",-0.118698309960446
"2017-04-24",0.544334,0.552724,0.475901,0.50046,"1,801","858,604","DYN",-0.0806012484981647
"2017-04-23",0.542156,0.543361,0.472807,0.543244,"1,753","854,620","DYN",0.00200680247013771
"2017-04-22",0.474265,0.551489,0.47404,0.542113,"1,086","747,105","DYN",0.143059260118288
"2017-04-21",0.484896,0.529606,0.469801,0.474009,"1,482","763,353","DYN",-0.0224522371807562
"2017-04-20",0.55522,0.629845,0.457675,0.484761,"4,272","873,489","DYN",-0.12690284932099
"2017-04-19",0.64215,0.64232,0.506457,0.554857,"1,342","1,009,580","DYN",-0.135938643619092
"2017-04-18",0.56149,0.673256,0.56149,0.641906,"3,897","882,184","DYN",0.143218935332775
"2017-04-17",0.622307,0.654163,0.560525,0.561556,"5,703","665,942","DYN",-0.0976222346848099
"2017-04-16",0.443985,0.623558,0.435252,0.622144,"8,621","474,490","DYN",0.401272565514601
"2017-04-15",0.564973,0.649873,0.408944,0.44843,"13,242","602,626","DYN",-0.206280654119754
"2017-04-14",0.705627,0.732318,0.550389,0.565103,"3,255","751,908","DYN",-0.199147708350162
"2017-04-13",0.654556,0.725627,0.620776,0.704994,"2,656","696,817","DYN",0.0770568140846619
"2017-04-12",0.613525,0.687109,0.563803,0.654202,"1,582","652,481","DYN",0.0663004767531885
"2017-04-11",0.534238,0.748955,0.449004,0.613772,"12,400","567,609","DYN",0.14887372294745
"2017-04-10",0.424852,0.53409,0.403853,0.53409,"2,823","450,943","DYN",0.257120126538183
"2017-04-09",0.436237,0.495088,0.402776,0.425056,"2,555","462,569","DYN",-0.0256305632030295
"2017-04-08",0.386857,0.469604,0.352575,0.436007,"8,479","409,804","DYN",0.127049529929664
"2017-04-07",0.4577,0.4577,0.364548,0.388259,"5,225","484,360","DYN",-0.151717282062486
"2017-04-06",0.412182,0.547811,0.343425,0.45914,"15,059","432,292","DYN",0.113925401885575
"2017-04-05",0.30624,0.560589,0.305932,0.419588,"23,393","292,857","DYN",0.370128004179728
"2017-04-04",0.351663,0.38435,0.288601,0.305977,"22,606","307,905","DYN",-0.129914150763657
"2017-04-03",0.384389,0.486443,0.342204,0.35004,"13,505","314,847","DYN",-0.0893599972944074
"2017-04-02",0.540359,0.581104,0.324277,0.384117,"17,228","417,418","DYN",-0.289144809284198
