"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-07",0.023909,0.023913,0.023309,0.023393,"1","-","EGG",-0.021581831109624
"2017-09-06",0.016575,0.024979,0.016568,0.023955,"5","-","EGG",0.445248868778281
"2017-09-05",0.022263,0.02267,0.015991,0.016556,"110","-","EGG",-0.256344607644971
"2017-09-04",0.019354,0.02348,0.019031,0.022148,"55","-","EGG",0.144362922393304
"2017-09-03",0.017338,0.019808,0.017338,0.019347,"0","-","EGG",0.115872649671242
"2017-09-02",0.017708,0.017748,0.016893,0.017327,"1","-","EGG",-0.0215156991190424
"2017-09-01",0.017816,0.018323,0.017643,0.018323,"1","-","EGG",0.0284575662325999
"2017-08-31",0.01777,0.017839,0.017764,0.017812,"1","-","EGG",0.00236353404614521
"2017-08-29",0.016502,0.016566,0.016404,0.016452,"1","-","EGG",-0.00302993576536165
"2017-08-28",0.016218,0.016531,0.015783,0.016474,"1","-","EGG",0.0157849303243309
"2017-08-27",0.018202,0.018443,0.0181,0.018227,"1","-","EGG",0.00137347544225913
"2017-08-26",0.016422,0.018246,0.016105,0.018206,"1","-","EGG",0.108634758251127
"2017-08-25",0.016882,0.017096,0.016164,0.016417,"16","-","EGG",-0.0275441298424357
"2017-08-24",0.016483,0.017032,0.016465,0.016909,"0","-","EGG",0.0258448098040405
"2017-08-22",0.016764,0.017365,0.015179,0.017016,"2","-","EGG",0.0150322118826055
"2017-08-21",0.015254,0.016725,0.014923,0.016725,"2","-","EGG",0.0964337223023469
"2017-08-20",0.015586,0.015615,0.015227,0.015312,"3","-","EGG",-0.0175798793789298
"2017-08-19",0.015448,0.015733,0.014913,0.015659,"2","-","EGG",0.0136587260486794
"2017-08-18",0.017718,0.018026,0.014946,0.015461,"2","-","EGG",-0.127384580652444
"2017-08-17",0.01795,0.017992,0.017768,0.017773,"4","-","EGG",-0.00986072423398329
"2017-08-16",0.015618,0.016347,0.014852,0.016347,"6","-","EGG",0.0466769112562428
"2017-08-15",0.01627,0.016646,0.014678,0.015601,"6","-","EGG",-0.041118623232944
"2017-08-14",0.016654,0.01769,0.01544,0.016226,"36","-","EGG",-0.0256995316440493
"2017-08-13",0.014543,0.016905,0.01451,0.016643,"0","-","EGG",0.144399367393248
"2017-08-12",0.013725,0.014887,0.013582,0.014556,"1","-","EGG",0.0605464480874317
"2017-08-11",0.012994,0.013922,0.012994,0.013736,"26","-","EGG",0.0571032784362013
"2017-08-09",0.012854,0.012885,0.01263,0.012781,"1","-","EGG",-0.00567916601836006
"2017-08-08",0.013872,0.013986,0.012595,0.012863,"1","-","EGG",-0.0727364475201846
"2017-08-07",0.012266,0.013912,0.012243,0.013858,"2","-","EGG",0.129789662481657
"2017-08-06",0.012239,0.012381,0.01201,0.012076,"2","-","EGG",-0.0133180815426097
"2017-08-05",0.011759,0.01249,0.01174,0.012236,"2","-","EGG",0.0405646738668254
"2017-08-04",0.010451,0.010772,0.01038,0.010686,"1","-","EGG",0.0224858865180365
"2017-08-03",0.01014,0.010504,0.010134,0.010454,"1","-","EGG",0.0309664694280079
"2017-08-02",0.010287,0.010327,0.009965,0.010122,"12","-","EGG",-0.0160396617089529
"2017-08-01",0.010734,0.010909,0.009992,0.010153,"22","-","EGG",-0.0541270728526178
"2017-07-31",0.011225,0.011246,0.010158,0.010729,"23","-","EGG",-0.0441870824053452
"2017-07-30",0.009921,0.011256,0.009921,0.011201,"22","-","EGG",0.129019252091523
"2017-07-28",0.009979,0.010384,0.009976,0.010298,"2","-","EGG",0.0319671309750476
"2017-07-27",0.009468,0.010044,0.009432,0.009949,"2","-","EGG",0.0508027038445288
"2017-07-26",0.009601,0.009772,0.009044,0.009441,"6","-","EGG",-0.0166649307363817
"2017-07-25",0.010453,0.010525,0.00919,0.009597,"14","-","EGG",-0.0818903664019899
"2017-07-24",0.010342,0.010545,0.010192,0.010454,"2","-","EGG",0.0108296267646489
"2017-07-23",0.010614,0.010714,0.009999,0.010354,"1","-","EGG",-0.024495948746938
"2017-07-22",0.009976,0.010787,0.009928,0.010614,"62","-","EGG",0.063953488372093
"2017-07-21",0.010627,0.010627,0.00979,0.009978,"7","-","EGG",-0.0610708572503998
"2017-07-20",0.008435,0.01033,0.008435,0.010296,"1","-","EGG",0.22062833432128
"2017-07-19",0.008658,0.008992,0.008335,0.00846,"5","-","EGG",-0.0228690228690229
"2017-07-18",0.009136,0.009629,0.008543,0.008644,"8","-","EGG",-0.0538528896672504
"2017-07-17",0.007903,0.01454,0.007903,0.009112,"10","-","EGG",0.152979881057826
"2017-07-16",0.009648,0.009969,0.00755,0.007912,"36","-","EGG",-0.179933665008292
"2017-07-15",0.01664,0.01667,0.009677,0.009677,"4","-","EGG",-0.418449519230769
"2017-07-14",0.016387,0.019708,0.01058,0.016668,"45","-","EGG",0.0171477390614512
"2017-07-13",0.011597,0.019694,0.011304,0.016399,"28","-","EGG",0.414072604984048
"2017-07-12",0.016397,0.019213,0.01147,0.011589,"79","-","EGG",-0.293224370311642
"2017-07-11",0.011865,0.020802,0.010461,0.016479,"135","-","EGG",0.388874841972187
"2017-07-10",0.007015,0.018577,0.007005,0.011891,"210","-","EGG",0.695081967213115
"2017-07-09",0.011829,0.025303,0.007001,0.007001,"2,308","-","EGG",-0.408149463183701
"2017-07-08",0.008055,0.011831,0.007966,0.011818,"0","-","EGG",0.467163252638113
"2017-07-07",0.008133,0.014339,0.007968,0.008049,"66","-","EGG",-0.0103282921431205
"2017-07-06",0.007799,0.00815,0.007725,0.008127,"5","-","EGG",0.0420566739325555
"2017-07-05",0.011396,0.014527,0.007631,0.007795,"29","-","EGG",-0.315988065988066
"2017-07-04",0.00761,0.011442,0.00761,0.011403,"2","-","EGG",0.498423127463863
"2017-07-03",0.010954,0.011357,0.007627,0.007627,"15","-","EGG",-0.303724666788388
"2017-07-02",0.007221,0.013685,0.007115,0.010994,"52","-","EGG",0.522503808336796
"2017-07-01",0.01167,0.011735,0.00716,0.007222,"15","-","EGG",-0.38114824335904
"2017-06-30",0.010635,0.013794,0.010488,0.011675,"102","-","EGG",0.0977903149976492
"2017-06-29",0.008117,0.01083,0.007981,0.010614,"74","-","EGG",0.307625970186029
"2017-06-28",0.007135,0.008232,0.006871,0.008125,"1","-","EGG",0.13875262789068
"2017-06-27",0.006943,0.007779,0.006692,0.007089,"90","-","EGG",0.0210283739017715
"2017-06-26",0.007168,0.007291,0.006604,0.006943,"2","-","EGG",-0.0313895089285714
"2017-06-25",0.007183,0.007364,0.007042,0.0071,"1","-","EGG",-0.0115550605596547
"2017-06-24",0.006053,0.007612,0.006053,0.0072,"15","-","EGG",0.189492813480918
"2017-06-23",0.004571,0.00615,0.004571,0.006054,"1","-","EGG",0.324436665937432
"2017-06-22",0.004571,0.004571,0.004571,0.004571,"2","-","EGG",0
"2017-06-21",0.004571,0.004571,0.004571,0.004571,"5","-","EGG",0
"2017-06-20",0.004521,0.004571,0.004521,0.004571,"9","-","EGG",0.0110595001105951
"2017-06-18",0.007119,0.007119,0.007119,0.007119,"0","-","EGG",0
"2017-06-17",0.007119,0.007119,0.007119,0.007119,"39","-","EGG",0
"2017-06-16",0.007119,0.007119,0.007119,0.007119,"0","-","EGG",0
"2017-06-14",0.006499,0.006686,0.006498,0.006593,"0","-","EGG",0.0144637636559471
"2017-06-13",0.007475,0.007814,0.006384,0.006503,"0","-","EGG",-0.130033444816053
"2017-06-12",0.006312,0.00757,0.006042,0.0075,"1","-","EGG",0.188212927756654
"2017-06-10",0.00801,0.008301,0.008,0.008212,"0","-","EGG",0.0252184769038703
"2017-06-09",0.00811,0.008118,0.007975,0.007998,"8","-","EGG",-0.013810110974106
"2017-06-08",0.005112,0.005317,0.004976,0.005185,"1","-","EGG",0.0142801251956182
"2017-06-07",0.007711,0.008051,0.004996,0.005087,"7","-","EGG",-0.340293087796654
"2017-06-06",0.007653,0.00815,0.007482,0.007709,"9","-","EGG",0.00731739187246826
"2017-06-05",0.006896,0.00763,0.006896,0.00763,"8","-","EGG",0.106438515081206
"2017-06-04",0.006842,0.006913,0.006684,0.006895,"2","-","EGG",0.00774627301958493
"2017-06-03",0.004648,0.006914,0.004642,0.006861,"2","-","EGG",0.476118760757315
"2017-06-01",0.00542,0.005641,0.00542,0.005623,"0","-","EGG",0.0374538745387454
"2017-05-31",0.005191,0.005479,0.005127,0.005415,"0","-","EGG",0.0431516085532651
"2017-05-30",0.005399,0.005496,0.00511,0.00517,"0","-","EGG",-0.0424152620855714
"2017-05-29",0.004016,0.005507,0.003905,0.005392,"5","-","EGG",0.342629482071713
"2017-05-28",0.003948,0.00406,0.003872,0.004025,"9","-","EGG",0.0195035460992907
"2017-05-27",0.005302,0.005461,0.004468,0.004958,"0","-","EGG",-0.064881176914372
"2017-05-26",0.006646,0.006699,0.004866,0.005284,"1","-","EGG",-0.204935299428228
"2017-05-23",0.005374,0.005785,0.005374,0.005709,"7","-","EGG",0.0623371790100483
"2017-05-22",0.005609,0.005609,0.005158,0.005382,"6","-","EGG",-0.0404706721340704
"2017-05-21",0.003887,0.003968,0.003795,0.003829,"1","-","EGG",-0.0149215333161821
"2017-05-20",0.003785,0.003891,0.003725,0.003889,"1","-","EGG",0.0274768824306473
"2017-05-18",0.003497,0.003538,0.003488,0.003511,"4","-","EGG",0.0040034315127251
"2017-05-17",0.003512,0.003545,0.003465,0.003499,"3","-","EGG",-0.00370159453302961
"2017-05-13",0.003238,0.003395,0.003086,0.003378,"0","-","EGG",0.0432365657813465
"2017-05-12",0.004001,0.004304,0.003245,0.003245,"6","-","EGG",-0.188952761809548
"2017-05-11",0.003364,0.004048,0.003327,0.003998,"10","-","EGG",0.1884661117717
"2017-05-10",0.003548,0.003587,0.003337,0.003358,"0","-","EGG",-0.0535512965050733
"2017-05-09",0.003694,0.003698,0.003467,0.003546,"2","-","EGG",-0.0400649702219815
"2017-05-07",0.003017,0.003027,0.002995,0.003001,"0","-","EGG",-0.00530328140536956
"2017-05-06",0.002974,0.003016,0.002946,0.003016,"0","-","EGG",0.0141223940820444
"2017-05-05",0.002958,0.003531,0.002939,0.002971,"22","-","EGG",0.00439486139283299
"2017-05-04",0.002939,0.003089,0.00287,0.002952,"18","-","EGG",0.00442327322218441
"2017-05-03",0.002864,0.002894,0.002852,0.002876,"4","-","EGG",0.00418994413407831
"2017-05-02",0.003766,0.003906,0.002813,0.002862,"4","-","EGG",-0.240042485395645
"2017-05-01",0.003168,0.003801,0.003168,0.003767,"2","-","EGG",0.189078282828283
"2017-04-30",0.00312,0.003168,0.00309,0.003168,"0","-","EGG",0.0153846153846153
"2017-04-29",0.003387,0.003411,0.003104,0.003119,"1","-","EGG",-0.0791260702686744
"2017-04-28",0.00311,0.003384,0.003062,0.003383,"1","-","EGG",0.0877813504823152
"2017-04-27",0.003038,0.003114,0.003037,0.00311,"3","-","EGG",0.0236998025016458
"2017-04-26",0.003254,0.003438,0.003031,0.003036,"11","-","EGG",-0.0669944683466502
"2017-04-25",0.003076,0.003258,0.003075,0.003252,"1","-","EGG",0.0572171651495448
"2017-04-24",0.002976,0.003077,0.002976,0.003075,"1","-","EGG",0.0332661290322581
"2017-04-23",0.002291,0.003097,0.002271,0.00297,"4","-","EGG",0.29637712789175
"2017-04-22",0.002189,0.002298,0.002188,0.002291,"0","-","EGG",0.0465966194609411
"2017-04-21",0.002815,0.00283,0.002176,0.002187,"55","-","EGG",-0.223090586145648
"2017-04-20",0.002798,0.002884,0.002791,0.002815,"4","-","EGG",0.00607576840600416
"2017-04-19",0.009939,0.009953,0.002414,0.002796,"43","-","EGG",-0.718683972230607
"2017-04-18",0.006506,0.016102,0.002798,0.009936,"14,357","-","EGG",0.527205656317246
"2017-04-17",0.001901,0.006508,0.001888,0.006507,"83","-","EGG",2.42293529721199
"2017-04-16",0.001853,0.001876,0.001853,0.001871,"0","-","EGG",0.00971397733405289
"2017-04-15",0.001716,0.003909,0.001712,0.001853,"30","-","EGG",0.0798368298368298
"2017-04-14",0.00172,0.00175,0.001697,0.001716,"1","-","EGG",-0.00232558139534877
"2017-04-13",0.001802,0.001809,0.001705,0.001719,"3","-","EGG",-0.0460599334073252
"2017-04-12",0.001759,0.001802,0.001747,0.001801,"2","-","EGG",0.0238772029562252
"2017-04-11",0.002031,0.002065,0.001759,0.001759,"2","-","EGG",-0.133924175283112
"2017-04-10",0.001674,0.002031,0.00167,0.00203,"2","-","EGG",0.212664277180406
"2017-04-09",0.001659,0.001688,0.001652,0.001675,"0","-","EGG",0.00964436407474379
"2017-04-08",0.001653,0.001671,0.001639,0.001658,"2","-","EGG",0.0030248033877798
"2017-04-07",0.001627,0.001673,0.001605,0.001659,"1","-","EGG",0.0196681007990167
"2017-04-06",0.001554,0.00164,0.001554,0.001632,"2","-","EGG",0.0501930501930502
"2017-04-05",0.001837,0.001839,0.001537,0.001552,"5","-","EGG",-0.155144256940664
"2017-04-04",0.00228,0.002296,0.001804,0.001836,"8","-","EGG",-0.194736842105263
"2017-04-03",0.004952,0.005112,0.0015,0.002276,"79","-","EGG",-0.540387722132472
"2017-04-02",0.002204,0.006279,0.001332,0.004949,"712","-","EGG",1.24546279491833
"2017-04-01",0.003018,0.003046,0.002175,0.002204,"1","-","EGG",-0.269715043074884
"2017-03-31",0.00308,0.003129,0.00308,0.003108,"1","-","EGG",0.00909090909090917
"2017-03-30",0.002001,0.003128,0.001998,0.003079,"11","-","EGG",0.538730634682659
"2017-03-29",0.002071,0.002071,0.00195,0.001997,"21","-","EGG",-0.0357315306615161
"2017-03-28",0.002037,0.002075,0.001973,0.002073,"17","-","EGG",0.0176730486008837
"2017-03-27",0.001922,0.00204,0.001922,0.002039,"2","-","EGG",0.0608740894901144
"2017-03-26",0.002036,0.002036,0.002006,0.002006,"0","-","EGG",-0.0147347740667977
"2017-03-25",0.001942,0.002039,0.0019,0.002033,"0","-","EGG",0.0468589083419156
"2017-03-24",0.001994,0.001998,0.001881,0.001886,"0","-","EGG",-0.0541624874623872
"2017-03-23",0.002048,0.002063,0.001991,0.001994,"0","-","EGG",-0.0263671874999999
"2017-03-22",0.002152,0.002152,0.001967,0.002046,"0","-","EGG",-0.0492565055762081
"2017-03-21",0.002005,0.002347,0.002005,0.002151,"4","-","EGG",0.0728179551122196
"2017-03-20",0.002006,0.00202,0.00197,0.002003,"0","-","EGG",-0.00149551345962112
"2017-03-18",0.002386,0.002418,0.002342,0.002351,"0","-","EGG",-0.014668901927913
"2017-03-17",0.002573,0.002573,0.002386,0.002387,"0","-","EGG",-0.0722891566265062
"2017-03-16",0.003579,0.003598,0.002512,0.002589,"1","-","EGG",-0.27661357921207
"2017-03-15",0.00252,0.00358,0.00252,0.003574,"184","-","EGG",0.418253968253968
"2017-12-20",0.002177,0.002224,0.002174,0.002222,"0","-","EGG",0.0206706476802939
"2017-11-20",0.002186,0.002191,0.002154,0.002175,"0","-","EGG",-0.00503202195791407
"2017-09-20",0.003221,0.003353,0.003195,0.003343,"10","-","EGG",0.0378764358894754
"2017-08-20",0.00306,0.003397,0.00306,0.00322,"12","-","EGG",0.0522875816993465
"2017-07-20",0.002254,0.002258,0.002132,0.002197,"1","-","EGG",-0.0252883762200531
"2017-06-20",0.004043,0.004224,0.002107,0.002253,"64","-","EGG",-0.442740539203562
"2017-05-20",0.004042,0.004042,0.004042,0.004042,"0","-","EGG",0
"2017-04-20",0.004075,0.004081,0.003925,0.003982,"1","-","EGG",-0.0228220858895704
"2017-03-20",0.003464,0.004068,0.003464,0.004067,"2","-","EGG",0.174076212471132
"2017-02-20",0.002621,0.003496,0.002601,0.003465,"1","-","EGG",0.322014498283098
"2017-01-20",0.002443,0.003362,0.002442,0.002616,"1","-","EGG",0.070814572247237
"2017-02-28",0.003294,0.003329,0.002442,0.002443,"1","-","EGG",-0.258348512446873
"2017-02-27",0.003067,0.003298,0.003067,0.003292,"11","-","EGG",0.0733615911313987
"2017-02-26",0.003009,0.00307,0.002972,0.003056,"2","-","EGG",0.0156198072449319
"2017-02-25",0.003511,0.003733,0.002985,0.003008,"3","-","EGG",-0.143264027342637
"2017-02-24",0.003939,0.00479,0.003492,0.003521,"6","-","EGG",-0.106118304138106
"2017-02-23",0.003721,0.003849,0.003719,0.003844,"33","-","EGG",0.0330556302069337
"2017-02-22",0.004556,0.004615,0.003721,0.003721,"35","-","EGG",-0.183274802458297
"2017-02-21",0.003249,0.003339,0.003242,0.003339,"0","-","EGG",0.0277008310249307
"2017-02-20",0.003366,0.003911,0.003189,0.003251,"0","-","EGG",-0.0341651812240048
"2017-02-19",0.003386,0.003392,0.003358,0.003364,"0","-","EGG",-0.00649734199645609
"2017-02-18",0.003368,0.003915,0.003361,0.003385,"0","-","EGG",0.00504750593824231
"2017-02-17",0.003339,0.003381,0.003313,0.003358,"1","-","EGG",0.0056903264450434
"2017-02-16",0.003235,0.003313,0.003235,0.003313,"0","-","EGG",0.0241112828438949
"2017-02-15",0.00326,0.003265,0.003227,0.003234,"5","-","EGG",-0.00797546012269938
"2017-02-14",0.003193,0.003261,0.003176,0.003255,"20","-","EGG",0.0194174757281553
"2017-02-13",0.003196,0.0032,0.003188,0.00319,"7","-","EGG",-0.00187734668335417
"2017-02-12",0.003191,0.003195,0.00317,0.003177,"8","-","EGG",-0.00438733939204002
"2017-02-11",0.00356,0.003604,0.003175,0.003194,"17","-","EGG",-0.102808988764045
"2017-02-10",0.003276,0.003576,0.003115,0.003559,"1","-","EGG",0.0863858363858365
"2017-02-09",0.003684,0.003768,0.003022,0.003272,"3","-","EGG",-0.111834961997828
"2017-02-08",0.003357,0.003704,0.003289,0.003678,"1","-","EGG",0.0956210902591599
"2017-02-07",0.003599,0.005129,0.003315,0.003354,"28","-","EGG",-0.0680744651292026
"2017-02-06",0.004453,0.004481,0.003281,0.003592,"21","-","EGG",-0.193352795867954
"2017-02-05",0.00335,0.004506,0.003334,0.004448,"2","-","EGG",0.327761194029851
"2017-02-04",0.003785,0.003795,0.003265,0.003348,"1","-","EGG",-0.115455746367239
"2017-02-03",0.003206,0.00378,0.003188,0.00378,"5","-","EGG",0.179039301310044
"2017-02-02",0.003145,0.003213,0.003125,0.003207,"14","-","EGG",0.0197138314785375
"2017-02-01",0.003057,0.003438,0.003057,0.003145,"0","-","EGG",0.0287863918874714
"2017-01-31",0.003092,0.003666,0.003012,0.003057,"25","-","EGG",-0.0113195342820182
"2017-01-30",0.002933,0.003094,0.002933,0.003094,"5","-","EGG",0.054892601431981
"2017-01-29",0.004156,0.004165,0.002933,0.002933,"15","-","EGG",-0.294273339749759
"2017-01-28",0.002906,0.004161,0.002906,0.004156,"9","-","EGG",0.430144528561597
"2017-01-27",0.003028,0.003768,0.002894,0.002906,"21","-","EGG",-0.0402906208718625
"2017-01-26",0.002885,0.003748,0.002382,0.003028,"46","-","EGG",0.0495667244367417
"2017-01-25",0.005124,0.005311,0.002708,0.002884,"100","-","EGG",-0.437158469945355
"2017-01-24",0.013806,0.013806,0.004237,0.005122,"775","-","EGG",-0.629001883239171
"2017-01-23",0.010181,0.019935,0.002268,0.013824,"9,609","-","EGG",0.357823396522935
