"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-28",0.336927,0.339624,0.326389,0.329038,"779,115","25,779,800","BLK",-0.0234145675472728
"2017-11-27",0.326977,0.392585,0.321354,0.332835,"1,608,660","25,017,800","BLK",0.0179156332096752
"2017-11-26",0.299323,0.343207,0.297208,0.328973,"933,512","22,901,400","BLK",0.0990568716737438
"2017-11-25",0.291139,0.313002,0.288914,0.300113,"448,196","22,274,700","BLK",0.0308237645935448
"2017-11-24",0.296076,0.315323,0.28513,0.292852,"652,435","22,651,800","BLK",-0.0108890960429079
"2017-11-23",0.297002,0.340275,0.285281,0.296489,"2,341,450","22,722,000","BLK",-0.00172726109588483
"2017-11-22",0.316802,0.341256,0.288834,0.303758,"1,765,860","24,236,300","BLK",-0.0411739824874843
"2017-11-21",0.288348,0.3697,0.250136,0.300183,"2,046,630","22,058,900","BLK",0.0410441549793998
"2017-11-20",0.249511,0.3387,0.242588,0.283857,"1,720,110","19,087,400","BLK",0.137653249756524
"2017-11-19",0.233385,0.258361,0.232185,0.249884,"1,032,090","17,853,200","BLK",0.0706943462519013
"2017-11-18",0.224556,0.244944,0.219764,0.23347,"992,083","17,177,400","BLK",0.0396961114376815
"2017-11-17",0.224079,0.259177,0.221758,0.22604,"1,625,990","17,140,500","BLK",0.00875137786227175
"2017-11-16",0.215369,0.229359,0.205162,0.22458,"1,073,300","16,473,900","BLK",0.0427684578560517
"2017-11-15",0.210276,0.218397,0.19899,0.208461,"913,695","16,083,900","BLK",-0.00863151286880092
"2017-11-14",0.210361,0.215451,0.181926,0.208496,"644,243","16,089,900","BLK",-0.00886571180019113
"2017-11-13",0.186185,0.214889,0.186185,0.209905,"317,550","14,240,400","BLK",0.127400166501061
"2017-11-12",0.213791,0.213791,0.175681,0.186351,"363,995","16,351,500","BLK",-0.128349649891717
"2017-11-11",0.213049,0.226325,0.202209,0.212441,"354,219","16,294,400","BLK",-0.00285380358509074
"2017-11-10",0.230214,0.245121,0.210848,0.214041,"424,263","17,606,700","BLK",-0.0702520263754593
"2017-11-09",0.230597,0.242108,0.227312,0.231375,"349,514","17,635,600","BLK",0.00337385135105834
"2017-11-08",0.215277,0.243101,0.212316,0.23075,"437,831","16,463,500","BLK",0.0718748403220038
"2017-11-07",0.216423,0.232908,0.211653,0.215966,"346,761","16,550,700","BLK",-0.0021116055132773
"2017-11-06",0.228081,0.240333,0.213265,0.21568,"390,557","17,441,800","BLK",-0.0543710348516536
"2017-11-05",0.209278,0.271483,0.206004,0.229401,"980,946","16,003,500","BLK",0.0961543974999761
"2017-11-04",0.21211,0.217875,0.203251,0.208571,"201,530","16,219,600","BLK",-0.0166847390504926
"2017-11-03",0.207112,0.218122,0.199918,0.212632,"159,674","15,837,000","BLK",0.026652246127699
"2017-11-02",0.214071,0.217354,0.199339,0.204261,"315,182","16,368,700","BLK",-0.0458259175694046
"2017-11-01",0.20838,0.215506,0.200473,0.212926,"210,606","15,933,200","BLK",0.0218159132354352
"2017-10-31",0.194892,0.209463,0.193948,0.209463,"252,945","14,901,500","BLK",0.0747644849455083
"2017-10-30",0.190055,0.201043,0.183275,0.195109,"196,603","14,531,300","BLK",0.0265923022283023
"2017-10-29",0.174123,0.194837,0.172665,0.191168,"395,812","13,312,800","BLK",0.097890571607427
"2017-10-28",0.177472,0.185294,0.172582,0.174412,"101,319","13,568,500","BLK",-0.0172421565091957
"2017-10-27",0.177226,0.185247,0.175324,0.177015,"130,646","13,549,400","BLK",-0.00119057023235862
"2017-10-26",0.178884,0.187325,0.174981,0.177258,"143,909","13,675,800","BLK",-0.00908968940766077
"2017-10-25",0.188508,0.19477,0.173242,0.178718,"258,859","14,411,200","BLK",-0.0519341354213085
"2017-10-24",0.163776,0.197796,0.156327,0.189591,"283,142","12,520,100","BLK",0.157623827667057
"2017-10-23",0.179845,0.184362,0.161268,0.164382,"110,003","13,748,200","BLK",-0.0859795935388807
"2017-10-22",0.169884,0.179421,0.164424,0.179421,"157,457","12,986,400","BLK",0.0561383061383061
"2017-10-21",0.187531,0.190496,0.160748,0.170246,"153,544","14,335,000","BLK",-0.092171427657294
"2017-10-20",0.183105,0.214403,0.178417,0.189689,"685,434","13,996,300","BLK",0.0359575107178941
"2017-10-19",0.173816,0.191038,0.17266,0.183429,"307,174","13,286,000","BLK",0.0553056105306762
"2017-10-18",0.174373,0.175488,0.16,0.173769,"108,150","13,328,200","BLK",-0.00346383901177357
"2017-10-17",0.177215,0.179538,0.169597,0.173313,"181,983","13,545,100","BLK",-0.0220184521626274
"2017-10-16",0.175259,0.178659,0.171214,0.176674,"144,202","13,395,300","BLK",0.00807376511334653
"2017-10-15",0.179846,0.197857,0.174222,0.175557,"222,157","13,745,500","BLK",-0.023848181221712
"2017-10-14",0.173642,0.21632,0.17028,0.181618,"532,718","13,271,000","BLK",0.0459335874961128
"2017-10-13",0.175754,0.180968,0.168233,0.173508,"331,260","13,432,100","BLK",-0.012779225508381
"2017-10-12",0.178138,0.19403,0.166652,0.175327,"508,376","13,613,900","BLK",-0.015779900975648
"2017-10-11",0.171867,0.181195,0.165087,0.178293,"156,858","13,134,300","BLK",0.0373893766691687
"2017-10-10",0.159127,0.1809,0.159127,0.172187,"227,350","12,160,500","BLK",0.0820728097682984
"2017-10-09",0.180555,0.180555,0.156255,0.159114,"392,309","13,797,600","BLK",-0.118750519232367
"2017-10-08",0.178658,0.193245,0.174684,0.179693,"592,026","13,652,300","BLK",0.0057931914607797
"2017-10-07",0.179609,0.182139,0.17361,0.178761,"193,653","13,724,600","BLK",-0.00472136696936115
"2017-10-06",0.175933,0.191388,0.174407,0.179597,"323,678","13,443,400","BLK",0.0208261099395793
"2017-10-05",0.182667,0.186994,0.167573,0.175985,"348,910","13,957,600","BLK",-0.0365802252185671
"2017-10-04",0.187784,0.192853,0.178364,0.182405,"243,822","14,348,200","BLK",-0.0286446129595705
"2017-10-03",0.19882,0.19882,0.180181,0.18746,"349,131","15,191,100","BLK",-0.0571371089427623
"2017-10-02",0.20455,0.217238,0.197576,0.198844,"548,732","15,628,400","BLK",-0.0278953801026645
"2017-10-01",0.22954,0.237824,0.202192,0.204402,"1,006,870","17,537,400","BLK",-0.109514681536987
"2017-09-30",0.225008,0.251848,0.218166,0.230158,"2,254,230","17,190,700","BLK",0.0228880750906634
"2017-09-29",0.195355,0.23586,0.181169,0.22582,"3,167,450","14,924,800","BLK",0.155946865961967
"2017-09-28",0.191522,0.195974,0.186161,0.194001,"1,257,850","14,631,600","BLK",0.0129436827100804
"2017-09-27",0.183171,0.193103,0.179308,0.191519,"1,771,790","13,993,300","BLK",0.0455748999568709
"2017-09-26",0.185545,0.193938,0.178793,0.183473,"1,722,970","14,174,200","BLK",-0.0111671023201918
"2017-09-25",0.171874,0.186836,0.171857,0.184507,"321,360","13,129,600","BLK",0.0735015185542898
"2017-09-24",0.180747,0.183189,0.171074,0.171929,"263,667","13,807,000","BLK",-0.0487864252242084
"2017-09-23",0.161273,0.194204,0.157239,0.180283,"502,942","12,319,100","BLK",0.117874659738456
"2017-09-22",0.160394,0.172948,0.155577,0.160557,"294,199","12,251,700","BLK",0.00101624749055449
"2017-09-21",0.189745,0.203951,0.155889,0.160281,"851,924","14,493,300","BLK",-0.155282089119608
"2017-09-20",0.218711,0.225533,0.189116,0.190656,"6,034,610","16,705,300","BLK",-0.12827429804628
"2017-09-19",0.286152,0.293358,0.206473,0.219705,"15,258,400","21,856,000","BLK",-0.232208756185524
"2017-09-18",0.120674,0.280603,0.120674,0.272858,"22,070,500","9,216,730","BLK",1.26111672771268
"2017-09-17",0.117815,0.12588,0.106516,0.122193,"460,904","8,998,120","BLK",0.0371599541654288
"2017-09-16",0.12121,0.131352,0.100579,0.118036,"599,828","9,257,220","BLK",-0.0261859582542694
"2017-09-15",0.109912,0.124102,0.084741,0.121101,"913,694","8,394,110","BLK",0.101799621515394
"2017-09-14",0.169517,0.169517,0.108672,0.108672,"995,896","12,945,900","BLK",-0.358931552587646
"2017-09-13",0.167202,0.171511,0.15698,0.169952,"393,330","12,768,800","BLK",0.0164471716845492
"2017-09-12",0.167743,0.181172,0.165647,0.167521,"1,468,700","12,809,800","BLK",-0.00132345313962431
"2017-09-11",0.183668,0.195999,0.166147,0.169348,"1,382,180","14,025,600","BLK",-0.0779667661214801
"2017-09-10",0.193731,0.197485,0.171953,0.18361,"914,812","14,793,600","BLK",-0.0522425424944897
"2017-09-09",0.189812,0.204385,0.181932,0.194044,"764,215","14,494,000","BLK",0.0222957452637346
"2017-09-08",0.244054,0.245672,0.174794,0.188901,"1,388,420","18,635,400","BLK",-0.22598687175789
"2017-09-07",0.266388,0.267421,0.242597,0.244115,"1,340,760","20,340,300","BLK",-0.0836111236241873
"2017-09-06",0.228082,0.267319,0.228082,0.267319,"1,862,010","17,415,000","BLK",0.172030234740137
"2017-09-05",0.213627,0.230042,0.172959,0.228328,"1,631,760","16,310,800","BLK",0.0688162076891029
"2017-09-04",0.272227,0.274819,0.199815,0.212932,"1,359,680","20,784,500","BLK",-0.217814544479423
"2017-09-03",0.27693,0.286174,0.261846,0.273177,"703,106","21,143,100","BLK",-0.0135521611959701
"2017-09-02",0.324365,0.324767,0.261352,0.275983,"1,782,150","24,764,000","BLK",-0.149159126292911
"2017-09-01",0.26765,0.325872,0.266561,0.321217,"2,137,810","20,433,500","BLK",0.200138240239118
"2017-08-31",0.271581,0.279882,0.264609,0.267472,"706,968","20,733,100","BLK",-0.0151299244056102
"2017-08-30",0.284567,0.288222,0.253551,0.270301,"844,571","21,723,900","BLK",-0.0501323062758507
"2017-08-29",0.284082,0.295251,0.277751,0.283536,"804,588","21,686,400","BLK",-0.00192198027330134
"2017-08-28",0.278354,0.291603,0.268107,0.283788,"992,341","21,248,600","BLK",0.0195219037628344
"2017-08-27",0.279611,0.293588,0.268747,0.276566,"1,383,490","21,343,900","BLK",-0.010890129501343
"2017-08-26",0.281939,0.315364,0.263468,0.277273,"1,391,860","21,521,100","BLK",-0.0165496791859232
"2017-08-25",0.31887,0.339999,0.275672,0.28229,"1,924,920","24,339,500","BLK",-0.114717596512685
"2017-08-24",0.264324,0.33011,0.257693,0.314368,"4,498,630","20,175,400","BLK",0.189328248664518
"2017-08-23",0.234702,0.300015,0.230788,0.264036,"2,580,510","17,914,000","BLK",0.124984022292098
"2017-08-22",0.246172,0.249881,0.221757,0.234664,"720,454","18,789,000","BLK",-0.0467478023495767
"2017-08-21",0.267438,0.284344,0.233534,0.244475,"2,108,390","20,411,600","BLK",-0.0858628915860873
"2017-08-20",0.213683,0.322747,0.213214,0.272861,"8,008,240","16,308,500","BLK",0.276942948198968
"2017-08-19",0.206922,0.219792,0.195551,0.213568,"470,088","15,792,100","BLK",0.0321183827722524
"2017-08-18",0.219529,0.222158,0.203274,0.207464,"461,247","16,753,800","BLK",-0.0549585703938887
"2017-08-17",0.22972,0.254566,0.213565,0.217026,"723,050","17,531,100","BLK",-0.055258575657322
"2017-08-16",0.239053,0.241498,0.22435,0.228762,"448,875","18,242,900","BLK",-0.043049030968028
"2017-08-15",0.22407,0.239204,0.207792,0.239204,"822,562","17,099,000","BLK",0.0675413933145892
"2017-08-14",0.242979,0.255094,0.217866,0.221978,"598,186","18,541,500","BLK",-0.0864313376876191
"2017-08-13",0.258216,0.261433,0.234239,0.242961,"524,563","19,703,800","BLK",-0.059078445952226
"2017-08-12",0.269696,0.276943,0.254801,0.258148,"630,958","20,579,300","BLK",-0.0428185809207404
"2017-08-11",0.272575,0.287015,0.265828,0.269698,"1,296,450","20,798,400","BLK",-0.0105548931486747
"2017-08-10",0.266969,0.319129,0.255861,0.274814,"2,741,270","20,370,100","BLK",0.0293854342639033
"2017-08-09",0.262539,0.270633,0.253089,0.266573,"532,973","20,031,600","BLK",0.0153653361976696
"2017-08-08",0.273356,0.275852,0.248882,0.262873,"784,749","20,856,400","BLK",-0.0383492588419496
"2017-08-07",0.269558,0.277913,0.260217,0.274698,"808,916","20,566,100","BLK",0.0190682524725661
"2017-08-06",0.298624,0.313619,0.269925,0.269925,"1,014,370","22,783,200","BLK",-0.0961041309472781
"2017-08-05",0.271752,0.298328,0.26333,0.298318,"936,059","20,732,500","BLK",0.0977582501692721
"2017-08-04",0.259576,0.278301,0.25779,0.274167,"731,453","19,803,100","BLK",0.0562108977717509
"2017-08-03",0.258177,0.260227,0.249274,0.260162,"455,860","19,695,800","BLK",0.00768852376470412
"2017-08-02",0.244339,0.263635,0.243125,0.260894,"770,258","18,639,600","BLK",0.0677542267096125
"2017-08-01",0.230439,0.248478,0.224137,0.244643,"579,851","17,578,900","BLK",0.0616388718923446
"2017-07-31",0.230649,0.23905,0.221954,0.230442,"363,837","17,594,400","BLK",-0.000897467580609432
"2017-07-30",0.241669,0.241669,0.229875,0.230597,"203,661","18,434,600","BLK",-0.0458147300646752
"2017-07-29",0.248386,0.248409,0.227868,0.239896,"336,109","18,946,400","BLK",-0.034180670408155
"2017-07-28",0.254937,0.296779,0.240673,0.249921,"1,212,000","19,445,700","BLK",-0.019675449228633
"2017-07-27",0.245463,0.261568,0.241379,0.258951,"644,769","18,722,500","BLK",0.0549492184158101
"2017-07-26",0.234834,0.248131,0.209466,0.242839,"641,607","17,911,400","BLK",0.0340879089058655
"2017-07-25",0.285694,0.28848,0.216429,0.234315,"861,761","21,790,000","BLK",-0.17983926858807
"2017-07-24",0.288701,0.294273,0.271317,0.284331,"865,361","22,018,800","BLK",-0.0151367677978254
"2017-07-23",0.338884,0.339765,0.270407,0.285171,"1,624,690","25,845,500","BLK",-0.158499663601704
"2017-07-22",0.309337,0.34913,0.304295,0.338647,"2,007,710","23,591,500","BLK",0.0947510320459564
"2017-07-21",0.299111,0.33433,0.288939,0.310382,"2,493,200","22,811,000","BLK",0.0376816633289982
"2017-07-20",0.250726,0.314716,0.249524,0.297977,"2,730,420","19,120,600","BLK",0.188456721680241
"2017-07-19",0.228691,0.280387,0.199646,0.250582,"3,060,880","17,439,800","BLK",0.0957230498795319
"2017-07-18",0.190107,0.241698,0.185613,0.226769,"1,432,670","14,497,000","BLK",0.192849290136607
"2017-07-17",0.162981,0.189572,0.161481,0.189194,"378,537","12,428,100","BLK",0.160834698523141
"2017-07-16",0.173054,0.183126,0.157788,0.160376,"293,348","13,195,900","BLK",-0.0732603695956177
"2017-07-15",0.199413,0.199413,0.173199,0.175573,"430,355","15,205,500","BLK",-0.119550881838195
"2017-07-14",0.225166,0.228118,0.191362,0.199053,"370,530","17,168,700","BLK",-0.115972216053934
"2017-07-13",0.240518,0.244211,0.213882,0.225217,"746,672","18,338,800","BLK",-0.0636168602765698
"2017-07-12",0.21213,0.24039,0.193486,0.240213,"949,144","16,173,900","BLK",0.132385801159666
"2017-07-11",0.248078,0.251574,0.201653,0.212139,"1,356,840","18,914,300","BLK",-0.144869758704923
"2017-07-10",0.303787,0.306548,0.229801,0.243633,"992,878","23,161,200","BLK",-0.19801373989012
"2017-07-09",0.323673,0.339352,0.302546,0.303867,"1,294,570","24,676,700","BLK",-0.061191387604156
"2017-07-08",0.302613,0.339251,0.263376,0.333917,"4,656,540","23,070,500","BLK",0.103445655011516
"2017-07-07",0.403287,0.406609,0.302952,0.304453,"2,577,260","30,744,800","BLK",-0.245071128005614
"2017-07-06",0.44449,0.458021,0.398379,0.404906,"2,354,450","33,885,100","BLK",-0.0890548718756328
"2017-07-05",0.4488,0.489672,0.419331,0.445225,"4,387,410","34,212,900","BLK",-0.00796568627450979
"2017-07-04",0.393131,0.468683,0.392906,0.447634,"5,524,740","29,968,300","BLK",0.138638265616296
"2017-07-03",0.39134,0.403689,0.366232,0.391798,"2,667,450","29,831,000","BLK",0.00117033781366576
"2017-07-02",0.394989,0.394989,0.35535,0.389562,"3,078,800","30,108,400","BLK",-0.0137396231287453
"2017-07-01",0.445202,0.44834,0.396224,0.396224,"1,401,190","33,935,100","BLK",-0.110012982870697
"2017-06-30",0.464233,0.474492,0.444398,0.444815,"1,783,950","35,384,800","BLK",-0.0418281337173359
"2017-06-29",0.487251,0.490355,0.453205,0.464581,"1,735,600","37,138,300","BLK",-0.0465263283194903
"2017-06-28",0.471286,0.493871,0.444603,0.485923,"2,735,090","35,920,500","BLK",0.0310575743815857
"2017-06-27",0.490343,0.507103,0.415621,0.47402,"2,983,860","37,372,000","BLK",-0.0332889426381125
"2017-06-26",0.545107,0.57701,0.410161,0.490343,"5,077,730","41,544,900","BLK",-0.100464679411565
"2017-06-25",0.558281,0.661357,0.527889,0.547884,"9,200,160","42,547,900","BLK",-0.0186232381184385
"2017-06-24",0.509555,0.587669,0.505227,0.561363,"5,839,020","38,833,400","BLK",0.101673028426764
"2017-06-23",0.494706,0.603547,0.493599,0.510359,"4,691,600","37,700,800","BLK",0.0316410150675351
"2017-06-22",0.488195,0.518651,0.476023,0.49424,"1,689,300","37,203,700","BLK",0.0123823472178126
"2017-06-21",0.527226,0.533257,0.460858,0.48844,"2,454,940","40,177,100","BLK",-0.0735661746575472
"2017-06-20",0.475108,0.559869,0.473444,0.527798,"5,023,700","36,204,500","BLK",0.110901100381387
"2017-06-19",0.470048,0.492967,0.461406,0.485941,"2,888,280","35,818,000","BLK",0.0338114405337327
"2017-06-18",0.504767,0.512937,0.452957,0.465376,"1,377,870","38,462,700","BLK",-0.078037985842973
"2017-06-17",0.472417,0.525583,0.455741,0.512347,"3,231,260","35,996,700","BLK",0.0845227838964305
"2017-06-16",0.445194,0.463082,0.425336,0.462362,"2,101,150","33,921,500","BLK",0.0385629635619528
"2017-06-15",0.450103,0.458435,0.385771,0.445408,"2,666,580","34,294,700","BLK",-0.0104309458057377
"2017-06-14",0.501096,0.530787,0.442333,0.449828,"2,740,990","38,179,100","BLK",-0.102311732681961
"2017-06-13",0.498351,0.557738,0.487989,0.503883,"5,330,150","37,968,900","BLK",0.0111006098111572
"2017-06-12",0.448623,0.618589,0.441812,0.499594,"8,726,940","34,179,300","BLK",0.113616555548868
"2017-06-11",0.42875,0.466707,0.4179,0.446301,"2,969,240","32,664,400","BLK",0.04093527696793
"2017-06-10",0.530189,0.552018,0.404282,0.435412,"7,280,300","40,391,600","BLK",-0.178760781532623
"2017-06-09",0.345433,0.601749,0.330866,0.524099,"19,581,100","26,315,600","BLK",0.51722331103282
"2017-06-08",0.258027,0.339924,0.228391,0.335363,"3,598,060","19,656,400","BLK",0.299720571878137
"2017-06-07",0.260563,0.279669,0.257059,0.260162,"1,095,850","19,849,000","BLK",-0.00153897521904486
"2017-06-06",0.267745,0.267893,0.247906,0.260282,"951,904","20,395,600","BLK",-0.0278735363872341
"2017-06-05",0.24711,0.268508,0.243701,0.267165,"959,314","18,823,300","BLK",0.0811581886609202
"2017-06-04",0.24348,0.251151,0.241784,0.246458,"463,864","18,546,300","BLK",0.0122309840643996
"2017-06-03",0.259578,0.259578,0.235615,0.243728,"793,922","19,772,000","BLK",-0.061060644584672
"2017-06-02",0.24345,0.263596,0.232871,0.257799,"1,362,650","18,543,100","BLK",0.0589402341343192
"2017-06-01",0.219671,0.240751,0.219347,0.240152,"948,898","16,731,400","BLK",0.0932348830751442
"2017-05-31",0.188935,0.2379,0.176224,0.220371,"1,278,190","14,390,000","BLK",0.166385264773599
"2017-05-30",0.205799,0.206156,0.181734,0.18942,"879,509","15,674,100","BLK",-0.0795873643700893
"2017-05-29",0.166613,0.211195,0.154587,0.207493,"1,296,980","12,689,300","BLK",0.245359005599803
"2017-05-28",0.178212,0.18677,0.146885,0.169535,"695,537","13,572,300","BLK",-0.048689201625031
"2017-05-27",0.170325,0.182088,0.118208,0.177524,"1,015,700","12,971,300","BLK",0.0422662556876559
"2017-05-26",0.204544,0.242715,0.16158,0.171621,"850,985","15,576,900","BLK",-0.160958033479349
"2017-05-25",0.265257,0.268887,0.209951,0.216392,"1,194,860","20,199,900","BLK",-0.1842175701301
"2017-05-24",0.277503,0.310464,0.258091,0.264063,"1,740,810","21,132,000","BLK",-0.0484319088442287
"2017-05-23",0.247561,0.27747,0.246031,0.277199,"1,046,280","18,851,400","BLK",0.119719988204927
"2017-05-22",0.254348,0.261834,0.223683,0.247823,"1,582,230","19,367,700","BLK",-0.0256538286127669
"2017-05-21",0.267468,0.277103,0.237733,0.25161,"2,317,320","20,366,200","BLK",-0.0592893355466822
"2017-05-20",0.204583,0.263923,0.196687,0.262099,"2,081,100","15,577,500","BLK",0.28113772894131
"2017-05-19",0.190555,0.217986,0.190555,0.201377,"822,225","14,509,000","BLK",0.0567920023090446
"2017-05-18",0.177975,0.19678,0.17583,0.190351,"796,207","13,550,800","BLK",0.0695378564405113
"2017-05-17",0.180747,0.180844,0.166411,0.177554,"566,648","13,761,500","BLK",-0.0176655767453955
"2017-05-16",0.189065,0.190178,0.170707,0.180565,"886,362","14,394,500","BLK",-0.0449580831988999
"2017-05-15",0.191492,0.218754,0.175458,0.193296,"1,664,230","14,578,900","BLK",0.00942075909176363
"2017-05-14",0.171042,0.224254,0.166346,0.189896,"2,364,600","13,021,600","BLK",0.110230235848505
"2017-05-13",0.155505,0.186098,0.137041,0.166869,"1,053,350","11,838,500","BLK",0.0730780360760103
"2017-05-12",0.152328,0.168166,0.149888,0.153631,"688,596","11,596,300","BLK",0.00855390998371933
"2017-05-11",0.157209,0.160298,0.131021,0.153688,"864,641","11,967,600","BLK",-0.0223969365621561
"2017-05-10",0.173697,0.188347,0.150335,0.157915,"537,386","13,222,400","BLK",-0.0908593700524476
"2017-05-09",0.206666,0.234278,0.16131,0.173753,"961,222","15,731,700","BLK",-0.159256965345049
"2017-05-08",0.186397,0.231711,0.186397,0.205677,"1,239,750","14,188,400","BLK",0.103435141123516
"2017-05-07",0.180819,0.210095,0.178932,0.185968,"1,310,280","13,763,500","BLK",0.0284759898019566
"2017-05-06",0.165441,0.185391,0.150532,0.180817,"905,868","12,592,600","BLK",0.0929394769132198
"2017-05-05",0.155333,0.19791,0.143897,0.164733,"1,042,730","11,823,000","BLK",0.0605151513200672
"2017-05-04",0.152588,0.163544,0.145369,0.156317,"497,537","11,613,700","BLK",0.0244383568825859
"2017-05-03",0.136661,0.152397,0.131178,0.152249,"407,641","10,401,200","BLK",0.11406326603786
"2017-05-02",0.141354,0.14825,0.127348,0.135458,"486,652","10,758,100","BLK",-0.041710881899345
"2017-05-01",0.156656,0.17483,0.130234,0.140614,"895,635","11,922,400","BLK",-0.102402716780717
"2017-04-30",0.13285,0.161463,0.13285,0.153976,"543,845","10,110,400","BLK",0.159021452766278
"2017-04-29",0.127987,0.133413,0.127809,0.132951,"320,718","9,740,070","BLK",0.0387851891207703
"2017-04-28",0.125607,0.127475,0.117229,0.127289,"248,199","9,558,700","BLK",0.0133909734330094
"2017-04-27",0.128315,0.13089,0.124244,0.127361,"235,974","9,764,530","BLK",-0.00743482835210233
"2017-04-26",0.116687,0.134057,0.116422,0.128802,"460,085","8,879,440","BLK",0.103824761970057
"2017-04-25",0.115135,0.121001,0.114344,0.116813,"285,593","8,761,120","BLK",0.0145741955096191
"2017-04-24",0.111664,0.11787,0.110512,0.115058,"234,218","8,496,780","BLK",0.0303947556956584
