"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-08",3.58,3.72,3.25,3.27,"1,106,120","194,633,000","PIVX",-0.0865921787709497
"2017-10-07",3.66,3.68,3.45,3.57,"914,098","199,436,000","PIVX",-0.0245901639344263
"2017-10-06",3.43,3.69,3.29,3.66,"1,135,960","186,547,000","PIVX",0.0670553935860058
"2017-10-05",3.32,3.54,3.05,3.43,"1,064,810","180,422,000","PIVX",0.033132530120482
"2017-10-04",3.49,3.77,3.18,3.28,"3,263,140","190,087,000","PIVX",-0.0601719197707738
"2017-10-03",2.79,3.85,2.49,3.52,"3,239,900","151,842,000","PIVX",0.261648745519713
"2017-10-02",3,3.06,2.75,2.77,"566,438","163,355,000","PIVX",-0.0766666666666667
"2017-10-01",3.21,3.23,2.97,2.99,"327,672","174,436,000","PIVX",-0.0685358255451713
"2017-09-30",3.05,3.28,3.04,3.21,"313,977","165,694,000","PIVX",0.0524590163934427
"2017-09-29",3.17,3.22,2.94,3.07,"475,544","172,125,000","PIVX",-0.0315457413249212
"2017-09-28",3.23,3.29,3.13,3.19,"493,125","175,404,000","PIVX",-0.0123839009287926
"2017-09-27",2.98,3.27,2.98,3.23,"555,545","162,203,000","PIVX",0.0838926174496644
"2017-09-26",2.97,3.08,2.89,2.99,"421,424","161,600,000","PIVX",0.00673400673400674
"2017-09-25",2.82,3.07,2.82,2.99,"457,087","153,411,000","PIVX",0.0602836879432625
"2017-09-24",2.97,3.01,2.81,2.83,"354,542","161,617,000","PIVX",-0.0471380471380472
"2017-09-23",2.8,3.09,2.79,2.98,"377,740","152,248,000","PIVX",0.0642857142857143
"2017-09-22",2.93,3.04,2.61,2.8,"438,079","159,328,000","PIVX",-0.044368600682594
"2017-09-21",3.21,3.23,2.64,2.92,"958,364","174,230,000","PIVX",-0.0903426791277259
"2017-09-20",3.28,3.39,3.16,3.19,"663,238","178,360,000","PIVX",-0.0274390243902439
"2017-09-19",3.68,3.71,3.17,3.29,"850,000","200,145,000","PIVX",-0.105978260869565
"2017-09-18",3.25,3.68,3.24,3.68,"802,153","176,437,000","PIVX",0.132307692307692
"2017-09-17",3.15,3.36,2.93,3.25,"622,594","171,105,000","PIVX",0.0317460317460318
"2017-09-16",3.3,3.51,3.02,3.15,"752,344","179,308,000","PIVX",-0.0454545454545454
"2017-09-15",2.67,3.41,2.43,3.32,"1,414,350","144,919,000","PIVX",0.243445692883895
"2017-09-14",3.1,3.49,2.6,2.65,"1,677,250","168,180,000","PIVX",-0.145161290322581
"2017-09-13",3.08,3.18,2.7,3.07,"886,936","166,959,000","PIVX",-0.00324675324675332
"2017-09-12",3.24,3.44,3.11,3.14,"841,109","175,994,000","PIVX",-0.0308641975308642
"2017-09-11",3.39,3.56,3.21,3.24,"764,347","183,817,000","PIVX",-0.0442477876106194
"2017-09-10",3.69,3.71,3.26,3.39,"856,393","200,148,000","PIVX",-0.08130081300813
"2017-09-09",3.71,3.74,3.35,3.69,"772,126","201,201,000","PIVX",-0.00539083557951483
"2017-09-08",4.15,4.17,3.32,3.69,"1,958,990","225,304,000","PIVX",-0.110843373493976
"2017-09-07",3.99,4.19,3.84,4.15,"1,830,890","216,429,000","PIVX",0.0401002506265664
"2017-09-06",3.61,4.11,3.52,4.01,"3,183,150","195,452,000","PIVX",0.110803324099723
"2017-09-05",3.14,3.65,2.83,3.58,"1,475,220","170,316,000","PIVX",0.140127388535032
"2017-09-04",3.63,3.86,2.82,3.13,"2,619,420","196,592,000","PIVX",-0.137741046831956
"2017-09-03",3.35,3.77,3.28,3.63,"1,463,690","181,543,000","PIVX",0.0835820895522387
"2017-09-02",3.98,3.98,3.31,3.33,"2,017,250","215,708,000","PIVX",-0.163316582914573
"2017-09-01",3.31,4.49,3.31,3.94,"9,237,100","179,250,000","PIVX",0.190332326283988
"2017-08-31",2.85,3.34,2.8,3.31,"1,829,560","154,332,000","PIVX",0.16140350877193
"2017-08-30",2.94,3.05,2.71,2.83,"1,363,470","159,196,000","PIVX",-0.0374149659863945
"2017-08-29",3.09,3.17,2.72,2.94,"2,624,790","167,462,000","PIVX",-0.0485436893203883
"2017-08-28",2.96,3.18,2.83,3.08,"1,862,570","160,127,000","PIVX",0.0405405405405406
"2017-08-27",3.16,3.26,2.68,2.95,"2,911,190","171,240,000","PIVX",-0.0664556962025316
"2017-08-26",2.44,3.16,2.41,3.16,"4,648,230","131,976,000","PIVX",0.295081967213115
"2017-08-25",2.14,2.44,2.12,2.44,"1,313,110","115,957,000","PIVX",0.14018691588785
"2017-08-24",2.03,2.16,1.98,2.1,"612,742","109,890,000","PIVX",0.0344827586206898
"2017-08-23",1.92,2.29,1.88,2.07,"1,609,530","104,087,000","PIVX",0.078125
"2017-08-22",1.88,2.03,1.66,1.92,"1,023,270","101,728,000","PIVX",0.0212765957446809
"2017-08-21",1.99,2.05,1.77,1.88,"813,647","107,825,000","PIVX",-0.0552763819095478
"2017-08-20",1.87,2.31,1.77,2.04,"2,125,280","101,012,000","PIVX",0.0909090909090909
"2017-08-19",1.69,1.91,1.62,1.88,"778,515","91,675,300","PIVX",0.112426035502959
"2017-08-18",1.7,1.8,1.63,1.7,"701,658","91,976,700","PIVX",0
"2017-08-17",1.9,1.94,1.7,1.72,"950,748","102,921,000","PIVX",-0.0947368421052631
"2017-08-16",1.91,2.04,1.8,1.91,"776,786","103,296,000","PIVX",0
"2017-08-15",1.77,2.12,1.58,1.92,"1,241,080","95,512,400","PIVX",0.0847457627118644
"2017-08-14",1.91,1.94,1.66,1.76,"968,330","103,302,000","PIVX",-0.0785340314136125
"2017-08-13",2.01,2.09,1.8,1.91,"1,095,310","108,692,000","PIVX",-0.0497512437810945
"2017-08-12",2.08,2.29,1.94,2.01,"1,237,300","112,256,000","PIVX",-0.0336538461538463
"2017-08-11",2.14,2.18,1.93,2.12,"1,161,090","115,638,000","PIVX",-0.00934579439252337
"2017-08-10",1.96,2.26,1.96,2.14,"1,374,460","106,106,000","PIVX",0.0918367346938776
"2017-08-09",1.98,2.13,1.94,1.96,"826,578","106,785,000","PIVX",-0.0101010101010101
"2017-08-08",1.99,2.06,1.89,2.01,"857,147","107,615,000","PIVX",0.0100502512562813
"2017-08-07",1.91,2.09,1.87,2,"959,104","103,352,000","PIVX",0.0471204188481676
"2017-08-06",2.1,2.18,1.92,1.97,"847,640","113,523,000","PIVX",-0.061904761904762
"2017-08-05",2.06,2.2,1.97,2.13,"698,568","111,004,000","PIVX",0.0339805825242718
"2017-08-04",1.95,2.06,1.91,2.06,"571,097","105,250,000","PIVX",0.0564102564102565
"2017-08-03",1.96,2.03,1.89,2.01,"426,579","105,789,000","PIVX",0.0255102040816326
"2017-08-02",1.98,2.06,1.85,1.96,"758,057","107,040,000","PIVX",-0.0101010101010101
"2017-08-01",1.91,2.13,1.73,1.98,"664,847","102,948,000","PIVX",0.0366492146596859
"2017-07-31",1.92,1.93,1.79,1.9,"486,765","103,642,000","PIVX",-0.0104166666666667
"2017-07-30",1.96,1.97,1.79,1.92,"353,030","105,804,000","PIVX",-0.0204081632653061
"2017-07-29",1.92,1.98,1.85,1.96,"337,647","103,718,000","PIVX",0.0208333333333334
"2017-07-28",2.21,2.27,1.77,1.93,"1,029,330","119,215,000","PIVX",-0.126696832579186
"2017-07-27",2,2.29,1.99,2.22,"677,869","107,802,000","PIVX",0.11
"2017-07-26",1.87,2.01,1.82,1.99,"470,235","100,864,000","PIVX",0.0641711229946523
"2017-07-25",2.16,2.17,1.78,1.88,"761,988","116,698,000","PIVX",-0.12962962962963
"2017-07-24",2.2,2.22,2.11,2.16,"481,936","118,367,000","PIVX",-0.0181818181818182
"2017-07-23",2.31,2.38,2.11,2.2,"517,608","124,602,000","PIVX",-0.0476190476190476
"2017-07-22",2.04,2.34,2.01,2.31,"838,954","109,979,000","PIVX",0.132352941176471
"2017-07-21",2.14,2.26,1.99,2.06,"557,633","115,335,000","PIVX",-0.0373831775700935
"2017-07-20",1.8,2.25,1.76,2.13,"1,479,580","97,073,600","PIVX",0.183333333333333
"2017-07-19",1.7,2.21,1.65,1.83,"1,241,830","91,405,700","PIVX",0.0764705882352942
"2017-07-18",1.66,1.76,1.58,1.69,"597,985","89,429,200","PIVX",0.0180722891566265
"2017-07-17",1.37,1.66,1.37,1.66,"421,374","73,696,500","PIVX",0.211678832116788
"2017-07-16",1.5,1.57,1.35,1.36,"396,644","80,652,100","PIVX",-0.0933333333333333
"2017-07-15",1.64,1.67,1.44,1.49,"354,807","88,187,700","PIVX",-0.0914634146341463
"2017-07-14",1.86,1.88,1.52,1.64,"590,517","100,097,000","PIVX",-0.118279569892473
"2017-07-13",1.88,2.03,1.82,1.85,"874,846","101,043,000","PIVX",-0.0159574468085105
"2017-07-12",1.72,1.96,1.52,1.9,"807,183","92,613,300","PIVX",0.104651162790698
"2017-07-11",1.75,2.04,1.46,1.7,"1,174,690","94,140,400","PIVX",-0.0285714285714286
"2017-07-10",2.26,2.34,1.68,1.74,"1,188,920","121,443,000","PIVX",-0.230088495575221
"2017-07-09",2.41,2.42,2.23,2.25,"686,476","129,460,000","PIVX",-0.066390041493776
"2017-07-08",2.52,2.52,2.16,2.41,"900,303","135,424,000","PIVX",-0.0436507936507936
"2017-07-07",2.76,2.87,2.4,2.52,"1,577,910","148,610,000","PIVX",-0.0869565217391304
"2017-07-06",2.61,2.84,2.57,2.77,"1,505,980","140,364,000","PIVX",0.0613026819923372
"2017-07-05",2.44,2.75,2.32,2.67,"1,591,350","131,064,000","PIVX",0.0942622950819672
"2017-07-04",2.42,2.46,2.18,2.46,"1,642,800","129,909,000","PIVX",0.0165289256198347
"2017-07-03",2.38,2.6,2.31,2.42,"1,132,170","128,004,000","PIVX",0.0168067226890756
"2017-07-02",2.18,2.44,1.99,2.37,"1,439,190","117,176,000","PIVX",0.0871559633027523
"2017-07-01",2.23,2.94,2.06,2.15,"6,583,000","119,636,000","PIVX",-0.0358744394618834
"2017-06-30",1.87,2.46,1.82,2.23,"4,201,350","100,511,000","PIVX",0.192513368983957
"2017-06-29",1.87,1.89,1.79,1.87,"433,521","100,576,000","PIVX",0
"2017-06-28",1.85,1.9,1.71,1.87,"552,582","99,334,700","PIVX",0.0108108108108108
"2017-06-27",1.71,1.85,1.59,1.84,"804,362","91,792,000","PIVX",0.0760233918128656
"2017-06-26",1.81,1.89,1.53,1.71,"743,913","97,110,800","PIVX",-0.0552486187845304
"2017-06-25",1.96,1.97,1.73,1.8,"717,465","105,507,000","PIVX",-0.0816326530612245
"2017-06-24",1.9,2,1.85,1.97,"977,280","101,826,000","PIVX",0.0368421052631579
"2017-06-23",1.68,1.92,1.65,1.89,"652,917","90,384,900","PIVX",0.125
"2017-06-22",1.66,1.75,1.65,1.68,"528,555","89,122,800","PIVX",0.0120481927710843
"2017-06-21",1.74,1.79,1.55,1.66,"481,711","93,572,300","PIVX",-0.0459770114942529
"2017-06-20",1.78,1.83,1.62,1.74,"637,379","95,662,300","PIVX",-0.0224719101123596
"2017-06-19",1.75,1.9,1.63,1.78,"1,171,960","93,807,500","PIVX",0.0171428571428572
"2017-06-18",1.66,1.75,1.55,1.75,"460,349","89,146,200","PIVX",0.0542168674698796
"2017-06-17",1.72,1.74,1.6,1.65,"581,214","92,064,300","PIVX",-0.0406976744186047
"2017-06-16",1.43,1.77,1.35,1.72,"1,217,220","76,836,300","PIVX",0.202797202797203
"2017-06-15",1.39,1.43,1.23,1.43,"452,954","74,745,700","PIVX",0.0287769784172662
"2017-06-14",1.52,1.6,1.32,1.39,"472,004","81,564,800","PIVX",-0.0855263157894738
"2017-06-13",1.41,1.67,1.4,1.52,"810,037","75,370,600","PIVX",0.0780141843971632
"2017-06-12",1.68,1.7,1.36,1.42,"618,989","90,002,600","PIVX",-0.154761904761905
"2017-06-11",1.51,1.75,1.49,1.68,"779,509","80,699,400","PIVX",0.112582781456954
"2017-06-10",1.63,1.66,1.51,1.51,"806,869","87,353,800","PIVX",-0.0736196319018404
"2017-06-09",1.62,1.73,1.51,1.63,"1,052,730","86,576,600","PIVX",0.00617283950617271
"2017-06-08",1.54,1.7,1.52,1.61,"742,229","82,708,500","PIVX",0.0454545454545455
"2017-06-07",1.48,1.78,1.48,1.53,"1,291,380","79,331,300","PIVX",0.0337837837837838
"2017-06-06",1.55,1.68,1.44,1.48,"1,150,270","83,020,700","PIVX",-0.0451612903225807
"2017-06-05",1.64,1.64,1.51,1.55,"1,415,360","87,591,400","PIVX",-0.0548780487804877
"2017-06-04",1.63,1.7,1.49,1.62,"958,906","87,404,800","PIVX",-0.00613496932515324
"2017-06-03",1.65,1.76,1.49,1.64,"1,297,030","88,338,700","PIVX",-0.00606060606060607
"2017-06-02",1.69,1.73,1.6,1.64,"973,967","90,284,900","PIVX",-0.0295857988165681
"2017-06-01",1.53,1.73,1.49,1.68,"1,015,590","81,979,300","PIVX",0.0980392156862745
"2017-05-31",1.73,1.81,1.45,1.51,"2,120,580","92,717,300","PIVX",-0.127167630057803
"2017-05-30",1.69,1.9,1.64,1.71,"2,994,420","90,331,600","PIVX",0.0118343195266272
"2017-05-29",1.34,1.8,1.24,1.66,"3,057,780","71,800,200","PIVX",0.238805970149254
"2017-05-28",1.09,1.41,1.07,1.34,"1,549,970","58,122,300","PIVX",0.229357798165138
"2017-05-27",1.19,1.21,0.782172,1.08,"1,432,400","63,711,000","PIVX",-0.0924369747899159
"2017-05-26",1.34,1.57,1.04,1.19,"3,535,410","71,577,700","PIVX",-0.111940298507463
"2017-05-25",0.868912,1.6,0.703638,1.36,"3,209,160","46,472,600","PIVX",0.565175760030935
"2017-05-24",0.971474,1,0.863947,0.903705,"1,612,850","51,951,800","PIVX",-0.0697589436258716
"2017-05-23",0.887183,1.06,0.867929,0.99146,"801,741","47,438,400","PIVX",0.117537193566603
"2017-05-22",0.981058,1.06,0.818128,0.890556,"1,819,780","52,451,600","PIVX",-0.0922493879057099
"2017-05-21",1.12,1.17,0.968088,0.977864,"1,194,430","59,833,900","PIVX",-0.126907142857143
"2017-05-20",1.19,1.23,1.09,1.13,"1,183,880","63,515,300","PIVX",-0.0504201680672269
"2017-05-19",1.15,1.28,1.13,1.18,"934,604","61,682,000","PIVX",0.0260869565217392
"2017-05-18",1.14,1.23,1.05,1.16,"827,424","61,128,000","PIVX",0.0175438596491228
"2017-05-17",1.04,1.16,0.924889,1.15,"930,248","55,722,500","PIVX",0.105769230769231
"2017-05-16",1.11,1.13,0.915399,1.05,"906,882","59,160,700","PIVX",-0.0540540540540541
"2017-05-15",1.22,1.27,1.09,1.12,"578,196","65,109,000","PIVX",-0.081967213114754
"2017-05-14",1.3,1.31,1.19,1.22,"524,574","69,284,000","PIVX",-0.0615384615384616
"2017-05-13",1.22,1.34,1.15,1.29,"513,229","65,135,900","PIVX",0.0573770491803279
"2017-05-12",1.2,1.48,1.17,1.22,"886,209","63,840,700","PIVX",0.0166666666666667
"2017-05-11",1.12,1.37,1.04,1.19,"1,055,820","59,582,000","PIVX",0.0624999999999999
"2017-05-10",1.24,1.32,0.935178,1.12,"1,549,700","65,928,100","PIVX",-0.096774193548387
"2017-05-09",1.35,1.43,1.1,1.24,"958,406","72,194,600","PIVX",-0.0814814814814815
"2017-05-08",1.44,1.5,1.22,1.37,"1,956,590","76,534,800","PIVX",-0.048611111111111
"2017-05-07",1.58,1.64,1.44,1.46,"1,441,410","83,973,700","PIVX",-0.0759493670886077
"2017-05-06",1.54,1.67,1.53,1.56,"981,198","81,861,500","PIVX",0.012987012987013
"2017-05-05",1.5,1.61,1.44,1.54,"1,498,250","79,703,600","PIVX",0.0266666666666667
"2017-05-04",1.52,1.63,1.43,1.52,"1,700,330","80,983,000","PIVX",0
"2017-05-03",1.7,1.73,1.49,1.52,"1,625,630","90,546,600","PIVX",-0.105882352941176
"2017-05-02",1.63,1.78,1.58,1.71,"851,062","86,921,500","PIVX",0.049079754601227
"2017-05-01",1.7,1.79,1.58,1.63,"1,355,680","90,482,300","PIVX",-0.0411764705882353
"2017-04-30",1.71,1.95,1.6,1.69,"2,065,690","91,012,000","PIVX",-0.0116959064327485
"2017-04-29",1.41,1.71,1.41,1.71,"1,164,280","74,728,100","PIVX",0.212765957446809
"2017-04-28",1.46,1.51,1.33,1.4,"1,085,370","77,431,200","PIVX",-0.0410958904109589
"2017-04-27",1.22,1.51,1.11,1.44,"1,201,070","65,001,600","PIVX",0.180327868852459
"2017-04-26",1.25,1.33,1.17,1.21,"952,249","66,669,800","PIVX",-0.032
"2017-04-25",1.33,1.38,1.23,1.27,"969,658","70,585,800","PIVX",-0.0451127819548873
"2017-04-24",1.09,1.47,1.01,1.31,"3,151,540","58,042,000","PIVX",0.201834862385321
"2017-04-23",1.45,1.54,1.12,1.12,"1,511,360","76,739,800","PIVX",-0.227586206896552
"2017-04-22",1.66,1.68,1.38,1.57,"1,050,050","88,029,900","PIVX",-0.0542168674698794
"2017-04-21",1.72,1.79,1.59,1.64,"677,641","91,442,200","PIVX",-0.0465116279069768
"2017-04-20",1.84,1.89,1.6,1.72,"1,354,650","97,723,100","PIVX",-0.0652173913043479
"2017-04-19",1.92,1.94,1.84,1.85,"1,054,770","101,974,000","PIVX",-0.0364583333333333
"2017-04-18",1.93,1.99,1.77,1.92,"1,032,470","102,247,000","PIVX",-0.00518134715025907
"2017-04-17",1.98,2.03,1.77,1.93,"1,766,670","104,841,000","PIVX",-0.0252525252525253
"2017-04-16",1.91,2.13,1.9,2.01,"2,800,670","101,036,000","PIVX",0.0523560209424083
"2017-04-15",1.63,1.92,1.58,1.9,"2,137,580","86,546,100","PIVX",0.165644171779141
"2017-04-14",1.62,1.63,1.44,1.62,"1,222,880","85,843,700","PIVX",0
"2017-04-13",1.51,1.95,1.33,1.61,"4,431,750","79,935,700","PIVX",0.066225165562914
"2017-04-12",1.13,1.51,1.12,1.51,"3,348,420","60,050,700","PIVX",0.336283185840708
"2017-04-11",0.924345,1.17,0.904698,1.15,"1,665,970","48,891,900","PIVX",0.244124217689283
"2017-04-10",0.832292,0.925502,0.832292,0.925446,"373,731","44,007,000","PIVX",0.111924661056456
"2017-04-09",0.897476,0.900814,0.807707,0.832668,"391,887","47,436,300","PIVX",-0.0722114017533617
"2017-04-08",0.897203,0.94142,0.855768,0.898411,"350,252","47,404,600","PIVX",0.00134640655459242
"2017-04-07",0.886762,0.948612,0.827104,0.906082,"523,036","46,836,100","PIVX",0.0217871311580785
"2017-04-06",0.742791,0.923515,0.715567,0.889613,"731,274","39,217,700","PIVX",0.19766259957377
"2017-04-05",0.751525,0.76438,0.681916,0.721758,"367,766","39,664,400","PIVX",-0.0396087954492532
"2017-04-04",0.769879,0.812202,0.690371,0.74764,"588,512","40,618,200","PIVX",-0.0288863574665629
"2017-04-03",0.894285,0.920187,0.698337,0.766313,"959,216","47,164,600","PIVX",-0.143099794808143
"2017-04-02",0.90199,0.928314,0.867859,0.895967,"842,077","47,553,500","PIVX",-0.00667745762148139
"2017-04-01",0.899858,0.959975,0.826682,0.899967,"818,014","47,423,900","PIVX",0.000121130222768386
"2017-03-31",0.829751,0.915,0.801884,0.900375,"1,172,840","43,713,200","PIVX",0.0851146910338162
"2017-03-30",0.631127,0.829394,0.631127,0.8291,"1,203,240","33,237,000","PIVX",0.313681715407517
"2017-03-29",0.627587,0.646484,0.613568,0.634372,"443,690","33,038,600","PIVX",0.010811250073695
"2017-03-28",0.616401,0.670345,0.58186,0.628593,"617,077","32,438,000","PIVX",0.0197793319608501
"2017-03-27",0.588361,0.695317,0.552776,0.620125,"1,062,010","30,951,000","PIVX",0.0539872629219136
"2017-03-26",0.603674,0.680153,0.560503,0.589681,"1,016,910","31,745,000","PIVX",-0.0231797294566273
"2017-03-25",0.474303,0.649199,0.392486,0.615858,"1,642,460","24,932,700","PIVX",0.298448460161542
"2017-03-24",0.656892,0.819795,0.414376,0.47303,"2,837,740","34,518,300","PIVX",-0.279896847579206
"2017-03-23",0.680809,1.02,0.452577,0.706544,"6,539,000","35,762,100","PIVX",0.0378006166193454
"2017-03-22",0.52297,0.686535,0.510106,0.678389,"2,818,940","27,461,000","PIVX",0.297185306996577
"2017-03-21",0.359213,0.527395,0.350726,0.527395,"1,214,060","18,855,200","PIVX",0.468195750153808
"2017-03-20",0.287024,0.674024,0.263257,0.360835,"1,952,470","15,060,500","PIVX",0.257159680026757
"2017-03-19",0.157129,0.341464,0.153723,0.286548,"719,375","8,241,740","PIVX",0.823648085331161
"2017-03-18",0.109944,0.183896,0.109944,0.165387,"383,777","5,763,980","PIVX",0.504283999126828
"2017-03-17",0.13835,0.13835,0.099142,0.10279,"129,459","7,249,640","PIVX",-0.257029273581496
"2017-03-16",0.169724,0.173597,0.102398,0.139302,"256,541","8,889,320","PIVX",-0.179243948999552
"2017-03-15",0.110069,0.188481,0.110069,0.170252,"503,598","5,762,070","PIVX",0.546775204644359
"2017-03-14",0.09614,0.110923,0.082299,0.110101,"156,214","5,030,400","PIVX",0.145215311004785
"2017-03-13",0.066537,0.096176,0.066537,0.096176,"127,144","3,479,780","PIVX",0.445451402978794
"2017-12-20",0.055919,0.06729,0.054845,0.066329,"79,327","2,923,030","PIVX",0.186162127362793
"2017-11-20",0.043875,0.056493,0.043754,0.056493,"35,074","2,292,340","PIVX",0.287589743589744
"2017-10-20",0.049111,0.051803,0.039943,0.043891,"28,794","2,564,660","PIVX",-0.106289833234917
"2017-09-20",0.042159,0.051417,0.042159,0.049077,"27,332","2,200,510","PIVX",0.164093076211485
"2017-08-20",0.042204,0.044607,0.036444,0.04175,"38,464","2,201,830","PIVX",-0.0107572741920196
"2017-07-20",0.044795,0.045613,0.039013,0.042215,"16,912","2,335,800","PIVX",-0.0575957138073445
"2017-06-20",0.046287,0.05654,0.038566,0.044781,"15,213","2,412,430","PIVX",-0.0325361332555577
"2017-05-20",0.04688,0.04982,0.039993,0.046274,"28,550","2,442,140","PIVX",-0.0129266211604095
"2017-04-20",0.047816,0.050746,0.041477,0.046912,"14,267","2,489,690","PIVX",-0.0189058055880876
"2017-03-20",0.050229,0.05657,0.042667,0.047725,"21,489","2,614,010","PIVX",-0.049851679308766
"2017-02-20",0.043171,0.051471,0.041245,0.050241,"10,193","2,245,570","PIVX",0.163767343818767
"2017-01-20",0.046713,0.049555,0.038797,0.043094,"16,259","2,428,670","PIVX",-0.0774730802988461
"2017-02-28",0.035571,0.051927,0.034286,0.046711,"44,944","1,848,480","PIVX",0.313176463973462
"2017-02-27",0.030675,0.035888,0.027366,0.035549,"4,922","1,593,240","PIVX",0.158891605541972
"2017-02-26",0.031851,0.034356,0.026266,0.030712,"4,156","1,653,350","PIVX",-0.0357602587045932
"2017-02-25",0.028031,0.031842,0.026634,0.031842,"1,523","1,454,490","PIVX",0.13595661945703
"2017-02-24",0.030529,0.035268,0.025534,0.027369,"7,103","1,581,800","PIVX",-0.1035081398015
"2017-02-23",0.031515,0.035625,0.027941,0.030384,"12,633","1,632,880","PIVX",-0.0358876725368872
"2017-02-22",0.023831,0.032541,0.019197,0.031542,"12,529","1,229,190","PIVX",0.32357013973396
"2017-02-21",0.025446,0.027958,0.022416,0.023892,"9,807","1,312,520","PIVX",-0.0610705022400377
"2017-02-20",0.023433,0.027683,0.022889,0.025621,"4,177","1,208,650","PIVX",0.0933725942047541
"2017-02-19",0.023081,0.026613,0.02246,0.024121,"3,091","1,190,520","PIVX",0.0450587062952211
"2017-02-18",0.022639,0.024061,0.022339,0.023073,"3,495","1,167,720","PIVX",0.0191704580591016
"2017-02-17",0.023599,0.02787,0.022232,0.022661,"7,742","1,217,210","PIVX",-0.0397474469257171
"2017-02-16",0.023452,0.029798,0.021206,0.02364,"4,277","1,209,670","PIVX",0.00801637387003244
"2017-02-15",0.023566,0.026864,0.020363,0.023599,"13,434","1,215,550","PIVX",0.00140032249851474
"2017-02-14",0.026333,0.02831,0.024182,0.024586,"6,774","1,358,260","PIVX",-0.0663426119317966
"2017-02-13",0.024636,0.032702,0.017759,0.026304,"15,915","1,270,220","PIVX",0.0677057963955187
"2017-02-12",0.026717,0.027428,0.023689,0.024644,"7,382","1,376,640","PIVX",-0.0775910468989782
"2017-02-11",0.018534,0.02688,0.017975,0.026742,"21,982","954,412","PIVX",0.442861767562318
"2017-02-10",0.016871,0.020783,0.015867,0.01853,"6,282","868,238","PIVX",0.0983344200106692
"2017-02-09",0.017333,0.017853,0.015144,0.01685,"3,987","891,450","PIVX",-0.0278659204984712
"2017-02-08",0.017198,0.018115,0.016322,0.017307,"1,815","883,961","PIVX",0.0063379462728223
"2017-02-07",0.014797,0.018578,0.013641,0.017182,"7,818","760,055","PIVX",0.161181320537947
"2017-02-06",0.014771,0.015939,0.013396,0.014763,"3,075","758,272","PIVX",-0.000541601787285852
"2017-02-05",0.01326,0.017101,0.013177,0.014766,"2,953","680,285","PIVX",0.113574660633484
"2017-02-04",0.014976,0.016934,0.011841,0.013253,"2,311","767,825","PIVX",-0.115050747863248
"2017-02-03",0.013037,0.016467,0.011364,0.014957,"1,701","667,977","PIVX",0.147273145662346
"2017-02-02",0.01479,0.015722,0.010606,0.013459,"2,753","757,318","PIVX",-0.0899932386747802
"2017-02-01",0.014919,0.015548,0.012161,0.015034,"3,183","763,475","PIVX",0.0077082914404451
"2017-01-31",0.013933,0.015286,0.012508,0.01481,"4,259","709,389","PIVX",0.0629440895715209
"2017-01-30",0.014733,0.014924,0.012816,0.013334,"3,621","750,146","PIVX",-0.0949568994773637
"2017-01-29",0.014052,0.015426,0.013183,0.014734,"4,452","715,442","PIVX",0.0485340165101053
"2017-01-28",0.014768,0.018947,0.012989,0.014052,"3,834","751,933","PIVX",-0.0484832069339111
"2017-01-27",0.01394,0.015167,0.012801,0.014768,"3,929","709,730","PIVX",0.0593974175035868
"2017-01-26",0.013192,0.01623,0.012206,0.013797,"2,962","671,671","PIVX",0.0458611279563371
"2017-01-25",0.011511,0.014431,0.010964,0.013176,"5,712","586,062","PIVX",0.144644253322909
