"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.008502,0.008755,0.004828,0.00768,"508","-","IBTC",-0.096683133380381
"2018-01-09",0.006817,0.00889,0.006817,0.008498,"910","-","IBTC",0.246589408830864
"2018-01-08",0.005603,0.007097,0.005367,0.006837,"561","-","IBTC",0.220239157594146
"2018-01-07",0.009559,0.00958,0.005037,0.005553,"472","-","IBTC",-0.419081493880113
"2018-01-06",0.00339,0.009563,0.003363,0.009563,"410","-","IBTC",1.82094395280236
"2018-01-05",0.00476,0.005033,0.003289,0.003374,"692","-","IBTC",-0.291176470588235
"2018-01-04",0.00472,0.004978,0.004506,0.00478,"4,402","-","IBTC",0.0127118644067797
"2018-01-03",0.003203,0.007114,0.003202,0.004712,"2,119","-","IBTC",0.471120824227287
"2018-01-02",0.005358,0.007572,0.003028,0.003188,"1,501","-","IBTC",-0.405001866368048
"2018-01-01",0.005558,0.006351,0.002423,0.005345,"2,018","-","IBTC",-0.0383231378193594
"2017-12-31",0.002219,0.008923,0.00208,0.005565,"3,956","-","IBTC",1.50788643533123
"2017-12-30",0.001285,0.002764,0.001094,0.002345,"441","-","IBTC",0.824902723735409
"2017-12-29",0.002154,0.002944,0.001119,0.001286,"2,478","-","IBTC",-0.40297121634169
"2017-12-28",0.008122,0.00815,0.002071,0.002142,"11,951","-","IBTC",-0.736271854223098
"2017-12-27",0.021039,0.036015,0.001398,0.008136,"14,641","-","IBTC",-0.61328960501925
"2017-12-26",0.012426,0.032322,0.012419,0.020991,"13,752","-","IBTC",0.689280540801545
"2017-12-25",0.010209,0.019115,0.010205,0.012421,"1,377","-","IBTC",0.216671564306005
"2017-12-24",0.009191,0.017031,0.006089,0.010159,"4,843","-","IBTC",0.105320422152105
"2017-12-23",0.011881,0.012789,0.004921,0.009084,"369","-","IBTC",-0.235417894116657
"2017-12-22",0.011867,0.012747,0.008295,0.011784,"319","-","IBTC",-0.00699418555658561
"2017-12-21",0.011191,0.011851,0.010405,0.011823,"94","-","IBTC",0.0564739522830847
"2017-12-20",0.010662,0.012252,0.009445,0.011179,"1,489","-","IBTC",0.0484899643594073
"2017-12-19",0.010268,0.012612,0.010026,0.010673,"2,762","-","IBTC",0.0394429294896768
"2017-12-18",0.010774,0.0118,0.007669,0.010299,"3,037","-","IBTC",-0.0440876183404492
"2017-12-17",0.010744,0.011318,0.007878,0.010788,"4,880","-","IBTC",0.00409530900967988
"2017-12-16",0.009893,0.012817,0.007523,0.01071,"3,605","-","IBTC",0.0825836450015162
"2017-12-15",0.009025,0.010389,0.006218,0.009874,"968","-","IBTC",0.0940720221606649
"2017-12-14",0.008771,0.012826,0.005737,0.009016,"2,984","-","IBTC",0.0279329608938548
"2017-12-13",0.011762,0.014189,0.00866,0.008776,"866","-","IBTC",-0.253868389729638
"2017-12-12",0.009359,0.014096,0.009118,0.011754,"3,138","-","IBTC",0.255903408483813
"2017-12-11",0.010948,0.011487,0.007946,0.00942,"176","-","IBTC",-0.139568871026672
"2017-12-10",0.009972,0.012224,0.007598,0.010936,"1,383","-","IBTC",0.0966706778981147
"2017-12-09",0.010923,0.013309,0.00778,0.00994,"2,446","-","IBTC",-0.0899935915041656
"2017-12-08",0.005494,0.010992,0.005317,0.010924,"2,880","-","IBTC",0.988350928285402
"2017-12-07",0.005335,0.007365,0.005254,0.005486,"1,153","-","IBTC",0.0283036551077788
"2017-12-06",0.00623,0.007242,0.005365,0.005476,"897","-","IBTC",-0.121027287319422
"2017-12-05",0.004433,0.006342,0.004371,0.006241,"2,203","-","IBTC",0.407850214301827
"2017-12-04",0.00463,0.005515,0.004255,0.004431,"193","-","IBTC",-0.0429805615550755
"2017-12-03",0.003663,0.005509,0.003663,0.004622,"1,003","-","IBTC",0.261807261807262
"2017-12-02",0.006687,0.006804,0.003235,0.003662,"1,758","-","IBTC",-0.452370270674443
"2017-12-01",0.004799,0.007027,0.004665,0.006688,"2,481","-","IBTC",0.39362367159825
"2017-11-30",0.006421,0.007853,0.004811,0.004811,"3,118","-","IBTC",-0.250739760161968
"2017-11-29",0.007622,0.009705,0.006098,0.00634,"1,620","-","IBTC",-0.168197323537129
"2017-11-28",0.010031,0.010095,0.00747,0.007616,"1,295","-","IBTC",-0.240753663642708
"2017-11-27",0.010588,0.013714,0.010035,0.010045,"4,413","-","IBTC",-0.0512844729882886
"2017-11-26",0.010231,0.012637,0.009485,0.01059,"2,133","-","IBTC",0.0350894340729156
"2017-11-25",0.013487,0.013677,0.010212,0.01023,"3,138","-","IBTC",-0.241491806925187
"2017-11-24",0.009988,0.013701,0.007657,0.013489,"4,934","-","IBTC",0.3505206247497
"2017-11-23",0.006886,0.010372,0.006886,0.010038,"6,034","-","IBTC",0.457740342724368
"2017-11-22",0.007331,0.009207,0.0068,0.00687,"1,344","-","IBTC",-0.0628836447960714
"2017-11-21",0.008294,0.009954,0.007274,0.007321,"1,458","-","IBTC",-0.117313720761997
"2017-11-20",0.008309,0.010919,0.007096,0.008307,"6,445","-","IBTC",-0.000240702852328832
"2017-11-19",0.008177,0.009971,0.006928,0.008318,"2,734","-","IBTC",0.0172434878317232
"2017-11-18",0.008233,0.011166,0.007807,0.008198,"3,974","-","IBTC",-0.00425118425847204
"2017-11-17",0.010151,0.0113,0.009795,0.010769,"4,237","-","IBTC",0.0608807014087282
"2017-11-16",0.00974,0.015741,0.009572,0.010993,"19,295","-","IBTC",0.128644763860369
"2017-11-15",0.008748,0.011452,0.007742,0.009747,"7,737","-","IBTC",0.114197530864198
"2017-11-14",0.009045,0.011077,0.007895,0.008743,"5,919","-","IBTC",-0.0333886124930899
"2017-11-13",0.009327,0.012058,0.008547,0.009045,"4,577","-","IBTC",-0.0302348021871986
"2017-11-12",0.009125,0.010339,0.008656,0.009312,"3,079","-","IBTC",0.0204931506849317
