"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-31",0.035763,0.040353,0.035507,0.036044,"1,725","15,894,800","ECOB",0.00785728266644287
"2017-08-30",0.040684,0.041005,0.035817,0.035826,"6,839","18,081,600","ECOB",-0.119408121128699
"2017-08-29",0.03625,0.040924,0.035821,0.040708,"7,317","16,111,200","ECOB",0.122979310344828
"2017-08-28",0.034865,0.038405,0.034722,0.036256,"2,075","15,495,600","ECOB",0.0398967445862612
"2017-08-27",0.036362,0.036835,0.028322,0.03483,"5,667","16,160,900","ECOB",-0.0421318959353171
"2017-08-26",0.036047,0.03885,0.035259,0.036371,"9,675","16,021,000","ECOB",0.00898826532027625
"2017-08-25",0.036384,0.039071,0.035762,0.035978,"3,322","16,170,500","ECOB",-0.0111587510993843
"2017-08-24",0.036166,0.037121,0.035095,0.036441,"12,339","16,074,000","ECOB",0.00760382679865079
"2017-08-23",0.034748,0.03873,0.03463,0.036151,"17,294","15,443,700","ECOB",0.0403764245424197
"2017-08-22",0.033709,0.037603,0.03044,0.034819,"12,999","14,981,600","ECOB",0.0329288913939897
"2017-08-21",0.034322,0.034983,0.033362,0.033631,"12,528","15,254,400","ECOB",-0.0201328593904783
"2017-08-20",0.035683,0.035683,0.034453,0.034453,"9,646","15,859,100","ECOB",-0.0344701958916011
"2017-08-19",0.035809,0.036469,0.033734,0.035845,"1,630","15,915,000","ECOB",0.00100533385461759
"2017-08-18",0.036377,0.037678,0.034653,0.035839,"9,639","16,167,700","ECOB",-0.0147895648349231
"2017-08-17",0.038227,0.038368,0.035654,0.036489,"9,470","16,989,700","ECOB",-0.0454652470766735
"2017-08-16",0.037442,0.03838,0.033812,0.038262,"20,150","16,641,000","ECOB",0.0219005395010949
"2017-08-15",0.03778,0.040094,0.033955,0.037401,"21,161","16,791,000","ECOB",-0.0100317628374803
"2017-08-14",0.036558,0.039211,0.035169,0.037678,"10,552","16,247,900","ECOB",0.0306362492477707
"2017-08-13",0.037239,0.039084,0.034253,0.036534,"5,986","16,550,700","ECOB",-0.0189317650849917
"2017-08-12",0.040154,0.043365,0.034209,0.037274,"24,097","17,846,100","ECOB",-0.0717238631269612
"2017-08-11",0.039115,0.043118,0.038868,0.040185,"12,194","17,384,200","ECOB",0.027355234564745
"2017-08-10",0.040483,0.041692,0.037157,0.039117,"25,937","17,992,600","ECOB",-0.0337425586048465
"2017-08-09",0.043078,0.043352,0.03718,0.040479,"15,934","19,145,700","ECOB",-0.060332420260922
"2017-08-08",0.043957,0.044011,0.042242,0.043107,"8,286","19,536,300","ECOB",-0.0193370794185227
"2017-08-07",0.042568,0.045125,0.041363,0.043912,"51,772","18,919,000","ECOB",0.0315730125916181
"2017-08-06",0.042056,0.044492,0.039816,0.042663,"29,830","18,691,500","ECOB",0.0144331367700208
"2017-08-05",0.038851,0.044547,0.038783,0.042078,"56,305","17,267,000","ECOB",0.0830609250727137
"2017-08-04",0.035376,0.039163,0.035102,0.038896,"62,622","15,722,600","ECOB",0.0995024875621891
"2017-08-03",0.034036,0.035371,0.034036,0.035371,"14,452","15,127,200","ECOB",0.0392231754612764
"2017-08-02",0.034526,0.034816,0.033589,0.033987,"24,318","15,344,900","ECOB",-0.0156114232752128
"2017-08-01",0.036155,0.036714,0.033542,0.034533,"11,786","16,068,900","ECOB",-0.0448623980085742
"2017-07-31",0.034613,0.036288,0.034108,0.036138,"8,699","15,383,800","ECOB",0.0440585907029152
"2017-07-30",0.034439,0.034674,0.032884,0.034578,"22,943","15,306,200","ECOB",0.00403612183861321
"2017-07-29",0.035421,0.035421,0.033853,0.034408,"1,515","15,742,600","ECOB",-0.0285988537873013
"2017-07-28",0.034047,0.036218,0.034047,0.035286,"1,799","15,132,000","ECOB",0.0363908714424177
"2017-07-27",0.032365,0.034492,0.031832,0.033788,"15,900","14,384,600","ECOB",0.0439672485709872
"2017-07-26",0.032332,0.035283,0.031406,0.032274,"19,009","14,369,800","ECOB",-0.00179388840776947
"2017-07-25",0.034811,0.035176,0.030972,0.032317,"42,654","15,471,600","ECOB",-0.0716440205682113
"2017-07-24",0.034849,0.035297,0.034236,0.03476,"4,338","15,488,600","ECOB",-0.00255387529053915
"2017-07-23",0.03623,0.036902,0.033561,0.03489,"34,859","16,102,200","ECOB",-0.03698592326801
"2017-07-22",0.03377,0.036951,0.033608,0.03623,"16,341","15,008,700","ECOB",0.07284572105419
"2017-07-21",0.035739,0.036932,0.03309,0.033776,"22,193","-","ECOB",-0.0549259912140798
"2017-07-20",0.028528,0.036972,0.028528,0.035476,"46,294","-","ECOB",0.243550196298373
"2017-07-19",0.029638,0.031952,0.028216,0.028615,"2,349","-","ECOB",-0.0345164990890073
"2017-07-18",0.029675,0.031368,0.027288,0.029591,"28,001","-","ECOB",-0.00283066554338671
"2017-07-17",0.025453,0.030399,0.024808,0.029599,"24,073","-","ECOB",0.162888461085137
"2017-07-16",0.027521,0.028019,0.024591,0.025481,"19,994","-","ECOB",-0.0741252134733476
"2017-07-15",0.029995,0.03783,0.025141,0.027604,"34,365","-","ECOB",-0.0797132855475913
"2017-07-14",0.029728,0.030628,0.027984,0.030047,"37,716","-","ECOB",0.0107306243272336
"2017-07-13",0.030163,0.030557,0.029316,0.02975,"6,485","-","ECOB",-0.0136922719888605
"2017-07-12",0.029296,0.030624,0.028423,0.030141,"10,782","-","ECOB",0.0288435281267068
"2017-07-11",0.030004,0.030487,0.028859,0.02934,"7,570","-","ECOB",-0.0221303826156512
"2017-07-10",0.032067,0.032117,0.022805,0.030068,"61,731","-","ECOB",-0.0623382293323353
"2017-07-09",0.033396,0.037272,0.031623,0.032004,"70,384","-","ECOB",-0.0416816385195833
"2017-07-08",0.033222,0.035566,0.031328,0.033367,"56,904","-","ECOB",0.00436457768948285
"2017-07-07",0.033,0.034894,0.028026,0.033194,"117,866","-","ECOB",0.00587878787878787
"2017-07-06",0.032349,0.034654,0.031064,0.032975,"27,457","-","ECOB",0.0193514482673342
"2017-07-05",0.036712,0.041336,0.030582,0.032333,"41,297","-","ECOB",-0.119279799520593
