"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-27",0.217211,0.314501,0.058861,0.142956,"235","14,705","ABN",-0.341856535810801
"2017-08-26",0.14286,0.281257,0.093617,0.217268,"222","9,672","ABN",0.520845583088338
"2017-08-25",0.082194,0.479787,0.082194,0.142586,"7,165","5,565","ABN",0.734749495096966
"2017-08-24",0.041322,0.252459,0.040641,0.139314,"7,428","2,798","ABN",2.37142442282561
"2017-08-23",0.03602,0.069821,0.034268,0.041309,"3,142","2,439","ABN",0.146835091615769
"2017-08-22",0.040802,0.040802,0.02687,0.036094,"124","2,762","ABN",-0.115386500661732
"2017-08-21",0.051967,0.059954,0.027072,0.040694,"448","3,518","ABN",-0.21692612619547
"2017-08-20",0.038799,0.052292,0.017389,0.052161,"356","2,627","ABN",0.344390319338127
"2017-08-19",0.034942,0.0534,0.017518,0.038981,"626","2,366","ABN",0.115591551714269
"2017-08-18",0.034385,0.060481,0.033918,0.034972,"39","2,328","ABN",0.0170713974116622
"2017-08-17",0.056002,0.05691,0.034481,0.03449,"52","3,791","ABN",-0.384129138245063
"2017-08-16",0.026719,0.056063,0.025313,0.056053,"497","1,809","ABN",1.09787042928253
"2017-08-15",0.04284,0.069818,0.020798,0.02669,"64","2,900","ABN",-0.376984126984127
"2017-08-14",0.048337,0.048831,0.02277,0.042725,"259","3,272","ABN",-0.11610153712477
"2017-08-13",0.04885,0.054464,0.035144,0.048307,"264","3,307","ABN",-0.0111156601842374
"2017-08-12",0.076402,0.076917,0.047924,0.048895,"548","5,172","ABN",-0.360029842150729
"2017-08-11",0.080142,0.082165,0.046821,0.076461,"119","5,426","ABN",-0.0459309725237704
"2017-08-10",0.0922,0.099297,0.040309,0.080147,"560","6,242","ABN",-0.130726681127983
"2017-08-09",0.052785,0.092191,0.050183,0.092191,"385","3,574","ABN",0.746537842190016
"2017-08-08",0.067292,0.06908,0.051219,0.052821,"75","4,556","ABN",-0.215047851156155
"2017-08-07",0.074777,0.075123,0.058307,0.067224,"5","5,062","ABN",-0.101006994129211
"2017-08-06",0.065362,0.086138,0.040335,0.074944,"50","4,425","ABN",0.146598941280866
"2017-08-05",0.057092,0.089546,0.054662,0.065347,"72","3,865","ABN",0.144591186155679
"2017-08-04",0.080823,0.08612,0.056568,0.057117,"225","5,472","ABN",-0.293307598084704
"2017-08-03",0.081011,0.081598,0.073121,0.080843,"20","5,484","ABN",-0.00207379244793919
"2017-08-02",0.056306,0.092354,0.055334,0.080867,"91","3,812","ABN",0.436205732959187
"2017-08-01",0.088353,0.09665,0.055759,0.056317,"39","5,982","ABN",-0.36259097031227
"2017-07-31",0.09296,0.095947,0.062464,0.08831,"277","6,293","ABN",-0.0500215146299484
"2017-07-30",0.108545,0.108757,0.052262,0.092865,"264","7,349","ABN",-0.144456216315814
"2017-07-29",0.090678,0.117236,0.078996,0.108561,"232","6,139","ABN",0.197214318798386
"2017-07-28",0.093216,0.123992,0.089062,0.091023,"156","6,311","ABN",-0.0235260041194643
"2017-07-27",0.075442,0.110588,0.073325,0.092934,"16","5,107","ABN",0.231860237003261
"2017-07-26",0.086725,0.110239,0.072342,0.075229,"243","5,871","ABN",-0.13255693283367
"2017-07-25",0.088701,0.089309,0.078752,0.086686,"65","6,005","ABN",-0.0227167675674457
"2017-07-24",0.095571,0.119099,0.086433,0.08871,"38","6,470","ABN",-0.0717895595944377
"2017-07-23",0.111361,0.128181,0.083195,0.095683,"608","7,539","ABN",-0.140785373694561
"2017-07-22",0.127492,0.134476,0.107337,0.11136,"267","8,631","ABN",-0.126533429548521
"2017-07-21",0.109246,0.137575,0.102553,0.127517,"211","7,396","ABN",0.167246398037457
"2017-07-20",0.111047,0.141484,0.101751,0.108442,"550","7,518","ABN",-0.0234585355750269
"2017-07-19",0.13887,0.145218,0.105469,0.111382,"519","9,402","ABN",-0.197940519910708
"2017-07-18",0.154699,0.163941,0.068164,0.13865,"815","10,473","ABN",-0.103743398470578
"2017-07-17",0.141216,0.154555,0.08677,0.154301,"410","9,560","ABN",0.0926594720145025
"2017-07-16",0.06262,0.151751,0.041228,0.141372,"1,470","4,239","ABN",1.25761737464069
"2017-07-15",0.116933,0.117146,0.062809,0.062809,"14","7,916","ABN",-0.462863349097346
"2017-07-14",0.091196,0.139519,0.089226,0.117171,"323","6,174","ABN",0.284826088863547
"2017-07-13",0.134057,0.186855,0.090246,0.0922,"358","9,076","ABN",-0.31223285617312
"2017-07-12",0.151042,0.155925,0.132664,0.133957,"206","10,226","ABN",-0.11311423312721
"2017-07-11",0.168275,0.170331,0.109423,0.151266,"683","11,392","ABN",-0.101078591591145
"2017-07-10",0.170455,0.242259,0.15419,0.158551,"211","11,540","ABN",-0.0698366137690299
"2017-07-09",0.240364,0.24118,0.170124,0.170124,"203","16,273","ABN",-0.292223461084023
"2017-07-08",0.372737,0.592368,0.171494,0.240149,"6,526","25,234","ABN",-0.355714619155061
"2017-07-07",0.189227,0.373905,0.164024,0.372447,"6,097","12,811","ABN",0.968255058738975
"2017-07-06",0.230378,0.338719,0.152504,0.189088,"2,781","15,597","ABN",-0.179227183151169
"2017-07-05",0.217166,0.324416,0.143205,0.230264,"1,038","14,702","ABN",0.0603133087131503
"2017-07-04",0.264165,0.373005,0.213827,0.217283,"1,261","17,884","ABN",-0.177472413075161
"2017-07-03",0.62237,0.624357,0.24596,0.264767,"2,283","42,135","ABN",-0.574582643764963
"2017-07-02",0.451938,0.665388,0.421951,0.624671,"12,927","30,596","ABN",0.382205081227956
"2017-07-01",0.205899,0.484035,0.205726,0.451993,"6,222","13,939","ABN",1.19521707244814
"2017-06-30",0.184099,0.219798,0.136251,0.205978,"418","12,464","ABN",0.118843665636424
"2017-06-29",0.178957,0.186325,0.109892,0.183733,"67","12,115","ABN",0.0266879753236811
"2017-06-28",0.188578,0.223238,0.140295,0.179123,"1,026","12,767","ABN",-0.05013840426773
"2017-06-27",0.269184,0.272792,0.136229,0.187357,"8","18,224","ABN",-0.303981663100333
"2017-06-26",0.196358,0.398534,0.188456,0.262976,"524","13,294","ABN",0.339268071583536
"2017-06-25",0.178983,0.185496,0.138905,0.139818,"111","12,117","ABN",-0.218819664437405
"2017-06-24",0.307201,0.362036,0.159809,0.179394,"1,086","20,798","ABN",-0.416037057171038
"2017-06-23",0.348472,0.49549,0.142471,0.307236,"1,434","23,592","ABN",-0.118333754218416
"2017-06-22",0.294823,0.452364,0.245854,0.348472,"287","19,960","ABN",0.181970199068594
"2017-06-21",0.19984,0.294823,0.19984,0.294823,"20","13,529","ABN",0.475295236188951
"2017-06-20",0.119285,0.246029,0.112806,0.19984,"59","8,076","ABN",0.675315421050425
"2017-06-19",0.245429,0.246053,0.116812,0.119285,"117","16,616","ABN",-0.513973491315207
"2017-06-18",0.307155,0.307155,0.245429,0.245429,"16","20,794","ABN",-0.200960427145904
"2017-06-17",0.323251,0.323251,0.249801,0.307155,"47","21,884","ABN",-0.04979412283334
"2017-06-16",0.296847,0.325123,0.23847,0.323251,"89","20,097","ABN",0.0889481786913797
"2017-06-15",0.25686,0.29826,0.19159,0.297066,"431","17,389","ABN",0.156528848399907
"2017-06-14",0.338495,0.339341,0.225135,0.256871,"274","22,916","ABN",-0.241137978404408
"2017-06-13",0.140732,0.340432,0.140732,0.338693,"1,553","9,528","ABN",1.40665236051502
"2017-06-12",0.371797,0.387422,0.134609,0.141204,"1,079","25,171","ABN",-0.620212104992778
"2017-06-11",0.533816,0.534498,0.350831,0.372291,"934","36,139","ABN",-0.302585535090743
"2017-06-10",0.357459,0.796281,0.329189,0.420731,"4,693","24,200","ABN",0.177004915249022
"2017-06-09",0.099306,0.357072,0.098866,0.356923,"1,376","6,723","ABN",2.59417356453789
"2017-06-08",0.134534,0.139923,0.098288,0.099463,"56","9,108","ABN",-0.260685031293205
"2017-06-07",0.153718,0.163698,0.13148,0.133861,"36","10,407","ABN",-0.129178105361766
"2017-06-06",0.100628,0.154986,0.047778,0.153679,"117","6,813","ABN",0.527199189092499
"2017-06-05",0.201042,0.2039,0.056088,0.100324,"40","13,611","ABN",-0.500979894748361
"2017-06-04",0.155574,0.202809,0.151712,0.201006,"0","10,532","ABN",0.292028230938332
"2017-06-03",0.161439,0.161602,0.046286,0.155995,"206","10,929","ABN",-0.0337217153228155
"2017-06-02",0.164774,0.167127,0.139081,0.16151,"13","11,155","ABN",-0.0198089504412105
"2017-06-01",0.185248,0.190976,0.047705,0.1647,"304","12,541","ABN",-0.110921575401624
"2017-05-31",0.131408,0.187253,0.131301,0.185084,"233","8,896","ABN",0.408468281991964
"2017-05-30",0.198127,0.262468,0.129374,0.130895,"22","13,413","ABN",-0.339337899428145
"2017-05-29",0.376611,0.381647,0.196579,0.197897,"105","25,497","ABN",-0.474532076864457
"2017-05-28",0.06654,0.380694,0.06654,0.377375,"150","4,505","ABN",4.67140066125639
"2017-05-27",0.081188,0.083621,0.064631,0.066144,"7","5,496","ABN",-0.185298319948761
"2017-05-26",0.18243,0.205914,0.073033,0.08092,"20","12,351","ABN",-0.556432604286576
"2017-05-25",0.09784,0.203014,0.07447,0.183779,"92","6,624","ABN",0.878362632869992
"2017-05-24",0.237479,0.433252,0.07915,0.098025,"670","16,077","ABN",-0.587226660041519
"2017-05-23",0.220241,0.238211,0.220241,0.237193,"56","14,910","ABN",0.0769702280683433
"2017-05-22",0.213126,0.23511,0.211367,0.220564,"73","14,429","ABN",0.0348995429933467
"2017-05-21",0.213792,0.218222,0.20875,0.212412,"88","14,474","ABN",-0.00645487202514603
"2017-05-20",0.207866,0.213981,0.204863,0.213869,"46","14,073","ABN",0.0288791817805702
"2017-05-19",0.197052,0.204382,0.197052,0.202828,"6","13,340","ABN",0.0293120597608753
"2017-05-18",0.189363,0.197281,0.188875,0.196938,"6","12,820","ABN",0.0400025348140872
"2017-05-17",0.182566,0.19077,0.180645,0.189464,"1","12,360","ABN",0.0377835960693666
"2017-05-16",0.298086,0.298297,0.12643,0.182615,"179","20,180","ABN",-0.387374784458177
"2017-05-15",0.04327,0.301594,0.042952,0.298528,"6","2,929","ABN",5.8991911254911
"2017-05-13",0.118467,0.121857,0.112877,0.120728,"24","8,020","ABN",0.0190854837212051
"2017-05-12",0.126191,0.12643,0.057991,0.118713,"30","8,543","ABN",-0.0592593766591912
"2017-05-11",0.067806,0.071595,0.067065,0.071096,"1","4,590","ABN",0.0485207798719877
"2017-05-10",0.100491,0.100716,0.067274,0.067685,"12","6,803","ABN",-0.326457095660308
"2017-05-09",0.122396,0.124833,0.097543,0.100424,"59","8,286","ABN",-0.179515670446747
"2017-05-08",0.131444,0.135965,0.105287,0.122358,"65","8,899","ABN",-0.0691244940811297
"2017-05-07",0.213213,0.213909,0.100321,0.131427,"51","14,435","ABN",-0.383588242743172
"2017-05-06",0.130788,0.213122,0.128619,0.213122,"24","8,854","ABN",0.629522586169985
"2017-05-05",0.246107,0.257846,0.130319,0.130673,"103","16,661","ABN",-0.469039889153905
"2017-05-04",0.168795,0.245596,0.168795,0.245596,"34","11,427","ABN",0.454995704849077
"2017-05-03",0.145523,0.239743,0.133285,0.168724,"69","9,852","ABN",0.159431842389176
"2017-05-02",0.110034,0.145434,0.10962,0.145427,"98","7,449","ABN",0.321655124779613
"2017-05-01",0.135963,0.219307,0.107257,0.110078,"68","9,205","ABN",-0.19038267764024
"2017-04-30",0.29079,0.290874,0.133423,0.135921,"9","19,687","ABN",-0.532580212524502
"2017-04-29",0.317645,0.317645,0.290713,0.290773,"5","21,505","ABN",-0.0845975853547199
"2017-04-28",0.210812,0.212978,0.207564,0.209697,"1","14,272","ABN",-0.00528907272830771
"2017-04-27",0.173496,0.218574,0.171525,0.21081,"9","11,746","ABN",0.215071240835523
"2017-04-26",0.190065,0.190065,0.07457,0.173388,"58","12,867","ABN",-0.08774366664036
"2017-04-25",0.125045,0.126758,0.124997,0.126655,"1","8,466","ABN",0.0128753648686473
"2017-04-24",0.150768,0.224645,0.122741,0.125015,"66","10,207","ABN",-0.170812108670275
"2017-04-23",0.209205,0.209252,0.070643,0.150467,"165","14,163","ABN",-0.280767668076767
"2017-04-22",0.209814,0.209814,0.209169,0.209169,"1","14,204","ABN",-0.00307415139123227
"2017-04-21",0.20878,0.209887,0.208388,0.2084,"15","14,134","ABN",-0.00182009771050863
"2017-04-20",0.206048,0.210711,0.206048,0.208722,"15","13,950","ABN",0.0129775586271159
"2017-04-18",0.147037,0.149275,0.147037,0.149169,"2","9,954","ABN",0.0144997517631616
"2017-04-17",0.219375,0.219413,0.144435,0.147054,"34","14,852","ABN",-0.329668376068376
"2017-04-16",0.140413,0.219957,0.124357,0.219317,"15","9,506","ABN",0.561942270302607
"2017-04-15",0.210114,0.228527,0.14039,0.140402,"16","14,225","ABN",-0.331781794644812
"2017-04-14",0.146262,0.211473,0.118757,0.210157,"28","9,902","ABN",0.436853044536517
"2017-04-13",0.239468,0.248865,0.113073,0.146131,"13","16,212","ABN",-0.38976815273857
"2017-04-12",0.120481,0.288545,0.080313,0.239338,"70","8,157","ABN",0.986520696209361
"2017-04-11",0.15437,0.154921,0.120277,0.120501,"1","10,451","ABN",-0.219401438103258
"2017-04-10",0.159958,0.234539,0.153573,0.154327,"0","10,829","ABN",-0.0352029907850811
"2017-04-09",0.195596,0.221953,0.117191,0.160035,"39","13,242","ABN",-0.181808421440111
"2017-04-08",0.089112,0.245112,0.060108,0.195493,"24","6,033","ABN",1.19378983750786
"2017-04-07",0.202618,0.214721,0.068345,0.089435,"227","13,717","ABN",-0.558602888193546
"2017-04-06",0.19482,0.204238,0.057333,0.20326,"171","13,189","ABN",0.0433220408582281
"2017-04-05",0.302131,0.302182,0.046079,0.194641,"545","20,454","ABN",-0.355772827018743
"2017-04-04",0.332201,0.334538,0.22668,0.301894,"43","22,490","ABN",-0.0912309114060464
"2017-04-03",0.22059,0.333855,0.22059,0.331705,"34","14,934","ABN",0.503717303594905
"2017-04-02",0.270153,0.270232,0.216316,0.220434,"137","18,289","ABN",-0.184040155023265
"2017-04-01",0.267927,0.27293,0.265272,0.270125,"39","18,139","ABN",0.00820372713462987
"2017-03-31",0.234071,0.310686,0.234071,0.267947,"4","15,847","ABN",0.144725318386302
"2017-03-30",0.41679,0.419622,0.228537,0.234024,"86","28,217","ABN",-0.43850860145397
"2017-03-29",0.418411,0.422031,0.302615,0.415894,"5","28,326","ABN",-0.00601561622423883
"2017-03-28",0.431547,0.439807,0.308319,0.418839,"14","29,216","ABN",-0.0294475456902724
"2017-03-27",0.254392,0.432299,0.200276,0.432039,"156","17,222","ABN",0.69831991572062
"2017-03-26",0.219856,0.451463,0.214234,0.252997,"131","14,884","ABN",0.150739574994542
"2017-03-25",0.20659,0.286206,0.174374,0.219577,"110","13,986","ABN",0.0628636429643255
"2017-03-24",0.296907,0.30575,0.206109,0.206806,"7","20,101","ABN",-0.303465394887962
"2017-03-23",0.315015,0.315915,0.282066,0.296947,"36","21,327","ABN",-0.0573559989206862
