"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.027649,0.028057,0.016662,0.022391,"337","638,127","BITS",-0.190169626387934
"2017-12-07",0.028634,0.033513,0.024071,0.027585,"560","660,870","BITS",-0.0366347698540197
"2017-12-06",0.02427,0.028623,0.02427,0.028502,"368","560,140","BITS",0.174371652245571
"2017-12-05",0.0245,0.027188,0.02418,0.024334,"455","565,451","BITS",-0.00677551020408161
"2017-12-04",0.027725,0.028754,0.02316,0.024452,"350","639,880","BITS",-0.118052299368801
"2017-12-03",0.023285,0.027665,0.023077,0.027593,"613","537,417","BITS",0.185011810178226
"2017-12-02",0.026013,0.026748,0.021629,0.022944,"168","600,378","BITS",-0.11797947180256
"2017-12-01",0.020853,0.026188,0.02063,0.026035,"96","481,273","BITS",0.248501414664557
"2017-11-30",0.019976,0.021767,0.017772,0.020935,"165","461,049","BITS",0.0480076091309571
"2017-11-29",0.021874,0.025552,0.019139,0.019633,"611","504,834","BITS",-0.102450397732468
"2017-11-28",0.019523,0.02384,0.019345,0.021944,"489","450,583","BITS",0.124007580802131
"2017-11-27",0.022534,0.023406,0.018751,0.019474,"1,048","520,091","BITS",-0.135794798970445
"2017-11-26",0.021756,0.026018,0.021049,0.022477,"114","502,119","BITS",0.0331402831402831
"2017-11-25",0.025306,0.02689,0.02143,0.02143,"176","584,048","BITS",-0.153165257251245
"2017-11-24",0.022906,0.027157,0.022644,0.025357,"871","528,655","BITS",0.107002532087663
"2017-11-23",0.024627,0.024748,0.022937,0.022937,"6","568,380","BITS",-0.0686238681122346
"2017-11-22",0.02262,0.024755,0.020688,0.024635,"165","522,063","BITS",0.0890804597701149
"2017-11-21",0.023762,0.024951,0.020276,0.022565,"226","548,426","BITS",-0.0503745475970035
"2017-11-20",0.024598,0.025367,0.022417,0.023758,"464","567,718","BITS",-0.0341491178144563
"2017-11-19",0.024267,0.02818,0.021553,0.024613,"614","560,082","BITS",0.0142580459059628
"2017-11-18",0.027365,0.027666,0.023563,0.02429,"246","631,572","BITS",-0.112369815457701
"2017-11-17",0.031106,0.031456,0.026355,0.027474,"1,961","717,912","BITS",-0.116762039477914
"2017-11-16",0.028554,0.034505,0.027803,0.033812,"2,737","659,017","BITS",0.18414232681936
"2017-11-15",0.022753,0.031643,0.022442,0.028405,"5,264","525,134","BITS",0.24840680349844
"2017-11-14",0.0212,0.025796,0.020786,0.022738,"652","489,287","BITS",0.0725471698113208
"2017-11-13",0.018353,0.021201,0.018202,0.021159,"84","423,586","BITS",0.152890535607258
"2017-11-12",0.020003,0.020234,0.017412,0.018331,"10","461,674","BITS",-0.0835874618807179
"2017-11-11",0.020595,0.021331,0.019258,0.020018,"5","475,323","BITS",-0.028016508861374
"2017-11-10",0.022161,0.022806,0.020317,0.02067,"270","511,469","BITS",-0.0672803573845945
"2017-11-09",0.024046,0.024046,0.02126,0.022031,"202","554,975","BITS",-0.0837977210346836
"2017-11-08",0.023751,0.026195,0.021952,0.024071,"168","548,168","BITS",0.0134731169213927
"2017-11-07",0.023457,0.024627,0.021728,0.023826,"2,185","541,382","BITS",0.0157309118813148
"2017-11-06",0.02152,0.023559,0.020789,0.023495,"130","496,668","BITS",0.0917750929368029
"2017-11-05",0.02312,0.024659,0.021381,0.021473,"136","533,595","BITS",-0.0712370242214534
"2017-11-04",0.021791,0.02477,0.02129,0.023164,"78","502,922","BITS",0.0630076637143775
"2017-11-03",0.021297,0.02263,0.021057,0.021847,"1,592","491,537","BITS",0.0258252336009766
"2017-11-02",0.020243,0.023401,0.02005,0.021325,"346","467,205","BITS",0.0534505755075829
"2017-11-01",0.022835,0.024043,0.020085,0.02022,"2,282","527,019","BITS",-0.114517188526385
"2017-10-31",0.021214,0.024146,0.020403,0.022855,"225","489,610","BITS",0.0773545771660224
"2017-10-30",0.022836,0.024705,0.019556,0.021286,"3,161","527,046","BITS",-0.0678752846382904
"2017-10-29",0.020071,0.026947,0.017452,0.02297,"3,566","463,222","BITS",0.144437247770415
"2017-10-28",0.020674,0.021054,0.019671,0.020288,"1","477,153","BITS",-0.018670794234304
"2017-10-27",0.019519,0.022962,0.019017,0.020619,"645","450,505","BITS",0.0563553460730569
"2017-10-26",0.021031,0.021708,0.017146,0.019515,"1,783","485,385","BITS",-0.0720840663782036
"2017-10-25",0.01721,0.022687,0.016788,0.021033,"91","397,203","BITS",0.222138291690877
"2017-10-24",0.019107,0.025377,0.017107,0.017203,"420","440,988","BITS",-0.0996493431726592
"2017-10-23",0.021025,0.021031,0.018028,0.019166,"251","485,239","BITS",-0.0884185493460166
"2017-10-22",0.01945,0.024843,0.016743,0.021058,"875","448,905","BITS",0.0826735218508998
"2017-10-21",0.019053,0.021637,0.018173,0.019444,"1,451","439,739","BITS",0.0205217026190101
"2017-10-20",0.017503,0.020153,0.017431,0.019089,"1,052","403,958","BITS",0.0906130377649544
"2017-10-19",0.017265,0.018782,0.017106,0.017498,"196","398,463","BITS",0.0134955111497249
"2017-10-18",0.01693,0.017339,0.015404,0.017256,"534","390,740","BITS",0.0192557590076787
"2017-10-17",0.01738,0.017632,0.016825,0.016929,"483","401,136","BITS",-0.0259493670886076
"2017-10-16",0.013224,0.01892,0.013015,0.017378,"1,998","305,204","BITS",0.314125831820932
"2017-10-15",0.013633,0.01373,0.01269,0.013222,"260","314,656","BITS",-0.0301474363676373
"2017-10-14",0.014009,0.014763,0.013089,0.013609,"111","323,328","BITS",-0.0285530730244843
"2017-10-13",0.01356,0.014621,0.013269,0.014005,"580","312,963","BITS",0.0328171091445428
"2017-10-12",0.011293,0.017411,0.011264,0.013518,"783","260,649","BITS",0.197024705569822
"2017-10-11",0.010905,0.011903,0.010736,0.011284,"34","251,679","BITS",0.0347546996790464
"2017-10-10",0.01053,0.012046,0.01053,0.010907,"31","243,020","BITS",0.0358024691358025
"2017-10-09",0.011422,0.016121,0.010478,0.01053,"847","263,616","BITS",-0.0780949045701279
"2017-10-08",0.011086,0.011444,0.009581,0.011419,"285","255,853","BITS",0.0300378856215046
"2017-10-07",0.00974,0.011827,0.009725,0.011115,"295","224,802","BITS",0.141170431211499
"2017-10-06",0.01105,0.011179,0.009138,0.009737,"378","255,035","BITS",-0.118823529411765
"2017-10-05",0.011269,0.011711,0.010477,0.01105,"218","260,087","BITS",-0.0194338450616735
"2017-10-04",0.016284,0.016294,0.009872,0.011259,"1,046","375,832","BITS",-0.30858511422255
"2017-10-03",0.022807,0.022807,0.015293,0.016246,"555","526,373","BITS",-0.287674836672951
"2017-10-02",0.022229,0.023277,0.018644,0.022806,"8","513,040","BITS",0.0259570830896577
"2017-10-01",0.020517,0.023071,0.016531,0.022239,"1,932","473,536","BITS",0.0839303991811667
"2017-09-30",0.012129,0.020769,0.011397,0.020506,"2,655","279,923","BITS",0.690658751751999
"2017-09-29",0.01051,0.012514,0.010227,0.012127,"352","242,566","BITS",0.153853472882969
"2017-09-28",0.009994,0.012345,0.009888,0.010518,"223","230,657","BITS",0.0524314588753252
"2017-09-27",0.010672,0.011454,0.009938,0.009994,"139","246,307","BITS",-0.0635307346326836
"2017-09-26",0.011524,0.012315,0.010236,0.010702,"323","265,976","BITS",-0.0713293995140576
"2017-09-25",0.01061,0.011632,0.010607,0.011525,"115","244,876","BITS",0.0862393967954761
"2017-09-24",0.011292,0.012024,0.010517,0.010621,"308","260,613","BITS",-0.0594226000708466
"2017-09-23",0.009385,0.013321,0.009244,0.011293,"1,285","216,611","BITS",0.203303143313799
"2017-09-22",0.009476,0.010707,0.009415,0.009417,"429","218,708","BITS",-0.00622625580413677
"2017-09-21",0.011192,0.013153,0.009415,0.009487,"207","258,297","BITS",-0.152340957827019
"2017-09-20",0.010811,0.011697,0.009696,0.011247,"177","249,503","BITS",0.0403292942373509
"2017-09-19",0.01164,0.011702,0.009801,0.010825,"336","268,651","BITS",-0.0700171821305842
"2017-09-18",0.010763,0.011716,0.009794,0.011612,"353","248,398","BITS",0.0788813527826815
"2017-09-17",0.009578,0.011051,0.009323,0.010784,"36","221,057","BITS",0.125913551889747
"2017-09-16",0.010386,0.011391,0.009111,0.009584,"62","239,707","BITS",-0.0772193337184671
"2017-09-15",0.009707,0.011939,0.008499,0.010413,"280","224,027","BITS",0.0727310188523746
"2017-09-14",0.011946,0.01259,0.009632,0.009632,"516","275,717","BITS",-0.193705005859702
"2017-09-13",0.011765,0.012756,0.009592,0.011946,"1,337","271,537","BITS",0.0153846153846154
"2017-09-12",0.01129,0.012585,0.011106,0.01181,"212","260,571","BITS",0.0460584588131089
"2017-09-11",0.010113,0.013543,0.008769,0.011279,"556","233,415","BITS",0.115297142292099
"2017-09-10",0.010761,0.011175,0.00758,0.010131,"365","248,363","BITS",-0.0585447449121829
"2017-09-09",0.011745,0.013805,0.008213,0.010789,"1,072","271,062","BITS",-0.0813963388676033
"2017-09-08",0.012197,0.012581,0.011062,0.011722,"4","281,495","BITS",-0.0389440026235959
"2017-09-07",0.012162,0.013911,0.011262,0.012194,"222","280,704","BITS",0.00263114619306042
"2017-09-06",0.011492,0.012216,0.010996,0.012186,"674","265,239","BITS",0.060389836407936
"2017-09-05",0.015037,0.015037,0.009882,0.011479,"1,378","347,052","BITS",-0.236616346345681
"2017-09-04",0.012961,0.015493,0.01059,0.01496,"279","299,142","BITS",0.154231926548877
"2017-09-03",0.011848,0.015883,0.011848,0.012957,"102","273,445","BITS",0.0936022957461175
"2017-09-02",0.012939,0.013091,0.010966,0.01184,"29","298,631","BITS",-0.0849370121338589
"2017-09-01",0.013007,0.014035,0.011451,0.012923,"73","300,209","BITS",-0.00645806104405313
"2017-08-31",0.019323,0.019538,0.011379,0.013005,"333","445,980","BITS",-0.326967862133209
"2017-08-30",0.012099,0.019665,0.010678,0.019357,"2,388","279,240","BITS",0.599884287957682
"2017-08-29",0.012071,0.012578,0.010396,0.012115,"516","278,605","BITS",0.00364509982602938
"2017-08-28",0.011904,0.013199,0.010577,0.012051,"572","274,750","BITS",0.0123487903225806
"2017-08-27",0.01185,0.013466,0.011833,0.011917,"628","273,484","BITS",0.00565400843881866
"2017-08-26",0.010776,0.012706,0.009723,0.011852,"443","248,699","BITS",0.0998515219005196
"2017-08-25",0.011861,0.012454,0.009973,0.010764,"565","273,754","BITS",-0.092487985835933
"2017-08-24",0.010469,0.011967,0.009339,0.01188,"464","241,610","BITS",0.134778870952336
"2017-08-23",0.010289,0.01148,0.009295,0.010464,"841","237,462","BITS",0.0170084556322286
"2017-08-22",0.009596,0.015097,0.008702,0.010309,"622","221,470","BITS",0.0743017924135056
"2017-08-21",0.011134,0.018675,0.009154,0.009574,"723","256,965","BITS",-0.140111370576612
"2017-08-20",0.009968,0.012777,0.009081,0.011176,"108","230,068","BITS",0.121187800963082
"2017-08-19",0.012159,0.012308,0.009979,0.010015,"113","280,625","BITS",-0.176330290319928
"2017-08-18",0.011043,0.01481,0.010358,0.012169,"809","254,873","BITS",0.101965045730327
"2017-08-17",0.010788,0.018496,0.009015,0.011085,"616","248,977","BITS",0.0275305895439376
"2017-08-16",0.009768,0.0108,0.009255,0.010798,"143","225,450","BITS",0.105446355446355
"2017-08-15",0.008812,0.010734,0.007828,0.009758,"99","203,390","BITS",0.107353608715388
"2017-08-14",0.008888,0.011222,0.008662,0.008789,"262","205,139","BITS",-0.0111386138613862
"2017-08-13",0.009363,0.012472,0.008652,0.008883,"303","216,092","BITS",-0.0512656199935917
"2017-08-12",0.009025,0.011887,0.008881,0.009372,"103","208,292","BITS",0.0384487534626039
"2017-08-11",0.008784,0.010443,0.007859,0.009032,"195","202,724","BITS",0.0282331511839709
"2017-08-10",0.009648,0.009675,0.006207,0.008784,"679","222,677","BITS",-0.0895522388059702
"2017-08-09",0.008624,0.010019,0.005746,0.009647,"940","199,049","BITS",0.118622448979592
"2017-08-08",0.008985,0.011241,0.008606,0.00863,"775","207,382","BITS",-0.0395102949360044
"2017-08-07",0.013315,0.013372,0.007983,0.008977,"981","307,297","BITS",-0.325797972211791
"2017-08-06",0.016196,0.016353,0.011174,0.013344,"731","373,809","BITS",-0.176092862435169
"2017-08-05",0.012263,0.016334,0.012184,0.016192,"659","283,029","BITS",0.320394683193346
"2017-08-04",0.01006,0.012591,0.01006,0.012268,"509","232,181","BITS",0.21948310139165
"2017-08-03",0.012771,0.014869,0.002778,0.010063,"1,498","294,763","BITS",-0.212042909717328
"2017-08-02",0.014056,0.017486,0.011586,0.012749,"121","324,409","BITS",-0.0929852020489471
"2017-08-01",0.014369,0.014603,0.013374,0.014059,"29","331,628","BITS",-0.0215742222840838
"2017-07-31",0.01507,0.015319,0.013921,0.014365,"321","347,803","BITS",-0.0467816854678169
"2017-07-30",0.014852,0.014882,0.013245,0.013637,"964","342,792","BITS",-0.0818071640183141
"2017-07-29",0.016588,0.016633,0.013671,0.014855,"192","382,842","BITS",-0.104473113093803
"2017-07-28",0.016341,0.0183,0.013766,0.016651,"678","377,140","BITS",0.0189706872284437
"2017-07-27",0.017869,0.018263,0.015435,0.016291,"155","412,407","BITS",-0.0883093625832447
"2017-07-26",0.018813,0.019298,0.014848,0.017818,"464","434,190","BITS",-0.0528889597618668
"2017-07-25",0.023761,0.023904,0.017317,0.018804,"614","548,388","BITS",-0.208619165860023
"2017-07-24",0.020481,0.024569,0.016482,0.023763,"667","472,698","BITS",0.16024608173429
"2017-07-23",0.020429,0.022552,0.015283,0.020505,"1,466","471,492","BITS",0.00372020167409074
"2017-07-22",0.022659,0.023211,0.018978,0.020429,"1,001","522,963","BITS",-0.0984156405843153
"2017-07-21",0.020286,0.024662,0.016982,0.022663,"741","468,187","BITS",0.117174405994282
"2017-07-20",0.020139,0.024097,0.015766,0.020137,"413","464,790","BITS",-9.93097969115646e-05
"2017-07-19",0.017189,0.023069,0.014555,0.016706,"1,162","396,711","BITS",-0.0280993658735238
"2017-07-18",0.0161,0.017825,0.014443,0.017161,"411","371,592","BITS",0.0659006211180124
"2017-07-17",0.012143,0.015807,0.012143,0.014859,"791","280,251","BITS",0.223667956847567
"2017-07-16",0.016254,0.01652,0.009609,0.012156,"1,938","375,147","BITS",-0.252122554448136
"2017-07-15",0.024865,0.025501,0.014556,0.016303,"4,215","573,874","BITS",-0.344339432937864
"2017-07-14",0.015133,0.031612,0.01491,0.024907,"7,614","349,271","BITS",0.645873257120201
"2017-07-13",0.01316,0.017431,0.012476,0.017359,"1,036","303,735","BITS",0.319072948328267
"2017-07-12",0.014494,0.01486,0.012991,0.01315,"902","334,523","BITS",-0.0927280253898165
"2017-07-11",0.01346,0.01461,0.011629,0.014567,"436","310,647","BITS",0.0822436849925706
"2017-07-10",0.01454,0.017185,0.013118,0.013489,"56","335,582","BITS",-0.0722833562585971
"2017-07-09",0.018709,0.018795,0.013877,0.014512,"418","431,798","BITS",-0.224330536105618
"2017-07-08",0.025581,0.025588,0.015453,0.018692,"1,114","590,400","BITS",-0.269301434658536
"2017-07-07",0.014531,0.112459,0.012456,0.02556,"7,187","335,383","BITS",0.75899800426674
"2017-07-06",0.014793,0.015672,0.013436,0.014521,"465","341,415","BITS",-0.0183870749678903
"2017-07-05",0.015782,0.245665,0.013525,0.014786,"11,702","364,240","BITS",-0.0631098720060829
"2017-07-04",0.01462,0.01579,0.013395,0.01579,"187","337,436","BITS",0.0800273597811217
"2017-07-03",0.012846,0.014949,0.012464,0.014653,"89","296,491","BITS",0.140666355285692
"2017-07-02",0.012102,0.012948,0.011862,0.012894,"78","279,305","BITS",0.0654437283093703
"2017-07-01",0.012461,0.013768,0.012017,0.012103,"534","287,606","BITS",-0.0287296364657733
"2017-06-30",0.014876,0.015041,0.012417,0.012466,"90","343,325","BITS",-0.162005915568701
"2017-06-29",0.01506,0.015207,0.013951,0.014846,"200","347,580","BITS",-0.0142098273572378
"2017-06-28",0.014052,0.015273,0.012745,0.015074,"1,093","324,309","BITS",0.0727298605180757
"2017-06-27",0.013179,0.014812,0.012176,0.013959,"1,386","304,169","BITS",0.0591850671522877
"2017-06-26",0.011959,0.015209,0.011741,0.013179,"1,197","276,020","BITS",0.102015218663768
"2017-06-25",0.014987,0.015568,0.011624,0.011966,"722","345,887","BITS",-0.201574698071662
"2017-06-24",0.01482,0.016312,0.014549,0.015021,"1,210","342,043","BITS",0.0135627530364372
"2017-06-23",0.013343,0.015137,0.012142,0.014822,"563","307,957","BITS",0.110844637637713
"2017-06-22",0.012477,0.013362,0.012475,0.013343,"136","287,969","BITS",0.0694077101867436
"2017-06-21",0.013416,0.014589,0.012473,0.012477,"304","309,631","BITS",-0.0699910554561718
"2017-06-20",0.013309,0.014621,0.010942,0.013416,"266","307,161","BITS",0.00803967240213398
"2017-06-19",0.018617,0.018617,0.013068,0.013309,"63","429,669","BITS",-0.285115754418005
"2017-06-18",0.015462,0.018617,0.012129,0.018617,"2,519","356,854","BITS",0.204048635364119
"2017-06-17",0.013464,0.015485,0.011157,0.015462,"1,689","310,750","BITS",0.148395721925134
"2017-06-16",0.010217,0.013464,0.009814,0.013464,"535","235,801","BITS",0.317803660565724
"2017-06-15",0.011064,0.011534,0.009035,0.010224,"373","255,357","BITS",-0.0759219088937092
"2017-06-14",0.012759,0.013788,0.010587,0.011064,"137","294,477","BITS",-0.132847401834
"2017-06-13",0.013774,0.018316,0.012748,0.012766,"197","317,898","BITS",-0.073181356178307
"2017-06-12",0.013022,0.02548,0.012991,0.013797,"2,748","300,540","BITS",0.0595146674857932
"2017-06-11",0.012766,0.015058,0.012723,0.013036,"377","294,624","BITS",0.0211499295002351
"2017-06-10",0.011936,0.012993,0.011898,0.012773,"400","275,470","BITS",0.0701239946380696
"2017-06-09",0.01117,0.013059,0.009874,0.011918,"1,810","257,805","BITS",0.0669650850492391
"2017-06-08",0.011711,0.014958,0.009536,0.011188,"934","270,278","BITS",-0.0446588677311928
"2017-06-07",0.008215,0.014476,0.008204,0.011652,"839","189,609","BITS",0.418381010346926
"2017-06-06",0.008354,0.01262,0.007576,0.008213,"1,288","192,805","BITS",-0.0168781422073259
"2017-06-05",0.012069,0.01242,0.007884,0.008329,"179","278,552","BITS",-0.309884828900489
"2017-06-04",0.007729,0.012098,0.00755,0.012067,"190","178,382","BITS",0.561262776555829
"2017-06-03",0.007548,0.007787,0.006311,0.00775,"218","174,216","BITS",0.0267620561738209
"2017-06-02",0.010875,0.022951,0.007503,0.007552,"325","250,994","BITS",-0.305563218390805
"2017-06-01",0.007306,0.010876,0.007305,0.010876,"219","168,618","BITS",0.488639474404599
"2017-05-31",0.00668,0.007469,0.00646,0.007299,"41","154,171","BITS",0.0926646706586826
"2017-05-30",0.009661,0.009788,0.005538,0.006654,"184","222,966","BITS",-0.311251423248111
"2017-05-29",0.006004,0.018266,0.005862,0.009654,"9","138,560","BITS",0.607928047968021
"2017-05-28",0.006241,0.007133,0.005608,0.006015,"52","144,032","BITS",-0.0362121454895048
"2017-05-27",0.005607,0.006306,0.004771,0.006204,"214","129,405","BITS",0.106474050294275
"2017-05-26",0.00578,0.034207,0.004468,0.005587,"235","133,405","BITS",-0.0333910034602077
"2017-05-25",0.006088,0.007007,0.005384,0.005823,"422","140,498","BITS",-0.0435282522996057
"2017-05-24",0.00674,0.007133,0.005712,0.006099,"212","155,539","BITS",-0.0951038575667656
"2017-05-23",0.005379,0.00782,0.005157,0.006732,"411","124,093","BITS",0.251533742331288
"2017-05-22",0.00584,0.006217,0.004713,0.005387,"47","134,711","BITS",-0.0775684931506848
"2017-05-21",0.005504,0.009097,0.005473,0.005823,"12","126,931","BITS",0.0579578488372093
"2017-05-20",0.005985,0.006069,0.005189,0.005506,"7","138,030","BITS",-0.0800334168755222
"2017-05-19",0.005072,0.006259,0.004308,0.005992,"136","116,955","BITS",0.181388012618296
"2017-05-18",0.004127,0.005467,0.004086,0.00507,"214","95,054","BITS",0.228495275018173
"2017-05-17",0.005296,0.005599,0.003121,0.004129,"32","121,968","BITS",-0.22035498489426
"2017-05-16",0.004859,0.005318,0.004575,0.005299,"78","111,857","BITS",0.0905536118542911
"2017-05-15",0.005373,0.005447,0.004601,0.004866,"14","123,667","BITS",-0.0943606923506422
"2017-05-14",0.005124,0.005643,0.004398,0.00537,"200","117,931","BITS",0.0480093676814988
"2017-05-13",0.00551,0.00558,0.004894,0.005108,"4","126,804","BITS",-0.0729582577132487
"2017-05-12",0.005317,0.006375,0.005179,0.005522,"22","122,337","BITS",0.038555576452887
"2017-05-11",0.006164,0.006229,0.004954,0.005312,"8","141,814","BITS",-0.138221933809215
"2017-05-10",0.005319,0.006171,0.004657,0.006153,"68","122,348","BITS",0.156796390298928
"2017-05-09",0.005343,0.006436,0.004476,0.005316,"117","122,879","BITS",-0.00505334081976404
"2017-05-08",0.005917,0.0063,0.004848,0.005342,"179","136,085","BITS",-0.0971776237958425
"2017-05-07",0.011003,0.011041,0.004634,0.005918,"208","252,969","BITS",-0.462146687267109
"2017-05-06",0.004437,0.011002,0.004437,0.011002,"2,026","101,995","BITS",1.47960333558711
"2017-05-05",0.005613,0.005896,0.002311,0.004438,"57","129,004","BITS",-0.209335471227508
"2017-05-04",0.004804,0.005669,0.004311,0.005599,"229","110,398","BITS",0.16548709408826
"2017-05-03",0.00461,0.004811,0.004591,0.0048,"1,292","105,904","BITS",0.0412147505422992
"2017-05-02",0.004557,0.004796,0.004373,0.00461,"1,214","104,675","BITS",0.011630458635067
"2017-05-01",0.004812,0.005322,0.004553,0.004559,"5,623","110,520","BITS",-0.0525768911055695
"2017-04-30",0.004996,0.005701,0.004629,0.004812,"2,460","114,737","BITS",-0.0368294635708565
"2017-04-29",0.006187,0.006205,0.004603,0.004837,"3,082","142,076","BITS",-0.218199450460643
"2017-04-28",0.004309,0.009103,0.004133,0.006189,"11,772","98,929","BITS",0.43629612439081
"2017-04-27",0.004356,0.005239,0.004087,0.004309,"2,281","99,991","BITS",-0.0107897153351697
"2017-04-26",0.004556,0.005362,0.004045,0.004356,"2,412","104,572","BITS",-0.0438981562774365
"2017-04-25",0.005301,0.005607,0.003937,0.004555,"3,959","121,642","BITS",-0.140728164497265
"2017-04-24",0.005155,0.005269,0.004707,0.005251,"5,088","118,273","BITS",0.0186226964112512
"2017-04-23",0.005062,0.0055,0.004705,0.005117,"4,694","116,145","BITS",0.0108652706440143
"2017-04-22",0.00512,0.006154,0.004674,0.005064,"3,104","117,471","BITS",-0.0109375000000001
"2017-04-21",0.004916,0.008164,0.00408,0.005106,"24,080","112,768","BITS",0.0386493083807974
"2017-04-20",0.007734,0.009107,0.003554,0.004818,"25,078","177,391","BITS",-0.377036462373933
"2017-04-19",0.034399,0.034412,0.006923,0.007659,"163,907","789,014","BITS",-0.777348178726126
"2017-04-18",0.037035,0.041829,0.02912,0.0344,"114,631","849,454","BITS",-0.0711489131902254
"2017-04-17",0.03382,0.044116,0.033121,0.036954,"77,311","636,529","BITS",0.0926670609107037
"2017-04-16",0.027883,0.043238,0.027486,0.034703,"156,369","524,774","BITS",0.244593479898146
"2017-04-15",0.026527,0.028255,0.026022,0.027882,"10,795","499,253","BITS",0.05108003166585
"2017-04-14",0.025256,0.026808,0.024644,0.026533,"14,098","475,349","BITS",0.0505622426354134
"2017-04-13",0.02684,0.027367,0.023599,0.024923,"21,793","505,159","BITS",-0.0714232488822652
"2017-04-12",0.027836,0.028827,0.024576,0.026851,"30,063","523,893","BITS",-0.0353858312976002
"2017-04-11",0.025405,0.034577,0.024381,0.028299,"102,433","478,138","BITS",0.113914583743358
"2017-04-10",0.020621,0.036633,0.0196,0.025369,"243,901","388,114","BITS",0.230250715290238
"2017-04-09",0.021179,0.022205,0.0201,0.020621,"5,078","398,606","BITS",-0.0263468530147788
"2017-04-08",0.020955,0.022096,0.018971,0.021174,"9,977","394,398","BITS",0.010450966356478
"2017-04-07",0.022258,0.022917,0.020252,0.020525,"7,180","418,916","BITS",-0.0778596459699882
"2017-04-06",0.02264,0.024447,0.021098,0.021973,"16,925","426,106","BITS",-0.0294611307420495
"2017-04-05",0.020841,0.026902,0.020303,0.022619,"45,663","392,237","BITS",0.0853126049613743
"2017-04-04",0.020863,0.022777,0.019133,0.020606,"12,065","392,663","BITS",-0.0123184585150745
"2017-04-03",0.021018,0.023194,0.019908,0.020863,"16,959","395,586","BITS",-0.00737463126843653
"2017-04-02",0.025122,0.026574,0.019424,0.021038,"27,123","472,812","BITS",-0.162566674627816
"2017-04-01",0.02225,0.026872,0.02225,0.025127,"30,486","418,773","BITS",0.129303370786517
"2017-03-31",0.020529,0.036379,0.02034,0.022361,"165,759","386,367","BITS",0.0892396122558332
"2017-03-30",0.019853,0.034831,0.015863,0.021223,"117,050","373,652","BITS",0.0690072029416209
"2017-03-29",0.02755,0.028474,0.019781,0.019843,"100,793","518,526","BITS",-0.279745916515427
"2017-03-28",0.025975,0.030892,0.019601,0.027948,"2,215,930","488,877","BITS",0.0759576515880654
"2017-03-27",0.008933,0.020576,0.008933,0.020576,"77,207","168,119","BITS",1.30336952871376
"2017-03-26",0.010389,0.010417,0.008799,0.008916,"6,267","195,536","BITS",-0.141784579844066
"2017-03-25",0.010294,0.011239,0.009489,0.01043,"12,875","193,743","BITS",0.0132115795609093
"2017-03-24",0.009576,0.013746,0.00931,0.011063,"79,866","180,225","BITS",0.155284043441938
"2017-03-23",0.008589,0.009796,0.008377,0.009576,"1,695","161,661","BITS",0.114914425427873
"2017-03-22",0.008527,0.009236,0.008012,0.008278,"704","160,492","BITS",-0.0292013603846604
"2017-03-21",0.007799,0.009874,0.007799,0.008523,"5,446","146,786","BITS",0.092832414412104
"2017-03-20",0.00721,0.00795,0.00721,0.007784,"900","135,697","BITS",0.0796116504854369
"2017-03-19",0.006967,0.007582,0.006611,0.007206,"1,855","131,133","BITS",0.0343045787282905
"2017-03-18",0.007823,0.008125,0.006859,0.006964,"720","147,235","BITS",-0.109804422855682
"2017-03-17",0.008385,0.008547,0.007766,0.007823,"1,808","157,816","BITS",-0.0670244484197973
"2017-03-16",0.009105,0.00919,0.00799,0.008432,"936","171,356","BITS",-0.0739154310818232
"2017-03-15",0.008877,0.00935,0.008588,0.009104,"585","167,071","BITS",0.0255717021516278
"2017-03-14",0.008633,0.008962,0.008515,0.008877,"878","162,473","BITS",0.0282636395227614
"2017-03-13",0.008567,0.009254,0.008267,0.008631,"1,143","161,246","BITS",0.00747052643865995
"2017-12-20",0.007808,0.008819,0.007808,0.008616,"677","146,944","BITS",0.103483606557377
"2017-11-20",0.007535,0.008186,0.007533,0.007803,"103","141,824","BITS",0.0355673523556735
"2017-10-20",0.008165,0.009144,0.007066,0.007533,"1,410","153,675","BITS",-0.0774035517452542
"2017-09-20",0.008043,0.008766,0.007964,0.008164,"604","151,381","BITS",0.0150441377595424
"2017-08-20",0.008421,0.008983,0.007926,0.008041,"1,154","158,491","BITS",-0.0451252820330127
"2017-07-20",0.008928,0.009008,0.008404,0.008423,"164","168,024","BITS",-0.0565636200716846
"2017-06-20",0.008811,0.009145,0.00876,0.008927,"332","165,838","BITS",0.0131653614799682
"2017-05-20",0.008008,0.009376,0.007709,0.008861,"2,433","150,720","BITS",0.106518481518482
"2017-04-20",0.008219,0.008252,0.007584,0.008012,"1,037","154,684","BITS",-0.0251855456868233
"2017-03-20",0.009125,0.00913,0.007868,0.008204,"891","171,740","BITS",-0.100931506849315
"2017-02-20",0.008599,0.009503,0.007699,0.009128,"2,657","161,832","BITS",0.0615187812536341
"2017-01-20",0.00859,0.008774,0.008248,0.008599,"580","161,680","BITS",0.00104772991850993
"2017-02-28",0.008534,0.008693,0.008485,0.008589,"166","160,610","BITS",0.00644480899929687
"2017-02-27",0.008705,0.008939,0.008649,0.008667,"197","163,836","BITS",-0.00436530729465822
"2017-02-26",0.009232,0.009253,0.008129,0.008718,"1,813","173,758","BITS",-0.0556759098786829
