"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.030266,0.035786,0.028657,0.033703,"35,941","243,034","ASAFE2",0.113559770038987
"2018-01-09",0.027147,0.033413,0.027095,0.030234,"28,489","217,988","ASAFE2",0.113714222566029
"2018-01-08",0.024958,0.028475,0.022313,0.027189,"24,037","200,412","ASAFE2",0.0893901754948313
"2018-01-07",0.022426,0.027572,0.017783,0.024982,"2,411","180,084","ASAFE2",0.113974850619816
"2018-01-06",0.018658,0.022475,0.016954,0.022439,"1,017","149,824","ASAFE2",0.20264765784114
"2018-01-05",0.013075,0.018861,0.012977,0.018646,"1,144","104,990","ASAFE2",0.426080305927342
"2018-01-04",0.013528,0.014414,0.011904,0.013071,"1,157","108,630","ASAFE2",-0.0337817859254879
"2018-01-03",0.011168,0.013492,0.011165,0.013473,"1,194","89,677","ASAFE2",0.206393266475645
"2018-01-02",0.01082,0.011696,0.009835,0.011184,"430","86,887","ASAFE2",0.0336414048059149
"2018-01-01",0.011065,0.011096,0.009548,0.010821,"65","88,852","ASAFE2",-0.0220515137821961
"2017-12-31",0.009084,0.011263,0.008578,0.011025,"205","72,943","ASAFE2",0.213672391017173
"2017-12-30",0.010261,0.011345,0.008984,0.009125,"68","82,396","ASAFE2",-0.110710457070461
"2017-12-29",0.010769,0.011229,0.009353,0.010274,"40","86,475","ASAFE2",-0.0459652706843719
"2017-12-28",0.010001,0.011258,0.008709,0.010669,"341","80,310","ASAFE2",0.0667933206679332
"2017-12-27",0.009616,0.012317,0.009555,0.010011,"690","77,219","ASAFE2",0.041077371048253
"2017-12-26",0.007648,0.009781,0.007617,0.009613,"681","61,414","ASAFE2",0.256929916317992
"2017-12-25",0.016858,0.017536,0.007453,0.007656,"95","135,370","ASAFE2",-0.545853600664373
"2017-12-24",0.010677,0.016796,0.007653,0.016796,"82","85,739","ASAFE2",0.573101058349723
"2017-12-23",0.008463,0.010918,0.00842,0.010641,"32","67,958","ASAFE2",0.257355547678128
"2017-12-22",0.009546,0.009758,0.007511,0.008424,"866","76,652","ASAFE2",-0.117536140791955
"2017-12-21",0.010137,0.01696,0.009237,0.009517,"3,537","81,399","ASAFE2",-0.0611620795107034
"2017-12-20",0.010044,0.012864,0.008582,0.010125,"347","80,655","ASAFE2",0.00806451612903221
"2017-12-19",0.011032,0.012598,0.008408,0.010049,"766","88,590","ASAFE2",-0.0891044234952864
"2017-12-18",0.00997,0.012574,0.009606,0.011022,"313","80,056","ASAFE2",0.105516549648947
"2017-12-17",0.010362,0.014451,0.009431,0.009957,"989","83,204","ASAFE2",-0.039085118702953
"2017-12-16",0.009766,0.013682,0.008863,0.010361,"465","78,424","ASAFE2",0.0609256604546385
"2017-12-15",0.008628,0.009804,0.008083,0.009759,"120","69,287","ASAFE2",0.131084840055633
"2017-12-14",0.009113,0.011757,0.008416,0.00862,"94","73,181","ASAFE2",-0.0540985405464721
"2017-12-13",0.011423,0.012319,0.009082,0.009128,"374","91,729","ASAFE2",-0.200910443841373
"2017-12-12",0.0122,0.014221,0.009315,0.011413,"485","97,962","ASAFE2",-0.0645081967213116
"2017-12-11",0.01015,0.015611,0.009207,0.01217,"1,630","81,502","ASAFE2",0.199014778325123
"2017-12-10",0.012939,0.014178,0.009542,0.0102,"170","103,899","ASAFE2",-0.211685601669372
"2017-12-09",0.014896,0.01502,0.010733,0.012912,"797","119,613","ASAFE2",-0.133190118152524
"2017-12-08",0.009001,0.015289,0.008455,0.014852,"242","72,275","ASAFE2",0.650038884568381
"2017-12-07",0.014389,0.018449,0.008931,0.008985,"2,016","115,546","ASAFE2",-0.375564667454305
"2017-12-06",0.01248,0.020165,0.010622,0.014412,"18,155","100,217","ASAFE2",0.154807692307692
"2017-12-05",0.015906,0.016636,0.011508,0.012505,"431","127,725","ASAFE2",-0.213818684773042
"2017-12-04",0.010098,0.017315,0.010088,0.01588,"1,013","81,084","ASAFE2",0.572588631412161
"2017-12-03",0.020582,0.020594,0.009488,0.010068,"727","165,275","ASAFE2",-0.510834709940725
"2017-12-02",0.020048,0.021386,0.011365,0.020584,"810","160,988","ASAFE2",0.0267358339984039
"2017-12-01",0.026644,0.029271,0.017581,0.020066,"7,061","213,948","ASAFE2",-0.246884852124306
"2017-11-30",0.022913,0.026503,0.009995,0.026503,"9,746","183,991","ASAFE2",0.156679614192816
"2017-11-29",0.01273,0.04522,0.012707,0.02258,"837","102,219","ASAFE2",0.77376276512176
"2017-11-28",0.006818,0.013588,0.006769,0.012752,"138","54,749","ASAFE2",0.870343209152244
"2017-11-27",0.007,0.007109,0.006656,0.006805,"187","56,209","ASAFE2",-0.0278571428571428
"2017-11-26",0.006824,0.007147,0.006116,0.006999,"59","54,799","ASAFE2",0.0256447831184056
"2017-11-25",0.006511,0.007055,0.00568,0.006826,"216","52,285","ASAFE2",0.0483796651819996
"2017-11-24",0.007253,0.007278,0.005235,0.006524,"174","58,246","ASAFE2",-0.100510133737764
"2017-11-23",0.004668,0.007359,0.003356,0.007262,"372","37,487","ASAFE2",0.555698371893745
"2017-11-22",0.00629,0.006488,0.004124,0.00471,"64","50,510","ASAFE2",-0.251192368839428
"2017-11-21",0.006836,0.006836,0.004979,0.006194,"40","54,895","ASAFE2",-0.0939145699239322
"2017-11-20",0.006889,0.006994,0.004826,0.006844,"151","55,317","ASAFE2",-0.00653215270721439
"2017-11-19",0.005593,0.006892,0.004817,0.006892,"239","44,913","ASAFE2",0.232254603969247
"2017-11-18",0.004719,0.005688,0.003844,0.005596,"106","37,891","ASAFE2",0.185844458571731
"2017-11-17",0.005421,0.006591,0.004651,0.004727,"37","43,533","ASAFE2",-0.128020660394761
"2017-11-16",0.056744,0.05709,0.005249,0.005418,"408","455,655","ASAFE2",-0.904518539405047
"2017-11-15",0.00358,0.087312,0.003563,0.056592,"6,734","28,745","ASAFE2",14.8078212290503
"2017-11-14",0.004004,0.013648,0.003517,0.003537,"553","32,155","ASAFE2",-0.116633366633367
"2017-11-13",0.00429,0.004778,0.003809,0.004,"18","34,446","ASAFE2",-0.0675990675990677
"2017-11-12",0.00402,0.004341,0.002693,0.004265,"6","32,278","ASAFE2",0.0609452736318407
"2017-11-11",0.005128,0.005298,0.003982,0.004022,"96","41,180","ASAFE2",-0.215678627145086
"2017-11-10",0.004887,0.005286,0.004753,0.005152,"42","39,246","ASAFE2",0.0542254962144466
"2017-11-09",0.005628,0.00563,0.004505,0.004878,"81","45,190","ASAFE2",-0.133262260127932
"2017-11-08",0.003849,0.006439,0.003836,0.005671,"718","30,910","ASAFE2",0.473369706417251
"2017-11-07",0.00368,0.003981,0.003545,0.003855,"10","29,550","ASAFE2",0.0475543478260869
"2017-11-06",0.003435,0.004476,0.003389,0.003686,"9","27,584","ASAFE2",0.0730713245997089
"2017-11-05",0.004653,0.004668,0.003146,0.003427,"22","37,366","ASAFE2",-0.263485923060391
"2017-11-04",0.006664,0.007838,0.003366,0.004665,"124","53,511","ASAFE2",-0.299969987995198
"2017-11-03",0.003947,0.006832,0.002971,0.006588,"65","31,696","ASAFE2",0.669115784139853
"2017-11-02",0.004544,0.004925,0.002492,0.003951,"91","36,490","ASAFE2",-0.13050176056338
"2017-11-01",0.00298,0.004545,0.002488,0.004543,"51","23,932","ASAFE2",0.524496644295302
"2017-10-31",0.003782,0.004024,0.002863,0.003005,"135","30,368","ASAFE2",-0.205446853516658
"2017-10-30",0.005077,0.005079,0.00374,0.003795,"174","40,767","ASAFE2",-0.252511325585976
"2017-10-29",0.004216,0.005208,0.002702,0.005106,"535","33,856","ASAFE2",0.211100569259962
"2017-10-28",0.005335,0.005425,0.00396,0.00422,"8","42,838","ASAFE2",-0.208997188378632
"2017-10-27",0.005592,0.005691,0.004458,0.005321,"266","44,905","ASAFE2",-0.0484620886981401
"2017-10-26",0.004863,0.006229,0.004834,0.005604,"24","39,051","ASAFE2",0.152375077112893
"2017-10-25",0.004773,0.007065,0.004348,0.004864,"57","38,329","ASAFE2",0.0190655772051121
"2017-10-24",0.005539,0.005539,0.004707,0.004734,"78","44,475","ASAFE2",-0.145333092615996
"2017-10-23",0.006329,0.007367,0.0045,0.005583,"58","50,822","ASAFE2",-0.11787012166219
"2017-10-22",0.005015,0.006681,0.004511,0.006404,"101","40,275","ASAFE2",0.276969092721834
"2017-10-21",0.004818,0.005033,0.004053,0.005014,"247","38,685","ASAFE2",0.0406807804068078
"2017-10-20",0.00563,0.005887,0.004817,0.004819,"64","45,212","ASAFE2",-0.14404973357016
"2017-10-19",0.004707,0.005749,0.004676,0.005649,"48","37,799","ASAFE2",0.20012746972594
"2017-10-18",0.005329,0.00533,0.004637,0.004713,"80","42,792","ASAFE2",-0.115593920060049
"2017-10-17",0.006292,0.006873,0.00531,0.005331,"81","50,522","ASAFE2",-0.152733630006357
"2017-10-16",0.007174,0.02911,0.005674,0.006291,"29","57,604","ASAFE2",-0.123083356565375
"2017-10-15",0.00698,0.007472,0.005755,0.007172,"115","56,048","ASAFE2",0.0275071633237823
"2017-10-14",0.008512,0.010264,0.00556,0.00697,"80","68,353","ASAFE2",-0.181156015037594
"2017-10-13",0.005441,0.009674,0.0046,0.008327,"4,563","43,689","ASAFE2",0.530417202720088
"2017-10-12",0.004943,0.006198,0.004779,0.005424,"133","39,690","ASAFE2",0.0973093263200485
"2017-10-11",0.006205,0.006213,0.004843,0.004939,"270","49,826","ASAFE2",-0.204029008863819
"2017-10-10",0.004853,0.006664,0.004571,0.006205,"1,402","38,967","ASAFE2",0.278590562538636
"2017-10-09",0.004772,0.005225,0.004751,0.004853,"61","38,320","ASAFE2",0.0169740150880133
"2017-10-08",0.005016,0.005268,0.004434,0.004771,"58","40,277","ASAFE2",-0.0488437001594896
"2017-10-07",0.005277,0.005277,0.004835,0.005026,"22","42,372","ASAFE2",-0.0475649043016865
"2017-10-06",0.005469,0.005469,0.004429,0.005275,"441","43,914","ASAFE2",-0.0354726641067836
"2017-10-05",0.006627,0.014226,0.005425,0.005469,"1,052","53,212","ASAFE2",-0.174739701222273
"2017-10-04",0.005626,0.006675,0.005418,0.006626,"9","45,177","ASAFE2",0.177746178457163
"2017-10-03",0.005581,0.005987,0.004317,0.005632,"168","44,817","ASAFE2",0.00913814728543269
"2017-10-02",0.006733,0.006758,0.002974,0.005581,"294","54,068","ASAFE2",-0.171097579088074
"2017-10-01",0.005518,0.007095,0.005415,0.006735,"1,100","44,311","ASAFE2",0.220550924247916
"2017-09-30",0.005913,0.006443,0.005154,0.005515,"166","47,477","ASAFE2",-0.0673093184508709
"2017-09-29",0.005981,0.006872,0.004957,0.006872,"414","48,029","ASAFE2",0.148971743855542
"2017-09-28",0.005727,0.006389,0.005087,0.005984,"68","45,985","ASAFE2",0.0448751527850531
"2017-09-27",0.008273,0.009204,0.005597,0.005736,"61","66,429","ASAFE2",-0.306660219992748
"2017-09-26",0.006706,0.008317,0.004501,0.008279,"373","53,849","ASAFE2",0.234566060244557
"2017-09-25",0.006572,0.008797,0.00565,0.006715,"1,840","52,776","ASAFE2",0.0217589774802191
"2017-09-24",0.005611,0.008207,0.00529,0.006581,"574","45,054","ASAFE2",0.172874710390305
"2017-09-23",0.005781,0.006219,0.004791,0.005596,"47","46,418","ASAFE2",-0.0320013838436256
"2017-09-22",0.005135,0.006991,0.004806,0.005825,"3","41,233","ASAFE2",0.134371957156767
"2017-09-21",0.005447,0.005962,0.005029,0.005138,"409","43,739","ASAFE2",-0.0567284743895721
"2017-09-20",0.005719,0.008391,0.005461,0.005474,"60","45,928","ASAFE2",-0.0428396572827418
"2017-09-19",0.006701,0.010258,0.005694,0.005725,"98","53,807","ASAFE2",-0.145649902999552
"2017-09-18",0.00656,0.008486,0.006066,0.006685,"229","52,679","ASAFE2",0.0190548780487805
"2017-09-17",0.005388,0.006905,0.004537,0.006567,"529","43,266","ASAFE2",0.218819599109131
"2017-09-16",0.006192,0.006503,0.005006,0.005381,"19","49,720","ASAFE2",-0.130975452196382
"2017-09-15",0.005386,0.006199,0.004187,0.006176,"273","43,253","ASAFE2",0.146676568882287
"2017-09-14",0.006358,0.007247,0.00476,0.004808,"168","51,058","ASAFE2",-0.243787354513998
"2017-09-13",0.007041,0.007826,0.005799,0.006313,"278","56,541","ASAFE2",-0.103394404203948
"2017-09-12",0.007603,0.009949,0.006234,0.007066,"141","61,054","ASAFE2",-0.0706300144679732
"2017-09-11",0.006992,0.010128,0.006064,0.007596,"918","56,144","ASAFE2",0.0863844393592678
"2017-09-10",0.009616,0.011993,0.006672,0.006994,"89","77,214","ASAFE2",-0.272670549084858
"2017-09-09",0.008509,0.009809,0.007132,0.009639,"1,643","68,325","ASAFE2",0.132800564108591
"2017-09-08",0.007636,0.019124,0.006192,0.008491,"220","61,317","ASAFE2",0.111969617600838
"2017-09-07",0.011052,0.014806,0.007639,0.007639,"576","88,749","ASAFE2",-0.308812884545784
"2017-09-06",0.009393,0.011096,0.008232,0.011071,"996","75,423","ASAFE2",0.178643670818695
"2017-09-05",0.008382,0.009432,0.007206,0.009372,"91","67,309","ASAFE2",0.118110236220472
"2017-09-04",0.00956,0.010779,0.007736,0.008352,"669","76,763","ASAFE2",-0.126359832635983
"2017-09-03",0.008813,0.009593,0.007484,0.009555,"193","70,768","ASAFE2",0.0841938046068308
"2017-09-02",0.010981,0.012765,0.008584,0.008808,"246","88,179","ASAFE2",-0.197887259812403
"2017-09-01",0.00953,0.012617,0.009059,0.010968,"150","76,530","ASAFE2",0.150891920251836
"2017-08-31",0.009728,0.012336,0.008867,0.009533,"219","78,120","ASAFE2",-0.020045230263158
"2017-08-30",0.008642,0.014613,0.008626,0.009744,"4,679","69,397","ASAFE2",0.12751677852349
"2017-08-29",0.008664,0.010189,0.008519,0.008661,"509","69,571","ASAFE2",-0.00034626038781158
"2017-08-28",0.010678,0.010678,0.006856,0.008655,"272","85,743","ASAFE2",-0.189454954111257
"2017-08-27",0.008254,0.010701,0.007416,0.010689,"185","66,278","ASAFE2",0.295008480736613
"2017-08-26",0.008094,0.00975,0.007546,0.008256,"174","64,994","ASAFE2",0.0200148257968865
"2017-08-25",0.01039,0.010904,0.008061,0.008081,"1,049","83,430","ASAFE2",-0.22223291626564
"2017-08-24",0.012424,0.012449,0.009186,0.010404,"850","99,762","ASAFE2",-0.162588538312943
"2017-08-23",0.012224,0.013468,0.010397,0.012163,"770","98,158","ASAFE2",-0.00499018324607332
"2017-08-22",0.013679,0.013679,0.011759,0.012249,"204","109,843","ASAFE2",-0.104539805541341
"2017-08-21",0.011964,0.014303,0.00858,0.013648,"948","96,069","ASAFE2",0.140755600133735
"2017-08-20",0.014963,0.018826,0.012006,0.012006,"170","120,149","ASAFE2",-0.197620797968322
"2017-08-19",0.012203,0.015052,0.009905,0.014925,"537","97,990","ASAFE2",0.223059903302467
"2017-08-18",0.016182,0.016986,0.008633,0.012211,"918","129,939","ASAFE2",-0.245396119144729
"2017-08-17",0.01558,0.017928,0.014831,0.016227,"1,241","125,107","ASAFE2",0.0415275994865211
"2017-08-16",0.011655,0.015596,0.008033,0.015594,"1,434","93,592","ASAFE2",0.337966537966538
"2017-08-15",0.011028,0.011742,0.008535,0.011647,"1,371","88,554","ASAFE2",0.0561298512876315
"2017-08-14",0.012811,0.014066,0.00897,0.011003,"1,240","102,875","ASAFE2",-0.141128717508391
"2017-08-13",0.010825,0.012828,0.007117,0.012798,"2,090","86,922","ASAFE2",0.182263279445728
"2017-08-12",0.016398,0.016453,0.005893,0.010834,"4,920","131,673","ASAFE2",-0.339309671911209
"2017-08-11",0.015355,0.016863,0.012484,0.015853,"3,894","123,298","ASAFE2",0.0324324324324323
"2017-08-10",0.012211,0.016578,0.012186,0.016493,"1,126","98,051","ASAFE2",0.350667431004832
"2017-08-09",0.015245,0.017248,0.010847,0.012222,"2,185","122,417","ASAFE2",-0.198294522794359
"2017-08-08",0.013678,0.018666,0.013563,0.015255,"1,047","109,830","ASAFE2",0.11529463371838
"2017-08-07",0.014437,0.019,0.013321,0.013665,"2,195","115,926","ASAFE2",-0.053473713375355
"2017-08-06",0.017725,0.022025,0.014377,0.014461,"1,105","142,333","ASAFE2",-0.184146685472497
"2017-08-05",0.018138,0.02667,0.017113,0.017714,"972","145,647","ASAFE2",-0.0233763369721028
"2017-08-04",0.021316,0.112071,0.013141,0.018199,"10,180","171,165","ASAFE2",-0.146228185400638
"2017-08-03",0.013594,0.02945,0.012558,0.025236,"14,271","109,160","ASAFE2",0.856407238487568
"2017-08-02",0.015434,0.017058,0.012042,0.013546,"655","123,933","ASAFE2",-0.122327329273033
"2017-08-01",0.015994,0.017767,0.011744,0.015437,"3,797","128,434","ASAFE2",-0.0348255595848444
"2017-07-31",0.018566,0.01858,0.0159,0.015986,"1,939","149,084","ASAFE2",-0.138963697080685
"2017-07-30",0.015969,0.019189,0.005385,0.018549,"20,632","128,232","ASAFE2",0.161563028367462
"2017-07-29",0.022813,0.022841,0.015853,0.015971,"812","183,187","ASAFE2",-0.29991671415421
"2017-07-28",0.028574,0.034304,0.016768,0.022815,"5,324","229,452","ASAFE2",-0.20154686078253
"2017-07-27",0.017457,0.152884,0.017298,0.029328,"27,749","140,182","ASAFE2",0.680013748066678
"2017-07-26",0.018695,0.019956,0.011849,0.017428,"4,224","150,120","ASAFE2",-0.0677721315859856
"2017-07-25",0.021261,0.021397,0.017778,0.018688,"1,158","170,725","ASAFE2",-0.121019707445558
"2017-07-24",0.022596,0.022787,0.019073,0.021262,"23,271","181,447","ASAFE2",-0.0590369976987078
"2017-07-23",0.020941,0.022567,0.018791,0.022541,"33,754","168,158","ASAFE2",0.0764051382455469
"2017-07-22",0.024074,0.02539,0.020852,0.020941,"2,075","193,313","ASAFE2",-0.130140400432001
"2017-07-21",0.026524,0.029798,0.023276,0.024077,"49,767","212,988","ASAFE2",-0.0922560699743628
"2017-07-20",0.021622,0.029749,0.018976,0.026427,"32,101","173,623","ASAFE2",0.222227361021182
"2017-07-19",0.043326,0.043326,0.019697,0.021612,"5,693","347,908","ASAFE2",-0.501177122282232
"2017-07-18",0.030348,0.043329,0.025784,0.043324,"34,806","243,698","ASAFE2",0.427573480954264
"2017-07-17",0.026888,0.032897,0.021102,0.030301,"25,043","215,913","ASAFE2",0.126933948229694
"2017-07-16",0.027557,0.027737,0.023261,0.026893,"41,842","221,285","ASAFE2",-0.0240955111224009
"2017-07-15",0.031428,0.031442,0.025175,0.027589,"20,854","252,370","ASAFE2",-0.122152220949472
"2017-07-14",0.032982,0.035907,0.027162,0.031424,"27,859","264,842","ASAFE2",-0.0472378873324843
"2017-07-13",0.033925,0.037849,0.025003,0.032066,"28,383","272,418","ASAFE2",-0.0547973470891673
"2017-07-12",0.038518,0.038518,0.029758,0.033875,"25,584","309,296","ASAFE2",-0.120541045744846
"2017-07-11",0.032955,0.046892,0.027404,0.037781,"34,924","264,626","ASAFE2",0.146442118039751
"2017-07-10",0.042849,0.046898,0.032908,0.033025,"24,020","344,081","ASAFE2",-0.229270228009989
"2017-07-09",0.033194,0.044493,0.029971,0.042809,"38,882","266,549","ASAFE2",0.289660782069049
"2017-07-08",0.033734,0.033739,0.02687,0.033166,"28,196","270,882","ASAFE2",-0.016837611904903
"2017-07-07",0.042685,0.042763,0.026377,0.033706,"31,462","342,762","ASAFE2",-0.210354925617899
