"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-05",0.995868,1.03,0.986438,1,"56","294,992","AU",0.00414914426409928
"2017-11-04",1.05,1.2,0.997575,0.997757,"26","311,488","AU",-0.0497552380952381
"2017-11-03",1.04,1.11,1.03,1.05,"49","307,447","AU",0.00961538461538462
"2017-11-02",1.01,1.1,1.01,1.04,"22","300,126","AU",0.0297029702970297
"2017-11-01",0.935594,1.13,0.92435,1.01,"145","277,138","AU",0.0795280859005081
"2017-10-31",0.889817,0.93628,0.884911,0.93628,"22","263,578","AU",0.0522163545987546
"2017-10-30",0.925515,0.926596,0.88192,0.892849,"18","274,152","AU",-0.0352949438961011
"2017-10-29",0.836562,0.95156,0.834903,0.930923,"22","247,803","AU",0.112796182470636
"2017-10-28",0.917998,1.09,0.831204,0.837708,"18","271,926","AU",-0.0874620641875036
"2017-10-27",0.948423,0.966063,0.827131,0.915499,"16","280,938","AU",-0.0347144681223463
"2017-10-26",0.923293,0.963493,0.907463,0.948203,"15","273,494","AU",0.0269795178778567
"2017-10-25",0.859393,0.977157,0.843412,0.923345,"26","254,566","AU",0.0744153140646945
"2017-10-24",0.875068,0.928316,0.817116,0.859049,"30","259,209","AU",-0.0183060059332532
"2017-10-23",0.931772,0.945016,0.834157,0.875363,"15","276,005","AU",-0.0605394882009762
"2017-10-22",0.958983,0.964567,0.859176,0.933275,"18","284,066","AU",-0.0268075659318258
"2017-10-21",0.969646,1.19,0.937482,0.958989,"61","287,224","AU",-0.0109906089438826
"2017-10-20",2.27,2.27,0.914628,0.97169,"56","673,192","AU",-0.571942731277533
"2017-10-19",0.866024,2.37,0.858089,2.3,"19","256,530","AU",1.6558155432182
"2017-10-18",0.868151,0.876569,0.795906,0.865575,"14","257,160","AU",-0.00296722574759463
"2017-10-17",0.942676,0.945297,0.862716,0.86809,"77","279,235","AU",-0.0791215645672532
"2017-10-16",1.03,1.07,0.930491,0.94253,"51","303,911","AU",-0.0849223300970874
"2017-10-15",0.942367,1.03,0.87898,1.03,"21","279,144","AU",0.0929924328844283
"2017-10-14",0.894238,0.941992,0.880287,0.940702,"14","264,887","AU",0.0519593217912905
"2017-10-13",0.909014,0.97687,0.875829,0.894003,"23","269,264","AU",-0.0165134970418497
"2017-10-12",0.779775,0.906222,0.777768,0.906222,"24","230,982","AU",0.162158314898528
"2017-10-11",0.809907,0.819477,0.768271,0.779115,"39","239,907","AU",-0.0380191799799237
"2017-10-10",0.813096,0.838006,0.804121,0.810043,"10","240,852","AU",-0.00375478418292561
"2017-10-09",1.27,1.28,0.792783,0.813156,"24","377,412","AU",-0.35971968503937
"2017-10-08",0.752367,1.28,0.749657,1.27,"78","222,863","AU",0.688005986440128
"2017-10-07",0.793633,0.871116,0.73341,0.75437,"8","235,086","AU",-0.0494724891732073
"2017-10-06",0.95125,0.973462,0.790567,0.793377,"9","281,775","AU",-0.165963731931669
"2017-10-05",1.07,1.1,0.949077,0.951254,"177","316,882","AU",-0.110977570093458
"2017-10-04",1.04,1.07,0.992755,1.07,"53","308,374","AU",0.0288461538461539
"2017-10-03",1.1,1.11,1.03,1.04,"12","326,905","AU",-0.0545454545454546
"2017-10-02",1.05,1.12,1.05,1.1,"19","312,385","AU",0.0476190476190477
"2017-10-01",0.961633,1.06,0.961508,1.06,"157","284,851","AU",0.102291622687657
"2017-09-30",0.781459,1.1,0.780724,0.961114,"367","231,480","AU",0.229896897981852
"2017-09-29",0.846762,0.849868,0.77781,0.78136,"30","250,824","AU",-0.0772377598427893
"2017-09-28",0.759116,0.895024,0.75338,0.847416,"33","224,862","AU",0.116319508480917
"2017-09-27",0.673338,1.03,0.673338,0.759088,"49","199,453","AU",0.127350602520577
"2017-09-26",0.654548,0.677356,0.650437,0.675151,"8","193,887","AU",0.0314766831462321
"2017-09-25",0.59421,0.959986,0.593992,0.654613,"12","176,014","AU",0.101652614395584
"2017-09-24",0.632199,0.939444,0.592203,0.594813,"128","187,267","AU",-0.0591364427972836
"2017-09-23",0.599892,0.670435,0.594234,0.632253,"13","177,697","AU",0.0539447100478086
"2017-09-22",0.612919,0.827206,0.556111,0.601589,"13","181,556","AU",-0.0184853137200837
"2017-09-21",0.613375,0.626691,0.567327,0.613735,"6","181,691","AU",0.000586916649684169
"2017-09-20",0.741247,0.844661,0.61495,0.616401,"27","219,569","AU",-0.168426988574659
"2017-09-19",0.615617,0.92474,0.601728,0.741847,"17","182,355","AU",0.205046319383643
"2017-09-18",0.544527,0.883397,0.544527,0.61413,"56","161,297","AU",0.127822862778154
"2017-09-17",0.53941,0.559202,0.50681,0.545611,"12","159,782","AU",0.0114958936615932
"2017-09-16",0.548272,0.573636,0.523318,0.539777,"6","162,407","AU",-0.0154941342983045
"2017-09-15",0.473739,0.734578,0.436051,0.549705,"9","140,329","AU",0.160354119040231
"2017-09-14",0.483468,0.489575,0.408923,0.470146,"9","143,211","AU",-0.0275550812049608
"2017-09-13",0.622864,0.625131,0.483468,0.483493,"63","184,502","AU",-0.223758316422204
"2017-09-12",0.588522,0.777036,0.588522,0.625241,"111","174,329","AU",0.0623918901927202
