"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.015117,0.016565,0.013796,0.01567,"241,023","7,848,830","2GIVE",0.0365813322749223
"2017-12-17",0.013436,0.017202,0.013088,0.014881,"543,250","6,976,180","2GIVE",0.107546888955046
"2017-12-16",0.011472,0.013652,0.011467,0.013435,"143,710","5,948,600","2GIVE",0.171112273361227
"2017-12-15",0.012275,0.013377,0.010681,0.011456,"261,432","6,364,890","2GIVE",-0.0667209775967414
"2017-12-14",0.010643,0.01434,0.0101,0.012256,"646,619","5,518,680","2GIVE",0.151555012684393
"2017-12-13",0.010192,0.011297,0.009715,0.010677,"50,468","5,285,020","2GIVE",0.0475863422291995
"2017-12-12",0.010779,0.010797,0.009753,0.010184,"46,796","5,589,530","2GIVE",-0.0551999257816124
"2017-12-11",0.01006,0.011542,0.009317,0.010578,"114,480","5,216,740","2GIVE",0.0514910536779325
"2017-12-10",0.010376,0.010645,0.008546,0.010134,"29,030","5,380,240","2GIVE",-0.0233230531996915
"2017-12-09",0.010735,0.011718,0.009301,0.010334,"56,929","5,564,940","2GIVE",-0.0373544480670704
"2017-12-08",0.011803,0.011931,0.009576,0.010909,"38,762","6,118,480","2GIVE",-0.0757434550537998
"2017-12-07",0.010302,0.013287,0.009628,0.011601,"167,375","5,340,420","2GIVE",0.126092020966803
"2017-12-06",0.009947,0.010791,0.00986,0.010182,"131,025","5,155,990","2GIVE",0.023625213632251
"2017-12-05",0.010141,0.011934,0.009278,0.009852,"509,599","5,256,900","2GIVE",-0.0284981757223155
"2017-12-04",0.010455,0.012443,0.00919,0.010121,"880,516","5,419,310","2GIVE",-0.03194643711143
"2017-12-03",0.008745,0.01652,0.007711,0.010644,"3,132,850","4,533,120","2GIVE",0.217152658662093
"2017-12-02",0.007293,0.00897,0.007206,0.008628,"80,609","3,780,150","2GIVE",0.183052241875771
"2017-12-01",0.006496,0.007744,0.006222,0.007299,"256,784","3,367,040","2GIVE",0.123614532019704
"2017-11-30",0.006585,0.007359,0.00576,0.006428,"8,068","3,413,560","2GIVE",-0.0238420652999241
"2017-11-29",0.007247,0.007737,0.005982,0.006099,"26,376","3,756,660","2GIVE",-0.158410376707603
"2017-11-28",0.00712,0.007362,0.006936,0.007254,"23,869","3,690,690","2GIVE",0.0188202247191012
"2017-11-27",0.006802,0.007205,0.006802,0.007102,"22,202","3,525,790","2GIVE",0.0441046750955601
"2017-11-26",0.006385,0.007026,0.006219,0.006801,"50,341","3,309,660","2GIVE",0.0651527016444792
"2017-11-25",0.006075,0.006513,0.005895,0.006387,"14,940","3,149,170","2GIVE",0.0513580246913581
"2017-11-24",0.005867,0.006572,0.005718,0.006088,"36,418","3,041,180","2GIVE",0.0376683143003238
"2017-11-23",0.005922,0.006459,0.005836,0.005956,"260,480","3,069,720","2GIVE",0.00574130361364407
"2017-11-22",0.006004,0.006234,0.005775,0.005924,"21,181","3,112,370","2GIVE",-0.0133244503664224
"2017-11-21",0.006099,0.006345,0.005645,0.00599,"19,401","3,161,430","2GIVE",-0.0178717822593869
"2017-11-20",0.006194,0.006519,0.006021,0.006098,"14,890","3,210,630","2GIVE",-0.0154988698740716
"2017-11-19",0.006073,0.006284,0.005862,0.006197,"12,036","3,147,980","2GIVE",0.0204182446896097
"2017-11-18",0.006149,0.00621,0.005833,0.006007,"14,715","3,186,460","2GIVE",-0.0230931858838835
"2017-11-17",0.005882,0.006622,0.005674,0.006096,"82,508","3,047,760","2GIVE",0.0363821829309758
"2017-11-16",0.005818,0.006333,0.005515,0.005891,"66,846","3,005,860","2GIVE",0.012547267102097
"2017-11-15",0.005488,0.005942,0.005305,0.005788,"21,878","2,834,980","2GIVE",0.05466472303207
"2017-11-14",0.005225,0.00553,0.005092,0.005484,"32,113","2,699,160","2GIVE",0.0495693779904307
"2017-11-13",0.004638,0.005313,0.004489,0.005214,"29,804","2,396,100","2GIVE",0.124191461836999
"2017-11-12",0.005342,0.005371,0.004351,0.004631,"20,186","2,759,950","2GIVE",-0.133096218644702
"2017-11-11",0.005589,0.006019,0.005306,0.005346,"17,268","2,887,250","2GIVE",-0.0434782608695652
"2017-11-10",0.00663,0.006856,0.005502,0.005609,"37,614","3,424,990","2GIVE",-0.153996983408748
"2017-11-09",0.006795,0.006933,0.006284,0.00661,"201,366","3,510,030","2GIVE",-0.0272259013980867
"2017-11-08",0.006547,0.00693,0.006037,0.006802,"187,810","3,381,770","2GIVE",0.0389491370093173
"2017-11-07",0.005776,0.007229,0.005667,0.006568,"261,745","2,983,490","2GIVE",0.137119113573407
"2017-11-06",0.00695,0.008291,0.005715,0.005715,"617,782","3,589,850","2GIVE",-0.177697841726619
"2017-11-05",0.005317,0.009882,0.005187,0.008114,"1,279,830","2,746,640","2GIVE",0.526048523603536
"2017-11-04",0.005375,0.005509,0.005043,0.005257,"11,992","2,776,470","2GIVE",-0.0219534883720929
"2017-11-03",0.004571,0.00629,0.004571,0.005389,"47,230","2,361,050","2GIVE",0.178954276963465
"2017-11-02",0.004979,0.005198,0.004668,0.00499,"119,320","2,571,960","2GIVE",0.00220927897168101
"2017-11-01",0.005413,0.005413,0.004814,0.004974,"143,024","2,795,900","2GIVE",-0.0811010530205062
"2017-10-31",0.00527,0.005451,0.004875,0.005417,"16,212","2,722,040","2GIVE",0.0278937381404174
"2017-10-30",0.00511,0.005283,0.004877,0.005165,"20,514","2,639,660","2GIVE",0.0107632093933465
"2017-10-29",0.004754,0.005495,0.004589,0.00514,"107,735","2,455,670","2GIVE",0.0811947833403448
"2017-10-28",0.004841,0.005049,0.004709,0.004761,"3,913","2,500,640","2GIVE",-0.0165255112580046
"2017-10-27",0.004885,0.005239,0.004723,0.004828,"13,305","2,523,250","2GIVE",-0.011668372569089
"2017-10-26",0.00516,0.005384,0.004743,0.004884,"16,474","2,665,510","2GIVE",-0.0534883720930231
"2017-10-25",0.004966,0.005494,0.004638,0.005161,"66,018","2,565,310","2GIVE",0.0392670157068063
"2017-10-24",0.004165,0.005441,0.003999,0.004964,"28,777","2,151,220","2GIVE",0.191836734693877
"2017-10-23",0.00478,0.004912,0.004125,0.004174,"7,139","2,469,190","2GIVE",-0.126778242677824
"2017-10-22",0.004753,0.004861,0.004297,0.004788,"9,609","2,454,920","2GIVE",0.00736377025036807
"2017-10-21",0.005157,0.005165,0.004538,0.004751,"7,735","2,663,710","2GIVE",-0.0787279426022882
"2017-10-20",0.005419,0.005524,0.004549,0.005168,"23,093","2,799,180","2GIVE",-0.0463185089499908
"2017-10-19",0.005364,0.005773,0.005176,0.005418,"16,676","2,770,470","2GIVE",0.0100671140939598
"2017-10-18",0.005374,0.009094,0.004731,0.005325,"20,812","2,775,760","2GIVE",-0.00911797543729074
"2017-10-17",0.005838,0.005912,0.005235,0.005374,"9,877","3,015,430","2GIVE",-0.079479273723878
"2017-10-16",0.005523,0.005919,0.005407,0.00578,"10,376","2,852,630","2GIVE",0.0465326815136702
"2017-10-15",0.005621,0.00601,0.005358,0.005578,"17,874","2,903,130","2GIVE",-0.00764988436221322
"2017-10-14",0.005485,0.006243,0.005058,0.005611,"23,743","2,833,210","2GIVE",0.0229717411121239
"2017-10-13",0.005766,0.006096,0.005216,0.005596,"21,184","2,977,970","2GIVE",-0.0294831772459244
"2017-10-12",0.005461,0.005911,0.005229,0.005748,"22,364","2,820,480","2GIVE",0.0525544772019777
"2017-10-11",0.005151,0.005661,0.004904,0.005456,"19,620","2,660,600","2GIVE",0.0592118035332945
"2017-10-10",0.004882,0.006067,0.00476,0.005152,"62,650","2,521,450","2GIVE",0.0553052027857436
"2017-10-09",0.004649,0.005776,0.004406,0.004882,"52,786","2,401,170","2GIVE",0.0501183050118304
"2017-10-08",0.005332,0.005444,0.004418,0.004418,"21,947","2,754,110","2GIVE",-0.171417854463616
"2017-10-07",0.005249,0.005359,0.005138,0.005347,"11,153","2,710,870","2GIVE",0.0186702228995999
"2017-10-06",0.005448,0.005619,0.005218,0.005247,"34,925","2,813,770","2GIVE",-0.0368942731277533
"2017-10-05",0.00553,0.00562,0.005323,0.005491,"15,943","2,856,210","2GIVE",-0.00705244122965641
"2017-10-04",0.005572,0.005597,0.005262,0.005525,"23,631","2,878,070","2GIVE",-0.00843503230437891
"2017-10-03",0.00568,0.00591,0.005391,0.00556,"21,472","2,933,470","2GIVE",-0.0211267605633803
"2017-10-02",0.005889,0.005978,0.00556,0.005679,"23,975","3,041,560","2GIVE",-0.0356597045338767
"2017-10-01",0.006039,0.006265,0.005832,0.005848,"15,947","3,119,140","2GIVE",-0.0316277529392284
"2017-09-30",0.005966,0.006304,0.005707,0.006036,"32,946","3,081,360","2GIVE",0.0117331545424069
"2017-09-29",0.006416,0.00653,0.005881,0.005965,"26,356","3,313,630","2GIVE",-0.0702930174563591
"2017-09-28",0.006439,0.006649,0.006062,0.006463,"29,519","3,325,620","2GIVE",0.00372728684578346
"2017-09-27",0.00622,0.006577,0.006057,0.006439,"28,207","3,212,490","2GIVE",0.0352090032154342
"2017-09-26",0.006018,0.006768,0.005723,0.006198,"115,260","3,108,180","2GIVE",0.0299102691924228
"2017-09-25",0.005362,0.00682,0.005317,0.006019,"151,963","2,769,200","2GIVE",0.122528907124207
"2017-09-24",0.005607,0.005779,0.005261,0.005367,"40,329","2,896,050","2GIVE",-0.0428036383092562
"2017-09-23",0.005013,0.006007,0.004892,0.005532,"136,761","2,589,230","2GIVE",0.103530819868342
"2017-09-22",0.004924,0.005294,0.004895,0.005064,"23,398","2,543,120","2GIVE",0.0284321689683183
"2017-09-21",0.005276,0.005468,0.004897,0.00493,"19,763","2,724,800","2GIVE",-0.0655799848369977
"2017-09-20",0.004931,0.005697,0.004889,0.005302,"33,553","2,546,670","2GIVE",0.0752382883796392
"2017-09-19",0.005293,0.005438,0.00493,0.004938,"56,743","2,733,530","2GIVE",-0.0670697147175515
"2017-09-18",0.004878,0.005327,0.004878,0.00528,"28,059","2,518,940","2GIVE",0.082410824108241
"2017-09-17",0.004644,0.005338,0.004328,0.004887,"82,473","2,398,150","2GIVE",0.0523255813953489
"2017-09-16",0.004562,0.00501,0.004343,0.004647,"33,809","2,355,900","2GIVE",0.0186321788689171
"2017-09-15",0.004218,0.004742,0.003571,0.004574,"54,827","2,175,320","2GIVE",0.0844001896633474
"2017-09-14",0.005157,0.006127,0.004185,0.004185,"205,950","2,659,290","2GIVE",-0.18848167539267
"2017-09-13",0.0049,0.00572,0.00446,0.005157,"81,091","2,526,910","2GIVE",0.0524489795918368
"2017-09-12",0.005057,0.005431,0.004759,0.00496,"48,010","2,607,700","2GIVE",-0.0191813328060114
"2017-09-11",0.005058,0.00539,0.004979,0.005094,"29,292","2,608,320","2GIVE",0.00711743772241984
"2017-09-10",0.005888,0.005897,0.004757,0.005066,"64,171","3,036,310","2GIVE",-0.13960597826087
"2017-09-09",0.005714,0.006329,0.005456,0.005903,"135,844","2,946,650","2GIVE",0.0330766538326916
"2017-09-08",0.005607,0.006115,0.00511,0.005789,"116,772","2,891,430","2GIVE",0.0324594257178527
"2017-09-07",0.005539,0.005893,0.005421,0.005606,"31,502","2,856,280","2GIVE",0.0120960462177289
"2017-09-06",0.005437,0.006202,0.005397,0.005549,"42,076","2,803,570","2GIVE",0.0205995953650911
"2017-09-05",0.005124,0.005488,0.004706,0.00543,"21,442","2,642,470","2GIVE",0.0597189695550351
"2017-09-04",0.005959,0.005987,0.004822,0.005098,"70,928","3,072,910","2GIVE",-0.144487330088941
"2017-09-03",0.006173,0.006392,0.005703,0.005911,"33,689","3,183,250","2GIVE",-0.0424428964846914
"2017-09-02",0.006696,0.006806,0.005976,0.006169,"31,218","3,453,100","2GIVE",-0.0787037037037037
"2017-09-01",0.006681,0.006983,0.006473,0.006688,"61,868","3,445,050","2GIVE",0.0010477473432121
"2017-08-31",0.007602,0.007982,0.005915,0.00668,"436,368","3,920,150","2GIVE",-0.121283872665088
"2017-08-30",0.005283,0.009644,0.005072,0.007707,"1,294,260","2,724,100","2GIVE",0.458830210107893
"2017-08-29",0.005145,0.005396,0.005026,0.00529,"13,275","2,653,110","2GIVE",0.0281827016520894
"2017-08-28",0.005127,0.00522,0.004702,0.005136,"13,696","2,643,940","2GIVE",0.00175541252194272
"2017-08-27",0.004908,0.005322,0.004908,0.005176,"12,037","2,530,640","2GIVE",0.0546047269763651
"2017-08-26",0.004979,0.005174,0.00464,0.004909,"21,093","2,567,440","2GIVE",-0.0140590480016067
"2017-08-25",0.005021,0.005265,0.004918,0.004978,"22,065","2,589,130","2GIVE",-0.00856403106950817
"2017-08-24",0.004806,0.005137,0.004611,0.004986,"52,920","2,477,910","2GIVE",0.0374531835205992
"2017-08-23",0.004658,0.00554,0.00452,0.004804,"43,977","2,401,760","2GIVE",0.0313439244310864
"2017-08-22",0.004441,0.004847,0.004056,0.004668,"18,577","2,289,780","2GIVE",0.0511146138257151
"2017-08-21",0.004625,0.004838,0.004428,0.004431,"11,608","2,384,540","2GIVE",-0.0419459459459459
"2017-08-20",0.00456,0.004928,0.004385,0.004805,"17,978","2,351,000","2GIVE",0.0537280701754387
"2017-08-19",0.004478,0.004735,0.004266,0.004498,"24,090","2,308,800","2GIVE",0.00446627958910229
"2017-08-18",0.004533,0.004702,0.004332,0.004482,"17,142","2,337,230","2GIVE",-0.0112508272667108
"2017-08-17",0.004832,0.005027,0.0044,0.004505,"19,470","2,491,300","2GIVE",-0.0676738410596027
"2017-08-16",0.004444,0.004941,0.004181,0.004837,"34,325","2,287,740","2GIVE",0.0884338433843385
"2017-08-15",0.0045,0.004919,0.004167,0.00444,"84,321","2,316,550","2GIVE",-0.0133333333333332
"2017-08-14",0.004752,0.005184,0.004318,0.004532,"49,848","2,446,000","2GIVE",-0.0462962962962964
"2017-08-13",0.004642,0.005075,0.004323,0.004749,"41,148","2,389,180","2GIVE",0.0230504093063334
"2017-08-12",0.00438,0.00601,0.004174,0.004646,"116,205","2,254,710","2GIVE",0.0607305936073059
"2017-08-11",0.004407,0.004649,0.003946,0.004384,"21,154","2,268,420","2GIVE",-0.00521896982073983
"2017-08-10",0.004513,0.005186,0.004292,0.004407,"22,891","2,322,990","2GIVE",-0.0234877021936626
"2017-08-09",0.004479,0.004761,0.003996,0.004513,"11,574","2,305,240","2GIVE",0.00759098012949304
"2017-08-08",0.004545,0.004713,0.004123,0.004482,"13,821","2,339,420","2GIVE",-0.013861386138614
"2017-08-07",0.004896,0.006597,0.00439,0.004608,"177,273","2,519,880","2GIVE",-0.0588235294117647
"2017-08-06",0.003485,0.006391,0.003442,0.004939,"340,677","1,793,640","2GIVE",0.417216642754663
"2017-08-05",0.003111,0.003787,0.003109,0.003516,"6,562","1,601,450","2GIVE",0.130183220829315
"2017-08-04",0.003205,0.003393,0.002921,0.003141,"10,225","1,649,740","2GIVE",-0.01996879875195
"2017-08-03",0.003191,0.003324,0.00299,0.003206,"7,520","1,642,470","2GIVE",0.00470072077718592
"2017-08-02",0.002976,0.003493,0.002924,0.003185,"18,984","1,531,840","2GIVE",0.0702284946236559
"2017-08-01",0.003009,0.00332,0.002736,0.003031,"15,220","1,548,840","2GIVE",0.00731139913592552
"2017-07-31",0.003015,0.003203,0.002931,0.003008,"5,112","1,551,710","2GIVE",-0.00232172470978443
"2017-07-30",0.003071,0.003166,0.002874,0.003012,"2,990","1,580,750","2GIVE",-0.0192119830674048
"2017-07-29",0.003365,0.003375,0.002973,0.003072,"6,367","1,732,120","2GIVE",-0.0870728083209509
"2017-07-28",0.003592,0.003811,0.003234,0.003378,"12,960","1,848,950","2GIVE",-0.0595768374164811
"2017-07-27",0.003585,0.003745,0.003422,0.003582,"18,534","1,845,260","2GIVE",-0.000836820083681998
"2017-07-26",0.003328,0.004535,0.00293,0.0036,"217,864","1,713,010","2GIVE",0.0817307692307693
"2017-07-25",0.003586,0.003841,0.003086,0.003327,"5,863","1,845,740","2GIVE",-0.0722253206915784
"2017-07-24",0.003767,0.003871,0.003442,0.003669,"3,691","1,938,510","2GIVE",-0.0260153968675338
"2017-07-23",0.004021,0.004109,0.003705,0.003771,"7,313","2,069,330","2GIVE",-0.0621735886595375
"2017-07-22",0.003734,0.004298,0.003716,0.003936,"9,298","1,921,770","2GIVE",0.0540974825923943
"2017-07-21",0.003995,0.004174,0.003666,0.003735,"17,727","2,055,980","2GIVE",-0.0650813516896121
"2017-07-20",0.003067,0.004148,0.002855,0.003994,"68,484","1,578,390","2GIVE",0.302249755461363
"2017-07-19",0.002809,0.003221,0.002771,0.003076,"11,818","1,445,700","2GIVE",0.0950516197935209
"2017-07-18",0.002601,0.003093,0.002519,0.002805,"16,116","1,338,500","2GIVE",0.0784313725490197
"2017-07-17",0.002269,0.00265,0.002242,0.002594,"29,271","1,167,610","2GIVE",0.143234905244601
"2017-07-16",0.002462,0.00248,0.002064,0.002272,"5,204","1,266,790","2GIVE",-0.0771730300568644
"2017-07-15",0.00335,0.00348,0.002282,0.002409,"50,599","1,723,730","2GIVE",-0.28089552238806
"2017-07-14",0.002692,0.003302,0.002361,0.003245,"21,999","1,383,760","2GIVE",0.205423476968796
"2017-07-13",0.002434,0.003046,0.002411,0.002718,"11,963","1,251,160","2GIVE",0.116680361544782
"2017-07-12",0.002123,0.002594,0.002013,0.002433,"9,801","1,091,110","2GIVE",0.146019783325483
"2017-07-11",0.002364,0.002697,0.001915,0.002156,"6,053","1,215,130","2GIVE",-0.0879864636209815
"2017-07-10",0.002975,0.003205,0.002281,0.002369,"65,635","1,529,190","2GIVE",-0.203697478991597
"2017-07-09",0.003391,0.003651,0.002906,0.003167,"17,320","1,742,830","2GIVE",-0.0660572102624594
"2017-07-08",0.003479,0.003535,0.002915,0.003388,"8,058","1,788,260","2GIVE",-0.0261569416498994
"2017-07-07",0.004026,0.004161,0.003229,0.003477,"14,499","2,069,010","2GIVE",-0.136363636363636
"2017-07-06",0.004055,0.00432,0.004005,0.004023,"12,311","2,083,880","2GIVE",-0.00789149198520343
"2017-07-05",0.004092,0.004156,0.003839,0.004053,"8,068","2,103,140","2GIVE",-0.0095307917888563
"2017-07-04",0.004109,0.004389,0.003987,0.004095,"53,057","2,111,840","2GIVE",-0.00340715502555369
"2017-07-03",0.003935,0.00452,0.003929,0.004119,"10,240","2,022,420","2GIVE",0.0467598475222364
"2017-07-02",0.003972,0.004006,0.003674,0.00395,"7,203","2,041,000","2GIVE",-0.00553877139979845
"2017-07-01",0.004315,0.004632,0.003917,0.003972,"10,469","2,217,500","2GIVE",-0.0794901506373118
"2017-06-30",0.004735,0.004884,0.004236,0.004317,"27,473","2,433,240","2GIVE",-0.0882787750791975
"2017-06-29",0.004517,0.005066,0.004236,0.004397,"24,408","2,321,390","2GIVE",-0.0265663050697366
"2017-06-28",0.003798,0.005096,0.003704,0.004573,"63,944","1,951,570","2GIVE",0.20405476566614
"2017-06-27",0.003825,0.004006,0.003439,0.003771,"5,700","1,965,510","2GIVE",-0.0141176470588235
"2017-06-26",0.003979,0.004314,0.003616,0.003825,"18,759","2,044,630","2GIVE",-0.0387031917567228
"2017-06-25",0.004464,0.004464,0.003909,0.003981,"16,850","2,293,760","2GIVE",-0.108198924731183
"2017-06-24",0.004682,0.004936,0.00417,0.004474,"17,496","2,405,420","2GIVE",-0.0444254592054679
"2017-06-23",0.004497,0.005015,0.004497,0.004682,"15,988","2,310,760","2GIVE",0.0411385368023127
"2017-06-22",0.004272,0.005196,0.004022,0.004497,"47,167","2,194,760","2GIVE",0.0526685393258428
"2017-06-21",0.003576,0.005246,0.003547,0.004272,"92,627","1,837,440","2GIVE",0.194630872483221
"2017-06-20",0.003622,0.003977,0.00338,0.003576,"14,489","1,860,840","2GIVE",-0.0127001656543345
"2017-06-19",0.00395,0.003997,0.003597,0.003622,"16,674","2,029,280","2GIVE",-0.0830379746835444
"2017-06-18",0.004172,0.004172,0.003921,0.00395,"5,250","2,143,390","2GIVE",-0.0532118887823586
"2017-06-17",0.004222,0.004396,0.003997,0.004147,"8,930","2,168,970","2GIVE",-0.017764092846992
"2017-06-16",0.004223,0.004312,0.003966,0.004222,"16,128","2,169,690","2GIVE",-0.000236798484489731
"2017-06-15",0.00467,0.00476,0.003617,0.004226,"19,674","2,399,350","2GIVE",-0.0950749464668094
"2017-06-14",0.005226,0.005638,0.004136,0.00467,"18,684","2,681,810","2GIVE",-0.106391121316494
"2017-06-13",0.004516,0.005914,0.004458,0.005202,"42,373","2,317,270","2GIVE",0.151904340124004
"2017-06-12",0.00571,0.005729,0.004155,0.004531,"15,232","2,930,050","2GIVE",-0.206479859894921
"2017-06-11",0.005899,0.006358,0.004749,0.005926,"30,092","3,027,070","2GIVE",0.00457704695711139
"2017-06-10",0.006098,0.006514,0.005755,0.005903,"22,909","3,129,260","2GIVE",-0.0319776976057724
"2017-06-09",0.006807,0.006892,0.005715,0.006089,"55,274","3,492,860","2GIVE",-0.105479653298076
"2017-06-08",0.005704,0.00679,0.005519,0.00679,"74,278","2,926,890","2GIVE",0.19039270687237
"2017-06-07",0.00622,0.006236,0.005348,0.005676,"46,956","3,191,610","2GIVE",-0.087459807073955
"2017-06-06",0.00641,0.00641,0.004094,0.006018,"106,352","3,289,130","2GIVE",-0.0611544461778471
"2017-06-05",0.00375,0.006337,0.003637,0.006337,"195,781","1,923,710","2GIVE",0.689866666666667
"2017-06-04",0.003297,0.003675,0.00329,0.003648,"30,265","1,691,410","2GIVE",0.106460418562329
"2017-06-03",0.002819,0.003788,0.002819,0.003306,"34,707","1,446,270","2GIVE",0.172756296559064
"2017-06-02",0.002575,0.003063,0.002535,0.00282,"16,555","1,320,880","2GIVE",0.0951456310679612
"2017-06-01",0.002561,0.002674,0.00226,0.002573,"18,865","1,314,000","2GIVE",0.00468566966028906
"2017-05-31",0.002672,0.002874,0.00227,0.002559,"22,228","1,370,750","2GIVE",-0.0422904191616766
"2017-05-30",0.002938,0.003734,0.002649,0.002662,"76,339","1,507,340","2GIVE",-0.0939414567733153
"2017-05-29",0.003148,0.00337,0.002752,0.002912,"44,378","1,614,540","2GIVE",-0.0749682337992376
"2017-05-28",0.00246,0.003917,0.00246,0.003241,"71,259","1,261,700","2GIVE",0.317479674796748
"2017-05-27",0.004118,0.004118,0.002342,0.002546,"25,231","2,112,560","2GIVE",-0.381738708110733
"2017-05-26",0.003529,0.005168,0.002802,0.004105,"119,324","1,810,020","2GIVE",0.163219042221593
"2017-05-25",0.002995,0.00402,0.002404,0.003555,"73,958","1,536,390","2GIVE",0.186978297161937
"2017-05-24",0.003508,0.003642,0.002831,0.003001,"55,508","1,799,350","2GIVE",-0.144526795895097
"2017-05-23",0.003455,0.00466,0.002919,0.003504,"194,776","1,772,310","2GIVE",0.0141823444283647
"2017-05-22",0.00253,0.005333,0.002064,0.003544,"470,135","1,297,420","2GIVE",0.400790513833992
"2017-05-21",0.001368,0.002671,0.001344,0.002521,"97,519","701,889","2GIVE",0.842836257309941
"2017-05-20",0.001276,0.001461,0.001068,0.001369,"17,687","654,529","2GIVE",0.0728840125391849
"2017-05-19",0.00115,0.001302,0.001066,0.001277,"5,219","589,922","2GIVE",0.110434782608696
"2017-05-18",0.001124,0.001259,0.00101,0.00115,"3,662","576,320","2GIVE",0.0231316725978648
"2017-05-17",0.000989,0.001288,0.000894,0.001124,"7,111","507,474","2GIVE",0.136501516683519
"2017-05-16",0.00079,0.001048,0.000709,0.00099,"10,373","405,338","2GIVE",0.253164556962025
"2017-05-15",0.000752,8e-04,0.000627,0.00074,"1,639","385,300","2GIVE",-0.0159574468085106
"2017-05-14",0.000776,0.000822,0.000624,0.000752,"1,494","397,631","2GIVE",-0.0309278350515464
"2017-05-13",0.000697,0.000846,0.000627,0.000774,"1,353","356,912","2GIVE",0.110473457675753
"2017-05-12",0.000869,0.000907,0.000672,0.000698,"1,053","445,211","2GIVE",-0.196777905638665
"2017-05-11",0.000841,0.001059,0.000742,0.00087,"449","430,700","2GIVE",0.0344827586206897
"2017-05-10",0.000787,0.000934,0.000721,0.00084,"607","403,131","2GIVE",0.0673443456162643
"2017-05-09",0.001026,0.001058,0.000415,0.000793,"6,163","525,699","2GIVE",-0.227095516569201
"2017-05-08",0.000813,0.001026,0.000755,0.001024,"625","416,333","2GIVE",0.259532595325953
"2017-05-07",0.000704,0.000813,0.000672,0.000813,"1,875","360,365","2GIVE",0.154829545454546
"2017-05-06",0.001216,0.001311,0.000668,0.000703,"665","622,947","2GIVE",-0.421875
"2017-05-05",0.000647,0.062242,0.000647,0.001216,"4,433","331,460","2GIVE",0.879443585780526
"2017-05-04",0.00073,0.000732,0.000629,0.000646,"1,412","374,094","2GIVE",-0.115068493150685
"2017-05-03",0.000596,0.000731,0.000593,0.00073,"1,410","305,353","2GIVE",0.224832214765101
"2017-05-02",0.000644,0.000716,0.000587,0.000596,"1,211","330,090","2GIVE",-0.0745341614906834
"2017-05-01",0.000576,0.000707,0.000576,0.000645,"397","294,814","2GIVE",0.119791666666667
"2017-04-30",0.000543,0.000664,0.000543,0.000575,"536","278,130","2GIVE",0.0589318600368324
"2017-04-29",0.00066,0.000685,0.00053,0.000543,"2,079","337,496","2GIVE",-0.177272727272727
"2017-04-28",0.000648,0.000707,0.000579,0.000659,"259","331,242","2GIVE",0.0169753086419752
