"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-29",0.016572,0.021562,0.016122,0.016168,"4","92,460","FLAX",-0.0243784697079412
"2017-10-28",0.01987,0.020217,0.016569,0.016655,"48","110,861","FLAX",-0.161801711122295
"2017-10-27",0.019461,0.021491,0.017443,0.019819,"149","108,572","FLAX",0.0183957658907559
"2017-10-26",0.030917,0.037988,0.017687,0.019528,"30","172,487","FLAX",-0.368373386809846
"2017-10-25",0.023637,0.036758,0.023039,0.030919,"24","131,870","FLAX",0.308076321022126
"2017-10-24",0.028614,0.035429,0.019015,0.023614,"14","159,633","FLAX",-0.17473963793947
"2017-10-23",0.025415,0.037166,0.024079,0.028785,"168","141,785","FLAX",0.13259885894157
"2017-10-22",0.025553,0.026562,0.024633,0.025478,"17","142,554","FLAX",-0.00293507611630723
"2017-10-21",0.021401,0.026311,0.021303,0.025546,"342","119,386","FLAX",0.19368253819915
"2017-10-20",0.017171,0.021802,0.017118,0.021442,"23","95,789","FLAX",0.248733329450818
"2017-10-19",0.01925,0.021104,0.016907,0.017166,"13","107,388","FLAX",-0.10825974025974
"2017-10-18",0.017474,0.017475,0.01602,0.016296,"2","97,481","FLAX",-0.0674144443172713
"2017-10-17",0.02167,0.021732,0.016987,0.017473,"69","120,881","FLAX",-0.193677895708353
"2017-10-16",0.021288,0.02178,0.016756,0.021666,"63","118,745","FLAX",0.0177564825253664
"2017-10-15",0.019767,0.021411,0.01952,0.021285,"3","110,258","FLAX",0.0767946577629382
"2017-10-14",0.02019,0.020392,0.01928,0.019737,"1","112,617","FLAX",-0.0224368499257057
"2017-10-13",0.022416,0.022512,0.019212,0.020185,"50","125,027","FLAX",-0.0995271234832261
"2017-10-12",0.0219,0.022447,0.016937,0.022347,"542","122,144","FLAX",0.0204109589041096
"2017-10-11",0.02267,0.0229,0.021849,0.021882,"23","126,430","FLAX",-0.0347595941773269
"2017-10-10",0.024888,0.026316,0.022469,0.022673,"694","138,793","FLAX",-0.0889987142397943
"2017-10-09",0.025085,0.025373,0.023986,0.02489,"99","139,886","FLAX",-0.00777356986246764
"2017-10-08",0.024281,0.025645,0.024281,0.025079,"1,271","135,392","FLAX",0.0328652032453359
"2017-10-07",0.024363,0.024983,0.023705,0.024349,"142","135,843","FLAX",-0.000574641874974351
"2017-10-06",0.024472,0.025044,0.024078,0.024354,"975","136,442","FLAX",-0.0048218372016999
"2017-10-05",0.02402,0.028104,0.023535,0.024472,"43","133,915","FLAX",0.0188176519567028
"2017-10-04",0.025994,0.026117,0.02377,0.023998,"503","144,909","FLAX",-0.0767869508348081
"2017-10-03",0.033021,0.033209,0.024908,0.025934,"1,648","184,075","FLAX",-0.214620998758366
"2017-10-02",0.026474,0.033167,0.025465,0.03302,"731","147,574","FLAX",0.247261464077963
"2017-10-01",0.024722,0.033495,0.024719,0.026485,"462","137,804","FLAX",0.0713130005662972
"2017-09-30",0.023906,0.024709,0.023883,0.024709,"327","133,248","FLAX",0.0335898937505228
"2017-09-29",0.023946,0.024746,0.023115,0.023903,"4","133,469","FLAX",-0.0017957070074333
"2017-09-28",0.024654,0.026455,0.02385,0.023964,"252","137,411","FLAX",-0.0279873448527622
"2017-09-27",0.024725,0.027481,0.022476,0.024656,"58","137,798","FLAX",-0.00279069767441859
"2017-09-26",0.022495,0.02618,0.022108,0.025222,"215","125,359","FLAX",0.121226939319849
"2017-09-25",0.020657,0.024763,0.019808,0.022497,"367","115,107","FLAX",0.0890739216730407
"2017-09-24",0.02016,0.020732,0.015185,0.020677,"83","112,335","FLAX",0.0256448412698413
"2017-09-23",0.014936,0.023325,0.014793,0.02016,"513","83,220","FLAX",0.349758971612212
"2017-09-22",0.020506,0.020875,0.014871,0.014978,"183","114,246","FLAX",-0.269579635228714
"2017-09-21",0.024556,0.025952,0.015545,0.020529,"579","136,800","FLAX",-0.163992506922952
"2017-09-20",0.027395,0.027868,0.022987,0.024677,"443","152,607","FLAX",-0.0992151852527833
"2017-09-19",0.034915,0.0351,0.022899,0.027432,"1,459","194,486","FLAX",-0.214320492624946
"2017-09-18",0.031438,0.040606,0.031438,0.034831,"381","175,106","FLAX",0.107926712895222
"2017-09-17",0.028599,0.034153,0.023027,0.0315,"1,363","159,285","FLAX",0.101437113185776
"2017-09-16",0.021477,0.030369,0.021452,0.028619,"133","119,605","FLAX",0.332541788890441
"2017-09-15",0.023165,0.035567,0.023165,0.034587,"2,837","128,994","FLAX",0.493071443988776
"2017-09-14",0.021752,0.036852,0.019847,0.022986,"1,531","121,114","FLAX",0.0567304155939683
"2017-09-13",0.026429,0.026626,0.02175,0.02175,"166","147,144","FLAX",-0.177040372318287
"2017-09-12",0.019008,0.038962,0.016238,0.026528,"3,334","105,820","FLAX",0.395622895622896
"2017-09-11",0.017588,0.019077,0.015463,0.01899,"517","97,904","FLAX",0.0797134409824881
"2017-09-10",0.021848,0.021848,0.014158,0.017618,"1,146","121,606","FLAX",-0.193610399121201
"2017-09-09",0.024717,0.025259,0.018466,0.021905,"302","137,565","FLAX",-0.113767852085609
"2017-09-08",0.030722,0.033495,0.020723,0.02467,"1,562","170,970","FLAX",-0.196992383308378
"2017-09-07",0.03351,0.039628,0.026945,0.030716,"899","186,469","FLAX",-0.0833780960907191
"2017-09-06",0.033337,0.036255,0.030844,0.033574,"409","185,493","FLAX",0.00710921798602157
"2017-09-05",0.031865,0.037395,0.03085,0.033299,"113","177,288","FLAX",0.0450023536795859
"2017-09-04",0.031669,0.041282,0.031555,0.0317,"1,313","176,183","FLAX",0.000978875240771616
"2017-09-03",0.032819,0.057123,0.031621,0.031644,"3,457","182,567","FLAX",-0.0358024315183279
"2017-09-02",0.025515,0.032589,0.025513,0.032589,"4,256","141,925","FLAX",0.277248677248677
"2017-09-01",0.018789,0.031745,0.018789,0.025484,"2,772","104,505","FLAX",0.356325509606685
"2017-08-31",0.019513,0.030433,0.01877,0.018786,"3,149","108,521","FLAX",-0.0372572131399579
"2017-08-30",0.01644,0.019939,0.016385,0.019547,"422","91,421","FLAX",0.188990267639903
"2017-08-29",0.019706,0.023306,0.014787,0.016462,"1,743","109,572","FLAX",-0.164619912716939
"2017-08-28",0.023171,0.031208,0.019217,0.019672,"106","128,828","FLAX",-0.151007725173709
"2017-08-27",0.01925,0.031877,0.015209,0.023195,"6,978","107,018","FLAX",0.204935064935065
"2017-08-26",0.018081,0.019295,0.015436,0.019254,"197","100,511","FLAX",0.0648747303799569
"2017-08-25",0.017427,0.028867,0.01514,0.018075,"918","96,867","FLAX",0.0371836804957824
"2017-08-24",0.023011,0.028812,0.016921,0.017455,"1,254","127,896","FLAX",-0.241449741428013
"2017-08-23",0.015323,0.028342,0.015104,0.022657,"4,327","85,156","FLAX",0.478626900737454
"2017-08-22",0.01684,0.016874,0.014537,0.015354,"19","93,581","FLAX",-0.0882422802850357
"2017-08-21",0.016219,0.016997,0.013848,0.016808,"120","90,123","FLAX",0.0363154325174178
"2017-08-20",0.015369,0.017888,0.010465,0.016281,"767","85,392","FLAX",0.0593402303337888
"2017-08-19",0.012583,0.017979,0.012251,0.015397,"14","69,905","FLAX",0.223635063180481
"2017-08-18",0.019152,0.019526,0.009707,0.012561,"1,216","106,390","FLAX",-0.344141604010025
"2017-08-17",0.020496,0.020664,0.017541,0.019211,"279","113,842","FLAX",-0.0626951600312257
"2017-08-16",0.014413,0.020518,0.013706,0.020515,"401","80,050","FLAX",0.423367792964685
"2017-08-15",0.019861,0.020082,0.012747,0.014398,"1,552","110,296","FLAX",-0.275061678666734
"2017-08-14",0.015842,0.02016,0.012975,0.019808,"922","87,966","FLAX",0.250347178386567
"2017-08-13",0.014195,0.017006,0.014195,0.015832,"86","78,813","FLAX",0.115322296583304
"2017-08-12",0.01493,0.019566,0.013172,0.014208,"433","82,886","FLAX",-0.0483590087073008
"2017-08-11",0.015382,0.015431,0.01259,0.014941,"158","85,391","FLAX",-0.0286698738785594
"2017-08-10",0.01754,0.020089,0.012278,0.015383,"846","97,360","FLAX",-0.122976054732041
"2017-08-09",0.013988,0.020344,0.012758,0.017539,"809","77,637","FLAX",0.253860451815842
"2017-08-08",0.012377,0.017822,0.011948,0.013998,"3,623","68,689","FLAX",0.130968732326089
"2017-08-07",0.011637,0.014465,0.011637,0.012365,"82","64,578","FLAX",0.0625590788003781
"2017-08-06",0.017089,0.017279,0.011488,0.011663,"533","94,829","FLAX",-0.317514190414887
"2017-08-05",0.011196,0.02229,0.011103,0.017085,"590","62,124","FLAX",0.52599142550911
"2017-08-04",0.012834,0.013325,0.010196,0.011201,"20","71,207","FLAX",-0.127240143369176
"2017-08-03",0.015854,0.01779,0.010989,0.012835,"398","87,957","FLAX",-0.190425129304907
"2017-08-02",0.013182,0.020353,0.010589,0.01581,"665","73,125","FLAX",0.199362767410105
"2017-08-01",0.011135,0.013981,0.01045,0.013184,"162","61,769","FLAX",0.184014369106421
"2017-07-31",0.012415,0.013658,0.00972,0.01113,"256","68,865","FLAX",-0.103503826016915
"2017-07-30",0.014047,0.018439,0.011697,0.01239,"412","77,910","FLAX",-0.117961130490496
"2017-07-29",0.017475,0.019223,0.013419,0.014039,"219","96,918","FLAX",-0.196623748211731
"2017-07-28",0.018414,0.019928,0.013396,0.017542,"1,030","102,117","FLAX",-0.0473552731617248
"2017-07-27",0.021687,0.021937,0.01321,0.018358,"2,312","120,254","FLAX",-0.153502098031079
"2017-07-26",0.008006,0.031608,0.008006,0.021627,"3,780","44,388","FLAX",1.70134898825881
"2017-07-25",0.007801,0.012871,0.007379,0.008002,"537","43,243","FLAX",0.0257659274451994
"2017-07-24",0.007148,0.008719,0.00683,0.007801,"925","39,623","FLAX",0.0913542249580302
"2017-07-23",0.008279,0.009071,0.006892,0.007157,"269","45,884","FLAX",-0.135523613963039
"2017-07-22",0.006742,0.008287,0.006444,0.008279,"1,077","37,359","FLAX",0.227973894986651
"2017-07-21",0.007165,0.012322,0.006743,0.006743,"617","39,697","FLAX",-0.0588974180041871
"2017-07-20",0.012584,0.015187,0.006938,0.007112,"1,176","69,713","FLAX",-0.434837889383344
"2017-07-19",0.02951,0.02951,0.012546,0.012622,"2,034","163,450","FLAX",-0.57228058285327
"2017-07-18",0.017928,0.030669,0.017584,0.029464,"2,020","99,284","FLAX",0.643462739848282
"2017-07-17",0.022481,0.027002,0.015922,0.017882,"1,022","124,480","FLAX",-0.204572750322495
"2017-07-16",0.014964,0.024814,0.014151,0.022506,"2,543","82,842","FLAX",0.504009623095429
"2017-07-15",0.040245,0.045038,0.011256,0.015008,"3,040","222,761","FLAX",-0.627084109827308
"2017-07-14",0.022731,0.069226,0.015116,0.040294,"27,070","125,793","FLAX",0.772645286173068
"2017-07-13",0.004182,0.021016,0.003239,0.021016,"11,615","23,141","FLAX",4.02534672405548
"2017-07-12",0.003575,0.004185,0.002624,0.004178,"392","19,776","FLAX",0.168671328671329
"2017-07-11",0.00363,0.004015,0.002661,0.003592,"124","20,080","FLAX",-0.0104683195592286
"2017-07-10",0.002868,0.004421,0.002655,0.003638,"308","15,863","FLAX",0.268479776847978
"2017-07-09",0.003015,0.024367,0.002576,0.002863,"162","16,670","FLAX",-0.0504145936981757
"2017-07-08",0.002292,0.004829,0.002216,0.003023,"27","12,671","FLAX",0.318935427574171
"2017-07-07",0.002178,0.002508,0.002173,0.002291,"10","12,040","FLAX",0.0518824609733702
"2017-07-06",0.002574,0.002889,0.002171,0.002186,"57","14,224","FLAX",-0.150738150738151
"2017-07-05",0.002769,0.002769,0.002423,0.002572,"15","15,303","FLAX",-0.0711448176236909
"2017-07-04",0.002638,0.003137,0.002423,0.002771,"34","14,573","FLAX",0.0504169825625473
"2017-07-03",0.002738,0.002882,0.002003,0.002644,"27","15,124","FLAX",-0.0343316289262235
"2017-07-02",0.001544,0.002754,0.001544,0.002748,"78","8,529","FLAX",0.77979274611399
"2017-07-01",0.002159,0.002563,0.001535,0.001545,"49","11,918","FLAX",-0.28439092172302
"2017-06-30",0.002162,0.002304,0.002137,0.002159,"10","11,936","FLAX",-0.00138760407030526
"2017-06-29",0.002645,0.002654,0.002149,0.00215,"19","14,599","FLAX",-0.187145557655955
"2017-06-28",0.002523,0.00266,0.001618,0.002648,"24","13,923","FLAX",0.0495441934205312
"2017-06-27",0.00211,0.002678,0.001532,0.002507,"129","11,644","FLAX",0.188151658767773
"2017-06-26",0.002668,0.003007,0.002012,0.00211,"33","14,716","FLAX",-0.209145427286357
"2017-06-25",0.002539,0.002708,0.001377,0.00267,"82","14,002","FLAX",0.0515951161874754
"2017-06-24",0.002663,0.002872,0.002497,0.002545,"3","14,685","FLAX",-0.0443109275253474
"2017-06-23",0.003272,0.003281,0.002622,0.002664,"11","18,037","FLAX",-0.185819070904645
"2017-06-22",0.002859,0.003272,0.002611,0.003272,"44","15,757","FLAX",0.144456103532704
"2017-06-21",0.002676,0.00392,0.002676,0.002859,"387","14,750","FLAX",0.0683856502242152
"2017-06-20",0.002023,0.003621,0.002023,0.002676,"235","11,149","FLAX",0.322787938704894
"2017-06-19",0.001874,0.003122,0.001874,0.002023,"209","10,322","FLAX",0.0795090715048026
"2017-06-18",0.002085,0.002387,0.001799,0.001874,"106","11,482","FLAX",-0.101199040767386
"2017-06-17",0.002048,0.021524,0.002023,0.002085,"165","11,281","FLAX",0.0180664062500001
"2017-06-16",0.002269,0.002398,0.002048,0.002048,"9","12,494","FLAX",-0.0973997355663289
"2017-06-15",0.00204,0.002404,0.00183,0.002271,"47","11,229","FLAX",0.113235294117647
"2017-06-14",0.002681,0.002758,0.00195,0.00204,"64","14,756","FLAX",-0.239089891831406
"2017-06-13",0.002324,0.002682,0.002075,0.002682,"198","12,792","FLAX",0.154044750430293
"2017-06-12",0.00184,0.002492,0.001762,0.002332,"102","10,125","FLAX",0.267391304347826
"2017-06-11",0.001622,0.002341,0.001415,0.001843,"249","8,925","FLAX",0.136251541307028
"2017-06-10",0.00319,0.003447,0.000957,0.001623,"742","17,551","FLAX",-0.491222570532915
"2017-06-09",0.003922,0.004006,0.003178,0.003186,"165","21,573","FLAX",-0.187659357470678
"2017-06-08",0.003928,0.004086,0.003758,0.003928,"14","21,607","FLAX",0
"2017-06-07",0.004175,0.004185,0.003248,0.003909,"2","22,961","FLAX",-0.0637125748502993
"2017-06-06",0.003961,0.00427,0.003278,0.004174,"113","21,784","FLAX",0.0537742994193385
"2017-06-05",0.003649,0.003949,0.003649,0.003949,"342","20,066","FLAX",0.0822143052891204
"2017-06-04",0.003725,0.003947,0.003316,0.003649,"35","20,479","FLAX",-0.0204026845637584
"2017-06-03",0.003737,0.003867,0.00362,0.003735,"48","20,542","FLAX",-0.00053518865400049
"2017-06-02",0.003623,0.003739,0.003591,0.003739,"3","19,914","FLAX",0.0320176649185758
"2017-06-01",0.003476,0.00459,0.003476,0.003622,"5","19,102","FLAX",0.0420023014959723
"2017-05-31",0.00403,0.004099,0.003361,0.003473,"13","22,142","FLAX",-0.138213399503722
"2017-05-30",0.004159,0.004173,0.003403,0.004014,"5","22,848","FLAX",-0.0348641500360664
"2017-05-29",0.004516,0.004602,0.004069,0.004154,"17","24,804","FLAX",-0.0801594331266608
"2017-05-28",0.00309,0.004686,0.00309,0.004525,"144","16,969","FLAX",0.464401294498382
"2017-05-27",0.003534,0.003537,0.002903,0.003071,"39","19,410","FLAX",-0.131013016411998
"2017-05-26",0.003365,0.003696,0.002996,0.003523,"25","18,475","FLAX",0.0469539375928678
"2017-05-25",0.003705,0.003999,0.002818,0.00339,"214","20,339","FLAX",-0.0850202429149798
"2017-05-24",0.002646,0.003781,0.002646,0.003712,"10","14,525","FLAX",0.402872260015117
"2017-05-23",0.004152,0.004259,0.001571,0.002643,"10","22,784","FLAX",-0.363439306358382
"2017-05-22",0.002549,0.004355,0.00254,0.004158,"32","13,989","FLAX",0.631227932522558
"2017-05-21",0.002331,0.004088,0.001064,0.002541,"288","12,789","FLAX",0.0900900900900899
"2017-05-20",0.002178,0.002333,0.002176,0.002332,"4","11,949","FLAX",0.0707070707070707
"2017-05-19",0.002167,0.002423,0.002167,0.002181,"25","11,885","FLAX",0.00646054453161058
"2017-05-18",0.001939,0.002312,0.001937,0.002166,"11","10,633","FLAX",0.117070654976792
"2017-05-17",0.001895,0.002092,0.001875,0.00194,"2","10,392","FLAX",0.0237467018469658
"2017-05-16",0.001884,0.002007,0.001837,0.001896,"1","10,328","FLAX",0.00636942675159228
"2017-05-15",0.002024,0.00213,0.001849,0.001887,"3","11,092","FLAX",-0.0676877470355732
"2017-05-14",0.001302,0.003014,0.001297,0.002022,"5","7,134","FLAX",0.552995391705069
"2017-05-13",0.001797,0.001857,0.001712,0.001857,"0","9,849","FLAX",0.0333889816360601
"2017-05-12",0.002101,0.002113,0.001583,0.001801,"54","11,514","FLAX",-0.14278914802475
"2017-05-11",0.001638,0.002394,0.00162,0.002099,"4","8,974","FLAX",0.281440781440782
"2017-05-10",0.00195,0.002467,0.001625,0.001635,"4","10,681","FLAX",-0.161538461538462
"2017-05-09",0.002455,0.005063,0.001905,0.001948,"275","13,448","FLAX",-0.206517311608961
"2017-05-08",0.002108,0.007922,0.002108,0.002454,"42","11,544","FLAX",0.164136622390892
"2017-05-07",0.002116,0.002263,0.002088,0.002108,"1","11,589","FLAX",-0.00378071833648382
"2017-05-06",0.00227,0.002293,0.001712,0.002116,"26","12,430","FLAX",-0.06784140969163
"2017-05-05",0.001664,0.002331,0.001664,0.002268,"5","9,109","FLAX",0.362980769230769
"2017-05-04",0.002922,0.009236,0.001053,0.001661,"58","15,991","FLAX",-0.431553730321698
"2017-05-03",0.001846,0.002926,0.001846,0.002921,"91","10,103","FLAX",0.582340195016251
"2017-05-02",0.008491,0.008491,0.001527,0.001845,"84","46,454","FLAX",-0.782711105876811
"2017-05-01",0.002656,0.008583,0.00131,0.008494,"572","14,531","FLAX",2.1980421686747
"2017-04-30",0.001414,0.002655,0.001408,0.002655,"5","7,736","FLAX",0.877652050919378
"2017-04-29",0.001305,0.002255,0.001305,0.001414,"5","7,135","FLAX",0.0835249042145593
"2017-04-28",0.003097,0.003129,0.001279,0.001303,"4","16,931","FLAX",-0.579270261543429
"2017-04-27",0.002343,0.003235,0.002124,0.003097,"61","12,811","FLAX",0.321809645753308
"2017-04-26",0.001228,0.002467,0.001228,0.002342,"513","6,712","FLAX",0.907166123778502
"2017-04-25",0.000563,0.001228,0.000526,0.001228,"302","3,075","FLAX",1.18117229129662
"2017-04-24",0.000532,0.000564,0.000438,0.000563,"2","2,908","FLAX",0.0582706766917293
"2017-04-23",0.000407,0.000569,0.000406,0.000531,"19","2,221","FLAX",0.304668304668305
"2017-04-22",0.00044,0.000517,0.000346,0.000406,"3","2,404","FLAX",-0.0772727272727273
"2017-04-21",0.000344,0.000518,0.000344,0.00044,"3","1,880","FLAX",0.27906976744186
"2017-04-20",0.000472,0.000475,0.000341,0.000344,"13","2,579","FLAX",-0.271186440677966
"2017-04-19",0.000509,0.00051,0.000386,0.000472,"0","2,779","FLAX",-0.0726915520628684
"2017-04-18",0.00043,0.000509,0.00043,0.000509,"2","2,346","FLAX",0.183720930232558
"2017-04-17",0.00045,0.000483,0.000429,0.00043,"19","2,454","FLAX",-0.0444444444444444
"2017-04-16",0.00034,0.00053,0.00034,0.00045,"4","1,856","FLAX",0.323529411764706
"2017-04-15",0.000444,0.000444,0.000339,0.00034,"0","2,420","FLAX",-0.234234234234234
"2017-04-14",0.000503,0.000512,0.000316,0.000444,"12","2,746","FLAX",-0.117296222664016
"2017-04-13",0.00054,0.000542,0.000501,0.000503,"7","2,949","FLAX",-0.0685185185185186
"2017-04-12",0.000482,0.000542,0.000443,0.00054,"11","2,629","FLAX",0.120331950207469
"2017-04-11",0.000285,0.000483,0.000285,0.000482,"6","1,554","FLAX",0.691228070175439
"2017-04-10",0.000297,0.000298,0.000284,0.000285,"0","1,619","FLAX",-0.0404040404040405
"2017-04-09",0.000282,0.000495,0.000282,0.000297,"1","1,540","FLAX",0.0531914893617021
"2017-04-08",0.000235,0.000331,0.000233,0.000282,"2","1,278","FLAX",0.2
"2017-04-07",0.000354,0.000449,0.000188,0.000235,"7","1,928","FLAX",-0.336158192090395
"2017-04-06",0.000338,0.000357,0.000338,0.000355,"0","1,841","FLAX",0.0502958579881658
"2017-04-05",0.000295,0.000337,0.00029,0.000337,"0","1,607","FLAX",0.142372881355932
"2017-04-04",0.000561,0.000565,0.000291,0.000295,"0","3,059","FLAX",-0.474153297682709
"2017-04-03",0.000309,0.000564,0.000309,0.00056,"11","1,683","FLAX",0.812297734627832
