"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.000176,0.000347,0.000137,0.00031,"45,936","710,626","COLX",0.761363636363636
"2017-12-19",0.000173,0.000226,0.000152,0.000177,"5,129","695,699","COLX",0.0231213872832369
"2017-12-18",0.000155,0.000174,8.5e-05,0.000173,"20,641","626,105","COLX",0.116129032258065
"2017-12-17",0.000155,0.000184,0.000131,0.000155,"5,026","624,886","COLX",0
"2017-12-16",9.9e-05,0.000156,9.1e-05,0.000155,"704","399,249","COLX",0.565656565656566
"2017-12-15",8.8e-05,0.00013,8.8e-05,9.9e-05,"3,462","352,828","COLX",0.125
"2017-12-14",0.000106,0.000133,8.1e-05,8.8e-05,"5,209","426,050","COLX",-0.169811320754717
"2017-12-13",0.000127,0.000179,0.000105,0.000106,"10,441","510,669","COLX",-0.165354330708661
"2017-12-12",0.000145,0.000177,8.4e-05,0.000112,"28,019","583,599","COLX",-0.227586206896552
"2017-12-11",9.7e-05,0.000165,7.4e-05,0.000144,"10,561","388,649","COLX",0.484536082474227
"2017-12-10",0.000133,0.000133,7.2e-05,9.7e-05,"3,010","536,249","COLX",-0.270676691729323
"2017-12-09",0.000161,0.000164,8.1e-05,0.000133,"4,151","649,035","COLX",-0.173913043478261
"2017-12-08",0.000301,0.000306,0.000121,0.000161,"7,475","1,212,160","COLX",-0.465116279069767
"2017-12-07",0.000113,3e-04,8.7e-05,3e-04,"25,337","455,014","COLX",1.65486725663717
"2017-12-06",0.000212,0.000224,0.000109,0.000113,"5,395","854,728","COLX",-0.466981132075472
"2017-12-05",9.4e-05,0.000222,9.3e-05,0.000213,"14,466","378,961","COLX",1.26595744680851
"2017-12-04",0.000206,0.000209,9e-05,9.4e-05,"10,098","829,741","COLX",-0.543689320388349
"2017-12-03",0.000187,0.000209,0.00011,0.000205,"14,620","753,739","COLX",0.0962566844919786
"2017-12-02",0.000216,0.00022,0.000111,0.000187,"14,585","867,872","COLX",-0.134259259259259
"2017-12-01",0.000176,0.000217,9.8e-05,0.000216,"15,198","710,088","COLX",0.227272727272727
"2017-11-30",9.8e-05,0.000179,8.3e-05,0.000177,"13,501","396,119","COLX",0.806122448979592
"2017-11-29",0.000106,0.000165,9.7e-05,9.7e-05,"6,559","187,351","COLX",-0.0849056603773585
"2017-11-28",0.000162,0.000171,9.9e-05,0.000106,"5,636","284,801","COLX",-0.345679012345679
"2017-11-27",0.000132,0.000165,0.000103,0.000161,"24,786","626,344","COLX",0.21969696969697
"2017-11-26",0.00024,0.000395,9.9e-05,0.000132,"4,244","1,139,820","COLX",-0.45
"2017-11-25",0.000156,0.000696,0.000109,0.000239,"19,362","740,123","COLX",0.532051282051282
"2017-11-24",0.000104,0.000157,9.9e-05,0.000156,"711","492,368","COLX",0.5
"2017-11-23",9.9e-05,0.000137,9.9e-05,0.000104,"3,297","471,637","COLX",0.0505050505050505
"2017-11-22",0.000121,0.00013,1e-04,1e-04,"827","575,092","COLX",-0.173553719008264
"2017-11-21",0.000145,0.000173,9.8e-05,0.000121,"21,064","686,827","COLX",-0.16551724137931
"2017-11-20",0.000134,0.000156,0.000108,0.000146,"23,716","634,665","COLX",0.0895522388059701
"2017-11-19",0.000153,0.000162,0.000117,0.000134,"5,854","724,847","COLX",-0.124183006535948
"2017-11-18",0.000115,0.000153,0.000112,0.000153,"4,813","546,455","COLX",0.330434782608696
"2017-11-17",0.000127,0.000142,9.9e-05,0.000116,"18,240","603,557","COLX",-0.0866141732283464
"2017-11-16",0.000118,0.000139,0.000105,0.000128,"4,166","558,657","COLX",0.0847457627118644
"2017-11-15",0.000108,0.000126,0.000105,0.000117,"15,621","510,980","COLX",0.0833333333333334
"2017-11-14",0.000111,0.00012,8.6e-05,0.000108,"20,564","525,665","COLX",-0.0270270270270271
"2017-11-13",1e-04,0.000114,6.5e-05,0.000111,"30,753","472,592","COLX",0.11
"2017-11-12",0.000101,0.00012,6.8e-05,1e-04,"26,077","477,846","COLX",-0.00990099009900987
"2017-11-11",0.000137,0.000146,5.4e-05,0.000101,"9,364","649,248","COLX",-0.262773722627737
"2017-11-10",6.7e-05,0.000143,6.7e-05,0.000139,"14,038","315,702","COLX",1.07462686567164
"2017-11-09",7.8e-05,9.7e-05,6.6e-05,6.7e-05,"20,864","368,696","COLX",-0.141025641025641
"2017-11-08",7.4e-05,0.000107,6.7e-05,7.8e-05,"12,522","352,554","COLX",0.0540540540540541
"2017-11-07",0.00011,0.000112,6.1e-05,7.4e-05,"30,844","523,068","COLX",-0.327272727272727
"2017-11-06",6.9e-05,0.000128,6.8e-05,0.00011,"40,183","328,667","COLX",0.594202898550725
"2017-11-05",7.8e-05,7.9e-05,6.9e-05,6.9e-05,"17,119","370,511","COLX",-0.115384615384615
"2017-11-04",8.6e-05,8.8e-05,7.5e-05,7.8e-05,"20,174","405,525","COLX",-0.0930232558139535
"2017-11-03",6.6e-05,8.7e-05,6.4e-05,8.6e-05,"24,573","311,036","COLX",0.303030303030303
"2017-11-02",6.8e-05,8.8e-05,6.5e-05,6.5e-05,"30,498","322,290","COLX",-0.0441176470588236
"2017-11-01",7.7e-05,9.6e-05,5.9e-05,6.8e-05,"13,079","363,227","COLX",-0.116883116883117
"2017-10-31",0.000107,0.000117,7.7e-05,7.7e-05,"72,627","505,892","COLX",-0.280373831775701
"2017-10-30",0.000143,0.000149,6.3e-05,0.000105,"61,371","677,798","COLX",-0.265734265734266
"2017-10-29",0.00013,0.000157,0.00013,0.000143,"36,303","615,501","COLX",0.1
"2017-10-28",0.000161,0.000161,0.000121,0.00013,"44,461","761,668","COLX",-0.192546583850932
"2017-10-27",0.000118,0.000191,0.000118,0.00016,"48,881","561,000","COLX",0.355932203389831
"2017-10-26",0.000116,0.000128,0.000115,0.000118,"19,206","548,134","COLX",0.0172413793103448
"2017-10-25",0.000122,0.000133,1e-04,0.000116,"17,032","578,354","COLX",-0.0491803278688524
"2017-10-24",0.000166,0.000171,0.000112,0.000122,"26,217","785,796","COLX",-0.265060240963855
"2017-10-23",0.00016,0.000166,7.3e-05,0.000166,"34,314","758,101","COLX",0.0374999999999999
"2017-10-22",0.000118,0.000168,0.000114,0.00016,"44,933","557,909","COLX",0.355932203389831
"2017-10-21",0.000126,0.000154,0.000102,0.000118,"46,651","598,287","COLX",-0.0634920634920635
"2017-10-20",0.000116,0.000169,0.000112,0.000126,"37,868","548,229","COLX",0.0862068965517241
"2017-10-19",0.000116,0.000162,0.000112,0.000116,"45,665","552,135","COLX",0
"2017-10-18",0.00015,0.00015,0.000107,0.000117,"15,564","709,904","COLX",-0.22
"2017-10-17",0.000165,0.000165,0.00013,0.00015,"651","782,033","COLX",-0.090909090909091
"2017-10-16",0.000177,0.000179,0.000125,0.000165,"10,333","-","COLX",-0.0677966101694915
"2017-10-15",0.000175,0.000185,0.000122,0.000177,"3,873","-","COLX",0.0114285714285714
"2017-10-14",0.000174,0.000177,0.000118,0.000175,"7,948","-","COLX",0.00574712643678159
"2017-10-13",0.00011,0.000176,0.000109,0.000174,"14,807","-","COLX",0.581818181818182
"2017-10-12",0.000145,0.000162,9.9e-05,0.000109,"1,916","-","COLX",-0.248275862068965
"2017-10-11",0.000146,0.000191,9.8e-05,0.000147,"3,628","-","COLX",0.00684931506849313
"2017-10-10",0.000143,0.000192,1e-04,0.000154,"13,360","-","COLX",0.0769230769230769
"2017-10-09",0.000141,0.00023,9.4e-05,0.000143,"38,250","-","COLX",0.0141843971631205
"2017-10-08",0.000222,0.000268,0.000141,0.000141,"59,523","-","COLX",-0.364864864864865
"2017-10-07",0.000176,0.000223,0.000131,0.000223,"13,455","-","COLX",0.267045454545455
"2017-10-06",0.000173,0.000261,0.000173,0.000176,"19,546","-","COLX",0.0173410404624277
"2017-10-05",0.000211,0.000254,0.000167,0.000173,"5,983","-","COLX",-0.180094786729858
"2017-10-04",0.000173,0.00026,0.000169,0.000211,"31,356","-","COLX",0.219653179190751
"2017-10-03",8.8e-05,0.000257,8.6e-05,0.000173,"18,715","-","COLX",0.965909090909091
"2017-10-02",0.000133,0.000179,8.8e-05,0.000131,"22,508","-","COLX",-0.0150375939849624
"2017-10-01",0.000261,0.000261,0.00013,0.000176,"15,628","-","COLX",-0.325670498084291
"2017-09-30",0.000209,0.000261,0.000168,0.000261,"13,627","-","COLX",0.248803827751196
"2017-09-29",0.000209,0.00021,0.000208,0.000209,"26,524","-","COLX",0
