"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",23.84,25.52,23.75,24.58,"278,477","117,481,000","BLOCK",0.0310402684563758
"2017-12-15",24.89,25.52,23.1,23.8,"318,077","122,662,000","BLOCK",-0.0437926878264363
"2017-12-14",23.14,27.07,22.77,24.83,"493,147","113,964,000","BLOCK",0.0730337078651684
"2017-12-13",23.36,24.16,21.38,23.23,"318,091","115,019,000","BLOCK",-0.00556506849315064
"2017-12-12",22.71,28.75,21.45,23.11,"661,393","111,817,000","BLOCK",0.0176133861734918
"2017-12-11",22.34,24.02,19.93,22.64,"328,778","109,948,000","BLOCK",0.0134288272157565
"2017-12-10",21.77,24.12,18.93,22.5,"100,134","107,092,000","BLOCK",0.0335323840146992
"2017-12-09",22.95,25.07,20.56,22.06,"221,261","112,875,000","BLOCK",-0.0387799564270153
"2017-12-08",22.76,23.78,18.66,22.97,"235,586","111,902,000","BLOCK",0.00922671353251306
"2017-12-07",24.45,27.17,21.16,22.7,"563,315","120,191,000","BLOCK",-0.0715746421267894
"2017-12-06",23.4,32.87,23.27,24.76,"2,044,290","115,005,000","BLOCK",0.0581196581196583
"2017-12-05",25.61,27.16,22.78,23.45,"729,131","125,825,000","BLOCK",-0.0843420538852011
"2017-12-04",22.15,26.73,21.71,25.24,"468,709","108,782,000","BLOCK",0.139503386004515
"2017-12-03",22.51,23.91,20.71,21.96,"169,862","110,543,000","BLOCK",-0.0244335850733008
"2017-12-02",23.22,23.22,21.36,22.5,"404,095","113,969,000","BLOCK",-0.0310077519379844
"2017-12-01",21.19,25.21,19.98,23.23,"274,557","103,992,000","BLOCK",0.096271826333176
"2017-11-30",20.85,23.06,18.39,21.29,"219,590","102,295,000","BLOCK",0.0211031175059951
"2017-11-29",24.01,25.29,19.09,20.54,"608,313","117,746,000","BLOCK",-0.144523115368597
"2017-11-28",25.25,25.76,22.99,24.03,"472,682","123,829,000","BLOCK",-0.0483168316831683
"2017-11-27",23.26,25.99,23.12,25.19,"321,126","114,013,000","BLOCK",0.0829750644883921
"2017-11-26",23.42,24.39,22.48,23.25,"224,913","114,747,000","BLOCK",-0.00725875320239119
"2017-11-25",21.53,23.92,21.51,23.42,"129,717","105,454,000","BLOCK",0.0877844867626568
"2017-11-24",21.37,21.71,20.77,21.57,"73,243","104,686,000","BLOCK",0.00935891436593352
"2017-11-23",21.8,22.51,21.08,21.17,"107,818","106,725,000","BLOCK",-0.0288990825688073
"2017-11-22",21.1,22.85,20.54,21.94,"132,573","103,264,000","BLOCK",0.0398104265402843
"2017-11-21",22.25,23.35,20.26,20.82,"249,937","108,887,000","BLOCK",-0.0642696629213483
"2017-11-20",22.72,23.28,21.94,22.25,"61,190","111,157,000","BLOCK",-0.0206866197183098
"2017-11-19",22.05,23.68,21.71,23.3,"165,882","107,816,000","BLOCK",0.0566893424036281
"2017-11-18",20.66,22.84,19.9,22.09,"87,304","101,008,000","BLOCK",0.069215876089061
"2017-11-17",21.19,22.97,20.4,20.74,"134,142","103,563,000","BLOCK",-0.0212364322793772
"2017-11-16",22.72,23.27,20.95,21.22,"359,285","111,009,000","BLOCK",-0.0660211267605634
"2017-11-15",21.93,23.69,21.47,22.66,"192,347","107,112,000","BLOCK",0.0332877336981304
"2017-11-14",22.62,23.33,20.66,21.8,"190,798","110,440,000","BLOCK",-0.0362511052166225
"2017-11-13",19.66,23.14,19.65,22.57,"137,086","95,954,800","BLOCK",0.148016276703967
"2017-11-12",21.45,21.55,18.07,19.63,"149,801","104,669,000","BLOCK",-0.0848484848484849
"2017-11-11",22.56,23.91,21.32,21.71,"241,162","110,067,000","BLOCK",-0.0376773049645389
"2017-11-10",28.34,28.99,21.1,22.66,"843,450","138,230,000","BLOCK",-0.200423429781228
"2017-11-09",28.66,31.25,25.19,28.22,"1,122,350","139,730,000","BLOCK",-0.0153524075366365
"2017-11-08",19.9,30.39,18.85,28.52,"1,516,350","96,988,800","BLOCK",0.433165829145729
"2017-11-07",18.23,21.38,18.23,19.96,"252,070","88,863,600","BLOCK",0.0948985189248492
"2017-11-06",19.14,19.56,17.53,18.1,"124,189","93,248,600","BLOCK",-0.0543364681295715
"2017-11-05",18.11,19.98,17.65,18.65,"166,370","88,222,500","BLOCK",0.029817780231916
"2017-11-04",17.62,19.36,17.15,18.15,"205,548","85,787,600","BLOCK",0.0300794551645856
"2017-11-03",17.21,18.4,17.02,17.46,"109,031","83,786,500","BLOCK",0.0145264381173736
"2017-11-02",17.23,21.55,16.64,17.23,"599,020","83,833,100","BLOCK",0
"2017-11-01",19,19,15.99,17.21,"426,011","92,441,600","BLOCK",-0.0942105263157894
"2017-10-31",17.98,21.33,17.82,19.15,"332,315","87,450,700","BLOCK",0.0650723025583981
"2017-10-30",18.16,18.46,17.29,17.78,"75,136","88,301,500","BLOCK",-0.0209251101321585
"2017-10-29",17.97,18.89,17.01,18.27,"156,347","87,337,100","BLOCK",0.0166944908180301
"2017-10-28",18.79,20.44,17.5,18.17,"157,646","91,323,100","BLOCK",-0.0329962746141563
"2017-10-27",19.65,20.72,17.77,18.23,"148,110","95,479,100","BLOCK",-0.0722646310432569
"2017-10-26",20.78,21.31,19.03,19.65,"236,319","100,930,000","BLOCK",-0.0543792107795959
"2017-10-25",20.64,21.09,19.41,20.95,"176,991","100,219,000","BLOCK",0.0150193798449612
"2017-10-24",19.54,23.53,18.22,20.63,"328,349","94,838,900","BLOCK",0.0557830092118731
"2017-10-23",24.16,24.64,19.36,19.45,"140,836","117,261,000","BLOCK",-0.194950331125828
"2017-10-22",24.05,24.26,20.41,24.2,"134,983","116,677,000","BLOCK",0.00623700623700618
"2017-10-21",21.78,26.2,21.76,23.44,"335,882","105,617,000","BLOCK",0.0762167125803489
"2017-10-20",21.04,23,19.67,21.35,"49,535","101,988,000","BLOCK",0.0147338403041826
"2017-10-19",20.72,21.28,19.51,21.17,"80,997","100,448,000","BLOCK",0.0217181467181469
"2017-10-18",20.62,20.83,17.65,20.73,"60,192","99,913,900","BLOCK",0.00533462657613964
"2017-10-17",20.36,20.65,19.39,20.61,"46,668","98,631,000","BLOCK",0.012278978388998
"2017-10-16",22.13,22.43,19.77,20.39,"114,606","107,187,000","BLOCK",-0.0786262991414369
"2017-10-15",23.29,23.7,20.04,22.13,"72,005","112,774,000","BLOCK",-0.0498067840274796
"2017-10-14",23.36,24.47,22.27,23.25,"90,428","113,035,000","BLOCK",-0.00470890410958902
"2017-10-13",22.42,24.77,21.89,23.35,"125,500","108,474,000","BLOCK",0.0414808206958073
"2017-10-12",21.5,22.98,20.8,22.35,"90,965","104,008,000","BLOCK",0.0395348837209303
"2017-10-11",21.54,23.73,20.78,21.48,"129,092","104,169,000","BLOCK",-0.0027855153203342
"2017-10-10",19.15,22.72,18.46,21.55,"211,926","92,576,800","BLOCK",0.12532637075718
"2017-10-09",22.24,22.58,18.66,18.9,"271,974","107,497,000","BLOCK",-0.150179856115108
"2017-10-08",23.68,23.71,21.64,21.64,"261,111","114,385,000","BLOCK",-0.0861486486486486
"2017-10-07",23.92,24.66,22.34,23.57,"100,331","115,513,000","BLOCK",-0.0146321070234114
"2017-10-06",24.71,24.89,22.91,23.91,"143,544","119,310,000","BLOCK",-0.0323755564548766
"2017-10-05",19.89,25.49,17.58,24.88,"640,218","96,003,400","BLOCK",0.250879839115133
"2017-10-04",18.79,20.5,17.3,19.87,"142,150","90,676,100","BLOCK",0.0574773815859501
"2017-10-03",18.94,20.1,18.34,19.13,"56,690","91,372,400","BLOCK",0.0100316789862723
"2017-10-02",19.47,19.96,18.89,18.94,"103,275","93,889,600","BLOCK",-0.0272213662044169
"2017-10-01",21.85,22.31,18.9,19.03,"168,138","105,340,000","BLOCK",-0.129061784897025
"2017-09-30",20.02,22.57,19.67,21.82,"197,665","96,518,600","BLOCK",0.0899100899100899
"2017-09-29",19.04,20.04,17.81,20.02,"136,519","91,760,500","BLOCK",0.0514705882352941
"2017-09-28",20.11,21.22,18.36,19.06,"367,939","95,900,400","BLOCK",-0.0522128294380905
"2017-09-27",21.78,23.21,18.83,20.11,"1,390,900","93,266,800","BLOCK",-0.0766758494031222
"2017-09-26",22.42,23.14,21.36,21.84,"112,672","94,809,200","BLOCK",-0.0258697591436218
"2017-09-25",20.38,22.9,19.75,22.42,"217,258","86,163,300","BLOCK",0.100098135426889
"2017-09-24",20.84,21.86,20.1,20.4,"108,403","88,056,700","BLOCK",-0.0211132437619962
"2017-09-23",20.2,21.39,19.91,20.84,"78,935","85,344,800","BLOCK",0.0316831683168317
"2017-09-22",19.91,21.22,18.52,20.26,"185,353","84,103,900","BLOCK",0.0175791059768961
"2017-09-21",21.72,22.46,18.57,19.94,"189,067","91,717,200","BLOCK",-0.08195211786372
"2017-09-20",24.02,25.13,22.21,22.34,"220,743","101,387,000","BLOCK",-0.0699417152373022
"2017-09-19",24.09,27.25,22.74,24.05,"415,001","101,628,000","BLOCK",-0.00166044001660436
"2017-09-18",20.76,25.67,20.49,24.03,"329,143","87,549,200","BLOCK",0.157514450867052
"2017-09-17",20.18,22.25,19.52,20.8,"114,965","85,065,600","BLOCK",0.0307234886025769
"2017-09-16",19.94,21.69,18.64,20.19,"236,240","84,034,300","BLOCK",0.0125376128385155
"2017-09-15",15.04,24.19,13.42,19.98,"587,334","63,376,200","BLOCK",0.328457446808511
"2017-09-14",18.39,20.06,14.65,14.93,"241,332","77,454,500","BLOCK",-0.188145731375748
"2017-09-13",20.33,21.5,16.91,18.23,"299,110","85,594,500","BLOCK",-0.103295622233153
"2017-09-12",18.21,22.49,17.46,20.41,"359,855","76,648,500","BLOCK",0.120812740252608
"2017-09-11",20.82,21.4,17.7,18.19,"235,933","87,617,000","BLOCK",-0.126320845341018
"2017-09-10",21.81,21.81,17.94,20.75,"476,363","91,732,200","BLOCK",-0.0486015589179275
"2017-09-09",22.84,23.2,20.99,21.89,"143,732","96,022,200","BLOCK",-0.0415936952714536
"2017-09-08",25.12,25.78,20.1,21.6,"441,311","105,602,000","BLOCK",-0.140127388535032
"2017-09-07",25.16,27.16,23.56,25.12,"331,427","105,702,000","BLOCK",-0.00158982511923685
"2017-09-06",26.08,28.95,24.46,25.73,"399,648","109,544,000","BLOCK",-0.0134202453987729
"2017-09-05",24.67,29.3,20.81,26.05,"702,868","103,590,000","BLOCK",0.0559383867044993
"2017-09-04",28.68,29.83,19.11,24.51,"906,789","120,384,000","BLOCK",-0.145397489539749
"2017-09-03",29.29,30.7,27.55,28.67,"220,531","122,924,000","BLOCK",-0.0211676340047797
"2017-09-02",34.93,34.93,26.61,28.72,"405,459","146,547,000","BLOCK",-0.177784139707987
"2017-09-01",32.22,36,30.47,34.29,"931,329","135,110,000","BLOCK",0.0642458100558659
"2017-08-31",29.05,35.53,28.26,32.15,"1,461,370","121,762,000","BLOCK",0.10671256454389
"2017-08-30",26.25,29.73,24.53,29.68,"774,850","104,100,000","BLOCK",0.130666666666667
"2017-08-29",26.55,28.74,21.5,26.29,"1,240,220","105,276,000","BLOCK",-0.00979284369114884
"2017-08-28",25.64,27.96,22.06,26.55,"713,895","101,672,000","BLOCK",0.0354914196567863
"2017-08-27",23.54,29.95,22.08,25.67,"2,673,080","93,338,600","BLOCK",0.0904842820730672
"2017-08-26",15.77,23.49,14.88,23.03,"1,154,930","62,522,300","BLOCK",0.460367786937223
"2017-08-25",16.23,16.67,15.26,15.74,"176,099","64,346,300","BLOCK",-0.0301910043130006
"2017-08-24",13.73,16.38,13.02,16.3,"243,230","54,430,600","BLOCK",0.187181354697742
"2017-08-23",12.18,13.89,12.15,13.72,"109,470","48,270,500","BLOCK",0.126436781609195
"2017-08-22",12.94,12.96,11.65,12.2,"189,231","51,285,800","BLOCK",-0.0571870170015456
"2017-08-21",13.34,14.26,12.79,12.91,"76,014","52,892,600","BLOCK",-0.0322338830584707
"2017-08-20",13.49,14.09,12.93,13.39,"129,403","53,483,200","BLOCK",-0.0074128984432913
"2017-08-19",14.05,14.71,13.09,13.56,"130,350","55,698,900","BLOCK",-0.0348754448398577
"2017-08-18",17.41,18.14,13.64,14.6,"414,621","68,992,100","BLOCK",-0.161401493394601
"2017-08-17",14.06,17.76,13.73,17.17,"607,875","55,718,000","BLOCK",0.221194879089616
"2017-08-16",14.37,14.68,13.13,14.66,"109,641","56,969,800","BLOCK",0.0201809324982603
"2017-08-15",12.94,15.02,11.84,14.36,"258,448","51,296,300","BLOCK",0.109737248840804
"2017-08-14",14.35,15.76,12.13,12.75,"366,935","56,883,300","BLOCK",-0.111498257839721
"2017-08-13",15.06,16.04,13.13,14.34,"592,079","59,698,000","BLOCK",-0.0478087649402391
"2017-08-12",13.93,15.2,13.67,15.08,"205,670","55,191,800","BLOCK",0.0825556353194544
"2017-08-11",13.41,14.32,13.21,13.94,"247,887","53,139,500","BLOCK",0.0395227442207308
"2017-08-10",14,14,12.7,13.42,"328,158","55,472,900","BLOCK",-0.0414285714285714
"2017-08-09",15.16,15.57,12.71,14,"529,767","60,077,100","BLOCK",-0.0765171503957784
"2017-08-08",14.1,15.54,13.81,14.86,"371,982","55,868,000","BLOCK",0.0539007092198581
"2017-08-07",12.21,15.01,12.1,14.3,"291,614","48,360,500","BLOCK",0.171171171171171
"2017-08-06",12.38,12.95,11.99,12.23,"169,243","49,047,500","BLOCK",-0.0121163166397415
"2017-08-05",10.85,12.9,10.8,12.38,"253,442","42,978,500","BLOCK",0.141013824884793
"2017-08-04",12.01,12.38,10.7,10.85,"331,751","47,584,500","BLOCK",-0.096586178184846
"2017-08-03",10.83,12.34,10.82,12.02,"340,567","42,892,500","BLOCK",0.109879963065559
"2017-08-02",10.3,10.8,9.83,10.8,"232,491","40,817,100","BLOCK",0.0485436893203883
"2017-08-01",10.1,10.97,8.68,10.31,"262,725","40,024,300","BLOCK",0.0207920792079209
"2017-07-31",10.22,11.17,9.54,10.1,"290,445","40,488,500","BLOCK",-0.0117416829745598
"2017-07-30",9.64,10.89,8.61,10.45,"296,073","38,196,700","BLOCK",0.08402489626556
"2017-07-29",10.51,10.55,8.19,9.86,"199,472","41,638,500","BLOCK",-0.0618458610846813
"2017-07-28",10.95,11.52,8.8,10.74,"516,810","43,379,500","BLOCK",-0.0191780821917807
"2017-07-27",8.87,11.94,8.84,10.92,"716,672","35,136,500","BLOCK",0.231116121758737
"2017-07-26",7.7,9.32,7.19,8.86,"332,033","30,502,400","BLOCK",0.150649350649351
"2017-07-25",8.71,10.33,6.53,7.68,"534,863","34,474,000","BLOCK",-0.118254879448909
"2017-07-24",8.24,9.41,7.6,8.88,"262,662","32,621,900","BLOCK",0.0776699029126214
"2017-07-23",8.12,9.73,7.8,8.27,"182,677","32,164,500","BLOCK",0.0184729064039409
"2017-07-22",7.3,9.04,6.79,8.11,"138,531","28,910,100","BLOCK",0.110958904109589
"2017-07-21",6.15,8.13,5.83,7.3,"161,325","24,330,600","BLOCK",0.186991869918699
"2017-07-20",4.68,6.29,4.68,6.1,"35,099","18,544,600","BLOCK",0.303418803418803
"2017-07-19",4.79,5.23,4.64,4.8,"67,135","18,962,200","BLOCK",0.00208768267223378
"2017-07-18",4.45,4.96,4.31,4.78,"41,474","17,629,100","BLOCK",0.0741573033707865
"2017-07-17",4.24,4.44,3.91,4.44,"29,015","16,794,400","BLOCK",0.0471698113207548
"2017-07-16",4.32,4.64,3.37,4.25,"67,565","17,117,500","BLOCK",-0.0162037037037038
"2017-07-15",4.66,5.16,3.82,4.34,"117,906","18,440,900","BLOCK",-0.0686695278969958
"2017-07-14",4.69,4.7,4.02,4.67,"29,644","18,554,700","BLOCK",-0.00426439232409391
"2017-07-13",5.01,5.12,4.33,4.69,"61,873","19,835,400","BLOCK",-0.0638722554890218
"2017-07-12",4.17,5.01,3.89,5.01,"148,426","16,522,500","BLOCK",0.201438848920863
"2017-07-11",4.47,4.83,3.47,4.2,"82,511","17,703,200","BLOCK",-0.0604026845637583
"2017-07-10",6.51,6.51,4.36,4.48,"128,750","25,780,500","BLOCK",-0.311827956989247
"2017-07-09",7.14,7.37,6.14,6.5,"54,324","28,252,700","BLOCK",-0.0896358543417367
"2017-07-08",5.76,7.41,4.98,7.02,"122,162","22,792,200","BLOCK",0.21875
"2017-07-07",6.24,6.36,5.64,5.75,"61,482","24,682,000","BLOCK",-0.0785256410256411
"2017-07-06",6.24,6.47,6.02,6.23,"23,351","24,692,800","BLOCK",-0.00160256410256407
"2017-07-05",6.44,6.57,5.85,6.24,"27,828","25,499,300","BLOCK",-0.031055900621118
"2017-07-04",6.13,6.73,5.91,6.45,"28,068","24,269,500","BLOCK",0.0522022838499185
"2017-07-03",5.88,6.42,5.87,6.14,"50,492","23,248,500","BLOCK",0.0442176870748299
"2017-07-02",5.97,6.35,5.5,5.9,"75,348","23,620,600","BLOCK",-0.0117252931323282
"2017-07-01",6.37,7.44,5.79,5.97,"67,128","25,223,300","BLOCK",-0.0627943485086343
"2017-06-30",6.94,8.03,6.34,6.38,"143,998","27,456,000","BLOCK",-0.0806916426512969
"2017-06-29",6.36,7.4,6.32,6.93,"42,230","25,157,600","BLOCK",0.0896226415094339
"2017-06-28",6.26,6.95,6.02,6.36,"72,378","24,785,000","BLOCK",0.0159744408945688
"2017-06-27",6.26,6.49,5.17,6.22,"65,425","24,769,600","BLOCK",-0.00638977635782748
"2017-06-26",6.9,7.14,5.32,6.26,"144,532","27,288,700","BLOCK",-0.0927536231884059
"2017-06-25",7.36,8.75,6.24,6.9,"292,248","29,128,800","BLOCK",-0.0625
"2017-06-24",6.73,7.84,6.61,7.38,"156,306","26,604,600","BLOCK",0.0965824665676076
"2017-06-23",5.94,6.82,5.65,6.73,"45,190","23,478,600","BLOCK",0.132996632996633
"2017-06-22",6.11,6.27,5.88,5.94,"52,499","24,168,900","BLOCK",-0.027823240589198
"2017-06-21",6.28,6.28,5.87,6.11,"52,573","24,861,600","BLOCK",-0.0270700636942675
"2017-06-20",5.5,7.05,5.42,6.28,"140,528","21,738,400","BLOCK",0.141818181818182
"2017-06-19",5.22,6.67,5.22,5.5,"74,750","20,416,300","BLOCK",0.0536398467432951
"2017-06-18",5.22,5.51,5,5.22,"44,066","20,416,600","BLOCK",0
"2017-06-17",4.89,5.19,4.63,5.19,"60,294","19,113,200","BLOCK",0.0613496932515339
"2017-06-16",5.15,5.48,4.6,4.9,"86,700","20,141,600","BLOCK",-0.0485436893203883
"2017-06-15",4.7,5.15,4.22,5.15,"117,778","18,365,000","BLOCK",0.0957446808510639
"2017-06-14",5.63,6.14,4.66,4.7,"48,905","22,026,200","BLOCK",-0.165186500888099
"2017-06-13",5.81,6.18,4.93,5.64,"64,410","22,724,000","BLOCK",-0.0292598967297762
"2017-06-12",6.58,7.6,4.41,5.83,"193,634","25,717,500","BLOCK",-0.113981762917933
"2017-06-11",6.96,7.6,6.05,6.59,"104,274","27,232,700","BLOCK",-0.0531609195402299
"2017-06-10",6.95,8.16,6.46,7.13,"117,228","27,172,400","BLOCK",0.0258992805755395
"2017-06-09",7.72,7.84,6.44,6.94,"103,525","30,191,600","BLOCK",-0.101036269430052
"2017-06-08",6.9,7.86,6.81,7.73,"85,649","26,985,400","BLOCK",0.120289855072464
"2017-06-07",6.91,8.06,6.64,6.87,"128,658","27,027,000","BLOCK",-0.00578871201157743
"2017-06-06",7.6,8.46,6.04,6.91,"407,822","29,726,800","BLOCK",-0.0907894736842105
"2017-06-05",5.37,7.84,5.37,7.58,"182,067","21,011,300","BLOCK",0.411545623836127
"2017-06-04",6.99,7.36,5.34,5.34,"159,633","27,332,100","BLOCK",-0.236051502145923
"2017-06-03",6.98,8.65,6.43,7.01,"223,875","27,292,300","BLOCK",0.00429799426934088
"2017-06-02",5.64,6.98,5.54,6.98,"218,556","22,052,200","BLOCK",0.23758865248227
"2017-06-01",4.16,5.58,4.08,5.58,"145,693","16,276,000","BLOCK",0.341346153846154
"2017-05-31",4.03,4.25,3.55,4.16,"39,978","15,755,900","BLOCK",0.032258064516129
"2017-05-30",3.83,4.27,3.72,4.01,"46,004","14,972,400","BLOCK",0.0469973890339425
"2017-05-29",2.98,4.13,2.98,3.82,"40,829","11,665,900","BLOCK",0.281879194630872
"2017-05-28",3.17,3.94,2.99,2.99,"34,477","12,403,700","BLOCK",-0.056782334384858
"2017-05-27",3.05,3.2,2.65,3.15,"39,311","11,929,100","BLOCK",0.0327868852459017
"2017-05-26",3.2,3.56,2.63,3.04,"41,429","12,531,400","BLOCK",-0.05
"2017-05-25",3.88,4.1,2.59,3.24,"70,560","15,180,700","BLOCK",-0.164948453608247
"2017-05-24",3.78,4.16,3.63,3.89,"46,625","14,791,300","BLOCK",0.0291005291005292
"2017-05-23",2.96,3.95,2.82,3.78,"27,326","11,587,000","BLOCK",0.277027027027027
"2017-05-22",3.7,3.7,2.72,2.97,"56,460","14,480,300","BLOCK",-0.197297297297297
"2017-05-21",3.6,3.81,3.36,3.69,"67,777","14,062,300","BLOCK",0.025
"2017-05-20",2.71,3.65,2.71,3.6,"84,811","10,591,100","BLOCK",0.328413284132841
"2017-05-19",2.16,3.08,2.06,2.71,"97,759","8,428,530","BLOCK",0.25462962962963
"2017-05-18",1.7,2.25,1.7,2.15,"48,718","6,663,480","BLOCK",0.264705882352941
"2017-05-17",1.63,1.88,1.61,1.7,"17,842","6,359,870","BLOCK",0.0429447852760737
"2017-05-16",1.73,1.92,1.53,1.63,"40,947","6,752,950","BLOCK",-0.0578034682080925
"2017-05-15",1.96,2.09,1.71,1.73,"27,016","7,646,390","BLOCK",-0.11734693877551
"2017-05-14",1.8,2.16,1.72,1.94,"26,607","7,027,350","BLOCK",0.0777777777777777
"2017-05-13",1.76,1.86,1.53,1.79,"14,249","6,883,720","BLOCK",0.0170454545454546
"2017-05-12",1.93,2.04,1.67,1.76,"30,931","7,538,070","BLOCK",-0.0880829015544041
"2017-05-11",1.95,2.27,1.89,1.93,"22,469","7,644,790","BLOCK",-0.0102564102564103
"2017-05-10",1.98,2.25,1.74,1.95,"36,783","7,746,620","BLOCK",-0.0151515151515152
"2017-05-09",2.13,2.25,1.72,1.98,"51,153","8,335,230","BLOCK",-0.0704225352112676
"2017-05-08",1.6,2.38,1.6,2.13,"138,603","6,270,900","BLOCK",0.33125
"2017-05-07",1.59,1.72,1.47,1.6,"62,435","6,210,800","BLOCK",0.00628930817610063
"2017-05-06",1.33,1.7,1.23,1.59,"41,193","5,183,660","BLOCK",0.195488721804511
"2017-05-05",1.54,1.74,1.23,1.33,"73,625","6,019,110","BLOCK",-0.136363636363636
"2017-05-04",1.66,2,1.49,1.54,"86,425","6,510,190","BLOCK",-0.072289156626506
"2017-05-03",1.86,1.9,1.61,1.66,"22,991","7,276,840","BLOCK",-0.10752688172043
"2017-05-02",1.96,2.04,1.38,1.86,"46,186","7,675,840","BLOCK",-0.0510204081632652
"2017-05-01",1.94,2.08,1.8,1.96,"51,130","7,577,720","BLOCK",0.0103092783505155
"2017-04-30",1.91,2.18,1.81,1.94,"74,029","7,463,140","BLOCK",0.0157068062827225
"2017-04-29",1.59,1.92,1.51,1.91,"42,550","6,213,150","BLOCK",0.20125786163522
"2017-04-28",1.45,1.81,1.31,1.59,"50,621","5,669,860","BLOCK",0.0965517241379311
"2017-04-27",1.55,1.91,1.32,1.45,"61,784","6,047,850","BLOCK",-0.0645161290322581
"2017-04-26",1.25,2.42,1.25,1.55,"214,823","4,891,630","BLOCK",0.24
"2017-04-25",1.3,1.32,0.932126,1.26,"212,700","5,085,510","BLOCK",-0.0307692307692308
"2017-04-24",1.75,1.75,1.11,1.3,"76,528","6,844,620","BLOCK",-0.257142857142857
"2017-04-23",1.54,1.79,1.41,1.65,"47,957","6,004,010","BLOCK",0.0714285714285713
"2017-04-22",1.59,1.92,1.33,1.54,"69,399","6,216,780","BLOCK",-0.0314465408805032
"2017-04-21",1.86,2.22,1.29,1.59,"102,919","7,257,800","BLOCK",-0.145161290322581
"2017-04-20",2.12,2.42,1.86,1.86,"161,329","8,281,890","BLOCK",-0.122641509433962
"2017-04-19",1.1,2.38,1.06,2.12,"218,874","4,314,860","BLOCK",0.927272727272727
"2017-04-18",1.07,1.15,1.03,1.1,"28,657","4,186,830","BLOCK",0.0280373831775701
"2017-04-17",0.863536,1.08,0.846825,1.07,"188,193","3,376,870","BLOCK",0.239091363880603
"2017-04-16",0.816957,0.89472,0.592526,0.86331,"44,116","3,194,720","BLOCK",0.0567386043573897
"2017-04-15",0.677022,0.816925,0.65045,0.816895,"12,053","2,647,510","BLOCK",0.206600376354092
"2017-04-14",0.617981,0.682769,0.571173,0.677318,"11,580","2,416,620","BLOCK",0.0960175151015969
"2017-04-13",0.591326,0.680006,0.585415,0.617427,"10,955","2,312,390","BLOCK",0.0441397807639101
"2017-04-12",0.495803,0.668486,0.449284,0.591563,"19,300","1,938,850","BLOCK",0.193141227463327
"2017-04-11",0.417048,0.527355,0.417048,0.495886,"18,128","1,630,870","BLOCK",0.189038192246456
"2017-04-10",0.361723,0.445244,0.360894,0.416932,"2,203","1,414,520","BLOCK",0.152627839534672
"2017-04-09",0.382821,0.426164,0.358858,0.361896,"3,483","1,497,030","BLOCK",-0.0546600108144538
