"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",0.27705,0.280058,0.244916,0.260999,"47,268","-","DSR",-0.0579353907236962
"2017-12-04",0.283727,0.317749,0.23509,0.276501,"51,699","-","DSR",-0.0254681436733198
"2017-12-03",0.258053,0.356493,0.229144,0.282789,"49,731","-","DSR",0.0958562775863874
"2017-12-02",0.245841,0.289298,0.237445,0.257807,"45,549","-","DSR",0.0486737362766992
"2017-12-01",0.245474,0.266724,0.198821,0.246065,"49,508","-","DSR",0.00240758695421922
"2017-11-30",0.220252,0.261548,0.189291,0.225741,"41,858","-","DSR",0.0249214536076857
"2017-11-29",0.187107,0.279594,0.172288,0.21692,"25,400","-","DSR",0.15933663625626
"2017-11-28",0.194564,0.338709,0.152736,0.187101,"26,304","-","DSR",-0.0383575584383545
"2017-11-27",0.105684,0.269505,0.072043,0.180619,"40,171","-","DSR",0.709047727186708
"2017-11-26",0.143696,0.162566,0.06513,0.074933,"32,100","-","DSR",-0.478531065582897
"2017-11-25",0.151856,0.172845,0.12377,0.14638,"33,724","-","DSR",-0.0360604783479084
"2017-11-24",0.199406,0.20519,0.10742,0.163089,"34,369","-","DSR",-0.182125913964474
"2017-11-23",0.208001,0.227002,0.17652,0.199675,"30,091","-","DSR",-0.0400286537083956
"2017-11-22",0.244705,0.256785,0.184121,0.209797,"55,718","-","DSR",-0.142653398990621
"2017-11-21",0.22172,0.393362,0.192316,0.223513,"20,528","-","DSR",0.00808677611401763
"2017-11-20",0.280714,0.280714,0.189857,0.22168,"10,733","-","DSR",-0.210299450686464
"2017-11-19",0.303689,0.312083,0.178177,0.281392,"9,375","-","DSR",-0.0734205058464416
"2017-11-18",0.34578,4.99,0.155877,0.303885,"12,784","-","DSR",-0.12116085372202
"2017-11-17",0.498137,0.544387,0.162435,0.348646,"14,262","-","DSR",-0.300100173245513
"2017-11-16",0.509388,0.541195,0.260596,0.535143,"17,215","-","DSR",0.050560672807369
"2017-11-15",0.479361,0.539636,0.429581,0.506733,"25,053","-","DSR",0.0571010157271868
"2017-11-14",0.587777,0.587777,0.066503,0.479033,"16,060","-","DSR",-0.185008940465517
"2017-11-13",0.469665,0.61277,0.445676,0.586535,"22,246","-","DSR",0.24883693696571
"2017-11-12",0.480422,0.536765,0.429024,0.468982,"10,266","-","DSR",-0.023812398266524
"2017-11-11",0.610811,0.618431,0.475272,0.480776,"16,429","-","DSR",-0.212889093352936
"2017-11-10",0.715737,0.785305,0.463646,0.612993,"32,013","-","DSR",-0.143549935241576
"2017-11-09",0.530485,3.65,0.107506,0.713618,"988,140","-","DSR",0.345218055175924
"2017-11-08",0.572848,0.638846,0.485975,0.531032,"15,007","-","DSR",-0.0729966762561798
"2017-11-07",0.607596,0.668345,0.442409,0.574653,"22,034","-","DSR",-0.054218592617463
"2017-11-06",0.610618,0.733988,0.534317,0.60857,"12,058","-","DSR",-0.00335397908348581
