"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-20",4.5e-05,0.000112,4.5e-05,0.000109,"893","-","LEPEN",1.42222222222222
"2017-07-19",5.8e-05,6.3e-05,4.5e-05,4.5e-05,"119","-","LEPEN",-0.224137931034483
"2017-07-18",9e-05,9e-05,4.9e-05,5.8e-05,"904","-","LEPEN",-0.355555555555556
"2017-07-17",5.8e-05,9.1e-05,4.7e-05,7.2e-05,"705","-","LEPEN",0.241379310344828
"2017-07-16",5.8e-05,6e-05,4.1e-05,5.8e-05,"942","-","LEPEN",0
"2017-07-15",6.6e-05,6.6e-05,4.4e-05,5.9e-05,"323","-","LEPEN",-0.106060606060606
"2017-07-14",6.5e-05,6.7e-05,4.3e-05,6.6e-05,"742","-","LEPEN",0.0153846153846156
"2017-07-13",7.1e-05,7.2e-05,4.3e-05,6.5e-05,"432","-","LEPEN",-0.0845070422535213
"2017-07-12",5.2e-05,7.2e-05,5e-05,7.1e-05,"25","-","LEPEN",0.365384615384616
"2017-07-11",6.9e-05,6.9e-05,4.7e-05,5.1e-05,"467","-","LEPEN",-0.260869565217391
"2017-07-10",5.2e-05,7.2e-05,4.5e-05,6.9e-05,"602","-","LEPEN",0.326923076923077
"2017-07-09",5.1e-05,7.6e-05,5.1e-05,5.2e-05,"97","-","LEPEN",0.0196078431372548
"2017-07-08",7.5e-05,7.6e-05,5e-05,5.1e-05,"1,005","-","LEPEN",-0.32
"2017-07-07",5.8e-05,7.5e-05,5e-05,7.5e-05,"855","-","LEPEN",0.293103448275862
"2017-07-06",7.3e-05,7.3e-05,5.1e-05,5.8e-05,"49","-","LEPEN",-0.205479452054795
"2017-07-05",5.4e-05,7.5e-05,4.5e-05,7.3e-05,"222","-","LEPEN",0.351851851851852
"2017-07-04",5e-05,7.2e-05,5e-05,5.4e-05,"78","-","LEPEN",0.0799999999999999
"2017-07-03",5e-05,7.5e-05,5e-05,5.1e-05,"142","-","LEPEN",0.0199999999999999
"2017-07-02",4.8e-05,8.2e-05,4.7e-05,5.1e-05,"215","-","LEPEN",0.0625
"2017-07-01",8.6e-05,8.6e-05,2.9e-05,4.8e-05,"58","-","LEPEN",-0.441860465116279
"2017-06-30",7.6e-05,8.7e-05,6.7e-05,8.6e-05,"115","-","LEPEN",0.131578947368421
"2017-06-29",5.1e-05,7.7e-05,3e-05,7.6e-05,"148","-","LEPEN",0.490196078431373
"2017-06-28",7.6e-05,7.6e-05,5.1e-05,5.1e-05,"965","-","LEPEN",-0.328947368421053
"2017-06-27",7.3e-05,9.3e-05,6.1e-05,7.5e-05,"569","-","LEPEN",0.0273972602739725
"2017-06-26",6.5e-05,7.5e-05,5e-05,7.1e-05,"323","-","LEPEN",0.0923076923076925
"2017-06-25",5.6e-05,8e-05,5.4e-05,6.5e-05,"171","-","LEPEN",0.160714285714286
"2017-06-24",8.1e-05,8.2e-05,5.1e-05,5.6e-05,"433","-","LEPEN",-0.308641975308642
"2017-06-23",7.5e-05,8.2e-05,5.4e-05,8.1e-05,"1,276","-","LEPEN",0.0800000000000001
"2017-06-22",7.5e-05,7.5e-05,6.3e-05,7.5e-05,"602","-","LEPEN",0
"2017-06-21",7.5e-05,7.5e-05,5.3e-05,7.5e-05,"1,109","-","LEPEN",0
"2017-06-20",7e-05,7.5e-05,6.2e-05,7.5e-05,"223","-","LEPEN",0.0714285714285714
"2017-06-19",6.4e-05,7.4e-05,5.3e-05,7e-05,"304","-","LEPEN",0.09375
"2017-06-18",7.4e-05,8.3e-05,5.7e-05,7.5e-05,"1,055","-","LEPEN",0.0135135135135135
"2017-06-17",7.4e-05,7.4e-05,3.5e-05,7.4e-05,"1,094","-","LEPEN",0
"2017-06-16",6.9e-05,7.5e-05,4.8e-05,7.4e-05,"141","-","LEPEN",0.072463768115942
"2017-06-15",6.9e-05,7.5e-05,4.9e-05,7e-05,"213","-","LEPEN",0.0144927536231884
"2017-06-14",7.8e-05,8.3e-05,5.4e-05,6.9e-05,"772","-","LEPEN",-0.115384615384615
"2017-06-13",9.5e-05,0.000102,7.1e-05,7.8e-05,"1,329","-","LEPEN",-0.178947368421053
"2017-06-12",0.000119,0.000119,7.8e-05,9.5e-05,"2,488","-","LEPEN",-0.201680672268908
"2017-06-11",0.000104,0.000119,8.8e-05,0.000119,"864","-","LEPEN",0.144230769230769
"2017-06-10",0.000101,0.000139,8.9e-05,0.000104,"3,617","-","LEPEN",0.0297029702970296
"2017-06-09",0.000118,0.00017,1e-04,0.000101,"8,077","-","LEPEN",-0.144067796610169
"2017-06-08",9.9e-05,0.000137,6.8e-05,0.000118,"22,503","-","LEPEN",0.191919191919192
"2017-06-07",5.7e-05,0.000104,4e-05,9.9e-05,"2,174","-","LEPEN",0.736842105263158
"2017-06-06",7.1e-05,0.000124,5.6e-05,5.7e-05,"2,358","-","LEPEN",-0.197183098591549
"2017-06-05",3.1e-05,7.3e-05,3.1e-05,7e-05,"102","-","LEPEN",1.25806451612903
"2017-06-04",5.9e-05,6.2e-05,2.5e-05,3.1e-05,"264","-","LEPEN",-0.474576271186441
"2017-06-03",7e-05,7.2e-05,4.7e-05,5.9e-05,"25","-","LEPEN",-0.157142857142857
"2017-06-02",5.5e-05,7e-05,3.9e-05,7e-05,"104","-","LEPEN",0.272727272727273
"2017-06-01",2.8e-05,6.9e-05,2.8e-05,5.5e-05,"177","-","LEPEN",0.964285714285714
"2017-05-31",4.4e-05,4.6e-05,2.7e-05,2.8e-05,"121","-","LEPEN",-0.363636363636364
"2017-05-30",4.3e-05,4.9e-05,2.8e-05,4.4e-05,"59","-","LEPEN",0.0232558139534883
"2017-05-29",4.4e-05,7e-05,2.3e-05,4.3e-05,"270","-","LEPEN",-0.0227272727272727
"2017-05-28",4.3e-05,4.6e-05,2.4e-05,2.6e-05,"155","-","LEPEN",-0.395348837209302
"2017-05-27",4.5e-05,4.6e-05,2.1e-05,4.3e-05,"53","-","LEPEN",-0.0444444444444445
"2017-05-26",2.8e-05,5.2e-05,2.6e-05,4.4e-05,"134","-","LEPEN",0.571428571428571
"2017-05-25",5.2e-05,6.6e-05,2.8e-05,2.8e-05,"102","-","LEPEN",-0.461538461538462
"2017-05-24",3.1e-05,5.9e-05,3e-05,5.2e-05,"319","-","LEPEN",0.67741935483871
"2017-05-23",3.4e-05,4.4e-05,2.6e-05,3.1e-05,"94","-","LEPEN",-0.088235294117647
"2017-05-22",3.3e-05,6e-05,2.1e-05,3.4e-05,"205","-","LEPEN",0.0303030303030302
"2017-05-21",3.1e-05,4.6e-05,2.5e-05,3.3e-05,"195","-","LEPEN",0.0645161290322581
"2017-05-20",5.4e-05,5.8e-05,3.1e-05,3.1e-05,"400","-","LEPEN",-0.425925925925926
"2017-05-19",3.8e-05,5.8e-05,3.8e-05,5.4e-05,"107","-","LEPEN",0.421052631578947
"2017-05-18",5.3e-05,5.4e-05,3.4e-05,3.8e-05,"121","-","LEPEN",-0.283018867924528
"2017-05-17",3.5e-05,5.4e-05,3.4e-05,5.3e-05,"837","-","LEPEN",0.514285714285714
"2017-05-16",3.7e-05,5.1e-05,2.1e-05,3.5e-05,"252","-","LEPEN",-0.0540540540540541
"2017-05-15",4e-05,4.9e-05,1.9e-05,3.7e-05,"764","-","LEPEN",-0.0750000000000001
"2017-05-14",4.8e-05,5.4e-05,3.6e-05,4e-05,"302","-","LEPEN",-0.166666666666667
"2017-05-13",3.5e-05,5.1e-05,1.8e-05,4.7e-05,"361","-","LEPEN",0.342857142857143
"2017-05-12",3.8e-05,5.5e-05,3.4e-05,3.5e-05,"1,232","-","LEPEN",-0.0789473684210528
"2017-05-11",4.3e-05,5.6e-05,3.8e-05,3.8e-05,"886","-","LEPEN",-0.116279069767442
"2017-05-10",5.6e-05,7e-05,3.7e-05,4.2e-05,"946","-","LEPEN",-0.25
"2017-05-09",5.7e-05,7.6e-05,4.1e-05,5.6e-05,"2,748","-","LEPEN",-0.0175438596491229
"2017-05-08",5e-05,8.3e-05,3.4e-05,5.7e-05,"5,449","-","LEPEN",0.14
"2017-05-07",0.000144,0.000144,3.3e-05,6.5e-05,"16,489","-","LEPEN",-0.548611111111111
"2017-05-06",0.000158,0.00019,0.000127,0.000144,"10,109","-","LEPEN",-0.0886075949367088
"2017-05-05",0.000183,0.000194,0.000118,0.000158,"11,994","-","LEPEN",-0.136612021857924
"2017-05-04",0.000208,0.000225,0.00017,0.00017,"5,750","-","LEPEN",-0.182692307692308
"2017-05-03",0.000175,0.000222,0.000175,0.000208,"5,998","-","LEPEN",0.188571428571429
"2017-05-02",0.000211,0.000214,0.000172,0.000175,"2,100","-","LEPEN",-0.170616113744076
"2017-05-01",0.000189,0.000225,0.000146,0.000198,"8,257","-","LEPEN",0.0476190476190475
"2017-04-30",0.000185,0.000201,0.000172,0.000189,"2,947","-","LEPEN",0.0216216216216217
"2017-04-29",0.00021,0.000211,0.000172,0.000185,"2,492","-","LEPEN",-0.119047619047619
"2017-04-28",0.000217,0.000217,0.000181,0.00021,"3,925","-","LEPEN",-0.0322580645161289
"2017-04-27",0.000166,0.000241,0.000153,0.000195,"18,799","-","LEPEN",0.174698795180723
"2017-04-26",0.00013,0.000166,0.000128,0.000166,"9,001","-","LEPEN",0.276923076923077
"2017-04-25",0.000138,0.000168,0.000127,0.000141,"5,356","-","LEPEN",0.0217391304347827
