"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-27",0.641448,0.719083,0.605393,0.642022,"38,906","2,669,860","EXCL",0.000894850400967753
"2017-07-26",0.620051,0.779272,0.554753,0.67542,"153,272","2,580,730","EXCL",0.0892974932707148
"2017-07-25",0.634344,0.750521,0.575245,0.619771,"101,809","2,639,330","EXCL",-0.0229733393868312
"2017-07-24",0.552794,0.633429,0.532515,0.607101,"19,825","2,299,240","EXCL",0.0982409360448919
"2017-07-23",0.66226,0.666052,0.545193,0.555393,"44,918","2,753,580","EXCL",-0.161367136774077
"2017-07-22",0.613043,0.68763,0.591096,0.662259,"30,264","2,548,070","EXCL",0.080281481070659
"2017-07-21",0.66615,0.691701,0.591553,0.604708,"24,453","2,767,840","EXCL",-0.0922344817233356
"2017-07-20",0.544128,0.682072,0.544128,0.661254,"32,342","2,260,080","EXCL",0.215254498941426
"2017-07-19",0.573648,0.62938,0.537012,0.545767,"47,728","2,381,890","EXCL",-0.0486029760410566
"2017-07-18",0.603672,0.62711,0.546148,0.572739,"67,324","2,505,700","EXCL",-0.0512414026159901
"2017-07-17",0.519578,0.64684,0.518607,0.602145,"71,891","2,154,870","EXCL",0.158911655227897
"2017-07-16",0.649855,0.668071,0.429954,0.551558,"77,943","2,695,170","EXCL",-0.151259896438436
"2017-07-15",0.846954,1.04,0.603285,0.651812,"201,270","3,511,750","EXCL",-0.230404484777213
"2017-07-14",0.982559,1.61,0.871554,0.871554,"1,389,410","4,071,490","EXCL",-0.11297540402154
"2017-07-13",0.494109,1.35,0.480649,0.98285,"437,418","2,047,430","EXCL",0.989136000356197
"2017-07-12",0.492319,0.579312,0.402775,0.493743,"47,866","2,039,320","EXCL",0.00289243356441653
"2017-07-11",0.455969,0.532189,0.381505,0.494776,"25,405","1,888,120","EXCL",0.0851088560845145
"2017-07-10",0.526491,0.54158,0.400018,0.456942,"30,555","2,179,390","EXCL",-0.132099124201553
"2017-07-09",0.50549,0.581517,0.443881,0.526993,"48,900","2,091,740","EXCL",0.0425389226295279
"2017-07-08",0.502903,0.55577,0.485398,0.505041,"40,431","2,080,320","EXCL",0.00425131685434363
"2017-07-07",0.727474,0.728374,0.478243,0.523683,"73,030","3,008,250","EXCL",-0.280135097611736
"2017-07-06",0.621166,0.825927,0.598704,0.72694,"279,164","2,567,790","EXCL",0.170282983936661
"2017-07-05",0.497299,0.64645,0.461061,0.620858,"72,259","2,055,090","EXCL",0.248460181902638
"2017-07-04",0.482518,0.520139,0.43538,0.497567,"28,311","1,993,390","EXCL",0.0311884737978686
"2017-07-03",0.447484,0.489911,0.414262,0.476324,"26,516","1,848,080","EXCL",0.0644492317043739
"2017-07-02",0.406205,0.472636,0.392731,0.471155,"20,659","1,677,090","EXCL",0.159894634482589
"2017-07-01",0.424157,0.468344,0.401363,0.406254,"27,717","1,750,640","EXCL",-0.0422084275398025
"2017-06-30",0.423116,0.478353,0.388288,0.42432,"29,944","1,745,780","EXCL",0.00284555535597799
"2017-06-29",0.395459,0.46267,0.386585,0.40686,"36,145","1,631,150","EXCL",0.0288297901931679
"2017-06-28",0.41037,0.507113,0.368079,0.395826,"46,242","1,692,010","EXCL",-0.0354411872212881
"2017-06-27",0.384872,0.407715,0.30881,0.407715,"20,986","1,586,380","EXCL",0.0593522002120185
"2017-06-26",0.397758,0.424207,0.355001,0.384872,"18,222","1,638,990","EXCL",-0.0323965828468567
"2017-06-25",0.412882,0.447432,0.397097,0.397941,"11,838","1,700,740","EXCL",-0.0361870946178328
"2017-06-24",0.461328,0.549376,0.393947,0.413831,"59,227","1,899,660","EXCL",-0.102957115111157
"2017-06-23",0.399284,0.595902,0.385059,0.46138,"96,656","1,643,650","EXCL",0.155518377896435
"2017-06-22",0.296892,0.452688,0.261706,0.383513,"223,433","1,221,770","EXCL",0.291759292941541
"2017-06-21",0.21328,0.335207,0.21328,0.296892,"37,392","877,410","EXCL",0.392029257314329
"2017-06-20",0.227531,0.227531,0.185475,0.21328,"11,282","935,741","EXCL",-0.0626332236046957
"2017-06-19",0.237564,0.237564,0.222695,0.227531,"5,908","976,691","EXCL",-0.0422328298900506
"2017-06-18",0.240533,0.258618,0.224899,0.237564,"6,688","988,583","EXCL",-0.0123434206532991
"2017-06-17",0.240733,0.244904,0.22492,0.240533,"6,924","989,075","EXCL",-0.000830795944054225
"2017-06-16",0.228091,0.268386,0.209057,0.240733,"6,659","936,821","EXCL",0.055425246940914
"2017-06-15",0.249004,0.288335,0.198479,0.228259,"8,795","1,022,370","EXCL",-0.0833119146680375
"2017-06-14",0.212046,0.331236,0.211695,0.249014,"17,573","870,325","EXCL",0.174339530101959
"2017-06-13",0.223467,0.24565,0.21076,0.222103,"7,309","916,886","EXCL",-0.00610380951102402
"2017-06-12",0.256024,0.262392,0.206217,0.224201,"5,077","1,050,110","EXCL",-0.124296940911789
"2017-06-11",0.322229,0.322229,0.240215,0.256349,"11,331","1,321,190","EXCL",-0.204450871895453
"2017-06-10",0.308285,0.354291,0.302092,0.322398,"4,814","1,263,600","EXCL",0.0457790680701301
"2017-06-09",0.309848,0.345141,0.269328,0.307871,"8,008","1,269,580","EXCL",-0.00638054788154194
"2017-06-08",0.322854,0.332764,0.301666,0.310329,"1,864","1,322,420","EXCL",-0.0387946254344067
"2017-06-07",0.35554,0.415695,0.314974,0.32124,"10,430","1,455,800","EXCL",-0.0964729706924678
"2017-06-06",0.408105,2.74,0.270096,0.368657,"24,363","1,670,460","EXCL",-0.0966613984146237
"2017-06-05",0.221478,0.515544,0.217445,0.407674,"41,785","906,242","EXCL",0.840697495913815
"2017-06-04",0.180097,0.222014,0.176016,0.221438,"6,799","736,674","EXCL",0.229548521074754
"2017-06-03",0.19319,0.199848,0.179542,0.180585,"6,432","789,954","EXCL",-0.0652466483772452
"2017-06-02",0.165572,0.208941,0.15423,0.193276,"5,950","676,799","EXCL",0.167322977315005
"2017-06-01",0.151165,0.166399,0.149246,0.165498,"6,248","617,706","EXCL",0.0948169219065261
"2017-05-31",0.14605,0.15651,0.145165,0.151031,"4,188","596,604","EXCL",0.0341047586442998
"2017-05-30",0.16182,0.178191,0.143808,0.14548,"6,264","660,794","EXCL",-0.100976393523668
"2017-05-29",0.152283,0.165072,0.144064,0.161632,"3,756","621,634","EXCL",0.0613922762225593
"2017-05-28",0.147729,0.168987,0.143307,0.152592,"1,496","602,836","EXCL",0.0329183843388908
"2017-05-27",0.185497,0.192967,0.125487,0.146852,"4,860","756,691","EXCL",-0.208332210224424
"2017-05-26",0.199621,0.209917,0.170658,0.184883,"7,463","814,001","EXCL",-0.0738299076750442
"2017-05-25",0.178023,0.294962,0.175421,0.204555,"51,031","725,713","EXCL",0.149036922195447
"2017-05-24",0.185392,0.194729,0.171294,0.178359,"11,922","755,506","EXCL",-0.0379358332614137
"2017-05-23",0.165345,0.200947,0.160397,0.185168,"7,726","673,584","EXCL",0.119888717530013
"2017-05-22",0.155491,0.184793,0.154312,0.165587,"8,446","633,234","EXCL",0.0649298030111069
"2017-05-21",0.162646,0.208824,0.154812,0.154969,"9,629","662,161","EXCL",-0.0472006689374471
"2017-05-20",0.148714,0.165051,0.138459,0.162704,"6,415","605,248","EXCL",0.0940731874604945
"2017-05-19",0.135598,0.144844,0.128206,0.137795,"6,377","551,688","EXCL",0.0162023038687887
"2017-05-18",0.132228,0.138883,0.131887,0.13552,"2,539","537,805","EXCL",0.0248963910820703
"2017-05-17",0.140246,0.148691,0.125979,0.132299,"3,429","570,234","EXCL",-0.0566647177103091
"2017-05-16",0.154263,0.161706,0.137917,0.140283,"4,527","627,053","EXCL",-0.0906244530444761
"2017-05-15",0.179269,0.179544,0.137856,0.154491,"3,825","728,485","EXCL",-0.138216869620515
"2017-05-14",0.189899,0.191818,0.151273,0.179164,"8,932","771,486","EXCL",-0.0565300501845719
"2017-05-13",0.166671,0.189685,0.141887,0.189293,"4,856","676,981","EXCL",0.135728471059752
"2017-05-12",0.140654,0.170263,0.135889,0.167017,"3,332","571,115","EXCL",0.187431569667411
"2017-05-11",0.140685,0.179638,0.130652,0.140515,"9,201","571,041","EXCL",-0.00120837331627397
"2017-05-10",0.127945,0.144384,0.107549,0.137198,"5,021","519,148","EXCL",0.0723201375591073
"2017-05-09",0.151744,0.15181,0.112197,0.127799,"5,695","615,499","EXCL",-0.157798660902573
"2017-05-08",0.143483,0.15809,0.134299,0.151744,"4,061","581,808","EXCL",0.0575747649547333
"2017-05-07",0.159364,0.159712,0.133454,0.143464,"9,707","646,004","EXCL",-0.0997715920785121
"2017-05-06",0.164162,0.166524,0.148644,0.159354,"4,301","665,255","EXCL",-0.0292881422009966
"2017-05-05",0.160994,0.171,0.151521,0.164162,"8,665","652,216","EXCL",0.0196777519659118
"2017-05-04",0.176188,0.17655,0.141716,0.160994,"12,587","713,558","EXCL",-0.0862374282016937
"2017-05-03",0.159916,0.176187,0.158861,0.176129,"10,426","647,450","EXCL",0.101384476850346
"2017-05-02",0.171945,0.171945,0.141215,0.15981,"10,726","695,938","EXCL",-0.0705748931344324
"2017-05-01",0.161809,0.186306,0.161809,0.172014,"4,545","654,754","EXCL",0.063068185329617
"2017-04-30",0.157478,0.185512,0.150466,0.16176,"17,984","637,057","EXCL",0.0271910997091656
"2017-04-29",0.152053,0.158839,0.145212,0.157478,"7,606","614,947","EXCL",0.0356783489967315
"2017-04-28",0.159841,0.166155,0.138008,0.152053,"12,907","646,220","EXCL",-0.0487234188975295
"2017-04-27",0.170016,0.177811,0.138189,0.159841,"9,240","687,116","EXCL",-0.0598473084886128
"2017-04-26",0.162615,0.185034,0.162247,0.16991,"3,531","656,975","EXCL",0.044860560218922
"2017-04-25",0.167483,0.175465,0.151371,0.162615,"9,058","676,427","EXCL",-0.0290656365123624
"2017-04-24",0.159255,0.181211,0.147198,0.167483,"13,388","642,963","EXCL",0.051665567800069
"2017-04-23",0.166638,0.176726,0.159151,0.159255,"9,430","672,621","EXCL",-0.0443056205667375
"2017-04-22",0.161398,0.188834,0.158887,0.16789,"12,411","651,242","EXCL",0.0402235467601829
"2017-04-21",0.161292,0.162297,0.116439,0.161243,"18,688","650,589","EXCL",-0.000303796840512818
"2017-04-20",0.197326,0.210923,0.147409,0.161292,"24,809","795,658","EXCL",-0.182611515968499
"2017-04-19",0.163831,0.215169,0.150312,0.190016,"38,066","660,370","EXCL",0.159829336328289
"2017-04-18",0.141419,0.185853,0.121489,0.163831,"23,610","569,832","EXCL",0.158479412243051
"2017-04-17",0.131495,0.147053,0.113676,0.141419,"17,440","529,614","EXCL",0.0754705502110345
"2017-04-16",0.151513,0.156165,0.119549,0.13146,"29,586","610,071","EXCL",-0.132351679393847
"2017-04-15",0.196263,0.196263,0.124336,0.151502,"78,530","790,076","EXCL",-0.228066421077839
"2017-04-14",0.216392,0.247338,0.17511,0.196286,"53,042","870,805","EXCL",-0.0929147103404932
"2017-04-13",0.246151,0.297949,0.162104,0.21621,"101,060","990,218","EXCL",-0.121636718924563
"2017-04-12",0.174915,0.372425,0.153508,0.240242,"181,527","703,416","EXCL",0.373478546722694
"2017-04-11",0.111932,0.199088,0.107143,0.174944,"36,440","449,975","EXCL",0.56294893328092
