"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-02",0.702606,0.749622,0.677406,0.677586,"13,217","19,790,100","DPY",-0.0356102851384701
"2017-12-01",0.600771,0.731134,0.600771,0.703241,"32,065","16,270,900","DPY",0.170564158389802
"2017-11-30",0.647112,1.08,0.585688,0.595776,"228,158","17,525,900","DPY",-0.0793309349849795
"2017-11-29",0.713976,0.743147,0.566786,0.639995,"28,459","19,336,900","DPY",-0.103618328907414
"2017-11-28",0.755881,0.830625,0.695373,0.713618,"38,373","20,471,800","DPY",-0.0559122401542042
"2017-11-27",0.876046,0.883303,0.695659,0.756186,"29,939","23,726,200","DPY",-0.13681929944318
"2017-11-26",0.708225,0.909163,0.692783,0.876199,"54,085","19,181,100","DPY",0.23717603868827
"2017-11-25",0.803117,0.807475,0.662227,0.708206,"18,581","21,751,100","DPY",-0.118178297807169
"2017-11-24",0.785516,0.813205,0.692795,0.803221,"19,003","21,274,400","DPY",0.0225393244695206
"2017-11-23",0.805951,0.92704,0.775424,0.788527,"32,067","21,827,800","DPY",-0.0216191803223769
"2017-11-22",0.76622,0.825976,0.735099,0.804357,"24,685","20,751,800","DPY",0.0497729111743363
"2017-11-21",0.724067,0.802955,0.687682,0.765514,"13,305","-","DPY",0.0572419403176778
"2017-11-20",0.702244,0.818601,0.668313,0.724637,"16,090","-","DPY",0.0318877768980582
"2017-11-19",0.739191,0.789745,0.678141,0.712006,"9,438","-","DPY",-0.0367766923569145
"2017-11-18",0.793899,0.795919,0.667994,0.740619,"11,896","-","DPY",-0.0671118114520865
"2017-11-17",0.737475,0.816586,0.710091,0.795035,"24,079","-","DPY",0.0780501033933354
"2017-11-16",0.783412,0.8042,0.7066,0.737974,"23,654","-","DPY",-0.0580001327526257
"2017-11-15",0.78134,0.844767,0.681887,0.783939,"35,602","-","DPY",0.00332633680599997
"2017-11-14",0.821477,0.84455,0.680159,0.780939,"28,550","-","DPY",-0.049347699326944
"2017-11-13",0.733073,0.827505,0.727803,0.821509,"7,278","-","DPY",0.120637371721507
"2017-11-12",0.754293,0.823191,0.672612,0.731933,"18,576","-","DPY",-0.0296436530631996
"2017-11-11",0.741871,0.8041,0.73732,0.754228,"8,722","-","DPY",0.01665653462664
"2017-11-10",0.801853,0.829691,0.736564,0.749523,"29,127","-","DPY",-0.0652613384248734
"2017-11-09",0.809801,0.849214,0.773315,0.810909,"23,203","-","DPY",0.00136823738177651
"2017-11-08",0.821087,0.825524,0.812855,0.812855,"35,214","-","DPY",-0.0100257341792039
