"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.002885,0.003079,0.00184,0.002039,"2,352","30,245","GAP",-0.293240901213172
"2017-04-01",0.002465,0.003172,0.001688,0.00282,"3,553","25,822","GAP",0.144016227180527
"2017-03-31",0.001981,0.003482,0.00196,0.002422,"1,956","20,746","GAP",0.222614840989399
"2017-03-30",0.002647,0.003389,0.001928,0.001981,"3,474","27,699","GAP",-0.251605591235361
"2017-03-29",0.002657,0.005826,0.0025,0.002652,"4,578","27,785","GAP",-0.00188182160331209
"2017-03-28",0.002768,0.0033,0.002487,0.00266,"2,905","28,929","GAP",-0.0390173410404624
"2017-03-27",0.002177,0.003477,0.002151,0.002771,"3,801","22,741","GAP",0.272852549379881
"2017-03-26",0.002416,0.00389,0.001899,0.002939,"4,433","25,213","GAP",0.216473509933775
"2017-03-25",0.001779,0.003081,0.001703,0.002529,"3,740","18,561","GAP",0.421585160202361
"2017-03-24",0.001911,0.002207,0.001759,0.001781,"2,824","19,920","GAP",-0.0680272108843537
"2017-03-23",0.001533,0.002397,0.001463,0.001911,"2,481","15,973","GAP",0.246575342465753
"2017-03-22",0.001569,0.002009,0.001472,0.001532,"1,643","16,336","GAP",-0.0235818992989166
"2017-03-21",0.001435,0.002055,0.001435,0.001569,"1,212","14,935","GAP",0.0933797909407666
"2017-03-20",0.00168,0.001945,0.00136,0.001434,"1,568","17,474","GAP",-0.146428571428571
"2017-03-19",0.001367,0.002009,0.001355,0.00168,"1,777","14,211","GAP",0.228968544257498
"2017-03-18",0.001792,0.001797,0.001326,0.001363,"930","18,617","GAP",-0.239397321428571
"2017-03-17",0.001428,0.002082,0.00139,0.001793,"2,025","14,822","GAP",0.255602240896359
"2017-03-16",0.001552,0.001557,0.001394,0.001437,"1,523","16,096","GAP",-0.07409793814433
"2017-03-15",0.001997,0.00224,0.001499,0.00155,"2,210","20,699","GAP",-0.223835753630446
"2017-03-14",0.002378,0.002426,0.001993,0.001996,"3,193","24,637","GAP",-0.160639192598823
"2017-03-13",0.002224,0.00241,0.002206,0.002291,"2,743","23,023","GAP",0.0301258992805756
"2017-12-20",0.00213,0.002347,0.002127,0.002223,"1,155","22,036","GAP",0.043661971830986
"2017-11-20",0.00221,0.002364,0.002108,0.002128,"1","22,856","GAP",-0.0371040723981901
"2017-10-20",0.002188,0.002455,0.001982,0.002211,"2,071","22,615","GAP",0.0105118829981719
"2017-09-20",0.002105,0.002455,0.002088,0.002187,"1,946","21,741","GAP",0.0389548693586699
"2017-08-20",0.002593,0.002601,0.002101,0.002105,"1,840","26,765","GAP",-0.188198997300424
"2017-07-20",0.002355,0.002624,0.002229,0.002594,"2,151","24,296","GAP",0.101486199575372
"2017-06-20",0.002345,0.002361,0.00234,0.002355,"2,107","24,172","GAP",0.00426439232409383
"2017-05-20",0.00232,0.002698,0.00229,0.002344,"3,130","23,905","GAP",0.010344827586207
"2017-04-20",0.002363,0.002367,0.002276,0.002322,"769","24,330","GAP",-0.0173508252221753
"2017-03-20",0.002301,0.002369,0.002301,0.002359,"1,453","23,678","GAP",0.025206431986093
"2017-02-20",0.002253,0.002606,0.002237,0.002302,"1,096","23,171","GAP",0.0217487794052375
"2017-01-20",0.002207,0.002249,0.002168,0.002249,"1,847","22,674","GAP",0.019030357951971
"2017-02-28",0.002196,0.002644,0.002179,0.002207,"932","22,555","GAP",0.00500910746812393
"2017-02-27",0.00213,0.002636,0.002129,0.002195,"1,475","21,860","GAP",0.0305164319248826
"2017-02-26",0.002094,0.002601,0.002068,0.002132,"1,014","21,480","GAP",0.0181470869149954
"2017-02-25",0.002165,0.002173,0.002058,0.002093,"3,046","22,198","GAP",-0.033256351039261
"2017-02-24",0.00217,0.002253,0.002083,0.002171,"2,319","22,228","GAP",0.000460829493087619
"2017-02-23",0.002045,0.002406,0.002033,0.002158,"3,028","20,935","GAP",0.0552567237163815
"2017-02-22",0.002029,0.002471,0.002003,0.002045,"926","20,763","GAP",0.00788565795958598
"2017-02-21",0.002029,0.002033,0.001961,0.00203,"1,254","20,752","GAP",0.000492853622474191
"2017-02-20",0.002097,0.002116,0.001987,0.00203,"143","21,438","GAP",-0.0319504053409632
"2017-02-19",0.00211,0.002366,0.00209,0.002096,"618","21,549","GAP",-0.00663507109004725
"2017-02-18",0.002098,0.002122,0.002094,0.002109,"0","21,420","GAP",0.0052430886558628
"2017-02-17",0.002052,0.002356,0.002051,0.002092,"404","20,937","GAP",0.0194931773879143
"2017-02-16",0.002015,0.002067,0.002015,0.002055,"0","20,546","GAP",0.0198511166253102
"2017-02-15",0.001821,0.002348,0.001816,0.002015,"479","18,558","GAP",0.106534870950027
"2017-02-14",0.001983,0.002203,0.001795,0.001818,"825","20,195","GAP",-0.0832072617246596
"2017-02-13",0.002058,0.002254,0.001796,0.001981,"1,025","20,942","GAP",-0.0374149659863945
"2017-02-12",0.002007,0.002325,0.001806,0.002058,"998","20,414","GAP",0.0254110612855007
"2017-02-11",0.002274,0.00234,0.001771,0.002009,"1,202","23,121","GAP",-0.116534740545295
"2017-02-10",0.002161,0.002335,0.001731,0.002274,"2,174","21,949","GAP",0.0522906062008329
"2017-02-09",0.001885,0.002439,0.001701,0.002158,"731","19,134","GAP",0.144827586206897
"2017-02-08",0.00188,0.00191,0.001836,0.001882,"0","19,079","GAP",0.00106382978723407
"2017-02-07",0.002059,0.002421,0.001852,0.001879,"851","20,884","GAP",-0.0874210781932977
"2017-02-06",0.002406,0.002467,0.001833,0.001869,"1,104","24,386","GAP",-0.223192019950125
"2017-02-05",0.00169,0.002368,0.00165,0.002199,"652","17,119","GAP",0.301183431952663
"2017-02-04",0.002197,0.002428,0.001646,0.00169,"295","22,231","GAP",-0.230769230769231
"2017-02-03",0.001902,0.002426,0.00162,0.002194,"440","19,231","GAP",0.153522607781283
"2017-02-02",0.00182,0.002385,0.001764,0.001902,"869","18,392","GAP",0.0450549450549451
"2017-02-01",0.001921,0.002361,0.001762,0.00182,"703","19,407","GAP",-0.0525767829255596
"2017-01-31",0.001841,0.002294,0.001719,0.001922,"583","18,580","GAP",0.0439978272677893
"2017-01-30",0.002225,0.002277,0.001628,0.001841,"1,011","22,446","GAP",-0.172584269662921
"2017-01-29",0.00164,0.002302,0.00164,0.002225,"3,144","16,537","GAP",0.356707317073171
"2017-01-28",0.001637,0.001645,0.001637,0.00164,"2,680","16,494","GAP",0.00183262064752594
"2017-01-27",0.002101,0.002279,0.001637,0.001637,"2,691","21,156","GAP",-0.220847215611614
"2017-01-26",0.002001,0.002266,0.00164,0.002101,"3,792","20,138","GAP",0.049975012493753
"2017-01-25",0.002116,0.002236,0.001813,0.002001,"51","21,274","GAP",-0.0543478260869564
"2017-01-24",0.002256,0.002268,0.001621,0.002115,"218","22,675","GAP",-0.0625
"2017-01-23",0.002136,0.002295,0.001859,0.002258,"9,671","21,451","GAP",0.0571161048689139
"2017-01-22",0.001844,0.002307,0.001822,0.00206,"916","18,502","GAP",0.117136659436009
"2017-01-21",0.00179,0.001855,0.00179,0.001844,"1","17,953","GAP",0.0301675977653631
"2017-01-20",0.001798,0.001799,0.001774,0.00179,"1","18,024","GAP",-0.00444938820912123
"2017-01-19",0.001789,0.001809,0.001786,0.001799,"1","17,923","GAP",0.00558971492453886
"2017-01-18",0.001816,0.001835,0.001717,0.001754,"0","18,178","GAP",-0.0341409691629956
"2017-01-17",0.002071,0.002229,0.00176,0.001815,"0","20,714","GAP",-0.123611781747948
"2017-01-16",0.001644,0.002078,0.001641,0.00207,"3","16,433","GAP",0.259124087591241
"2017-01-15",0.001636,0.001644,0.001634,0.001644,"0","16,356","GAP",0.00488997555012224
"2017-01-14",0.00206,0.002088,0.002044,0.002074,"93","20,571","GAP",0.00679611650485422
"2017-01-13",0.001907,0.002073,0.00156,0.002057,"93","19,036","GAP",0.0786575773466176
"2017-01-12",0.001801,0.001958,0.001791,0.001909,"0","17,964","GAP",0.0599666851749028
"2017-01-11",0.002088,0.002115,0.001843,0.001855,"0","20,808","GAP",-0.111590038314176
"2017-01-10",0.001806,0.002097,0.001804,0.002087,"0","17,987","GAP",0.155592469545958
"2017-01-09",0.001822,0.001971,0.001771,0.001807,"1","18,142","GAP",-0.00823271130625688
"2017-01-08",0.00099,0.001834,0.000982,0.00182,"10","9,853","GAP",0.838383838383838
"2017-01-07",0.000982,0.00099,0.000898,0.00099,"10","9,762","GAP",0.00814663951120161
"2017-01-06",0.002402,0.002481,0.000974,0.00098,"53","23,864","GAP",-0.592006661115737
"2017-01-05",0.002511,0.002832,0.001577,0.002395,"283","24,936","GAP",-0.0461967343687775
"2017-01-04",0.001524,0.001533,0.001524,0.00153,"2","15,124","GAP",0.0039370078740157
"2017-01-03",0.001492,0.001524,0.001492,0.001524,"2","14,794","GAP",0.0214477211796246
"2017-01-02",0.002496,0.00253,0.00147,0.001492,"12","24,737","GAP",-0.40224358974359
"2017-01-01",0.002072,0.002508,0.002061,0.002494,"67","20,524","GAP",0.203667953667954
"2016-12-31",0.002067,0.002072,0.002037,0.002072,"1","20,459","GAP",0.00241896468311574
"2016-12-30",0.001947,0.002359,0.001898,0.002066,"1","19,263","GAP",0.0611196712891629
"2016-12-29",0.001991,0.002336,0.001909,0.001947,"1,479","19,685","GAP",-0.0220994475138123
"2016-12-28",0.001866,0.002334,0.001675,0.002078,"2,210","18,444","GAP",0.113612004287245
"2016-12-27",0.001815,0.002273,0.001813,0.001865,"4,643","17,928","GAP",0.0275482093663911
"2016-12-26",0.001792,0.001826,0.001792,0.001814,"2","17,692","GAP",0.0122767857142858
"2016-12-25",0.001798,0.001799,0.001725,0.001793,"0","17,733","GAP",-0.00278086763070067
"2016-12-24",0.001844,0.001847,0.001773,0.001797,"0","18,178","GAP",-0.0254880694143167
"2016-12-23",0.001219,0.002292,0.001219,0.001843,"74","12,010","GAP",0.511894995898277
"2016-12-22",0.001669,0.001752,0.001219,0.001219,"0","16,428","GAP",-0.269622528460156
"2016-12-21",0.001602,0.002081,0.001203,0.001664,"18","15,760","GAP",0.0387016229712859
"2016-12-20",0.001585,0.001603,0.001583,0.001602,"0","15,589","GAP",0.0107255520504731
"2016-12-19",0.001984,0.001992,0.001582,0.001586,"0","19,499","GAP",-0.200604838709677
"2016-12-18",0.001582,0.001984,0.001577,0.001984,"46","15,545","GAP",0.254108723135272
"2016-12-17",0.001947,0.001965,0.001946,0.001962,"1","19,103","GAP",0.00770416024653326
"2016-12-16",0.001556,0.001947,0.001556,0.001947,"1","15,263","GAP",0.251285347043702
"2016-12-15",0.001563,0.001563,0.001556,0.001557,"1","15,320","GAP",-0.00383877159309017
"2016-12-14",0.001561,0.001564,0.001554,0.001562,"1","15,292","GAP",0.000640614990390721
"2016-12-13",0.001564,0.001565,0.001563,0.001563,"0","15,315","GAP",-0.000639386189258397
"2016-12-12",0.001386,0.001406,0.001386,0.001404,"3","13,554","GAP",0.012987012987013
"2016-12-11",0.001549,0.001931,0.001384,0.001385,"20","15,146","GAP",-0.105874757908328
"2016-12-10",0.001546,0.001554,0.001546,0.001549,"2","15,099","GAP",0.00194049159120308
"2016-12-09",0.001542,0.001549,0.001539,0.001545,"0","15,050","GAP",0.00194552529182877
"2016-12-08",0.001383,0.001937,0.001379,0.001542,"15","13,489","GAP",0.114967462039046
"2016-12-07",0.001343,0.001808,0.001337,0.001383,"5,905","13,094","GAP",0.0297840655249441
"2016-12-06",0.00107,0.00108,0.00107,0.001076,"4","10,424","GAP",0.00560747663551395
"2016-12-05",0.001548,0.001548,0.00107,0.00107,"4","15,071","GAP",-0.308785529715762
"2016-12-04",0.001542,0.001937,0.00154,0.001547,"28","15,009","GAP",0.003242542153048
"2016-12-03",0.001556,0.001556,0.00153,0.001542,"1","15,131","GAP",-0.00899742930591267
"2016-12-02",0.001553,0.001949,0.001547,0.001555,"11","15,092","GAP",0.00128783000643918
"2016-12-01",0.001238,0.001259,0.001238,0.001256,"0","12,021","GAP",0.0145395799676898
"2016-11-30",0.001471,0.001859,0.001238,0.001238,"9","14,279","GAP",-0.158395649218219
"2016-11-29",0.001472,0.001475,0.001469,0.001471,"0","14,273","GAP",-0.000679347826086899
"2016-11-28",0.001464,0.001476,0.001464,0.001472,"0","14,190","GAP",0.00546448087431692
"2016-11-27",0.001471,0.001478,0.001462,0.001464,"0","14,245","GAP",-0.00475866757307958
"2016-11-26",0.001483,0.001484,0.001459,0.001471,"0","14,357","GAP",-0.00809170600134852
"2016-11-25",0.001481,0.001807,0.00148,0.001483,"0","14,321","GAP",0.00135043889264014
"2016-11-24",0.001504,0.001506,0.001467,0.001481,"1","14,538","GAP",-0.0152925531914894
"2016-11-23",0.00151,0.001512,0.001492,0.001504,"0","14,588","GAP",-0.00397350993377493
"2016-11-22",0.001478,0.001511,0.001474,0.00151,"0","14,272","GAP",0.0216508795669825
"2016-11-21",0.001462,0.001483,0.001461,0.001479,"1","14,103","GAP",0.0116279069767442
"2016-11-20",0.001503,0.001511,0.001436,0.001462,"0","14,491","GAP",-0.0272787757817698
"2016-11-19",0.001503,0.001512,0.001489,0.001503,"0","14,480","GAP",0
"2016-11-18",0.00183,0.001942,0.001455,0.001504,"1","17,619","GAP",-0.178142076502732
"2016-11-17",0.001202,0.001836,0.001186,0.001831,"12","11,561","GAP",0.523294509151414
"2016-11-16",0.001856,0.001857,0.001851,0.001857,"92","17,844","GAP",0.000538793103448231
"2016-11-15",0.001128,0.001868,0.001128,0.001857,"92","10,837","GAP",0.646276595744681
"2016-11-14",0.001229,0.001236,0.00112,0.001127,"1","11,794","GAP",-0.0829943043124492
"2016-11-13",0.001606,0.001627,0.001225,0.001229,"0","15,411","GAP",-0.234744707347447
"2016-11-12",0.001612,0.001614,0.001584,0.00159,"1","15,454","GAP",-0.0136476426799007
"2016-11-11",0.001611,0.001612,0.001608,0.001612,"1","15,440","GAP",0.000620732464307831
"2016-11-09",0.001242,0.001295,0.00124,0.001266,"0","11,885","GAP",0.0193236714975845
"2016-11-08",0.00123,0.001248,0.001089,0.001243,"16","11,764","GAP",0.0105691056910569
"2016-11-07",0.001551,0.001551,0.001225,0.00123,"1","14,820","GAP",-0.206963249516441
"2016-11-06",0.001105,0.001554,0.001104,0.001552,"0","10,559","GAP",0.404524886877828
"2016-11-05",0.001231,0.001238,0.001221,0.001231,"0","11,742","GAP",0
"2016-11-04",0.001033,0.001237,0.001028,0.001231,"0","9,850","GAP",0.191674733785092
"2016-11-03",0.001074,0.00111,0.001017,0.001033,"0","10,235","GAP",-0.0381750465549348
"2016-11-02",0.001058,0.001072,0.001047,0.001072,"1","10,076","GAP",0.0132325141776939
"2016-11-01",0.001227,0.001263,0.001053,0.001058,"3","11,672","GAP",-0.137734311328443
"2016-10-31",0.000884,0.00141,0.000872,0.001227,"1","8,409","GAP",0.388009049773756
"2016-10-30",0.000893,0.001067,0.000878,0.000884,"2","8,490","GAP",-0.0100783874580067
"2016-10-29",0.000862,0.000901,0.000862,0.000897,"0","8,185","GAP",0.0406032482598608
"2016-10-28",0.000695,0.000862,0.000691,0.000862,"0","6,596","GAP",0.240287769784173
"2016-10-27",0.001357,0.001377,0.00069,0.000695,"41","12,862","GAP",-0.487840825350037
"2016-10-26",0.001151,0.001375,0.001151,0.001357,"7","10,904","GAP",0.178974804517811
"2016-10-25",0.001308,0.001318,0.001148,0.00115,"6","12,381","GAP",-0.120795107033639
"2016-10-24",0.001314,0.001314,0.001305,0.001308,"5","12,435","GAP",-0.00456621004566221
"2016-10-23",0.000914,0.001316,0.000909,0.001314,"0","8,639","GAP",0.437636761487965
"2016-10-22",0.000861,0.000915,0.000861,0.000913,"7","8,132","GAP",0.0603948896631823
"2016-10-21",0.000814,0.000861,0.000814,0.000861,"0","7,685","GAP",0.0577395577395577
"2016-10-20",0.001639,0.001641,0.000801,0.000814,"26","15,469","GAP",-0.503355704697987
"2016-10-19",0.001659,0.001661,0.001633,0.001639,"0","15,641","GAP",-0.0120554550934298
"2016-10-18",0.001988,0.00199,0.001648,0.001659,"8","18,732","GAP",-0.165492957746479
"2016-10-17",0.001764,0.002355,0.001759,0.001988,"22","16,615","GAP",0.126984126984127
"2016-10-16",0.002359,0.00236,0.001757,0.001764,"2","22,201","GAP",-0.252225519287834
"2016-10-15",0.001761,0.001766,0.001759,0.00176,"13","16,560","GAP",-0.000567859170925563
"2016-10-14",0.00235,0.002356,0.001758,0.001761,"14","22,080","GAP",-0.25063829787234
"2016-10-13",0.00175,0.002351,0.001748,0.002349,"52","16,428","GAP",0.342285714285714
"2016-10-12",0.001763,0.001764,0.001749,0.00175,"13","16,542","GAP",-0.00737379466817923
"2016-10-11",0.001257,0.002099,0.000767,0.001764,"106","11,783","GAP",0.403341288782816
"2016-10-10",0.001234,0.002057,0.001234,0.001256,"1","11,558","GAP",0.0178282009724472
"2016-10-09",0.002043,0.002043,0.001233,0.001233,"14","19,131","GAP",-0.39647577092511
"2016-10-08",0.002339,0.002342,0.001965,0.002043,"25","21,886","GAP",-0.12654980761009
"2016-10-07",0.002299,0.002341,0.001543,0.002338,"39","21,496","GAP",0.0169638973466725
"2016-10-06",0.001223,0.002299,0.001223,0.002299,"46","11,435","GAP",0.879803761242845
"2016-10-05",0.002069,0.00207,0.002067,0.002067,"21","19,316","GAP",-0.000966650555824198
"2016-10-04",0.0012,0.002071,0.001199,0.002068,"21","11,195","GAP",0.723333333333333
"2016-10-03",0.001649,0.002019,0.001192,0.0012,"56","15,380","GAP",-0.272286234081261
"2016-10-02",0.001615,0.001658,0.001614,0.00165,"2","15,046","GAP",0.0216718266253871
"2016-10-01",0.003088,0.003089,0.001725,0.001728,"1","28,750","GAP",-0.440414507772021
"2016-09-30",0.001435,0.003543,0.001434,0.003083,"2","13,357","GAP",1.14843205574913
"2016-09-29",0.001433,0.001438,0.001433,0.001435,"0","13,326","GAP",0.00139567341242153
"2016-09-28",0.001301,0.001435,0.001301,0.001433,"6","12,095","GAP",0.101460415065334
"2016-09-27",0.000736,0.000736,0.000732,0.000733,"1","6,831","GAP",-0.00407608695652169
"2016-09-26",0.00621,0.006215,0.000733,0.000736,"2","57,619","GAP",-0.881481481481482
"2016-09-25",0.000669,0.006232,0.000666,0.006224,"1","6,202","GAP",8.3034379671151
"2016-09-24",0.00381,0.003821,0.000669,0.000669,"17","35,301","GAP",-0.824409448818898
"2016-09-23",0.000684,0.003812,0.000684,0.00381,"6","6,333","GAP",4.57017543859649
"2016-09-22",0.000726,0.000726,0.000684,0.000684,"53","6,721","GAP",-0.0578512396694214
"2016-09-06",0.003506,0.003506,0.003449,0.003477,"1,695","31,769","GAP",-0.00827153451226467
"2016-09-05",0.003153,0.003984,0.003077,0.003506,"1,697","28,527","GAP",0.111956866476372
"2016-09-04",0.003912,0.005313,0.003047,0.003152,"5,162","35,349","GAP",-0.194274028629857
"2016-09-03",0.006751,0.007005,0.003446,0.00391,"15,094","60,908","GAP",-0.420826544215672
"2016-09-02",0.009712,0.014273,0.005226,0.007597,"210,933","87,483","GAP",-0.217771828665568
"2016-09-01",0.002929,0.004006,0.002244,0.004006,"1,310","26,349","GAP",0.367702287470126
"2016-08-31",0.00216,0.002933,0.002137,0.002928,"363","19,401","GAP",0.355555555555556
"2016-08-30",0.002337,0.002339,0.001878,0.002159,"154","20,958","GAP",-0.076166024818143
"2016-08-29",0.00241,0.002681,0.001764,0.002337,"1,308","21,589","GAP",-0.0302904564315352
"2016-08-28",0.002491,0.002554,0.002406,0.00241,"604","22,278","GAP",-0.0325170614211162
"2016-08-27",0.00255,0.002594,0.002469,0.002492,"69","22,779","GAP",-0.0227450980392158
"2016-08-26",0.002525,0.002823,0.002464,0.00255,"484","22,516","GAP",0.00990099009901001
"2016-08-25",0.002303,0.002762,0.002297,0.002525,"724","20,512","GAP",0.0963960052105949
"2016-08-24",0.003016,0.003353,0.0023,0.002303,"2,659","26,825","GAP",-0.236405835543767
"2016-08-23",0.005275,0.005275,0.001765,0.003017,"11,771","46,851","GAP",-0.428056872037915
"2016-08-22",0.005453,0.005734,0.005276,0.005276,"545","48,361","GAP",-0.0324591967724189
"2016-08-21",0.00552,0.005563,0.005446,0.005454,"81","48,893","GAP",-0.0119565217391305
"2016-08-20",0.005728,0.005737,0.005442,0.00552,"592","50,657","GAP",-0.0363128491620111
"2016-08-19",0.005778,0.006005,0.005697,0.005728,"679","51,027","GAP",-0.00865351332641062
"2016-08-18",0.006013,0.00616,0.005711,0.005776,"339","53,029","GAP",-0.0394146016963247
"2016-08-17",0.005792,0.006667,0.005663,0.006015,"656","51,005","GAP",0.0385013812154696
"2016-08-16",0.005729,0.006165,0.00569,0.005779,"424","50,383","GAP",0.00872752661895629
"2016-08-15",0.005568,0.006191,0.005457,0.005728,"578","48,899","GAP",0.028735632183908
"2016-08-14",0.006324,0.006924,0.005513,0.005567,"1,410","55,467","GAP",-0.119702719797596
"2016-08-13",0.005876,0.006482,0.005716,0.006324,"201","51,457","GAP",0.0762423417290673
"2016-08-12",0.006044,0.006719,0.005625,0.005876,"171","52,865","GAP",-0.0277961614824619
"2016-08-11",0.005341,0.006082,0.005341,0.006047,"297","46,648","GAP",0.132184984085377
"2016-08-10",0.005231,0.005943,0.005219,0.005338,"377","37,954","GAP",0.020454979927356
"2016-08-09",0.005911,0.006021,0.005196,0.005233,"107","42,881","GAP",-0.114701404161732
"2016-08-08",0.006247,0.006511,0.005393,0.005602,"539","45,322","GAP",-0.103249559788699
"2016-08-07",0.005549,0.006748,0.004263,0.006246,"1,429","40,255","GAP",0.125608217696882
"2016-08-06",0.005497,0.006046,0.005099,0.005548,"183","39,884","GAP",0.0092777878843005
"2016-08-05",0.004719,0.005506,0.00464,0.005499,"176","34,235","GAP",0.165289256198347
"2016-08-04",0.005335,0.005364,0.004407,0.004713,"181","38,706","GAP",-0.116588566073102
"2016-08-03",0.00438,0.005359,0.00397,0.005336,"380","31,775","GAP",0.218264840182648
"2016-08-02",0.005275,0.005597,0.004251,0.004352,"193","38,267","GAP",-0.174976303317536
"2016-08-01",0.005535,0.005884,0.005206,0.005272,"94","40,154","GAP",-0.0475158084914183
"2016-07-31",0.006079,0.006221,0.005532,0.005538,"91","44,102","GAP",-0.0889949004770521
"2016-07-30",0.005703,0.00652,0.005691,0.006079,"129","41,373","GAP",0.0659302121690339
"2016-07-29",0.005614,0.005778,0.005514,0.005702,"108","40,727","GAP",0.0156750979693622
"2016-07-28",0.006112,0.006115,0.005359,0.005614,"216","44,340","GAP",-0.0814790575916231
"2016-07-27",0.006935,0.007134,0.005902,0.006111,"119","50,313","GAP",-0.118817591925018
"2016-07-26",0.006685,0.007375,0.006473,0.006939,"307","48,499","GAP",0.0379955123410621
"2016-07-25",0.006977,0.007058,0.006652,0.006683,"504","50,615","GAP",-0.0421384549233195
"2016-07-24",0.00668,0.007488,0.006679,0.006976,"1,109","48,464","GAP",0.044311377245509
"2016-07-23",0.006727,0.00747,0.006369,0.006681,"1,158","48,807","GAP",-0.0068381150587186
"2016-07-22",0.005766,0.007806,0.005761,0.006726,"3,262","41,830","GAP",0.166493236212279
"2016-07-21",0.005598,0.006158,0.005574,0.005767,"183","40,616","GAP",0.0301893533404789
"2016-07-20",0.006318,0.006691,0.005599,0.0056,"369","45,838","GAP",-0.113643558088003
"2016-07-19",0.006711,0.006974,0.005579,0.006319,"1,294","48,687","GAP",-0.0584115631053494
"2016-07-18",0.006937,0.007052,0.006431,0.006714,"1,575","50,330","GAP",-0.0321464610061985
"2016-07-17",0.006165,0.008092,0.006165,0.006931,"653","44,727","GAP",0.124249797242498
"2016-07-16",0.005731,0.007616,0.005543,0.006046,"1,529","41,575","GAP",0.0549642296283371
"2016-07-15",0.004784,0.006305,0.004784,0.006094,"272","34,710","GAP",0.273829431438127
"2016-07-14",0.005079,0.005208,0.004637,0.004782,"249","36,846","GAP",-0.058476077968104
"2016-07-13",0.005237,0.005378,0.005088,0.005088,"13","37,992","GAP",-0.0284514034752722
"2016-07-12",0.005071,0.006161,0.004784,0.005237,"695","36,791","GAP",0.0327351607178072
"2016-07-11",0.004812,0.005517,0.004536,0.005071,"341","34,909","GAP",0.0538237738985868
"2016-07-10",0.004544,0.005819,0.004148,0.004795,"1,222","32,964","GAP",0.0552376760563379
"2016-07-09",0.004672,0.007089,0.003939,0.0047,"3,463","33,898","GAP",0.00599315068493156
"2016-07-08",0.004862,0.005233,0.004627,0.004674,"76","35,273","GAP",-0.0386672151378033
"2016-07-07",0.005703,0.005851,0.004664,0.004855,"346","41,376","GAP",-0.148693669998247
"2016-07-06",0.005439,0.006161,0.005425,0.005701,"529","39,458","GAP",0.048170619599191
"2016-07-05",0.004259,0.006026,0.004088,0.005653,"1,623","30,901","GAP",0.32730687954919
"2016-07-04",0.004512,0.004931,0.004169,0.004257,"163","32,733","GAP",-0.0565159574468085
"2016-07-03",0.004785,0.005653,0.004474,0.004503,"303","34,716","GAP",-0.0589341692789969
"2016-07-02",0.004511,0.005065,0.004463,0.004782,"114","32,726","GAP",0.0600753713145643
"2016-07-01",0.004693,0.005431,0.003953,0.004509,"1,092","34,049","GAP",-0.0392073300660559
"2016-06-30",0.004153,0.004583,0.003815,0.004118,"141","30,129","GAP",-0.00842764266795075
"2016-06-29",0.003668,0.00441,0.00356,0.004152,"244","26,615","GAP",0.131952017448201
"2016-06-28",0.003519,0.004359,0.00332,0.003669,"230","25,529","GAP",0.0426257459505541
"2016-06-27",0.003411,0.003818,0.003164,0.003486,"450","24,748","GAP",0.0219876868953386
"2016-06-26",0.003818,0.003823,0.003187,0.003415,"64","27,698","GAP",-0.105552645364065
"2016-06-25",0.003932,0.004321,0.003416,0.003819,"293","28,526","GAP",-0.0287385554425228
"2016-06-24",0.003638,0.00422,0.003638,0.003942,"172","26,392","GAP",0.0835623969213854
"2016-06-23",0.003881,0.00396,0.003497,0.003637,"48","28,155","GAP",-0.0628703942282916
"2016-06-22",0.004393,0.004512,0.003821,0.003829,"149","31,873","GAP",-0.128386068745732
"2016-06-21",0.004873,0.00521,0.004254,0.004388,"612","35,354","GAP",-0.099528011491894
"2016-06-20",0.004629,0.005394,0.004285,0.004874,"712","33,580","GAP",0.0529271980989414
"2016-06-19",0.004908,0.005347,0.004239,0.004626,"102","35,607","GAP",-0.0574572127139365
"2016-06-18",0.00516,0.005522,0.004133,0.00491,"631","37,436","GAP",-0.0484496124031007
"2016-06-17",0.00505,0.005478,0.004451,0.005163,"226","36,637","GAP",0.0223762376237624
"2016-06-16",0.00532,0.005739,0.004728,0.005049,"323","38,594","GAP",-0.0509398496240602
"2016-06-15",0.005347,0.006118,0.004594,0.005316,"273","38,795","GAP",-0.00579764353843272
"2016-06-14",0.004931,0.006132,0.004414,0.005349,"326","35,772","GAP",0.0847698235651998
"2016-06-13",0.005167,0.005585,0.004389,0.00493,"134","37,486","GAP",-0.0458680085155795
"2016-06-12",0.004993,0.005116,0.004183,0.004498,"107","36,227","GAP",-0.0991387943120368
"2016-06-11",0.004418,0.004997,0.00414,0.004997,"171","32,050","GAP",0.131054775916704
"2016-06-10",0.005235,0.005248,0.003555,0.004418,"394","37,979","GAP",-0.156064947468959
"2016-06-09",0.004996,0.005626,0.004203,0.005235,"333","36,248","GAP",0.0478382706164933
"2016-06-08",0.004774,0.005599,0.004498,0.004998,"390","34,637","GAP",0.0469208211143696
"2016-06-07",0.004842,0.005487,0.004601,0.004774,"239","35,131","GAP",-0.0140437835605123
"2016-06-06",0.004514,0.005454,0.00437,0.004842,"318","32,746","GAP",0.0726628267611875
"2016-06-05",0.00441,0.004636,0.00436,0.004514,"181","31,995","GAP",0.0235827664399093
"2016-06-04",0.004377,0.004833,0.004103,0.004413,"104","31,756","GAP",0.00822481151473622
"2016-06-03",0.004578,0.004833,0.003982,0.004376,"223","33,214","GAP",-0.0441240716470074
