"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.579352,0.590536,0.546573,0.549823,"3,848,010","262,187,000","MAID",-0.0509690136566371
"2017-12-15",0.595369,0.609065,0.530609,0.578972,"5,537,370","269,436,000","MAID",-0.0275409032045672
"2017-12-14",0.555346,0.598942,0.530546,0.59646,"5,654,750","251,323,000","MAID",0.0740331252948612
"2017-12-13",0.554484,0.615474,0.51528,0.564896,"6,080,860","250,933,000","MAID",0.0187778186566249
"2017-12-12",0.452346,0.579275,0.4441,0.558144,"6,806,130","204,710,000","MAID",0.233887334031914
"2017-12-11",0.444662,0.506042,0.440129,0.451587,"3,765,870","201,233,000","MAID",0.0155736267097256
"2017-12-10",0.489323,0.490348,0.40471,0.447874,"3,595,740","221,444,000","MAID",-0.0847068296401355
"2017-12-09",0.52109,0.523466,0.467885,0.492488,"3,750,050","235,820,000","MAID",-0.054888790803892
"2017-12-08",0.502084,0.534793,0.43189,0.51506,"5,702,220","227,219,000","MAID",0.0258442810366393
"2017-12-07",0.540968,0.595212,0.469178,0.497965,"8,205,190","244,816,000","MAID",-0.0794926871829757
"2017-12-06",0.625152,0.632845,0.498803,0.541582,"6,642,550","282,914,000","MAID",-0.133679489148239
"2017-12-05",0.583279,0.628889,0.569828,0.628248,"3,443,140","263,964,000","MAID",0.0770968953108204
"2017-12-04",0.534796,0.594254,0.532553,0.582423,"3,858,560","242,023,000","MAID",0.089056387856304
"2017-12-03",0.503067,0.581523,0.503067,0.532824,"3,019,150","227,664,000","MAID",0.0591511667431971
"2017-12-02",0.49345,0.526173,0.482961,0.502538,"2,368,360","223,312,000","MAID",0.0184172661870504
"2017-12-01",0.472067,0.522435,0.449524,0.495642,"2,209,870","213,635,000","MAID",0.0499399449654393
"2017-11-30",0.463633,0.531684,0.417492,0.472199,"2,164,240","209,818,000","MAID",0.0184758203147748
"2017-11-29",0.559109,0.57312,0.425348,0.456551,"4,836,820","253,026,000","MAID",-0.183431137756681
"2017-11-28",0.49296,0.57155,0.485286,0.558838,"3,107,530","223,090,000","MAID",0.133637617656605
"2017-11-27",0.456579,0.504251,0.455158,0.494142,"2,296,450","206,626,000","MAID",0.0822705380667968
"2017-11-26",0.476256,0.486235,0.447058,0.454489,"2,492,150","215,531,000","MAID",-0.0457044110730364
"2017-11-25",0.458579,0.479756,0.448022,0.478385,"2,219,530","207,531,000","MAID",0.0431899411006609
"2017-11-24",0.463615,0.471424,0.433795,0.455804,"2,206,700","209,810,000","MAID",-0.0168480312328117
"2017-11-23",0.426279,0.470747,0.426279,0.467958,"3,078,080","192,914,000","MAID",0.0977739930890332
"2017-11-22",0.411804,0.434351,0.410856,0.424966,"2,133,620","186,363,000","MAID",0.0319618070732679
"2017-11-21",0.389879,0.411804,0.365866,0.409268,"1,772,640","176,441,000","MAID",0.0497308139191904
"2017-11-20",0.390284,0.396911,0.380672,0.388147,"1,819,740","176,624,000","MAID",-0.00547549989238606
"2017-11-19",0.391793,0.409705,0.382528,0.396127,"1,835,000","177,307,000","MAID",0.0110619638431519
"2017-11-18",0.381277,0.413679,0.373812,0.393192,"1,969,390","172,548,000","MAID",0.0312502458842259
"2017-11-17",0.384431,0.397738,0.369854,0.382131,"1,980,130","173,975,000","MAID",-0.00598286818700891
"2017-11-16",0.401827,0.419997,0.385122,0.38641,"2,180,000","181,848,000","MAID",-0.0383672575511352
"2017-11-15",0.411484,0.423126,0.394716,0.399901,"1,799,410","186,218,000","MAID",-0.0281493326593501
"2017-11-14",0.403935,0.418315,0.392954,0.410179,"1,947,590","182,802,000","MAID",0.015457932588164
"2017-11-13",0.391421,0.422829,0.386834,0.404351,"1,960,230","177,139,000","MAID",0.0330334856842121
"2017-11-12",0.400736,0.41554,0.345663,0.391846,"1,866,340","181,354,000","MAID",-0.0221841811067634
"2017-11-11",0.40778,0.429866,0.392597,0.401751,"1,583,430","184,542,000","MAID",-0.0147849330521358
"2017-11-10",0.469663,0.4708,0.392869,0.410536,"2,519,370","212,547,000","MAID",-0.125892395185484
"2017-11-09",0.445564,0.501265,0.441382,0.46365,"3,522,770","201,641,000","MAID",0.0405912506396387
"2017-11-08",0.378141,0.457383,0.376073,0.448896,"4,832,510","171,129,000","MAID",0.187112743659111
"2017-11-07",0.34909,0.384519,0.346785,0.379993,"2,136,720","157,982,000","MAID",0.08852444928242
"2017-11-06",0.321612,0.370337,0.317136,0.350545,"2,468,120","145,546,000","MAID",0.0899624392124671
"2017-11-05",0.327413,0.349418,0.318867,0.322942,"1,423,940","148,172,000","MAID",-0.0136555359744421
"2017-11-04",0.321272,0.342061,0.315054,0.328461,"1,343,780","145,393,000","MAID",0.0223766777061182
"2017-11-03",0.327746,0.336285,0.311506,0.320161,"1,652,870","148,322,000","MAID",-0.0231429216527433
"2017-11-02",0.366391,0.376286,0.285308,0.328369,"4,398,220","165,811,000","MAID",-0.103774383104388
"2017-11-01",0.388676,0.392994,0.351026,0.36986,"2,326,720","175,896,000","MAID",-0.0484105012915642
"2017-10-31",0.359329,0.39058,0.358048,0.39058,"1,542,910","162,615,000","MAID",0.0869704365637062
"2017-10-30",0.358556,0.365726,0.349367,0.360841,"888,856","162,265,000","MAID",0.00637278416760572
"2017-10-29",0.347655,0.375632,0.347286,0.360492,"2,141,310","157,332,000","MAID",0.0369245372567631
"2017-10-28",0.347301,0.352109,0.338595,0.347635,"865,695","157,172,000","MAID",0.000961701809093556
"2017-10-27",0.346623,0.356157,0.337534,0.349003,"964,655","156,865,000","MAID",0.00686624949873492
"2017-10-26",0.35719,0.37358,0.338449,0.346785,"1,144,960","161,647,000","MAID",-0.0291301548195638
"2017-10-25",0.359791,0.368744,0.332808,0.353409,"1,385,060","162,824,000","MAID",-0.0177380757161798
"2017-10-24",0.328679,0.388625,0.315785,0.359573,"2,028,920","148,744,000","MAID",0.0939944444275417
"2017-10-23",0.339554,0.344703,0.316624,0.333423,"1,453,130","153,666,000","MAID",-0.0180560382148347
"2017-10-22",0.343103,0.354803,0.326849,0.339187,"1,479,960","155,272,000","MAID",-0.0114134822487707
"2017-10-21",0.3676,0.369348,0.318334,0.344082,"2,249,650","166,358,000","MAID",-0.0639771490750816
"2017-10-20",0.36881,0.392459,0.35745,0.366188,"1,936,580","166,906,000","MAID",-0.00710935169870669
"2017-10-19",0.390811,0.400052,0.367208,0.371025,"1,586,320","176,862,000","MAID",-0.0506280529463091
"2017-10-18",0.404692,0.407403,0.366012,0.388951,"1,308,610","183,144,000","MAID",-0.0388962470224269
"2017-10-17",0.400587,0.409457,0.386913,0.407457,"1,580,600","181,287,000","MAID",0.0171498326206292
"2017-10-16",0.396609,0.424118,0.390395,0.410087,"1,628,770","179,486,000","MAID",0.0339830916595438
"2017-10-15",0.391393,0.409574,0.359108,0.395611,"2,327,030","177,126,000","MAID",0.0107768917686315
"2017-10-14",0.392695,0.405869,0.381644,0.390499,"1,545,690","177,715,000","MAID",-0.00559212620481552
"2017-10-13",0.376244,0.4016,0.33632,0.389132,"3,300,280","170,270,000","MAID",0.0342543668470459
"2017-10-12",0.398035,0.411306,0.374674,0.376612,"3,620,640","180,132,000","MAID",-0.0538219000841635
"2017-10-11",0.400339,0.422003,0.380979,0.397776,"2,534,060","181,174,000","MAID",-0.00640207424207979
"2017-10-10",0.394199,0.423704,0.37917,0.397485,"2,158,910","178,396,000","MAID",0.00833589126304216
"2017-10-09",0.426192,0.436527,0.386101,0.390481,"3,135,910","192,874,000","MAID",-0.0837908735968765
"2017-10-08",0.457436,0.457436,0.419068,0.424396,"1,994,350","207,014,000","MAID",-0.0722286833567975
"2017-10-07",0.467108,0.475068,0.441465,0.461798,"1,195,250","211,391,000","MAID",-0.0113678207181209
"2017-10-06",0.441573,0.473059,0.438291,0.465543,"1,420,160","199,835,000","MAID",0.0542832102506267
"2017-10-05",0.447203,0.449161,0.433066,0.441996,"1,352,100","202,383,000","MAID",-0.0116434818192186
"2017-10-04",0.457827,0.491128,0.444072,0.447794,"1,577,820","207,191,000","MAID",-0.021914391243854
"2017-10-03",0.448327,0.481336,0.439717,0.459609,"1,670,930","202,891,000","MAID",0.0251646677536709
"2017-10-02",0.460142,0.466589,0.44546,0.447615,"1,244,450","208,239,000","MAID",-0.0272242047020268
"2017-10-01",0.484165,0.490568,0.453589,0.458944,"1,326,000","219,110,000","MAID",-0.052091745582601
"2017-09-30",0.487713,0.498243,0.474255,0.483175,"1,195,870","220,716,000","MAID",-0.00930465253130424
"2017-09-29",0.493715,0.499521,0.441714,0.487756,"2,144,370","223,432,000","MAID",-0.0120697163343224
"2017-09-28",0.516791,0.526922,0.489065,0.493983,"1,208,350","233,875,000","MAID",-0.0441338955206263
"2017-09-27",0.494025,0.519492,0.493901,0.518422,"1,113,950","223,572,000","MAID",0.0493841404787208
"2017-09-26",0.505502,0.508317,0.489239,0.49528,"841,541","228,766,000","MAID",-0.0202214828032332
"2017-09-25",0.475162,0.512946,0.472546,0.504641,"1,071,560","215,036,000","MAID",0.0620398937625484
"2017-09-24",0.491218,0.492882,0.472799,0.475649,"830,918","222,302,000","MAID",-0.0316946854553375
"2017-09-23",0.458712,0.497287,0.452466,0.489933,"950,706","207,591,000","MAID",0.0680623136085387
"2017-09-22",0.47702,0.50108,0.455916,0.459998,"2,106,560","215,877,000","MAID",-0.0356840384050983
"2017-09-21",0.564426,0.573001,0.470225,0.477865,"2,326,580","255,432,000","MAID",-0.153361113768678
"2017-09-20",0.554922,0.586108,0.518747,0.568158,"2,693,650","251,131,000","MAID",0.0238520008217372
"2017-09-19",0.58986,0.5945,0.549254,0.556714,"1,542,410","266,943,000","MAID",-0.0561929949479538
"2017-09-18",0.533701,0.590853,0.533701,0.589092,"1,449,840","241,528,000","MAID",0.103786577128392
"2017-09-17",0.535491,0.551738,0.492296,0.533679,"1,566,440","242,338,000","MAID",-0.00338381037216318
"2017-09-16",0.547794,0.5617,0.508715,0.535006,"1,487,280","247,906,000","MAID",-0.0233445419263446
"2017-09-15",0.410793,0.569458,0.372331,0.543111,"5,228,990","185,905,000","MAID",0.32210383331751
"2017-09-14",0.53766,0.546175,0.399819,0.408422,"2,038,220","243,319,000","MAID",-0.240371238329056
"2017-09-13",0.590998,0.593937,0.484988,0.535843,"2,980,030","267,457,000","MAID",-0.0933251889177291
"2017-09-12",0.622865,0.652711,0.583592,0.597057,"1,734,310","281,879,000","MAID",-0.0414343397044304
"2017-09-11",0.615998,0.640274,0.597437,0.622159,"1,701,420","278,771,000","MAID",0.0100016558495319
"2017-09-10",0.620601,0.635774,0.556864,0.615799,"2,034,110","280,854,000","MAID",-0.00773766075143284
"2017-09-09",0.617271,0.640775,0.591102,0.622342,"1,935,650","279,347,000","MAID",0.0082151923547355
"2017-09-08",0.673912,0.710756,0.575433,0.61679,"3,097,260","304,981,000","MAID",-0.0847618086634457
"2017-09-07",0.678518,0.692192,0.654169,0.673047,"1,990,370","307,065,000","MAID",-0.00806316118363846
"2017-09-06",0.625359,0.683853,0.612682,0.678201,"2,523,720","283,008,000","MAID",0.0844986639674172
"2017-09-05",0.574588,0.64138,0.506025,0.622122,"2,984,600","260,031,000","MAID",0.08272710185385
"2017-09-04",0.674363,0.681353,0.489914,0.5732,"4,773,210","305,185,000","MAID",-0.150012678631538
"2017-09-03",0.665443,0.71167,0.648994,0.675906,"2,428,930","301,148,000","MAID",0.0157233602276979
"2017-09-02",0.715847,0.779562,0.638585,0.66061,"5,036,790","323,958,000","MAID",-0.0771631368155485
"2017-09-01",0.659459,0.713213,0.645735,0.713048,"3,332,400","298,440,000","MAID",0.0812620648137337
"2017-08-31",0.65961,0.688665,0.640427,0.658425,"3,958,540","298,508,000","MAID",-0.00179651612316367
"2017-08-30",0.636453,0.676536,0.597672,0.667527,"3,680,150","288,028,000","MAID",0.0488237151839962
"2017-08-29",0.636112,0.658496,0.61091,0.639214,"5,955,930","287,874,000","MAID",0.00487649973589547
"2017-08-28",0.600294,0.641911,0.593419,0.629634,"3,432,980","271,665,000","MAID",0.0488760507351398
"2017-08-27",0.623627,0.629692,0.591076,0.600034,"3,060,370","282,224,000","MAID",-0.0378319091379945
"2017-08-26",0.545786,0.625209,0.529103,0.620014,"5,535,110","246,997,000","MAID",0.13600202277083
"2017-08-25",0.522957,0.550172,0.504616,0.548929,"3,637,720","236,665,000","MAID",0.0496637390837105
"2017-08-24",0.477417,0.531915,0.466515,0.506648,"2,654,260","216,056,000","MAID",0.0612273965945913
"2017-08-23",0.458912,0.494861,0.44911,0.475873,"2,781,400","207,682,000","MAID",0.036959155567952
"2017-08-22",0.465091,0.490304,0.438118,0.462535,"3,526,460","210,478,000","MAID",-0.00549569869122387
"2017-08-21",0.483849,0.506383,0.460723,0.465379,"3,696,750","218,967,000","MAID",-0.0381730663905474
"2017-08-20",0.44393,0.49246,0.42633,0.481021,"2,672,700","200,901,000","MAID",0.0835514608158944
"2017-08-19",0.457281,0.473669,0.404922,0.453723,"2,944,220","206,944,000","MAID",-0.00778077374743321
"2017-08-18",0.43309,0.515224,0.420536,0.451226,"6,033,950","195,996,000","MAID",0.0418758225772935
"2017-08-17",0.409238,0.441043,0.400374,0.43455,"2,627,380","185,202,000","MAID",0.0618515387134137
"2017-08-16",0.393828,0.411506,0.378887,0.411506,"2,289,320","178,228,000","MAID",0.0448876159135459
"2017-08-15",0.377097,0.421429,0.353282,0.394388,"4,758,110","170,656,000","MAID",0.0458529237835358
"2017-08-14",0.361646,0.376274,0.347034,0.376181,"2,570,100","163,664,000","MAID",0.0401912367342649
"2017-08-13",0.386532,0.389906,0.315819,0.358888,"4,958,590","174,926,000","MAID",-0.0715180114453655
"2017-08-12",0.368468,0.427088,0.368468,0.386114,"3,732,240","166,751,000","MAID",0.0478901831366631
"2017-08-11",0.359333,0.372248,0.348476,0.370524,"2,063,470","162,617,000","MAID",0.0311438136770071
"2017-08-10",0.379342,0.381414,0.355855,0.358156,"2,179,920","171,672,000","MAID",-0.05584933911879
"2017-08-09",0.356928,0.384435,0.352973,0.382914,"2,001,300","161,529,000","MAID",0.0728045992469068
"2017-08-08",0.358123,0.37387,0.350085,0.356663,"1,788,310","162,069,000","MAID",-0.00407681159824981
"2017-08-07",0.362409,0.371355,0.349853,0.358304,"2,085,350","164,009,000","MAID",-0.0113269813939498
"2017-08-06",0.353803,0.376888,0.347963,0.365808,"1,296,770","160,115,000","MAID",0.0339313120578402
"2017-08-05",0.329488,0.36496,0.324807,0.354502,"2,252,270","149,111,000","MAID",0.0759177875977273
"2017-08-04",0.338426,0.355977,0.325749,0.333159,"1,665,010","153,156,000","MAID",-0.015563225047721
"2017-08-03",0.33352,0.354573,0.323064,0.338583,"1,684,880","150,935,000","MAID",0.0151804989206046
"2017-08-02",0.318087,0.340167,0.311142,0.330913,"1,796,100","143,951,000","MAID",0.0403223017602103
"2017-08-01",0.286404,0.332151,0.274339,0.317586,"2,909,400","129,613,000","MAID",0.108874177734948
"2017-07-31",0.305444,0.309186,0.281714,0.288338,"2,294,370","138,229,000","MAID",-0.0560037191760192
"2017-07-30",0.321615,0.325692,0.298415,0.305664,"1,694,960","145,548,000","MAID",-0.0495965673242852
"2017-07-29",0.320205,0.326919,0.297241,0.321319,"1,780,770","144,909,000","MAID",0.00347902125201044
"2017-07-28",0.343985,0.346045,0.313054,0.322887,"2,654,560","155,671,000","MAID",-0.0613340697995552
"2017-07-27",0.337788,0.34657,0.328519,0.342681,"1,354,970","152,867,000","MAID",0.0144854168886995
"2017-07-26",0.318303,0.338893,0.302783,0.335325,"1,457,380","144,049,000","MAID",0.0534773470561069
"2017-07-25",0.37757,0.381189,0.308198,0.316407,"1,456,420","170,870,000","MAID",-0.161991153958206
"2017-07-24",0.376575,0.379516,0.365413,0.378251,"907,901","170,420,000","MAID",0.0044506406426343
"2017-07-23",0.393921,0.400457,0.357575,0.375914,"936,073","178,270,000","MAID",-0.0457122113317137
"2017-07-22",0.351755,0.397502,0.349891,0.394215,"1,344,510","159,187,000","MAID",0.120709016218675
"2017-07-21",0.356926,0.369438,0.33686,0.350973,"712,945","161,528,000","MAID",-0.016678527201717
"2017-07-20",0.296959,0.370018,0.296959,0.355514,"1,302,300","134,389,000","MAID",0.197182102579818
"2017-07-19",0.321889,0.325211,0.296199,0.296851,"1,030,450","145,672,000","MAID",-0.0777845779135044
"2017-07-18",0.298826,0.330006,0.287679,0.320741,"1,100,380","135,234,000","MAID",0.0733369920957347
"2017-07-17",0.255997,0.29855,0.253705,0.298549,"996,170","115,852,000","MAID",0.166220697898804
"2017-07-16",0.268143,0.27511,0.228657,0.255756,"1,419,260","121,349,000","MAID",-0.046195500162227
"2017-07-15",0.275386,0.284625,0.256387,0.269024,"1,378,270","124,627,000","MAID",-0.0231021184809687
"2017-07-14",0.306803,0.308146,0.260532,0.275551,"1,664,030","138,845,000","MAID",-0.101863410722842
"2017-07-13",0.330311,0.33748,0.294134,0.307054,"2,320,020","149,483,000","MAID",-0.0704094020483727
"2017-07-12",0.299171,0.349992,0.260235,0.331144,"3,468,390","135,391,000","MAID",0.106871989597922
"2017-07-11",0.31786,0.337025,0.251908,0.29819,"4,440,000","143,848,000","MAID",-0.0618825898194173
"2017-07-10",0.418063,0.42984,0.32546,0.326798,"3,582,040","189,195,000","MAID",-0.218304418233616
"2017-07-09",0.448218,0.468603,0.417879,0.417879,"1,799,080","202,842,000","MAID",-0.0676880446568411
"2017-07-08",0.458258,0.459684,0.433327,0.450478,"1,392,680","207,386,000","MAID",-0.0169773359112116
"2017-07-07",0.488688,0.493092,0.454804,0.457803,"1,569,460","221,157,000","MAID",-0.0631998330222964
"2017-07-06",0.493569,0.502549,0.480809,0.48912,"1,764,740","223,366,000","MAID",-0.00901393726105161
"2017-07-05",0.490922,0.499464,0.463142,0.494108,"1,444,900","222,168,000","MAID",0.00648982934152465
"2017-07-04",0.469887,0.50014,0.46955,0.491141,"2,036,880","212,648,000","MAID",0.0452321515598431
"2017-07-03",0.446102,0.478485,0.439342,0.472141,"1,600,030","201,885,000","MAID",0.0583700588654612
"2017-07-02",0.434882,0.453558,0.415172,0.447798,"2,119,780","196,807,000","MAID",0.0297000105775819
"2017-07-01",0.462868,0.466425,0.427015,0.434772,"2,290,300","209,472,000","MAID",-0.0606998107451801
"2017-06-30",0.47311,0.493845,0.459553,0.462593,"2,252,430","214,107,000","MAID",-0.0222295026526601
"2017-06-29",0.499839,0.503851,0.470467,0.472552,"1,504,980","226,203,000","MAID",-0.0545915784882731
"2017-06-28",0.471895,0.50381,0.446538,0.499697,"1,723,490","213,557,000","MAID",0.0589156486082709
"2017-06-27",0.450023,0.470916,0.398577,0.470916,"2,215,940","203,659,000","MAID",0.0464265159780722
"2017-06-26",0.478233,0.497354,0.417287,0.450023,"3,889,540","216,425,000","MAID",-0.0589879828451822
"2017-06-25",0.512312,0.522065,0.46619,0.479441,"1,767,340","231,848,000","MAID",-0.0641620731116975
"2017-06-24",0.549942,0.561505,0.502932,0.513763,"2,718,670","248,878,000","MAID",-0.0657869375315944
"2017-06-23",0.504724,0.578695,0.500806,0.549876,"3,626,720","228,414,000","MAID",0.0894587933207061
"2017-06-22",0.468891,0.50824,0.468862,0.503863,"3,440,170","212,198,000","MAID",0.0745844983162397
"2017-06-21",0.507636,0.508343,0.461122,0.469362,"3,244,380","229,732,000","MAID",-0.0753965439803323
"2017-06-20",0.54528,0.546874,0.484963,0.505876,"5,903,810","246,768,000","MAID",-0.0722637910798122
"2017-06-19",0.488092,0.559823,0.478949,0.548838,"5,385,830","220,887,000","MAID",0.124456045171812
"2017-06-18",0.491784,0.494244,0.473033,0.488564,"1,740,710","222,558,000","MAID",-0.00654758999886129
"2017-06-17",0.476146,0.49511,0.465744,0.491698,"2,072,100","215,481,000","MAID",0.0326622506542111
"2017-06-16",0.453685,0.505597,0.435721,0.4761,"3,644,170","205,316,000","MAID",0.0494065265547682
"2017-06-15",0.476471,0.476471,0.388491,0.454436,"1,784,540","215,628,000","MAID",-0.0462462563303957
"2017-06-14",0.522394,0.542909,0.454598,0.473617,"2,469,760","236,411,000","MAID",-0.0933720525120886
"2017-06-13",0.477674,0.545999,0.477584,0.523014,"2,794,560","216,173,000","MAID",0.0949182915544911
"2017-06-12",0.547829,0.555776,0.44847,0.481689,"2,298,420","247,921,000","MAID",-0.120731104048891
"2017-06-11",0.536206,0.560214,0.517259,0.551325,"2,760,710","242,661,000","MAID",0.0281962529326415
"2017-06-10",0.562329,0.582058,0.517802,0.534034,"4,463,740","254,483,000","MAID",-0.0503175187479215
"2017-06-09",0.545021,0.584342,0.540698,0.559973,"4,553,500","246,651,000","MAID",0.0274338053029151
"2017-06-08",0.523231,0.588145,0.495991,0.544584,"12,095,000","236,789,000","MAID",0.0408098908512683
"2017-06-07",0.516167,0.67101,0.515654,0.519614,"17,674,900","233,593,000","MAID",0.00667807124438404
"2017-06-06",0.508276,0.549731,0.431356,0.513914,"14,781,500","230,022,000","MAID",0.0110923986180737
"2017-06-05",0.410938,0.507742,0.410938,0.507742,"6,554,910","185,971,000","MAID",0.235568382578394
"2017-06-04",0.423232,0.437898,0.405003,0.408932,"4,051,010","191,535,000","MAID",-0.0337876153031906
"2017-06-03",0.395969,0.43216,0.391855,0.426742,"2,671,870","179,197,000","MAID",0.0777156797628097
"2017-06-02",0.398703,0.406169,0.383746,0.396518,"3,191,020","180,434,000","MAID",-0.00548026977474459
"2017-06-01",0.393309,0.42217,0.393309,0.398787,"1,629,420","177,993,000","MAID",0.0139279802903061
"2017-05-31",0.351712,0.415461,0.351712,0.39384,"2,581,360","159,168,000","MAID",0.119779819852607
"2017-05-30",0.370544,0.384302,0.343124,0.350799,"1,637,700","167,691,000","MAID",-0.0532865192797615
"2017-05-29",0.356133,0.384413,0.341908,0.370576,"1,348,970","161,169,000","MAID",0.040555073525902
"2017-05-28",0.334592,0.387423,0.333053,0.357414,"1,747,990","151,420,000","MAID",0.0682084449120123
"2017-05-27",0.375994,0.389499,0.293263,0.329553,"1,934,440","170,157,000","MAID",-0.123515268860673
"2017-05-26",0.390895,0.451786,0.339416,0.375305,"1,863,060","176,900,000","MAID",-0.0398828329858402
"2017-05-25",0.441055,0.483107,0.388264,0.395595,"3,372,850","199,600,000","MAID",-0.103071045561211
"2017-05-24",0.406277,0.485274,0.40505,0.444551,"5,081,470","183,862,000","MAID",0.094206661957236
"2017-05-23",0.361682,0.408487,0.361682,0.402739,"2,288,030","163,680,000","MAID",0.113516846290388
"2017-05-22",0.371964,0.390699,0.345616,0.362193,"2,695,000","168,333,000","MAID",-0.0262686711617254
"2017-05-21",0.366649,0.381055,0.36164,0.368151,"1,837,440","165,928,000","MAID",0.00409656101612169
"2017-05-20",0.364346,0.372494,0.352193,0.366769,"1,694,430","164,886,000","MAID",0.00665027199420334
"2017-05-19",0.336358,0.364075,0.326769,0.362687,"2,127,620","152,220,000","MAID",0.078276717069313
"2017-05-18",0.315548,0.351197,0.312992,0.336939,"2,075,340","142,802,000","MAID",0.0677900034226171
"2017-05-17",0.309483,0.316264,0.29575,0.315744,"1,535,350","140,057,000","MAID",0.0202305134692375
"2017-05-16",0.314574,0.317364,0.299307,0.311206,"1,578,430","142,361,000","MAID",-0.0107065428166347
"2017-05-15",0.351696,0.351696,0.312205,0.316041,"1,580,480","159,161,000","MAID",-0.101380169237068
"2017-05-14",0.324114,0.367709,0.308615,0.348816,"4,402,150","146,679,000","MAID",0.0762139247301875
"2017-05-13",0.337396,0.349408,0.287394,0.327479,"4,792,130","152,689,000","MAID",-0.0293927610285835
"2017-05-12",0.332337,0.351642,0.299684,0.335375,"4,362,970","150,400,000","MAID",0.00914132341568945
"2017-05-11",0.306317,0.346156,0.287252,0.332944,"3,045,480","138,624,000","MAID",0.0869262887792712
"2017-05-10",0.291467,0.316111,0.284328,0.306823,"1,655,330","131,904,000","MAID",0.0526852096463752
"2017-05-09",0.342397,0.348233,0.259689,0.289746,"4,875,170","154,953,000","MAID",-0.153771791224806
"2017-05-08",0.331669,0.368792,0.294798,0.34221,"5,574,780","150,098,000","MAID",0.0317816859579883
"2017-05-07",0.291901,0.37845,0.285747,0.323955,"11,015,500","132,100,000","MAID",0.109811203113384
"2017-05-06",0.282523,0.29578,0.276976,0.288454,"2,654,230","127,856,000","MAID",0.0209929811024234
"2017-05-05",0.266772,0.303817,0.261594,0.280686,"3,769,290","120,728,000","MAID",0.0521568980252799
"2017-05-04",0.254466,0.292004,0.251853,0.264395,"2,805,870","115,159,000","MAID",0.0390189652055676
"2017-05-03",0.25775,0.260891,0.243938,0.253783,"1,751,990","116,645,000","MAID",-0.0153908826382153
"2017-05-02",0.250598,0.261585,0.239254,0.257867,"1,761,050","113,409,000","MAID",0.0290066161741116
"2017-05-01",0.256148,0.274736,0.246304,0.250083,"2,101,080","115,920,000","MAID",-0.0236777175695301
"2017-04-30",0.260115,0.27108,0.250168,0.253601,"1,387,470","117,716,000","MAID",-0.0250427695442399
"2017-04-29",0.253035,0.272594,0.253035,0.260343,"1,743,000","114,512,000","MAID",0.0288813800462386
