"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.001312,0.001713,0.00131,0.001677,"217","200,134","HODL",0.278201219512195
"2017-11-25",0.001314,0.001439,0.001282,0.001312,"498","199,940","HODL",-0.00152207001522074
"2017-11-24",0.001447,0.001454,0.001302,0.001316,"68","219,704","HODL",-0.0905321354526607
"2017-11-23",0.001563,0.001651,0.001296,0.001449,"330","236,808","HODL",-0.072936660268714
"2017-11-22",0.001623,0.00166,0.001297,0.001563,"26","245,354","HODL",-0.0369685767097968
"2017-11-21",0.001319,0.001646,0.001217,0.001619,"959","198,916","HODL",0.227445034116755
"2017-11-20",0.001448,0.001549,0.001318,0.001318,"506","217,911","HODL",-0.089779005524862
"2017-11-19",0.00148,0.001794,0.001389,0.001448,"182","222,180","HODL",-0.0216216216216216
"2017-11-18",0.001691,0.001717,0.001482,0.001482,"370","253,378","HODL",-0.123595505617978
"2017-11-17",0.001726,0.001766,0.001438,0.001698,"394","257,999","HODL",-0.0162224797219004
"2017-11-16",0.001534,0.001761,0.001478,0.001729,"299","228,747","HODL",0.127118644067797
"2017-11-15",0.001388,0.001532,0.001226,0.001526,"508","206,618","HODL",0.0994236311239194
"2017-11-14",0.001241,0.001431,0.001104,0.001387,"717","184,236","HODL",0.117647058823529
"2017-11-13",0.001174,0.001337,0.001066,0.001238,"233","173,934","HODL",0.0545144804088586
"2017-11-12",0.001209,0.001326,0.000997,0.001172,"480","178,630","HODL",-0.0306038047973531
"2017-11-11",0.001183,0.001563,0.001144,0.00121,"579","174,511","HODL",0.0228233305156381
"2017-11-10",0.00164,0.001823,0.001151,0.001188,"1,060","241,218","HODL",-0.275609756097561
"2017-11-09",0.001269,0.001786,0.001209,0.001635,"5,162","186,328","HODL",0.288416075650118
"2017-11-08",0.001708,0.001708,0.001218,0.001271,"187","250,097","HODL",-0.255854800936768
"2017-11-07",0.001392,0.001785,0.001392,0.001713,"450","203,339","HODL",0.230603448275862
"2017-11-06",0.001479,0.001782,0.001389,0.001394,"361","215,530","HODL",-0.0574712643678161
"2017-11-05",0.001549,0.001847,0.001459,0.001475,"242","225,274","HODL",-0.0477727566171724
"2017-11-04",0.00172,0.00172,0.001471,0.001552,"170","249,547","HODL",-0.0976744186046511
"2017-11-03",0.001826,0.001929,0.001707,0.001725,"424","264,305","HODL",-0.0553121577217963
"2017-11-02",0.001682,0.001844,0.001572,0.001828,"497","242,906","HODL",0.0868014268727706
"2017-11-01",0.001482,0.002148,0.001276,0.00168,"2,347","213,515","HODL",0.133603238866397
"2017-10-31",0.001348,0.001845,0.001286,0.001483,"513","193,755","HODL",0.100148367952522
"2017-10-30",0.001355,0.00234,0.001331,0.001353,"2,494","194,216","HODL",-0.00147601476014764
"2017-10-29",0.001661,0.001707,0.001275,0.001362,"199","237,610","HODL",-0.180012040939193
"2017-10-28",0.001729,0.001757,0.001135,0.001663,"10","246,740","HODL",-0.0381723539618277
"2017-10-27",0.001295,0.001734,0.000912,0.001724,"287","184,377","HODL",0.331274131274131
"2017-10-26",0.00109,0.001311,0.001082,0.001295,"3","154,742","HODL",0.188073394495413
"2017-10-25",0.001159,0.001327,0.001035,0.00109,"659","164,192","HODL",-0.0595340811044004
"2017-10-24",0.00217,0.00217,0.001152,0.001158,"81","306,758","HODL",-0.466359447004608
"2017-10-23",0.001196,0.002218,0.001043,0.002175,"578","168,624","HODL",0.818561872909699
"2017-10-22",0.001323,0.001934,0.00117,0.001198,"200","186,105","HODL",-0.0944822373393801
"2017-10-21",0.001741,0.001783,0.001314,0.001323,"68","244,380","HODL",-0.240091901206203
"2017-10-20",0.001255,0.001772,0.001128,0.001745,"329","175,686","HODL",0.390438247011952
"2017-10-19",0.001397,0.001435,0.001255,0.001255,"413","195,064","HODL",-0.101646385110952
"2017-10-18",0.0014,0.001608,0.001284,0.001396,"70","195,059","HODL",-0.00285714285714277
"2017-10-17",0.00156,0.001625,0.001391,0.0014,"95","216,841","HODL",-0.102564102564103
"2017-10-16",0.001708,0.001716,0.001503,0.00156,"467","236,722","HODL",-0.0866510538641687
"2017-10-15",0.001755,0.001766,0.001637,0.001707,"539","242,754","HODL",-0.0273504273504274
"2017-10-14",0.001697,0.00182,0.001635,0.001752,"168","234,064","HODL",0.0324101355332941
"2017-10-13",0.001687,0.002612,0.001657,0.001696,"656","232,100","HODL",0.00533491404860706
"2017-10-12",0.001448,0.002563,0.001444,0.001681,"2,252","198,754","HODL",0.160911602209945
"2017-10-11",0.001191,0.001509,0.001181,0.001447,"684","163,046","HODL",0.214945424013434
"2017-10-10",0.001197,0.001638,0.001182,0.001191,"750","163,441","HODL",-0.00501253132832074
"2017-10-09",0.001611,0.001614,0.001169,0.001197,"600","219,504","HODL",-0.256983240223464
"2017-10-08",0.002222,0.002357,0.000843,0.001611,"1,411","301,978","HODL",-0.274977497749775
"2017-10-07",0.001487,0.002402,0.001081,0.002228,"754","201,616","HODL",0.49831876260928
"2017-10-06",0.001124,0.001504,0.001122,0.001487,"138","152,027","HODL",0.322953736654804
"2017-10-05",0.001013,0.001135,0.000998,0.001124,"2","136,670","HODL",0.109575518262586
"2017-10-04",0.001771,0.001772,0.001007,0.001012,"101","238,313","HODL",-0.428571428571428
"2017-10-03",0.001981,0.001981,0.001487,0.001767,"318","265,925","HODL",-0.108026249369006
"2017-10-02",0.000923,0.002117,0.000922,0.001981,"571","123,539","HODL",1.14626218851571
"2017-10-01",0.001303,0.002162,0.000905,0.000923,"447","174,062","HODL",-0.291634689178818
"2017-09-30",0.001836,0.001839,0.001149,0.001303,"715","244,513","HODL",-0.290305010893246
"2017-09-29",0.001594,0.001849,0.001025,0.001835,"185","211,723","HODL",0.151191969887077
"2017-09-28",0.000926,0.00184,0.000915,0.001595,"201","122,668","HODL",0.722462203023758
"2017-09-27",0.000894,0.001108,0.000855,0.000926,"447","118,220","HODL",0.0357941834451901
"2017-09-26",0.001337,0.001774,0.000895,0.000897,"141","176,318","HODL",-0.329094988780853
"2017-09-25",0.000955,0.003222,0.000828,0.001337,"709","125,561","HODL",0.4
"2017-09-24",0.001099,0.001099,0.000952,0.000956,"87","144,105","HODL",-0.130118289353958
"2017-09-23",0.001082,0.001145,0.001072,0.001099,"12","141,575","HODL",0.0157116451016635
"2017-09-22",0.001195,0.001361,0.001062,0.001085,"63","155,914","HODL",-0.092050209205021
"2017-09-21",0.001009,0.001404,0.000991,0.001196,"5","131,271","HODL",0.185332011892963
"2017-09-20",0.000978,0.001611,0.000961,0.001014,"138","127,002","HODL",0.0368098159509203
"2017-09-19",0.001354,0.001356,0.00098,0.00098,"651","175,300","HODL",-0.276218611521418
"2017-09-18",0.001367,0.001476,0.001308,0.001351,"544","176,542","HODL",-0.0117044623262619
"2017-09-17",0.0013,0.001705,0.001256,0.00137,"65","167,430","HODL",0.0538461538461538
"2017-09-16",0.001335,0.002014,0.00128,0.001301,"121","171,523","HODL",-0.0254681647940075
"2017-09-15",0.001136,0.001913,0.001116,0.001339,"116","145,483","HODL",0.178697183098591
"2017-09-14",0.001551,0.001837,0.001127,0.001127,"273","198,150","HODL",-0.273372018052869
"2017-09-13",0.001619,0.001619,0.001474,0.001551,"27","206,366","HODL",-0.0420012353304508
"2017-09-12",0.002065,0.002083,0.001482,0.001626,"75","262,401","HODL",-0.212590799031477
"2017-09-11",0.0017,0.002072,0.001613,0.002063,"38","215,487","HODL",0.213529411764706
"2017-09-10",0.001646,0.001703,0.001538,0.001703,"26","208,060","HODL",0.0346294046172541
"2017-09-09",0.001602,0.001675,0.001583,0.00165,"288","201,926","HODL",0.0299625468164795
"2017-09-08",0.003244,0.003251,0.001561,0.001599,"207","407,836","HODL",-0.507090012330456
"2017-09-07",0.001339,0.003835,0.001305,0.003243,"155","167,846","HODL",1.42195668409261
"2017-09-06",0.001547,0.001736,0.001232,0.001341,"340","193,460","HODL",-0.133160956690368
"2017-09-05",0.001981,0.002169,0.001492,0.001545,"75","247,036","HODL",-0.220090863200404
"2017-09-04",0.002633,0.002635,0.00191,0.001971,"124","327,457","HODL",-0.251424230915306
"2017-09-03",0.003458,0.003501,0.002438,0.002632,"67","428,954","HODL",-0.238866396761134
"2017-09-02",0.00325,0.003502,0.002831,0.003456,"562","401,984","HODL",0.0633846153846154
"2017-09-01",0.003222,0.003766,0.003222,0.003246,"582","397,449","HODL",0.00744878957169465
"2017-08-31",0.00316,0.004323,0.00313,0.003221,"746","388,714","HODL",0.0193037974683544
"2017-08-30",0.003216,0.004604,0.003027,0.003165,"358","394,511","HODL",-0.015858208955224
"2017-08-29",0.002897,0.004396,0.002879,0.00322,"229","354,370","HODL",0.111494649637556
"2017-08-28",0.001607,0.012338,0.001601,0.002892,"13,130","196,053","HODL",0.799626633478532
"2017-08-27",0.000956,0.00162,0.000956,0.001609,"623","116,271","HODL",0.683054393305439
"2017-08-26",0.000786,0.001611,0.000769,0.000956,"100","95,378","HODL",0.216284987277354
"2017-08-25",0.001255,0.001929,0.000736,0.000786,"405","151,872","HODL",-0.373705179282869
"2017-08-24",0.00203,0.002038,0.001069,0.001257,"154","244,908","HODL",-0.380788177339901
"2017-08-23",0.001062,0.00204,0.001013,0.002029,"883","127,806","HODL",0.910546139359699
"2017-08-22",0.00104,0.001532,0.000968,0.001065,"42","124,790","HODL",0.0240384615384616
"2017-08-21",0.000933,0.001699,0.000714,0.001038,"31","111,618","HODL",0.112540192926045
"2017-08-20",0.001617,0.001617,0.000937,0.000937,"155","192,843","HODL",-0.420531849103278
"2017-08-19",0.001315,0.001655,0.001271,0.001624,"6","156,380","HODL",0.234980988593156
"2017-08-18",0.001327,0.001671,0.001286,0.001316,"24","157,358","HODL",-0.00828937452901293
"2017-08-17",0.002546,0.002555,0.00133,0.001331,"574","301,048","HODL",-0.477219167321288
"2017-08-16",0.002492,0.002576,0.002344,0.002548,"504","293,899","HODL",0.0224719101123596
"2017-08-15",0.002942,0.002942,0.002279,0.002489,"191","345,986","HODL",-0.153976886471788
"2017-08-14",0.002437,0.002934,0.002033,0.002934,"818","285,753","HODL",0.203939269593763
"2017-08-13",0.001934,0.002776,0.001934,0.002436,"160","226,085","HODL",0.259565667011375
"2017-08-12",0.001825,0.002342,0.001821,0.001936,"89","212,758","HODL",0.0608219178082192
"2017-08-11",0.002186,0.002448,0.001814,0.001827,"296","254,113","HODL",-0.164226898444648
"2017-08-10",0.001872,0.0025,0.001865,0.002186,"257","216,954","HODL",0.167735042735043
"2017-08-09",0.003248,0.003256,0.001792,0.001872,"58","375,283","HODL",-0.423645320197044
"2017-08-08",0.003358,0.003429,0.001618,0.00325,"43","386,853","HODL",-0.0321620011911852
"2017-08-07",0.002544,0.003368,0.001944,0.003354,"288","292,222","HODL",0.318396226415095
"2017-08-06",0.001432,0.002592,0.001389,0.00255,"9","164,037","HODL",0.78072625698324
"2017-08-05",0.002769,0.003095,0.001371,0.001432,"110","316,192","HODL",-0.482845792704948
"2017-08-04",0.002174,0.002779,0.000277,0.00277,"436","247,500","HODL",0.274149034038638
"2017-08-03",0.002298,0.003016,0.002102,0.002174,"101","260,897","HODL",-0.0539599651871192
"2017-08-02",0.003412,0.003415,0.002259,0.002294,"133","386,110","HODL",-0.327667057444314
"2017-08-01",0.002834,0.003491,0.002445,0.003412,"211","319,737","HODL",0.203952011291461
"2017-07-31",0.003426,0.003429,0.002807,0.002832,"323","385,376","HODL",-0.17338003502627
"2017-07-30",0.003125,0.003432,0.003018,0.003422,"15","350,527","HODL",0.09504
"2017-07-29",0.004033,0.004044,0.00308,0.003126,"59","450,955","HODL",-0.224894619390032
"2017-07-28",0.003619,0.004065,0.003571,0.004048,"485","403,434","HODL",0.118541033434651
"2017-07-27",0.00457,0.004623,0.003454,0.003608,"415","507,887","HODL",-0.210503282275711
"2017-07-26",0.003712,0.004587,0.003304,0.004557,"708","411,325","HODL",0.227640086206897
"2017-07-25",0.004975,0.005043,0.003558,0.003711,"87","549,513","HODL",-0.254070351758794
"2017-07-24",0.005754,0.006085,0.004958,0.004975,"819","633,666","HODL",-0.135384080639555
"2017-07-23",0.00579,0.005999,0.005178,0.005761,"35","635,626","HODL",-0.00500863557858383
"2017-07-22",0.005032,0.007112,0.004845,0.00579,"459","550,751","HODL",0.150635930047695
"2017-07-21",0.004867,0.006082,0.004654,0.005033,"105","530,947","HODL",0.0341072529278817
"2017-07-20",0.00451,0.005615,0.003588,0.004831,"237","490,562","HODL",0.0711751662971175
"2017-07-19",0.00426,0.007035,0.003355,0.004524,"547","461,879","HODL",0.0619718309859156
"2017-07-18",0.003245,0.009086,0.002706,0.004253,"2,209","350,771","HODL",0.310631741140216
"2017-07-17",0.002981,0.003242,0.002003,0.003237,"794","321,132","HODL",0.0858772224085876
"2017-07-16",0.002978,0.003077,0.002223,0.002984,"138","319,821","HODL",0.00201477501678977
"2017-07-15",0.002795,0.003554,0.002032,0.002987,"538","299,290","HODL",0.0686940966010733
"2017-07-14",0.002739,0.004657,0.002719,0.0028,"143","292,318","HODL",0.022270901788974
"2017-07-13",0.002649,0.003509,0.002648,0.002741,"725","281,789","HODL",0.0347300868252171
"2017-07-12",0.00399,0.004887,0.002214,0.002647,"2,369","423,099","HODL",-0.336591478696742
"2017-07-11",0.008449,0.009098,0.00401,0.00401,"2,051","893,074","HODL",-0.525387619836667
"2017-07-10",0.012451,0.012472,0.006784,0.008467,"2,386","1,311,910","HODL",-0.319974299253072
"2017-07-09",0.004512,0.013034,0.003798,0.012427,"7,045","473,924","HODL",1.7542109929078
"2017-07-08",0.002276,0.00451,0.002251,0.004508,"3,199","238,322","HODL",0.98066783831283
"2017-07-07",0.002443,0.003408,0.001875,0.002275,"2,111","254,881","HODL",-0.0687679083094555
"2017-07-06",0.00247,0.002999,0.002246,0.002441,"148","256,880","HODL",-0.0117408906882591
"2017-07-05",0.002538,0.002538,0.001928,0.002469,"241","263,145","HODL",-0.0271867612293144
"2017-07-04",0.002739,0.002833,0.001974,0.00254,"73","283,069","HODL",-0.0726542533771449
"2017-07-03",0.002714,0.002777,0.001946,0.002746,"112","279,470","HODL",0.0117907148120856
"2017-07-02",0.002551,0.002901,0.002278,0.002724,"153","261,909","HODL",0.0678165425323402
"2017-07-01",0.002378,0.002937,0.002375,0.002552,"214","243,321","HODL",0.0731707317073171
"2017-06-30",0.002481,0.002498,0.00237,0.002379,"12","253,042","HODL",-0.0411124546553809
"2017-06-29",0.002527,0.002935,0.002477,0.002477,"196","256,829","HODL",-0.0197863078749506
"2017-06-28",0.003038,0.003058,0.002397,0.002529,"80","307,753","HODL",-0.167544437129691
"2017-06-27",0.001998,0.003021,0.001998,0.003017,"238","201,604","HODL",0.51001001001001
"2017-06-26",0.002266,0.003249,0.001813,0.001998,"538","228,033","HODL",-0.118270079435128
"2017-06-25",0.002719,0.003104,0.002203,0.002268,"121","272,686","HODL",-0.165869805075395
"2017-06-24",0.003067,0.003093,0.001978,0.002726,"45","306,505","HODL",-0.111183567003586
"2017-06-23",0.002298,0.003171,0.001985,0.003067,"288","228,890","HODL",0.334638816362054
"2017-06-22",0.002498,0.003123,0.002298,0.002298,"83","247,946","HODL",-0.0800640512409927
"2017-06-21",0.003297,0.003297,0.002348,0.002498,"105","326,170","HODL",-0.2423415225963
"2017-06-20",0.003397,0.003397,0.001898,0.003297,"411","334,901","HODL",-0.0294377391816308
"2017-06-19",0.002998,0.003597,0.002998,0.003397,"167","294,483","HODL",0.133088725817212
"2017-06-18",0.003222,0.003247,0.001948,0.002998,"226","315,476","HODL",-0.069522036002483
"2017-06-17",0.003023,0.003222,0.001923,0.003222,"100","294,884","HODL",0.0658286470393648
"2017-06-16",0.002872,0.003023,0.001761,0.003023,"136","279,256","HODL",0.0525766016713092
"2017-06-15",0.00317,0.003231,0.001532,0.002875,"12","307,114","HODL",-0.0930599369085174
"2017-06-14",0.00325,0.003391,0.00185,0.00317,"274","313,717","HODL",-0.0246153846153845
"2017-06-13",0.002906,0.003268,0.002155,0.003251,"141","279,516","HODL",0.118719889883001
"2017-06-12",0.003569,0.00358,0.002569,0.002915,"85","342,167","HODL",-0.183244606332306
"2017-06-11",0.004366,0.00437,0.002677,0.003574,"108","417,038","HODL",-0.181401740723775
"2017-06-10",0.004131,0.004421,0.003127,0.004368,"187","393,229","HODL",0.0573710965867829
"2017-06-09",0.00381,0.00434,0.003275,0.004125,"314","361,337","HODL",0.0826771653543308
"2017-06-08",0.004144,0.00431,0.003735,0.003816,"136","391,596","HODL",-0.0791505791505792
"2017-06-07",0.004529,0.004541,0.00338,0.004123,"86","426,505","HODL",-0.089644513137558
"2017-06-06",0.003342,0.004535,0.003253,0.004528,"300","313,526","HODL",0.354877318970676
"2017-06-05",0.003297,0.004197,0.003179,0.003331,"1,116","308,228","HODL",0.0103124052168639
"2017-06-04",0.004713,0.004745,0.003157,0.003296,"89","439,042","HODL",-0.300657755145343
"2017-06-03",0.003737,0.004763,0.002868,0.004726,"1,085","346,833","HODL",0.264650789403265
"2017-06-02",0.00312,0.003739,0.003081,0.003739,"248","288,462","HODL",0.198397435897436
"2017-06-01",0.003499,0.003605,0.002556,0.003118,"24","322,374","HODL",-0.108888253786796
"2017-05-31",0.002738,0.003863,0.002416,0.003496,"633","251,291","HODL",0.276844411979547
"2017-05-30",0.002847,0.004044,0.002487,0.002727,"319","260,391","HODL",-0.0421496311907272
"2017-05-29",0.003995,0.004034,0.002729,0.002844,"24","363,957","HODL",-0.28811013767209
"2017-05-28",0.002455,0.004389,0.002455,0.004003,"138","222,875","HODL",0.630549898167006
"2017-05-27",0.002349,0.003613,0.001973,0.002441,"557","212,419","HODL",0.0391656023839932
"2017-05-26",0.002426,0.004002,0.002312,0.002341,"177","218,592","HODL",-0.0350370981038747
"2017-05-25",0.005722,0.006018,0.00229,0.002444,"75","513,593","HODL",-0.572876616567634
"2017-05-24",0.001651,0.005843,0.001651,0.005733,"1,794","147,627","HODL",2.47244094488189
"2017-05-23",0.00236,0.002465,0.001568,0.001649,"63","210,259","HODL",-0.301271186440678
"2017-05-22",0.001468,0.002518,0.001432,0.002364,"62","130,302","HODL",0.610354223433243
"2017-05-21",0.002537,0.002562,0.001438,0.001464,"4","224,247","HODL",-0.422940480882933
"2017-05-20",0.002492,0.002539,0.002445,0.002538,"101","219,462","HODL",0.0184590690208668
"2017-05-19",0.002564,0.00259,0.00106,0.002495,"224","224,949","HODL",-0.0269110764430577
"2017-05-18",0.002555,0.002584,0.002464,0.002563,"102","223,252","HODL",0.00313111545988266
"2017-05-17",0.002452,0.00259,0.001446,0.002556,"97","212,652","HODL",0.0424143556280587
"2017-05-16",0.002592,0.002594,0.002426,0.002452,"97","221,524","HODL",-0.0540123456790123
"2017-05-15",0.002686,0.002959,0.002463,0.002596,"191","226,118","HODL",-0.0335070737155623
"2017-05-14",0.001601,0.002685,0.001583,0.002685,"210","132,751","HODL",0.677076826983135
"2017-05-13",0.002069,0.002072,0.001251,0.001596,"30","168,870","HODL",-0.228612856452393
"2017-05-12",0.001425,0.002177,0.00142,0.002073,"0","114,556","HODL",0.454736842105263
"2017-05-11",0.002624,0.002624,0.001359,0.001424,"7","207,655","HODL",-0.457317073170732
"2017-05-10",0.002442,0.00262,0.002372,0.002619,"73","190,173","HODL",0.0724815724815723
"2017-05-09",0.001896,0.002549,0.001888,0.00244,"62","145,363","HODL",0.286919831223629
"2017-05-08",0.001996,0.002362,0.001575,0.001896,"443","150,573","HODL",-0.0501002004008016
"2017-05-07",0.001121,0.002346,0.00111,0.001996,"303","83,225","HODL",0.780553077609277
"2017-05-06",0.001386,0.00382,0.0011,0.001121,"250","101,153","HODL",-0.191197691197691
"2017-05-05",0.005131,0.005188,0.001381,0.001384,"244","368,431","HODL",-0.730267004482557
"2017-05-04",0.001774,0.005631,0.001774,0.00512,"497","125,260","HODL",1.88613303269448
"2017-05-03",0.001745,0.001776,0.001594,0.001773,"0","121,115","HODL",0.0160458452722063
"2017-05-02",0.001023,0.001809,0.001019,0.001743,"20","69,827","HODL",0.703812316715542
"2017-05-01",0.001726,0.001755,0.001021,0.001024,"8","115,767","HODL",-0.406720741599073
"2017-04-30",0.001626,0.001725,0.000842,0.001725,"267","107,177","HODL",0.0608856088560885
"2017-04-29",0.001318,0.001646,0.001318,0.001626,"83","85,351","HODL",0.233687405159332
"2017-04-28",0.001594,0.001669,0.001065,0.001316,"80","101,444","HODL",-0.174404015056462
"2017-04-27",0.001666,0.001685,0.000538,0.001594,"234","104,130","HODL",-0.0432172869147659
"2017-04-26",0.001595,0.001672,0.001595,0.001665,"31","97,877","HODL",0.0438871473354232
"2017-04-25",0.001576,0.001597,0.001472,0.001595,"21","94,913","HODL",0.0120558375634519
"2017-04-24",0.00127,0.001576,0.001233,0.001575,"74","75,101","HODL",0.240157480314961
"2017-04-23",0.00133,0.001594,0.001264,0.001268,"33","77,205","HODL",-0.0466165413533835
"2017-04-22",0.001308,0.001619,0.001308,0.00133,"3","74,488","HODL",0.0168195718654435
"2017-04-21",0.001623,0.001693,0.001301,0.001308,"12","90,636","HODL",-0.194085027726433
"2017-04-20",0.001683,0.001685,0.001309,0.001622,"4","92,208","HODL",-0.0362448009506833
"2017-04-19",0.001673,0.001682,0.001278,0.001682,"23","89,839","HODL",0.00537955768081285
"2017-04-18",0.001886,0.001924,0.001322,0.001672,"2","99,305","HODL",-0.113467656415695
"2017-04-17",0.001917,0.002101,0.001205,0.001886,"258","99,409","HODL",-0.0161711006781429
"2017-04-16",0.001747,0.001921,0.001345,0.001916,"234","90,238","HODL",0.0967372638809387
"2017-04-15",0.001681,0.001763,0.001301,0.001747,"50","86,457","HODL",0.0392623438429507
"2017-04-14",0.001685,0.001698,0.001635,0.001681,"0","86,324","HODL",-0.00237388724035614
"2017-04-13",0.001705,0.001712,0.001654,0.001684,"25","86,996","HODL",-0.012316715542522
"2017-04-12",0.001759,0.00176,0.001293,0.001705,"42","89,357","HODL",-0.030699260943718
"2017-04-11",0.001686,0.001764,0.001686,0.001759,"66","85,301","HODL",0.0432977461447212
"2017-04-10",0.001164,0.001686,0.001155,0.001686,"275","58,617","HODL",0.448453608247423
"2017-04-09",0.001435,0.001438,0.001157,0.001164,"15","72,012","HODL",-0.188850174216028
"2017-04-08",0.001243,0.001445,0.00116,0.001435,"120","62,098","HODL",0.154465004022526
"2017-04-07",0.001721,0.001721,0.001233,0.001565,"89","85,630","HODL",-0.0906449738524115
"2017-04-06",0.001227,0.001746,0.001227,0.001727,"71","60,792","HODL",0.407497962510187
"2017-04-05",0.001214,0.001532,0.001192,0.001226,"7","59,866","HODL",0.00988467874794075
"2017-04-04",0.001237,0.00158,0.00121,0.001213,"247","60,774","HODL",-0.0194017784963621
"2017-04-03",0.001169,0.001567,0.001169,0.001235,"71","57,190","HODL",0.056458511548332
"2017-04-02",0.001426,0.001462,0.001143,0.001168,"10","69,479","HODL",-0.180925666199158
"2017-04-01",0.001425,0.001452,0.001128,0.001426,"0","69,134","HODL",0.000701754385964853
"2017-03-31",0.001068,0.00143,0.001068,0.001425,"4","51,566","HODL",0.334269662921348
"2017-03-30",0.001522,0.001532,0.001044,0.001067,"13","73,176","HODL",-0.298948751642576
"2017-03-29",0.001496,0.001555,0.001006,0.001518,"88","71,631","HODL",0.0147058823529412
